 

stn;time;rhs150d0
GRC;19161212;0.0
GRC;19161213;0.0
GRC;19161214;0.0
GRC;19161215;0.0
GRC;19161216;0.0
GRC;19161217;11.1
GRC;19161218;3.2
GRC;19161219;0.0
GRC;19161220;0.0
GRC;19161221;0.0
GRC;19161222;0.0
GRC;19161223;12.5
GRC;19161224;17.5
GRC;19161225;13.1
GRC;19161226;0.0
GRC;19161227;0.0
GRC;19161228;0.0
GRC;19161229;0.0
GRC;19161230;0.0
GRC;19161231;0.0
GRC;19170101;0.0
GRC;19170102;3.2
GRC;19170103;3.2
GRC;19170104;0.0
GRC;19170105;2.2
GRC;19170106;0.0
GRC;19170107;0.0
GRC;19170108;0.0
GRC;19170109;0.0
GRC;19170110;0.0
GRC;19170111;0.0
GRC;19170112;0.0
GRC;19170113;0.0
GRC;19170114;0.0
GRC;19170115;0.0
GRC;19170116;0.0
GRC;19170117;0.0
GRC;19170118;0.0
GRC;19170119;0.0
GRC;19170120;0.0
GRC;19170121;0.0
GRC;19170122;0.0
GRC;19170123;0.0
GRC;19170124;0.0
GRC;19170125;0.0
GRC;19170126;0.0
GRC;19170127;0.0
GRC;19170128;2.2
GRC;19170129;0.0
GRC;19170130;0.0
GRC;19170131;0.0
GRC;19170201;0.0
GRC;19170202;0.0
GRC;19170203;0.0
GRC;19170204;0.0
GRC;19170205;0.0
GRC;19170206;0.0
GRC;19170207;0.0
GRC;19170208;0.0
GRC;19170209;0.0
GRC;19170210;0.0
GRC;19170211;0.0
GRC;19170212;0.0
GRC;19170213;0.0
GRC;19170214;0.0
GRC;19170215;0.0
GRC;19170216;0.0
GRC;19170217;0.0
GRC;19170218;0.0
GRC;19170219;0.0
GRC;19170220;0.0
GRC;19170221;0.0
GRC;19170222;0.0
GRC;19170223;0.0
GRC;19170224;0.0
GRC;19170225;0.0
GRC;19170226;0.0
GRC;19170227;0.0
GRC;19170228;0.0
GRC;19170301;0.0
GRC;19170302;0.1
GRC;19170303;0.0
GRC;19170304;0.0
GRC;19170305;2.9
GRC;19170306;0.0
GRC;19170307;1.3
GRC;19170308;0.0
GRC;19170309;2.3
GRC;19170310;0.0
GRC;19170311;0.0
GRC;19170312;9.3
GRC;19170313;0.0
GRC;19170314;1.8
GRC;19170315;0.0
GRC;19170316;0.0
GRC;19170317;0.0
GRC;19170318;0.0
GRC;19170319;0.0
GRC;19170320;0.0
GRC;19170321;0.0
GRC;19170322;0.0
GRC;19170323;7.4
GRC;19170324;0.0
GRC;19170325;0.0
GRC;19170326;0.0
GRC;19170327;0.0
GRC;19170328;0.0
GRC;19170329;0.0
GRC;19170330;3.5
GRC;19170331;1.8
GRC;19170401;11.0
GRC;19170402;0.0
GRC;19170403;1.5
GRC;19170404;0.0
GRC;19170405;1.9
GRC;19170406;0.0
GRC;19170407;0.0
GRC;19170408;0.0
GRC;19170409;0.0
GRC;19170410;0.0
GRC;19170411;0.0
GRC;19170412;0.0
GRC;19170413;1.9
GRC;19170414;0.0
GRC;19170415;3.9
GRC;19170416;0.0
GRC;19170417;2.6
GRC;19170418;5.2
GRC;19170419;0.0
GRC;19170420;0.8
GRC;19170421;0.0
GRC;19170422;0.0
GRC;19170423;0.0
GRC;19170424;0.0
GRC;19170425;0.0
GRC;19170426;0.0
GRC;19170427;0.0
GRC;19170428;0.0
GRC;19170429;0.0
GRC;19170430;0.0
GRC;19170501;0.0
GRC;19170502;0.0
GRC;19170503;0.0
GRC;19170504;0.0
GRC;19170505;10.7
GRC;19170506;0.0
GRC;19170507;0.0
GRC;19170508;6.2
GRC;19170509;0.0
GRC;19170510;0.0
GRC;19170511;0.0
GRC;19170512;0.0
GRC;19170513;0.0
GRC;19170514;0.0
GRC;19170515;12.0
GRC;19170516;0.0
GRC;19170517;0.0
GRC;19170518;0.0
GRC;19170519;0.0
GRC;19170520;0.0
GRC;19170521;0.0
GRC;19170522;6.2
GRC;19170523;0.0
GRC;19170524;0.0
GRC;19170525;0.0
GRC;19170526;0.0
GRC;19170527;0.0
GRC;19170528;4.6
GRC;19170529;18.6
GRC;19170530;49.6
GRC;19170531;0.0
GRC;19170601;1.6
GRC;19170602;1.2
GRC;19170603;0.0
GRC;19170604;0.0
GRC;19170605;0.0
GRC;19170606;0.0
GRC;19170607;0.0
GRC;19170608;0.0
GRC;19170609;3.0
GRC;19170610;1.9
GRC;19170611;3.7
GRC;19170612;23.1
GRC;19170613;0.1
GRC;19170614;0.0
GRC;19170615;0.0
GRC;19170616;0.0
GRC;19170617;0.0
GRC;19170618;0.0
GRC;19170619;0.0
GRC;19170620;0.6
GRC;19170621;13.8
GRC;19170622;0.0
GRC;19170623;0.0
GRC;19170624;2.4
GRC;19170625;1.8
GRC;19170626;2.6
GRC;19170627;3.9
GRC;19170628;0.0
GRC;19170629;3.4
GRC;19170630;1.5
GRC;19170701;0.0
GRC;19170702;8.0
GRC;19170703;0.0
GRC;19170704;0.0
GRC;19170705;3.6
GRC;19170706;0.0
GRC;19170707;4.3
GRC;19170708;11.3
GRC;19170709;2.8
GRC;19170710;0.0
GRC;19170711;0.0
GRC;19170712;0.0
GRC;19170713;0.0
GRC;19170714;0.0
GRC;19170715;1.5
GRC;19170716;12.6
GRC;19170717;0.0
GRC;19170718;0.0
GRC;19170719;0.0
GRC;19170720;0.0
GRC;19170721;0.0
GRC;19170722;0.0
GRC;19170723;0.0
GRC;19170724;0.0
GRC;19170725;0.0
GRC;19170726;7.5
GRC;19170727;0.0
GRC;19170728;0.0
GRC;19170729;4.9
GRC;19170730;72.9
GRC;19170731;35.3
GRC;19170801;17.4
GRC;19170802;1.3
GRC;19170803;0.0
GRC;19170804;0.6
GRC;19170805;0.0
GRC;19170806;0.0
GRC;19170807;0.6
GRC;19170808;0.0
GRC;19170809;7.6
GRC;19170810;0.0
GRC;19170811;0.0
GRC;19170812;0.0
GRC;19170813;0.0
GRC;19170814;5.1
GRC;19170815;0.0
GRC;19170816;0.0
GRC;19170817;0.0
GRC;19170818;0.0
GRC;19170819;4.6
GRC;19170820;5.9
GRC;19170821;0.0
GRC;19170822;0.0
GRC;19170823;1.2
GRC;19170824;0.0
GRC;19170825;0.0
GRC;19170826;5.8
GRC;19170827;0.0
GRC;19170828;5.8
GRC;19170829;2.2
GRC;19170830;0.0
GRC;19170831;0.0
GRC;19170901;0.0
GRC;19170902;0.0
GRC;19170903;0.0
GRC;19170904;0.0
GRC;19170905;0.0
GRC;19170906;5.6
GRC;19170907;2.3
GRC;19170908;0.0
GRC;19170909;0.0
GRC;19170910;1.6
GRC;19170911;3.7
GRC;19170912;4.1
GRC;19170913;0.0
GRC;19170914;0.0
GRC;19170915;0.0
GRC;19170916;0.0
GRC;19170917;0.0
GRC;19170918;0.0
GRC;19170919;0.0
GRC;19170920;0.0
GRC;19170921;0.0
GRC;19170922;0.0
GRC;19170923;0.0
GRC;19170924;0.0
GRC;19170925;0.0
GRC;19170926;0.0
GRC;19170927;0.0
GRC;19170928;0.0
GRC;19170929;0.0
GRC;19170930;0.0
GRC;19171001;0.0
GRC;19171002;0.0
GRC;19171003;0.0
GRC;19171004;0.0
GRC;19171005;0.2
GRC;19171006;5.5
GRC;19171007;24.4
GRC;19171008;22.2
GRC;19171009;8.6
GRC;19171010;14.4
GRC;19171011;3.8
GRC;19171012;4.8
GRC;19171013;5.9
GRC;19171014;0.0
GRC;19171015;0.0
GRC;19171016;0.0
GRC;19171017;0.0
GRC;19171018;0.0
GRC;19171019;9.1
GRC;19171020;0.0
GRC;19171021;0.0
GRC;19171022;0.0
GRC;19171023;2.4
GRC;19171024;0.0
GRC;19171025;0.0
GRC;19171026;0.0
GRC;19171027;9.1
GRC;19171028;5.8
GRC;19171029;0.0
GRC;19171030;0.0
GRC;19171031;0.0
GRC;19171101;0.0
GRC;19171102;0.0
GRC;19171103;0.0
GRC;19171104;0.0
GRC;19171105;0.0
GRC;19171106;0.0
GRC;19171107;1.1
GRC;19171108;0.0
GRC;19171109;3.4
GRC;19171110;0.0
GRC;19171111;0.0
GRC;19171112;0.0
GRC;19171113;0.0
GRC;19171114;0.0
GRC;19171115;0.0
GRC;19171116;0.0
GRC;19171117;0.0
GRC;19171118;0.0
GRC;19171119;0.0
GRC;19171120;0.0
GRC;19171121;11.3
GRC;19171122;0.0
GRC;19171123;0.0
GRC;19171124;0.0
GRC;19171125;2.7
GRC;19171126;0.0
GRC;19171127;0.0
GRC;19171128;0.0
GRC;19171129;0.0
GRC;19171130;4.7
GRC;19171201;0.0
GRC;19171202;0.0
GRC;19171203;0.0
GRC;19171204;0.0
GRC;19171205;0.0
GRC;19171206;0.0
GRC;19171207;0.0
GRC;19171208;0.0
GRC;19171209;0.0
GRC;19171210;0.0
GRC;19171211;0.0
GRC;19171212;0.0
GRC;19171213;0.0
GRC;19171214;0.0
GRC;19171215;0.0
GRC;19171216;0.0
GRC;19171217;0.7
GRC;19171218;0.0
GRC;19171219;0.0
GRC;19171220;0.0
GRC;19171221;0.0
GRC;19171222;0.0
GRC;19171223;0.0
GRC;19171224;0.0
GRC;19171225;2.2
GRC;19171226;0.0
GRC;19171227;0.0
GRC;19171228;0.0
GRC;19171229;31.8
GRC;19171230;0.0
GRC;19171231;0.0
GRC;19180101;0.0
GRC;19180102;0.0
GRC;19180103;0.0
GRC;19180104;0.0
GRC;19180105;0.0
GRC;19180106;0.0
GRC;19180107;0.0
GRC;19180108;5.5
GRC;19180109;3.4
GRC;19180110;0.0
GRC;19180111;1.1
GRC;19180112;0.0
GRC;19180113;1.1
GRC;19180114;0.0
GRC;19180115;3.2
GRC;19180116;3.2
GRC;19180117;0.0
GRC;19180118;0.0
GRC;19180119;0.0
GRC;19180120;0.0
GRC;19180121;0.0
GRC;19180122;0.0
GRC;19180123;0.0
GRC;19180124;0.0
GRC;19180125;0.0
GRC;19180126;0.0
GRC;19180127;0.0
GRC;19180128;0.0
GRC;19180129;0.0
GRC;19180130;0.0
GRC;19180131;0.0
GRC;19180201;0.0
GRC;19180202;0.0
GRC;19180203;0.0
GRC;19180204;0.0
GRC;19180205;0.0
GRC;19180206;0.0
GRC;19180207;0.0
GRC;19180208;0.0
GRC;19180209;0.0
GRC;19180210;0.0
GRC;19180211;0.0
GRC;19180212;0.0
GRC;19180213;0.5
GRC;19180214;0.0
GRC;19180215;0.0
GRC;19180216;0.0
GRC;19180217;0.0
GRC;19180218;0.0
GRC;19180219;0.0
GRC;19180220;0.0
GRC;19180221;0.0
GRC;19180222;0.0
GRC;19180223;0.0
GRC;19180224;0.0
GRC;19180225;1.1
GRC;19180226;0.0
GRC;19180227;0.0
GRC;19180228;0.0
GRC;19180301;9.9
GRC;19180302;93.4
GRC;19180303;0.0
GRC;19180304;0.0
GRC;19180305;0.0
GRC;19180306;0.0
GRC;19180307;0.0
GRC;19180308;0.0
GRC;19180309;0.0
GRC;19180310;0.0
GRC;19180311;0.0
GRC;19180312;0.0
GRC;19180313;0.0
GRC;19180314;1.8
GRC;19180315;0.0
GRC;19180316;0.0
GRC;19180317;0.0
GRC;19180318;0.0
GRC;19180319;2.3
GRC;19180320;0.0
GRC;19180321;0.0
GRC;19180322;0.0
GRC;19180323;0.0
GRC;19180324;0.0
GRC;19180325;0.0
GRC;19180326;0.0
GRC;19180327;0.0
GRC;19180328;0.0
GRC;19180329;1.2
GRC;19180330;2.3
GRC;19180331;0.0
GRC;19180401;7.0
GRC;19180402;0.0
GRC;19180403;0.0
GRC;19180404;0.0
GRC;19180405;0.0
GRC;19180406;0.0
GRC;19180407;0.0
GRC;19180408;7.2
GRC;19180409;0.0
GRC;19180410;0.0
GRC;19180411;0.0
GRC;19180412;0.0
GRC;19180413;2.6
GRC;19180414;3.9
GRC;19180415;0.0
GRC;19180416;1.3
GRC;19180417;0.0
GRC;19180418;5.5
GRC;19180419;6.6
GRC;19180420;0.0
GRC;19180421;0.0
GRC;19180422;0.0
GRC;19180423;0.0
GRC;19180424;0.0
GRC;19180425;0.0
GRC;19180426;0.0
GRC;19180427;2.6
GRC;19180428;0.0
GRC;19180429;0.0
GRC;19180430;3.7
GRC;19180501;0.0
GRC;19180502;0.0
GRC;19180503;0.0
GRC;19180504;0.0
GRC;19180505;0.0
GRC;19180506;12.4
GRC;19180507;2.6
GRC;19180508;0.2
GRC;19180509;0.0
GRC;19180510;0.0
GRC;19180511;0.0
GRC;19180512;0.0
GRC;19180513;0.0
GRC;19180514;3.7
GRC;19180515;0.0
GRC;19180516;0.0
GRC;19180517;0.0
GRC;19180518;0.0
GRC;19180519;0.0
GRC;19180520;0.0
GRC;19180521;0.0
GRC;19180522;0.0
GRC;19180523;0.0
GRC;19180524;0.0
GRC;19180525;0.0
GRC;19180526;0.0
GRC;19180527;0.0
GRC;19180528;0.0
GRC;19180529;0.0
GRC;19180530;0.0
GRC;19180531;0.0
GRC;19180601;0.0
GRC;19180602;0.0
GRC;19180603;0.0
GRC;19180604;0.0
GRC;19180605;0.0
GRC;19180606;0.0
GRC;19180607;0.0
GRC;19180608;0.0
GRC;19180609;0.0
GRC;19180610;40.2
GRC;19180611;0.0
GRC;19180612;3.3
GRC;19180613;0.0
GRC;19180614;0.0
GRC;19180615;6.3
GRC;19180616;12.8
GRC;19180617;24.5
GRC;19180618;2.7
GRC;19180619;1.8
GRC;19180620;0.0
GRC;19180621;16.2
GRC;19180622;1.2
GRC;19180623;0.0
GRC;19180624;0.0
GRC;19180625;0.0
GRC;19180626;0.0
GRC;19180627;3.7
GRC;19180628;0.0
GRC;19180629;0.0
GRC;19180630;0.0
GRC;19180701;0.0
GRC;19180702;0.0
GRC;19180703;0.0
GRC;19180704;0.0
GRC;19180705;0.0
GRC;19180706;0.0
GRC;19180707;0.0
GRC;19180708;0.0
GRC;19180709;0.0
GRC;19180710;5.1
GRC;19180711;0.0
GRC;19180712;0.0
GRC;19180713;0.0
GRC;19180714;0.0
GRC;19180715;0.0
GRC;19180716;0.0
GRC;19180717;0.0
GRC;19180718;0.0
GRC;19180719;0.0
GRC;19180720;0.0
GRC;19180721;0.0
GRC;19180722;0.0
GRC;19180723;7.8
GRC;19180724;0.0
GRC;19180725;0.0
GRC;19180726;0.0
GRC;19180727;1.2
GRC;19180728;0.0
GRC;19180729;0.0
GRC;19180730;0.0
GRC;19180731;0.0
GRC;19180801;0.0
GRC;19180802;20.5
GRC;19180803;3.1
GRC;19180804;3.7
GRC;19180805;0.0
GRC;19180806;2.9
GRC;19180807;0.0
GRC;19180808;0.0
GRC;19180809;0.0
GRC;19180810;0.0
GRC;19180811;0.0
GRC;19180812;0.0
GRC;19180813;0.0
GRC;19180814;0.0
GRC;19180815;0.0
GRC;19180816;0.0
GRC;19180817;0.0
GRC;19180818;0.0
GRC;19180819;0.0
GRC;19180820;0.0
GRC;19180821;0.0
GRC;19180822;0.0
GRC;19180823;0.0
GRC;19180824;7.0
GRC;19180825;0.0
GRC;19180826;0.0
GRC;19180827;0.0
GRC;19180828;0.0
GRC;19180829;2.9
GRC;19180830;0.0
GRC;19180831;0.0
GRC;19180901;6.2
GRC;19180902;5.5
GRC;19180903;0.0
GRC;19180904;0.0
GRC;19180905;0.0
GRC;19180906;2.2
GRC;19180907;3.3
GRC;19180908;0.0
GRC;19180909;0.0
GRC;19180910;8.1
GRC;19180911;0.0
GRC;19180912;2.8
GRC;19180913;0.0
GRC;19180914;0.0
GRC;19180915;0.0
GRC;19180916;0.0
GRC;19180917;0.0
GRC;19180918;0.0
GRC;19180919;2.8
GRC;19180920;5.5
GRC;19180921;0.0
GRC;19180922;2.2
GRC;19180923;22.7
GRC;19180924;20.7
GRC;19180925;0.0
GRC;19180926;0.0
GRC;19180927;0.0
GRC;19180928;0.0
GRC;19180929;0.0
GRC;19180930;2.5
GRC;19181001;3.3
GRC;19181002;0.0
GRC;19181003;0.0
GRC;19181004;0.0
GRC;19181005;0.0
GRC;19181006;0.0
GRC;19181007;0.0
GRC;19181008;0.0
GRC;19181009;0.0
GRC;19181010;0.0
GRC;19181011;0.0
GRC;19181012;5.5
GRC;19181013;23.7
GRC;19181014;20.3
GRC;19181015;12.1
GRC;19181016;11.0
GRC;19181017;1.1
GRC;19181018;0.0
GRC;19181019;0.0
GRC;19181020;0.0
GRC;19181021;3.2
GRC;19181022;14.3
GRC;19181023;3.4
GRC;19181024;3.3
GRC;19181025;0.0
GRC;19181026;0.0
GRC;19181027;0.0
GRC;19181028;0.0
GRC;19181029;0.0
GRC;19181030;0.0
GRC;19181031;0.0
GRC;19181101;0.0
GRC;19181102;0.0
GRC;19181103;0.0
GRC;19181104;0.0
GRC;19181105;0.0
GRC;19181106;0.0
GRC;19181107;0.0
GRC;19181108;0.0
GRC;19181109;0.0
GRC;19181110;0.0
GRC;19181111;0.0
GRC;19181112;0.0
GRC;19181113;0.0
GRC;19181114;0.0
GRC;19181115;0.0
GRC;19181116;0.0
GRC;19181117;0.0
GRC;19181118;0.0
GRC;19181119;0.0
GRC;19181120;0.0
GRC;19181121;0.0
GRC;19181122;0.0
GRC;19181123;0.0
GRC;19181124;0.0
GRC;19181125;0.0
GRC;19181126;0.0
GRC;19181127;0.0
GRC;19181128;0.0
GRC;19181129;0.0
GRC;19181130;0.0
GRC;19181201;0.0
GRC;19181202;0.0
GRC;19181203;0.0
GRC;19181204;0.0
GRC;19181205;0.0
GRC;19181206;0.0
GRC;19181207;0.0
GRC;19181208;0.0
GRC;19181209;0.0
GRC;19181210;0.0
GRC;19181211;0.0
GRC;19181212;0.0
GRC;19181213;0.0
GRC;19181214;0.0
GRC;19181215;0.0
GRC;19181216;0.0
GRC;19181217;0.0
GRC;19181218;0.0
GRC;19181219;0.0
GRC;19181220;0.0
GRC;19181221;0.0
GRC;19181222;0.0
GRC;19181223;0.0
GRC;19181224;0.0
GRC;19181225;0.0
GRC;19181226;0.0
GRC;19181227;0.0
GRC;19181228;0.0
GRC;19181229;0.0
GRC;19181230;0.0
GRC;19181231;0.0
GRC;19190101;0.0
GRC;19190102;0.0
GRC;19190103;0.0
GRC;19190104;7.5
GRC;19190105;4.6
GRC;19190106;5.4
GRC;19190107;21.5
GRC;19190108;10.8
GRC;19190109;0.0
GRC;19190110;0.0
GRC;19190111;0.0
GRC;19190112;0.0
GRC;19190113;0.0
GRC;19190114;0.0
GRC;19190115;0.0
GRC;19190116;5.4
GRC;19190117;0.0
GRC;19190118;0.0
GRC;19190119;0.0
GRC;19190120;0.0
GRC;19190121;0.0
GRC;19190122;0.0
GRC;19190123;0.0
GRC;19190124;0.0
GRC;19190125;0.0
GRC;19190126;0.0
GRC;19190127;0.0
GRC;19190128;11.2
GRC;19190129;0.0
GRC;19190130;0.0
GRC;19190131;0.0
GRC;19190201;0.0
GRC;19190202;0.0
GRC;19190203;0.0
GRC;19190204;0.0
GRC;19190205;15.1
GRC;19190206;9.8
GRC;19190207;2.1
GRC;19190208;0.0
GRC;19190209;0.0
GRC;19190210;0.0
GRC;19190211;0.0
GRC;19190212;0.0
GRC;19190213;0.0
GRC;19190214;0.0
GRC;19190215;2.6
GRC;19190216;3.6
GRC;19190217;0.0
GRC;19190218;0.0
GRC;19190219;0.0
GRC;19190220;0.0
GRC;19190221;1.4
GRC;19190222;2.1
GRC;19190223;3.4
GRC;19190224;0.0
GRC;19190225;1.3
GRC;19190226;0.0
GRC;19190227;2.6
GRC;19190228;0.0
GRC;19190301;2.8
GRC;19190302;0.0
GRC;19190303;0.0
GRC;19190304;0.0
GRC;19190305;1.8
GRC;19190306;1.4
GRC;19190307;0.0
GRC;19190308;0.0
GRC;19190309;0.0
GRC;19190310;0.0
GRC;19190311;0.0
GRC;19190312;0.0
GRC;19190313;0.0
GRC;19190314;1.4
GRC;19190315;2.3
GRC;19190316;2.1
GRC;19190317;0.0
GRC;19190318;0.0
GRC;19190319;0.0
GRC;19190320;0.0
GRC;19190321;4.9
GRC;19190322;0.0
GRC;19190323;2.5
GRC;19190324;0.0
GRC;19190325;0.0
GRC;19190326;4.9
GRC;19190327;0.0
GRC;19190328;0.0
GRC;19190329;14.0
GRC;19190330;27.0
GRC;19190331;5.8
GRC;19190401;4.4
GRC;19190402;0.0
GRC;19190403;0.0
GRC;19190404;0.0
GRC;19190405;0.0
GRC;19190406;1.4
GRC;19190407;6.7
GRC;19190408;0.0
GRC;19190409;0.0
GRC;19190410;3.1
GRC;19190411;0.0
GRC;19190412;0.0
GRC;19190413;0.0
GRC;19190414;1.5
GRC;19190415;0.0
GRC;19190416;0.0
GRC;19190417;0.0
GRC;19190418;0.0
GRC;19190419;0.0
GRC;19190420;0.0
GRC;19190421;0.0
GRC;19190422;0.0
GRC;19190423;0.0
GRC;19190424;0.0
GRC;19190425;3.9
GRC;19190426;1.5
GRC;19190427;0.0
GRC;19190428;4.4
GRC;19190429;0.0
GRC;19190430;0.0
GRC;19190501;5.3
GRC;19190502;0.0
GRC;19190503;0.0
GRC;19190504;0.0
GRC;19190505;0.0
GRC;19190506;0.0
GRC;19190507;0.0
GRC;19190508;0.0
GRC;19190509;0.0
GRC;19190510;0.0
GRC;19190511;0.0
GRC;19190512;0.0
GRC;19190513;0.0
GRC;19190514;0.0
GRC;19190515;0.0
GRC;19190516;0.0
GRC;19190517;0.0
GRC;19190518;7.9
GRC;19190519;0.0
GRC;19190520;0.0
GRC;19190521;0.0
GRC;19190522;0.0
GRC;19190523;0.0
GRC;19190524;0.0
GRC;19190525;0.0
GRC;19190526;12.4
GRC;19190527;0.0
GRC;19190528;0.0
GRC;19190529;0.0
GRC;19190530;0.0
GRC;19190531;0.0
GRC;19190601;0.0
GRC;19190602;0.0
GRC;19190603;0.0
GRC;19190604;0.0
GRC;19190605;6.1
GRC;19190606;0.0
GRC;19190607;0.0
GRC;19190608;0.0
GRC;19190609;0.0
GRC;19190610;0.0
GRC;19190611;0.0
GRC;19190612;3.2
GRC;19190613;0.0
GRC;19190614;0.0
GRC;19190615;0.0
GRC;19190616;0.0
GRC;19190617;0.0
GRC;19190618;4.6
GRC;19190619;0.0
GRC;19190620;0.0
GRC;19190621;0.0
GRC;19190622;0.0
GRC;19190623;0.0
GRC;19190624;0.0
GRC;19190625;21.2
GRC;19190626;11.6
GRC;19190627;0.0
GRC;19190628;0.0
GRC;19190629;0.0
GRC;19190630;0.0
GRC;19190701;1.2
GRC;19190702;0.0
GRC;19190703;0.0
GRC;19190704;0.0
GRC;19190705;4.9
GRC;19190706;0.0
GRC;19190707;3.0
GRC;19190708;10.4
GRC;19190709;0.0
GRC;19190710;0.0
GRC;19190711;0.0
GRC;19190712;0.0
GRC;19190713;2.4
GRC;19190714;0.0
GRC;19190715;1.2
GRC;19190716;0.0
GRC;19190717;0.0
GRC;19190718;0.0
GRC;19190719;8.7
GRC;19190720;7.3
GRC;19190721;0.0
GRC;19190722;0.0
GRC;19190723;4.9
GRC;19190724;1.2
GRC;19190725;0.0
GRC;19190726;0.0
GRC;19190727;0.0
GRC;19190728;0.0
GRC;19190729;0.0
GRC;19190730;0.0
GRC;19190731;0.0
GRC;19190801;0.0
GRC;19190802;0.0
GRC;19190803;0.0
GRC;19190804;0.0
GRC;19190805;0.0
GRC;19190806;0.0
GRC;19190807;0.0
GRC;19190808;0.0
GRC;19190809;0.0
GRC;19190810;0.0
GRC;19190811;0.0
GRC;19190812;0.0
GRC;19190813;0.0
GRC;19190814;0.0
GRC;19190815;0.0
GRC;19190816;0.0
GRC;19190817;0.0
GRC;19190818;0.0
GRC;19190819;0.0
GRC;19190820;0.0
GRC;19190821;0.0
GRC;19190822;0.0
GRC;19190823;0.0
GRC;19190824;0.0
GRC;19190825;0.0
GRC;19190826;0.0
GRC;19190827;0.0
GRC;19190828;0.0
GRC;19190829;5.3
GRC;19190830;0.0
GRC;19190831;5.6
GRC;19190901;0.0
GRC;19190902;0.0
GRC;19190903;2.2
GRC;19190904;0.0
GRC;19190905;0.0
GRC;19190906;0.0
GRC;19190907;0.0
GRC;19190908;0.0
GRC;19190909;0.0
GRC;19190910;0.0
GRC;19190911;0.0
GRC;19190912;0.0
GRC;19190913;0.0
GRC;19190914;0.0
GRC;19190915;2.2
GRC;19190916;0.0
GRC;19190917;0.0
GRC;19190918;0.0
GRC;19190919;3.9
GRC;19190920;0.0
GRC;19190921;0.0
GRC;19190922;0.0
GRC;19190923;0.0
GRC;19190924;0.0
GRC;19190925;0.0
GRC;19190926;0.0
GRC;19190927;7.0
GRC;19190928;11.1
GRC;19190929;0.0
GRC;19190930;11.2
GRC;19191001;18.0
GRC;19191002;14.1
GRC;19191003;7.4
GRC;19191004;0.0
GRC;19191005;0.0
GRC;19191006;0.0
GRC;19191007;0.0
GRC;19191008;0.0
GRC;19191009;0.0
GRC;19191010;0.0
GRC;19191011;0.0
GRC;19191012;0.0
GRC;19191013;1.3
GRC;19191014;0.0
GRC;19191015;4.4
GRC;19191016;2.3
GRC;19191017;0.0
GRC;19191018;0.0
GRC;19191019;0.0
GRC;19191020;0.0
GRC;19191021;0.0
GRC;19191022;0.0
GRC;19191023;0.0
GRC;19191024;0.0
GRC;19191025;0.0
GRC;19191026;0.0
GRC;19191027;0.0
GRC;19191028;0.0
GRC;19191029;0.0
GRC;19191030;0.0
GRC;19191031;0.0
GRC;19191101;39.2
GRC;19191102;0.0
GRC;19191103;0.0
GRC;19191104;0.0
GRC;19191105;0.0
GRC;19191106;0.0
GRC;19191107;0.0
GRC;19191108;0.0
GRC;19191109;0.0
GRC;19191110;3.8
GRC;19191111;0.0
GRC;19191112;0.0
GRC;19191113;0.0
GRC;19191114;0.0
GRC;19191115;3.6
GRC;19191116;0.0
GRC;19191117;5.2
GRC;19191118;8.8
GRC;19191119;0.0
GRC;19191120;3.6
GRC;19191121;2.7
GRC;19191122;15.5
GRC;19191123;0.0
GRC;19191124;0.0
GRC;19191125;3.8
GRC;19191126;0.0
GRC;19191127;0.0
GRC;19191128;0.0
GRC;19191129;0.0
GRC;19191130;0.0
GRC;19191201;0.0
GRC;19191202;0.0
GRC;19191203;0.0
GRC;19191204;0.0
GRC;19191205;5.3
GRC;19191206;28.3
GRC;19191207;8.6
GRC;19191208;0.0
GRC;19191209;0.0
GRC;19191210;0.0
GRC;19191211;0.0
GRC;19191212;0.0
GRC;19191213;0.0
GRC;19191214;0.0
GRC;19191215;0.0
GRC;19191216;0.0
GRC;19191217;0.0
GRC;19191218;0.0
GRC;19191219;13.6
GRC;19191220;0.0
GRC;19191221;0.0
GRC;19191222;20.8
GRC;19191223;29.2
GRC;19191224;8.2
GRC;19191225;9.2
GRC;19191226;6.0
GRC;19191227;5.5
GRC;19191228;11.1
GRC;19191229;0.0
GRC;19191230;0.0
GRC;19191231;0.0
GRC;19200101;3.7
GRC;19200102;0.0
GRC;19200103;0.0
GRC;19200104;0.0
GRC;19200105;44.7
GRC;19200106;51.9
GRC;19200107;6.7
GRC;19200108;0.0
GRC;19200109;11.0
GRC;19200110;2.7
GRC;19200111;25.8
GRC;19200112;15.1
GRC;19200113;0.0
GRC;19200114;0.0
GRC;19200115;0.0
GRC;19200116;0.0
GRC;19200117;0.0
GRC;19200118;0.0
GRC;19200119;3.7
GRC;19200120;2.6
GRC;19200121;0.0
GRC;19200122;0.0
GRC;19200123;0.0
GRC;19200124;0.0
GRC;19200125;0.0
GRC;19200126;0.0
GRC;19200127;0.0
GRC;19200128;0.0
GRC;19200129;3.9
GRC;19200130;0.0
GRC;19200131;5.4
GRC;19200201;0.0
GRC;19200202;0.0
GRC;19200203;0.0
GRC;19200204;0.0
GRC;19200205;0.0
GRC;19200206;0.0
GRC;19200207;0.0
GRC;19200208;0.0
GRC;19200209;0.0
GRC;19200210;0.0
GRC;19200211;0.0
GRC;19200212;0.0
GRC;19200213;0.0
GRC;19200214;0.0
GRC;19200215;0.0
GRC;19200216;0.0
GRC;19200217;0.0
GRC;19200218;0.0
GRC;19200219;0.0
