 

stn;time;rhs150d0
SAR;19480612;0.0
SAR;19480613;0.0
SAR;19480614;0.0
SAR;19480615;27.7
SAR;19480616;3.8
SAR;19480617;1.9
SAR;19480618;10.8
SAR;19480619;84.5
SAR;19480620;9.8
SAR;19480621;0.0
SAR;19480622;4.9
SAR;19480623;18.4
SAR;19480624;9.9
SAR;19480625;14.7
SAR;19480626;0.8
SAR;19480627;1.3
SAR;19480628;5.7
SAR;19480629;1.3
SAR;19480630;9.6
SAR;19480701;22.7
SAR;19480702;1.6
SAR;19480703;0.0
SAR;19480704;0.9
SAR;19480705;18.6
SAR;19480706;30.3
SAR;19480707;1.7
SAR;19480708;17.1
SAR;19480709;6.8
SAR;19480710;3.8
SAR;19480711;0.7
SAR;19480712;0.5
SAR;19480713;0.1
SAR;19480714;14.7
SAR;19480715;28.5
SAR;19480716;12.9
SAR;19480717;1.3
SAR;19480718;10.8
SAR;19480719;0.0
SAR;19480720;9.3
SAR;19480721;0.0
SAR;19480722;6.9
SAR;19480723;0.4
SAR;19480724;14.9
SAR;19480725;0.0
SAR;19480726;0.0
SAR;19480727;0.0
SAR;19480728;0.0
SAR;19480729;6.3
SAR;19480730;2.4
SAR;19480731;0.0
SAR;19480801;2.4
SAR;19480802;0.0
SAR;19480803;3.6
SAR;19480804;3.8
SAR;19480805;0.9
SAR;19480806;0.0
SAR;19480807;0.0
SAR;19480808;20.1
SAR;19480809;30.6
SAR;19480810;7.3
SAR;19480811;2.7
SAR;19480812;15.9
SAR;19480813;1.7
SAR;19480814;2.1
SAR;19480815;0.0
SAR;19480816;0.0
SAR;19480817;0.2
SAR;19480818;4.4
SAR;19480819;9.8
SAR;19480820;1.1
SAR;19480821;0.0
SAR;19480822;3.1
SAR;19480823;0.0
SAR;19480824;0.0
SAR;19480825;0.0
SAR;19480826;0.0
SAR;19480827;0.6
SAR;19480828;17.9
SAR;19480829;0.0
SAR;19480830;0.0
SAR;19480831;0.0
SAR;19480901;2.7
SAR;19480902;0.0
SAR;19480903;17.5
SAR;19480904;6.5
SAR;19480905;0.0
SAR;19480906;3.8
SAR;19480907;1.0
SAR;19480908;0.0
SAR;19480909;0.0
SAR;19480910;0.0
SAR;19480911;0.0
SAR;19480912;0.5
SAR;19480913;4.9
SAR;19480914;0.0
SAR;19480915;0.0
SAR;19480916;0.0
SAR;19480917;0.0
SAR;19480918;0.0
SAR;19480919;0.0
SAR;19480920;5.9
SAR;19480921;1.8
SAR;19480922;0.0
SAR;19480923;0.0
SAR;19480924;0.0
SAR;19480925;0.0
SAR;19480926;0.0
SAR;19480927;0.0
SAR;19480928;0.0
SAR;19480929;28.4
SAR;19480930;0.0
SAR;19481001;0.0
SAR;19481002;0.0
SAR;19481003;0.0
SAR;19481004;17.2
SAR;19481005;8.8
SAR;19481006;0.2
SAR;19481007;0.3
SAR;19481008;0.0
SAR;19481009;0.0
SAR;19481010;0.0
SAR;19481011;0.0
SAR;19481012;0.0
SAR;19481013;0.0
SAR;19481014;0.0
SAR;19481015;0.0
SAR;19481016;4.4
SAR;19481017;0.0
SAR;19481018;1.3
SAR;19481019;10.7
SAR;19481020;0.0
SAR;19481021;0.0
SAR;19481022;0.0
SAR;19481023;0.0
SAR;19481024;0.0
SAR;19481025;0.0
SAR;19481026;0.3
SAR;19481027;1.9
SAR;19481028;5.0
SAR;19481029;0.0
SAR;19481030;0.0
SAR;19481031;3.8
SAR;19481101;0.0
SAR;19481102;0.2
SAR;19481103;0.0
SAR;19481104;0.0
SAR;19481105;8.1
SAR;19481106;0.1
SAR;19481107;2.9
SAR;19481108;4.3
SAR;19481109;0.0
SAR;19481110;0.0
SAR;19481111;0.0
SAR;19481112;0.0
SAR;19481113;0.0
SAR;19481114;0.0
SAR;19481115;5.5
SAR;19481116;2.4
SAR;19481117;0.1
SAR;19481118;0.0
SAR;19481119;0.0
SAR;19481120;0.0
SAR;19481121;0.0
SAR;19481122;0.0
SAR;19481123;0.0
SAR;19481124;0.0
SAR;19481125;0.0
SAR;19481126;0.0
SAR;19481127;0.0
SAR;19481128;0.0
SAR;19481129;0.0
SAR;19481130;0.0
SAR;19481201;0.0
SAR;19481202;0.0
SAR;19481203;0.0
SAR;19481204;8.5
SAR;19481205;0.0
SAR;19481206;0.0
SAR;19481207;0.0
SAR;19481208;0.0
SAR;19481209;0.2
SAR;19481210;0.0
SAR;19481211;0.0
SAR;19481212;0.0
SAR;19481213;0.0
SAR;19481214;0.0
SAR;19481215;8.5
SAR;19481216;0.2
SAR;19481217;33.0
SAR;19481218;0.0
SAR;19481219;0.0
SAR;19481220;0.0
SAR;19481221;0.0
SAR;19481222;0.0
SAR;19481223;0.0
SAR;19481224;0.0
SAR;19481225;0.0
SAR;19481226;0.0
SAR;19481227;0.0
SAR;19481228;0.0
SAR;19481229;3.3
SAR;19481230;0.0
SAR;19481231;0.1
SAR;19490101;0.0
SAR;19490102;19.3
SAR;19490103;0.0
SAR;19490104;0.0
SAR;19490105;0.0
SAR;19490106;0.0
SAR;19490107;0.0
SAR;19490108;1.7
SAR;19490109;8.0
SAR;19490110;0.0
SAR;19490111;0.8
SAR;19490112;13.7
SAR;19490113;3.0
SAR;19490114;13.2
SAR;19490115;28.0
SAR;19490116;24.1
SAR;19490117;4.7
SAR;19490118;0.0
SAR;19490119;0.0
SAR;19490120;1.3
SAR;19490121;6.2
SAR;19490122;6.0
SAR;19490123;0.0
SAR;19490124;0.0
SAR;19490125;0.0
SAR;19490126;0.0
SAR;19490127;0.0
SAR;19490128;0.0
SAR;19490129;0.0
SAR;19490130;0.0
SAR;19490131;7.2
SAR;19490201;7.4
SAR;19490202;0.1
SAR;19490203;0.0
SAR;19490204;0.0
SAR;19490205;0.0
SAR;19490206;0.0
SAR;19490207;0.0
SAR;19490208;0.0
SAR;19490209;3.4
SAR;19490210;0.0
SAR;19490211;0.0
SAR;19490212;0.1
SAR;19490213;0.1
SAR;19490214;0.0
SAR;19490215;0.0
SAR;19490216;0.0
SAR;19490217;0.0
SAR;19490218;0.0
SAR;19490219;0.0
SAR;19490220;0.0
SAR;19490221;0.0
SAR;19490222;0.0
SAR;19490223;0.0
SAR;19490224;4.2
SAR;19490225;0.6
SAR;19490226;0.0
SAR;19490227;9.4
SAR;19490228;15.8
SAR;19490301;19.0
SAR;19490302;24.3
SAR;19490303;8.3
SAR;19490304;1.2
SAR;19490305;0.0
SAR;19490306;0.0
SAR;19490307;0.0
SAR;19490308;0.0
SAR;19490309;0.0
SAR;19490310;0.0
SAR;19490311;0.0
SAR;19490312;0.0
SAR;19490313;0.0
SAR;19490314;9.9
SAR;19490315;10.5
SAR;19490316;9.8
SAR;19490317;0.1
SAR;19490318;19.8
SAR;19490319;5.4
SAR;19490320;0.0
SAR;19490321;0.0
SAR;19490322;0.0
SAR;19490323;0.0
SAR;19490324;0.0
SAR;19490325;0.0
SAR;19490326;0.0
SAR;19490327;0.0
SAR;19490328;0.0
SAR;19490329;0.0
SAR;19490330;2.0
SAR;19490331;0.0
SAR;19490401;0.0
SAR;19490402;2.7
SAR;19490403;0.0
SAR;19490404;0.0
SAR;19490405;11.9
SAR;19490406;11.3
SAR;19490407;14.6
SAR;19490408;13.0
SAR;19490409;8.9
SAR;19490410;0.0
SAR;19490411;0.0
SAR;19490412;16.3
SAR;19490413;0.1
SAR;19490414;0.0
SAR;19490415;0.0
SAR;19490416;0.0
SAR;19490417;0.0
SAR;19490418;0.0
SAR;19490419;0.0
SAR;19490420;0.0
SAR;19490421;1.0
SAR;19490422;8.9
SAR;19490423;0.0
SAR;19490424;0.0
SAR;19490425;13.6
SAR;19490426;19.1
SAR;19490427;0.0
SAR;19490428;0.0
SAR;19490429;12.1
SAR;19490430;9.8
SAR;19490501;0.9
SAR;19490502;0.0
SAR;19490503;0.0
SAR;19490504;0.0
SAR;19490505;0.0
SAR;19490506;2.9
SAR;19490507;0.0
SAR;19490508;0.0
SAR;19490509;4.2
SAR;19490510;3.8
SAR;19490511;8.7
SAR;19490512;4.4
SAR;19490513;0.0
SAR;19490514;0.0
SAR;19490515;0.0
SAR;19490516;0.0
SAR;19490517;0.0
SAR;19490518;0.4
SAR;19490519;6.2
SAR;19490520;3.1
SAR;19490521;8.3
SAR;19490522;0.4
SAR;19490523;0.0
SAR;19490524;9.1
SAR;19490525;0.6
SAR;19490526;1.4
SAR;19490527;0.0
SAR;19490528;0.0
SAR;19490529;1.1
SAR;19490530;3.3
SAR;19490531;4.7
SAR;19490601;2.9
SAR;19490602;7.4
SAR;19490603;3.1
SAR;19490604;0.7
SAR;19490605;9.0
SAR;19490606;0.2
SAR;19490607;0.0
SAR;19490608;0.5
SAR;19490609;0.0
SAR;19490610;5.4
SAR;19490611;12.3
SAR;19490612;6.3
SAR;19490613;0.0
SAR;19490614;0.0
SAR;19490615;13.8
SAR;19490616;0.0
SAR;19490617;0.0
SAR;19490618;0.0
SAR;19490619;0.0
SAR;19490620;0.0
SAR;19490621;0.0
SAR;19490622;0.0
SAR;19490623;0.0
SAR;19490624;0.0
SAR;19490625;0.0
SAR;19490626;0.0
SAR;19490627;0.0
SAR;19490628;0.0
SAR;19490629;0.0
SAR;19490630;0.0
SAR;19490701;0.0
SAR;19490702;0.0
SAR;19490703;0.0
SAR;19490704;0.0
SAR;19490705;12.6
SAR;19490706;0.0
SAR;19490707;0.0
SAR;19490708;8.0
SAR;19490709;0.0
SAR;19490710;0.0
SAR;19490711;0.0
SAR;19490712;0.0
SAR;19490713;0.0
SAR;19490714;0.0
SAR;19490715;24.5
SAR;19490716;11.4
SAR;19490717;6.2
SAR;19490718;25.8
SAR;19490719;21.5
SAR;19490720;0.0
SAR;19490721;0.0
SAR;19490722;0.0
SAR;19490723;0.0
SAR;19490724;1.7
SAR;19490725;0.0
SAR;19490726;0.0
SAR;19490727;0.0
SAR;19490728;0.0
SAR;19490729;9.4
SAR;19490730;0.0
SAR;19490731;0.0
SAR;19490801;0.0
SAR;19490802;5.2
SAR;19490803;0.0
SAR;19490804;0.0
SAR;19490805;0.0
SAR;19490806;0.0
SAR;19490807;0.0
SAR;19490808;0.0
SAR;19490809;15.4
SAR;19490810;4.7
SAR;19490811;21.8
SAR;19490812;27.2
SAR;19490813;4.6
SAR;19490814;1.1
SAR;19490815;0.0
SAR;19490816;0.0
SAR;19490817;1.1
SAR;19490818;0.0
SAR;19490819;0.0
SAR;19490820;0.0
SAR;19490821;0.0
SAR;19490822;0.0
SAR;19490823;4.2
SAR;19490824;4.7
SAR;19490825;0.0
SAR;19490826;6.0
SAR;19490827;17.9
SAR;19490828;3.5
SAR;19490829;9.7
SAR;19490830;4.5
SAR;19490831;0.0
SAR;19490901;2.1
SAR;19490902;1.8
SAR;19490903;0.0
SAR;19490904;0.0
SAR;19490905;0.0
SAR;19490906;0.0
SAR;19490907;15.1
SAR;19490908;0.0
SAR;19490909;0.1
SAR;19490910;0.0
SAR;19490911;0.0
SAR;19490912;2.0
SAR;19490913;0.0
SAR;19490914;6.4
SAR;19490915;2.4
SAR;19490916;4.6
SAR;19490917;2.0
SAR;19490918;2.9
SAR;19490919;33.0
SAR;19490920;2.5
SAR;19490921;3.0
SAR;19490922;0.0
SAR;19490923;0.0
SAR;19490924;0.0
SAR;19490925;0.0
SAR;19490926;0.0
SAR;19490927;0.0
SAR;19490928;0.0
SAR;19490929;0.0
SAR;19490930;0.0
SAR;19491001;7.4
SAR;19491002;0.0
SAR;19491003;0.0
SAR;19491004;0.0
SAR;19491005;0.0
SAR;19491006;0.0
SAR;19491007;0.0
SAR;19491008;0.0
SAR;19491009;1.6
SAR;19491010;2.4
SAR;19491011;0.0
SAR;19491012;0.0
SAR;19491013;0.0
SAR;19491014;0.0
SAR;19491015;0.0
SAR;19491016;0.0
SAR;19491017;2.0
SAR;19491018;0.0
SAR;19491019;0.0
SAR;19491020;0.0
SAR;19491021;1.0
SAR;19491022;0.0
SAR;19491023;0.0
SAR;19491024;2.2
SAR;19491025;0.0
SAR;19491026;11.9
SAR;19491027;10.1
SAR;19491028;0.0
SAR;19491029;0.0
SAR;19491030;0.2
SAR;19491031;0.0
SAR;19491101;0.0
SAR;19491102;0.0
SAR;19491103;0.0
SAR;19491104;0.0
SAR;19491105;0.0
SAR;19491106;3.8
SAR;19491107;5.6
SAR;19491108;9.9
SAR;19491109;7.3
SAR;19491110;1.1
SAR;19491111;4.8
SAR;19491112;5.8
SAR;19491113;1.1
SAR;19491114;7.7
SAR;19491115;0.5
SAR;19491116;0.0
SAR;19491117;0.0
SAR;19491118;0.0
SAR;19491119;0.0
SAR;19491120;1.0
SAR;19491121;0.0
SAR;19491122;1.2
SAR;19491123;0.0
SAR;19491124;0.1
SAR;19491125;0.0
SAR;19491126;5.8
SAR;19491127;1.1
SAR;19491128;2.7
SAR;19491129;0.0
SAR;19491130;0.0
SAR;19491201;0.0
SAR;19491202;23.8
SAR;19491203;7.6
SAR;19491204;0.1
SAR;19491205;1.3
SAR;19491206;11.5
SAR;19491207;0.0
SAR;19491208;0.0
SAR;19491209;12.0
SAR;19491210;0.6
SAR;19491211;0.2
SAR;19491212;0.6
SAR;19491213;0.0
SAR;19491214;0.0
SAR;19491215;0.6
SAR;19491216;2.2
SAR;19491217;27.4
SAR;19491218;5.4
SAR;19491219;0.0
SAR;19491220;0.0
SAR;19491221;0.0
SAR;19491222;0.0
SAR;19491223;0.0
SAR;19491224;0.0
SAR;19491225;0.0
SAR;19491226;0.0
SAR;19491227;0.0
SAR;19491228;0.0
SAR;19491229;0.0
SAR;19491230;0.0
SAR;19491231;0.0
SAR;19500101;0.0
SAR;19500102;30.4
SAR;19500103;39.0
SAR;19500104;47.1
SAR;19500105;0.0
SAR;19500106;0.2
SAR;19500107;0.0
SAR;19500108;0.0
SAR;19500109;0.0
SAR;19500110;0.0
SAR;19500111;1.4
SAR;19500112;3.0
SAR;19500113;0.0
SAR;19500114;0.0
SAR;19500115;0.0
SAR;19500116;3.2
SAR;19500117;1.5
SAR;19500118;0.1
SAR;19500119;0.0
SAR;19500120;0.0
SAR;19500121;0.0
SAR;19500122;0.0
SAR;19500123;0.0
SAR;19500124;0.0
SAR;19500125;0.0
SAR;19500126;0.0
SAR;19500127;0.0
SAR;19500128;0.1
SAR;19500129;0.0
SAR;19500130;0.0
SAR;19500131;0.0
SAR;19500201;0.0
SAR;19500202;0.0
SAR;19500203;0.0
SAR;19500204;0.0
SAR;19500205;0.0
SAR;19500206;2.4
SAR;19500207;1.3
SAR;19500208;8.4
SAR;19500209;27.3
SAR;19500210;17.7
SAR;19500211;5.6
SAR;19500212;0.7
SAR;19500213;3.6
SAR;19500214;8.9
SAR;19500215;0.6
SAR;19500216;0.0
SAR;19500217;0.0
SAR;19500218;0.0
SAR;19500219;0.0
SAR;19500220;0.3
SAR;19500221;17.9
SAR;19500222;0.1
SAR;19500223;0.2
SAR;19500224;0.3
SAR;19500225;0.0
SAR;19500226;12.1
SAR;19500227;1.9
SAR;19500228;0.0
SAR;19500301;1.2
SAR;19500302;0.0
SAR;19500303;0.0
SAR;19500304;0.0
SAR;19500305;0.0
SAR;19500306;0.0
SAR;19500307;0.0
SAR;19500308;0.0
SAR;19500309;0.0
SAR;19500310;13.9
SAR;19500311;0.0
SAR;19500312;0.0
SAR;19500313;0.0
SAR;19500314;0.0
SAR;19500315;0.0
SAR;19500316;0.0
SAR;19500317;0.0
SAR;19500318;0.0
SAR;19500319;0.1
SAR;19500320;3.3
SAR;19500321;5.9
SAR;19500322;0.0
SAR;19500323;0.0
SAR;19500324;5.1
SAR;19500325;0.8
SAR;19500326;0.0
SAR;19500327;0.0
SAR;19500328;0.0
SAR;19500329;6.3
SAR;19500330;2.1
SAR;19500331;0.0
SAR;19500401;0.0
SAR;19500402;7.9
SAR;19500403;4.1
SAR;19500404;2.8
SAR;19500405;0.4
SAR;19500406;0.0
SAR;19500407;0.0
SAR;19500408;0.0
SAR;19500409;5.7
SAR;19500410;2.5
SAR;19500411;12.5
SAR;19500412;16.6
SAR;19500413;4.6
SAR;19500414;21.7
SAR;19500415;1.2
SAR;19500416;0.1
SAR;19500417;0.0
SAR;19500418;0.0
SAR;19500419;0.0
SAR;19500420;0.0
SAR;19500421;2.7
SAR;19500422;11.7
SAR;19500423;18.9
SAR;19500424;8.9
SAR;19500425;0.2
SAR;19500426;0.5
SAR;19500427;0.1
SAR;19500428;0.0
SAR;19500429;0.0
SAR;19500430;0.0
SAR;19500501;0.0
SAR;19500502;3.0
SAR;19500503;5.5
SAR;19500504;2.6
SAR;19500505;1.6
SAR;19500506;0.8
SAR;19500507;4.5
SAR;19500508;0.0
SAR;19500509;0.0
SAR;19500510;0.1
SAR;19500511;0.0
SAR;19500512;0.0
SAR;19500513;0.0
SAR;19500514;0.2
SAR;19500515;0.0
SAR;19500516;0.1
SAR;19500517;0.0
SAR;19500518;8.3
SAR;19500519;0.0
SAR;19500520;0.0
SAR;19500521;0.0
SAR;19500522;0.0
SAR;19500523;1.0
SAR;19500524;0.0
SAR;19500525;3.3
SAR;19500526;19.8
SAR;19500527;6.4
SAR;19500528;2.3
SAR;19500529;0.0
SAR;19500530;0.0
SAR;19500531;13.4
SAR;19500601;2.5
SAR;19500602;0.0
SAR;19500603;0.0
SAR;19500604;0.0
SAR;19500605;0.0
SAR;19500606;0.2
SAR;19500607;0.0
SAR;19500608;0.5
SAR;19500609;4.1
SAR;19500610;0.0
SAR;19500611;0.0
SAR;19500612;0.0
SAR;19500613;5.4
SAR;19500614;0.6
SAR;19500615;0.5
SAR;19500616;6.5
SAR;19500617;5.7
SAR;19500618;1.6
SAR;19500619;3.3
SAR;19500620;0.0
SAR;19500621;9.6
SAR;19500622;0.0
SAR;19500623;0.2
SAR;19500624;0.0
SAR;19500625;28.1
SAR;19500626;0.8
SAR;19500627;0.0
SAR;19500628;0.0
SAR;19500629;0.0
SAR;19500630;0.2
SAR;19500701;3.3
SAR;19500702;0.0
SAR;19500703;1.2
SAR;19500704;0.0
SAR;19500705;2.9
SAR;19500706;5.9
SAR;19500707;5.2
SAR;19500708;0.0
SAR;19500709;0.0
SAR;19500710;27.0
SAR;19500711;0.0
SAR;19500712;0.0
SAR;19500713;1.9
SAR;19500714;27.9
SAR;19500715;0.6
SAR;19500716;0.0
SAR;19500717;0.0
SAR;19500718;0.0
SAR;19500719;0.0
SAR;19500720;0.0
SAR;19500721;0.2
SAR;19500722;3.6
SAR;19500723;16.5
SAR;19500724;0.0
SAR;19500725;0.0
SAR;19500726;6.2
SAR;19500727;3.0
SAR;19500728;14.0
SAR;19500729;23.0
SAR;19500730;0.0
SAR;19500731;10.0
SAR;19500801;13.0
SAR;19500802;12.7
SAR;19500803;9.0
SAR;19500804;19.4
SAR;19500805;3.1
SAR;19500806;0.0
SAR;19500807;0.0
SAR;19500808;0.0
SAR;19500809;0.0
SAR;19500810;3.7
SAR;19500811;15.4
SAR;19500812;5.5
SAR;19500813;0.0
SAR;19500814;3.5
SAR;19500815;0.0
SAR;19500816;5.1
SAR;19500817;11.5
SAR;19500818;3.5
SAR;19500819;0.2
SAR;19500820;0.0
SAR;19500821;0.0
SAR;19500822;0.0
SAR;19500823;0.0
SAR;19500824;21.1
SAR;19500825;6.9
SAR;19500826;0.0
SAR;19500827;0.0
SAR;19500828;9.5
SAR;19500829;13.7
SAR;19500830;0.0
SAR;19500831;5.6
SAR;19500901;39.1
SAR;19500902;5.2
SAR;19500903;4.6
SAR;19500904;17.4
SAR;19500905;1.3
SAR;19500906;4.5
SAR;19500907;5.3
SAR;19500908;1.2
SAR;19500909;2.9
SAR;19500910;0.0
SAR;19500911;0.0
SAR;19500912;0.0
SAR;19500913;0.0
SAR;19500914;0.0
SAR;19500915;40.7
SAR;19500916;0.1
SAR;19500917;0.0
SAR;19500918;0.0
SAR;19500919;4.9
SAR;19500920;4.0
SAR;19500921;4.6
SAR;19500922;0.2
SAR;19500923;0.0
SAR;19500924;0.0
SAR;19500925;0.0
SAR;19500926;2.0
SAR;19500927;0.0
SAR;19500928;0.0
SAR;19500929;0.0
SAR;19500930;2.5
SAR;19501001;2.9
SAR;19501002;1.0
SAR;19501003;0.0
SAR;19501004;0.0
SAR;19501005;0.0
SAR;19501006;0.0
SAR;19501007;0.0
SAR;19501008;1.0
SAR;19501009;0.0
SAR;19501010;2.9
SAR;19501011;2.4
SAR;19501012;0.0
SAR;19501013;0.0
SAR;19501014;0.0
SAR;19501015;0.0
SAR;19501016;3.7
SAR;19501017;6.5
SAR;19501018;0.0
SAR;19501019;0.0
SAR;19501020;0.0
SAR;19501021;0.0
SAR;19501022;0.0
SAR;19501023;0.0
SAR;19501024;0.0
SAR;19501025;0.0
SAR;19501026;3.0
SAR;19501027;0.0
SAR;19501028;0.0
SAR;19501029;0.0
SAR;19501030;0.0
SAR;19501031;0.0
SAR;19501101;0.0
SAR;19501102;3.6
SAR;19501103;19.6
SAR;19501104;20.7
SAR;19501105;2.7
SAR;19501106;0.0
SAR;19501107;0.0
SAR;19501108;0.0
SAR;19501109;0.0
SAR;19501110;0.0
SAR;19501111;0.1
SAR;19501112;5.3
SAR;19501113;0.0
SAR;19501114;29.4
SAR;19501115;8.8
SAR;19501116;55.0
SAR;19501117;7.1
SAR;19501118;0.0
SAR;19501119;5.9
SAR;19501120;14.7
SAR;19501121;0.0
SAR;19501122;40.5
SAR;19501123;0.0
SAR;19501124;0.5
SAR;19501125;23.9
SAR;19501126;15.6
SAR;19501127;0.0
SAR;19501128;2.5
SAR;19501129;5.3
SAR;19501130;2.3
SAR;19501201;0.0
SAR;19501202;0.0
SAR;19501203;4.1
SAR;19501204;0.0
SAR;19501205;0.0
SAR;19501206;0.0
SAR;19501207;9.4
SAR;19501208;0.0
SAR;19501209;2.5
SAR;19501210;0.0
SAR;19501211;1.3
SAR;19501212;2.1
SAR;19501213;0.0
SAR;19501214;0.0
SAR;19501215;3.1
SAR;19501216;2.3
SAR;19501217;0.0
SAR;19501218;0.0
SAR;19501219;0.0
SAR;19501220;2.4
SAR;19501221;0.0
SAR;19501222;0.0
SAR;19501223;0.0
SAR;19501224;0.0
SAR;19501225;0.9
SAR;19501226;0.0
SAR;19501227;0.0
SAR;19501228;0.0
SAR;19501229;0.0
SAR;19501230;0.0
SAR;19501231;0.0
SAR;19510101;0.0
SAR;19510102;5.2
SAR;19510103;5.2
SAR;19510104;0.0
SAR;19510105;0.0
SAR;19510106;0.0
SAR;19510107;1.0
SAR;19510108;0.0
SAR;19510109;0.0
SAR;19510110;0.0
SAR;19510111;0.0
SAR;19510112;9.5
SAR;19510113;1.8
SAR;19510114;0.0
SAR;19510115;20.5
SAR;19510116;1.7
SAR;19510117;14.3
SAR;19510118;27.8
SAR;19510119;40.2
SAR;19510120;69.2
SAR;19510121;11.1
SAR;19510122;0.0
SAR;19510123;0.0
SAR;19510124;0.0
SAR;19510125;0.0
SAR;19510126;0.0
SAR;19510127;0.0
SAR;19510128;0.1
SAR;19510129;2.1
SAR;19510130;0.3
SAR;19510131;0.0
SAR;19510201;0.0
SAR;19510202;0.0
SAR;19510203;0.0
SAR;19510204;0.0
SAR;19510205;12.0
SAR;19510206;9.9
SAR;19510207;0.0
SAR;19510208;0.0
SAR;19510209;0.0
SAR;19510210;0.0
SAR;19510211;47.9
SAR;19510212;1.1
SAR;19510213;6.2
SAR;19510214;0.0
SAR;19510215;1.5
SAR;19510216;0.0
SAR;19510217;7.6
SAR;19510218;0.0
SAR;19510219;10.2
SAR;19510220;0.0
SAR;19510221;3.0
SAR;19510222;8.6
SAR;19510223;0.2
SAR;19510224;2.9
SAR;19510225;0.1
SAR;19510226;1.3
SAR;19510227;1.0
SAR;19510228;0.0
SAR;19510301;0.0
SAR;19510302;0.0
SAR;19510303;0.0
SAR;19510304;0.0
SAR;19510305;0.0
SAR;19510306;0.0
SAR;19510307;0.0
SAR;19510308;0.0
SAR;19510309;5.0
SAR;19510310;0.0
SAR;19510311;0.0
SAR;19510312;0.0
SAR;19510313;19.9
SAR;19510314;2.0
SAR;19510315;0.0
SAR;19510316;0.7
SAR;19510317;1.3
SAR;19510318;1.7
SAR;19510319;13.0
SAR;19510320;23.0
SAR;19510321;0.3
SAR;19510322;0.8
SAR;19510323;0.0
SAR;19510324;12.9
SAR;19510325;5.5
SAR;19510326;0.6
SAR;19510327;25.8
SAR;19510328;4.8
SAR;19510329;0.0
SAR;19510330;0.7
SAR;19510331;3.6
SAR;19510401;0.0
SAR;19510402;4.7
SAR;19510403;0.0
SAR;19510404;0.0
SAR;19510405;0.0
SAR;19510406;0.0
SAR;19510407;14.7
SAR;19510408;0.0
SAR;19510409;6.9
SAR;19510410;0.3
SAR;19510411;1.6
SAR;19510412;0.0
SAR;19510413;0.6
SAR;19510414;5.5
SAR;19510415;0.0
SAR;19510416;0.0
SAR;19510417;0.0
SAR;19510418;0.0
SAR;19510419;0.1
SAR;19510420;6.8
SAR;19510421;2.0
SAR;19510422;0.0
SAR;19510423;0.0
SAR;19510424;0.0
SAR;19510425;0.0
SAR;19510426;0.0
SAR;19510427;0.0
SAR;19510428;22.2
SAR;19510429;15.4
SAR;19510430;0.0
SAR;19510501;0.0
SAR;19510502;0.0
SAR;19510503;0.0
SAR;19510504;3.2
SAR;19510505;0.0
SAR;19510506;0.0
SAR;19510507;0.0
SAR;19510508;0.1
SAR;19510509;5.6
SAR;19510510;10.3
SAR;19510511;1.5
SAR;19510512;0.0
SAR;19510513;2.5
SAR;19510514;7.3
SAR;19510515;0.8
SAR;19510516;0.0
SAR;19510517;0.0
SAR;19510518;0.0
SAR;19510519;0.0
SAR;19510520;0.0
SAR;19510521;0.0
SAR;19510522;0.9
SAR;19510523;0.0
SAR;19510524;0.0
SAR;19510525;0.1
SAR;19510526;2.1
SAR;19510527;10.7
SAR;19510528;1.9
SAR;19510529;0.0
SAR;19510530;0.0
SAR;19510531;0.0
SAR;19510601;6.2
SAR;19510602;7.7
SAR;19510603;8.0
SAR;19510604;6.7
SAR;19510605;2.4
SAR;19510606;2.9
SAR;19510607;0.0
SAR;19510608;0.1
SAR;19510609;0.1
SAR;19510610;0.6
SAR;19510611;0.0
SAR;19510612;14.0
SAR;19510613;4.7
SAR;19510614;0.0
SAR;19510615;0.0
SAR;19510616;1.7
SAR;19510617;0.0
SAR;19510618;1.1
SAR;19510619;16.6
SAR;19510620;0.0
SAR;19510621;0.0
SAR;19510622;0.0
SAR;19510623;41.9
SAR;19510624;19.5
SAR;19510625;14.7
SAR;19510626;1.0
SAR;19510627;0.0
SAR;19510628;4.9
SAR;19510629;0.8
SAR;19510630;0.0
SAR;19510701;0.0
SAR;19510702;0.0
SAR;19510703;0.0
SAR;19510704;9.1
SAR;19510705;4.1
SAR;19510706;0.0
SAR;19510707;0.0
SAR;19510708;0.8
SAR;19510709;5.0
SAR;19510710;0.0
SAR;19510711;2.3
SAR;19510712;2.9
SAR;19510713;4.4
SAR;19510714;0.0
SAR;19510715;17.7
SAR;19510716;4.6
SAR;19510717;0.3
SAR;19510718;0.0
SAR;19510719;0.0
SAR;19510720;0.0
SAR;19510721;0.0
SAR;19510722;0.0
SAR;19510723;23.7
SAR;19510724;5.9
SAR;19510725;0.7
SAR;19510726;0.0
SAR;19510727;0.0
SAR;19510728;0.0
SAR;19510729;0.0
SAR;19510730;2.1
SAR;19510731;0.0
SAR;19510801;0.0
SAR;19510802;2.3
SAR;19510803;0.0
SAR;19510804;15.3
SAR;19510805;0.0
SAR;19510806;0.0
SAR;19510807;21.1
SAR;19510808;20.7
SAR;19510809;12.4
SAR;19510810;16.6
SAR;19510811;1.0
SAR;19510812;0.0
SAR;19510813;5.9
SAR;19510814;0.0
SAR;19510815;0.0
SAR;19510816;6.9
SAR;19510817;0.0
SAR;19510818;0.0
SAR;19510819;0.0
SAR;19510820;0.5
