 

stn;time;rhs150d0
VST;19010402;0.0
VST;19010403;0.0
VST;19010404;3.3
VST;19010405;47.5
VST;19010406;15.3
VST;19010407;12.6
VST;19010408;0.0
VST;19010409;16.8
VST;19010410;21.1
VST;19010411;4.4
VST;19010412;31.4
VST;19010413;3.3
VST;19010414;9.8
VST;19010415;3.8
VST;19010416;14.5
VST;19010417;13.5
VST;19010418;0.0
VST;19010419;0.0
VST;19010420;0.0
VST;19010421;0.0
VST;19010422;0.0
VST;19010423;0.0
VST;19010424;0.0
VST;19010425;6.1
VST;19010426;0.0
VST;19010427;0.0
VST;19010428;4.5
VST;19010429;17.2
VST;19010430;7.2
VST;19010501;0.0
VST;19010502;0.0
VST;19010503;0.0
VST;19010504;0.0
VST;19010505;0.0
VST;19010506;8.3
VST;19010507;11.5
VST;19010508;3.7
VST;19010509;1.1
VST;19010510;16.9
VST;19010511;1.8
VST;19010512;0.0
VST;19010513;0.0
VST;19010514;0.0
VST;19010515;0.0
VST;19010516;1.1
VST;19010517;1.3
VST;19010518;0.0
VST;19010519;0.0
VST;19010520;0.0
VST;19010521;0.0
VST;19010522;0.9
VST;19010523;3.8
VST;19010524;0.0
VST;19010525;2.0
VST;19010526;0.0
VST;19010527;0.0
VST;19010528;0.0
VST;19010529;0.7
VST;19010530;0.8
VST;19010531;0.0
VST;19010601;0.0
VST;19010602;7.2
VST;19010603;0.9
VST;19010604;5.9
VST;19010605;0.0
VST;19010606;0.0
VST;19010607;0.0
VST;19010608;6.6
VST;19010609;20.3
VST;19010610;6.4
VST;19010611;1.7
VST;19010612;0.0
VST;19010613;0.5
VST;19010614;21.9
VST;19010615;34.4
VST;19010616;12.7
VST;19010617;22.4
VST;19010618;24.2
VST;19010619;0.2
VST;19010620;0.0
VST;19010621;0.0
VST;19010622;0.0
VST;19010623;32.2
VST;19010624;11.8
VST;19010625;0.0
VST;19010626;0.0
VST;19010627;0.0
VST;19010628;15.0
VST;19010629;1.7
VST;19010630;18.8
VST;19010701;10.5
VST;19010702;17.3
VST;19010703;5.1
VST;19010704;14.9
VST;19010705;0.0
VST;19010706;0.0
VST;19010707;0.0
VST;19010708;0.0
VST;19010709;0.0
VST;19010710;0.0
VST;19010711;0.0
VST;19010712;0.0
VST;19010713;0.0
VST;19010714;1.3
VST;19010715;0.0
VST;19010716;0.0
VST;19010717;0.0
VST;19010718;0.0
VST;19010719;0.0
VST;19010720;0.0
VST;19010721;11.6
VST;19010722;19.5
VST;19010723;20.0
VST;19010724;1.7
VST;19010725;2.2
VST;19010726;0.1
VST;19010727;14.1
VST;19010728;30.6
VST;19010729;12.3
VST;19010730;0.5
VST;19010731;0.4
VST;19010801;89.4
VST;19010802;52.9
VST;19010803;0.0
VST;19010804;0.0
VST;19010805;0.0
VST;19010806;5.3
VST;19010807;0.0
VST;19010808;0.0
VST;19010809;0.0
VST;19010810;1.6
VST;19010811;20.9
VST;19010812;16.8
VST;19010813;0.0
VST;19010814;0.0
VST;19010815;12.6
VST;19010816;0.5
VST;19010817;0.0
VST;19010818;0.0
VST;19010819;0.0
VST;19010820;0.0
VST;19010821;0.0
VST;19010822;0.0
VST;19010823;0.0
VST;19010824;0.0
VST;19010825;23.8
VST;19010826;42.7
VST;19010827;1.0
VST;19010828;15.3
VST;19010829;0.0
VST;19010830;0.0
VST;19010831;0.0
VST;19010901;25.6
VST;19010902;2.3
VST;19010903;7.8
VST;19010904;31.6
VST;19010905;0.0
VST;19010906;1.7
VST;19010907;0.0
VST;19010908;0.0
VST;19010909;0.0
VST;19010910;7.7
VST;19010911;34.4
VST;19010912;6.9
VST;19010913;34.3
VST;19010914;25.1
VST;19010915;9.8
VST;19010916;0.0
VST;19010917;12.0
VST;19010918;0.0
VST;19010919;0.0
VST;19010920;0.0
VST;19010921;0.0
VST;19010922;0.0
VST;19010923;0.0
VST;19010924;33.0
VST;19010925;23.4
VST;19010926;12.1
VST;19010927;0.0
VST;19010928;0.0
VST;19010929;1.3
VST;19010930;0.5
VST;19011001;1.7
VST;19011002;0.0
VST;19011003;8.1
VST;19011004;2.1
VST;19011005;0.0
VST;19011006;22.1
VST;19011007;23.6
VST;19011008;4.3
VST;19011009;9.0
VST;19011010;0.0
VST;19011011;0.0
VST;19011012;0.0
VST;19011013;0.0
VST;19011014;0.0
VST;19011015;0.0
VST;19011016;0.0
VST;19011017;0.0
VST;19011018;0.0
VST;19011019;0.0
VST;19011020;0.0
VST;19011021;1.3
VST;19011022;23.9
VST;19011023;1.0
VST;19011024;0.0
VST;19011025;0.0
VST;19011026;0.0
VST;19011027;0.0
VST;19011028;0.0
VST;19011029;0.0
VST;19011030;0.0
VST;19011031;0.0
VST;19011101;0.0
VST;19011102;0.0
VST;19011103;0.0
VST;19011104;0.0
VST;19011105;0.0
VST;19011106;0.0
VST;19011107;0.0
VST;19011108;0.0
VST;19011109;0.0
VST;19011110;0.0
VST;19011111;0.0
VST;19011112;0.0
VST;19011113;21.4
VST;19011114;3.0
VST;19011115;7.2
VST;19011116;16.7
VST;19011117;0.0
VST;19011118;0.0
VST;19011119;0.0
VST;19011120;0.0
VST;19011121;0.0
VST;19011122;4.7
VST;19011123;0.8
VST;19011124;0.0
VST;19011125;0.0
VST;19011126;0.0
VST;19011127;0.0
VST;19011128;0.4
VST;19011129;0.0
VST;19011130;0.0
VST;19011201;0.0
VST;19011202;0.0
VST;19011203;0.4
VST;19011204;0.0
VST;19011205;0.0
VST;19011206;0.0
VST;19011207;0.0
VST;19011208;7.4
VST;19011209;22.7
VST;19011210;6.0
VST;19011211;5.1
VST;19011212;0.0
VST;19011213;4.9
VST;19011214;3.3
VST;19011215;0.0
VST;19011216;0.0
VST;19011217;0.0
VST;19011218;0.0
VST;19011219;0.0
VST;19011220;0.0
VST;19011221;0.0
VST;19011222;0.0
VST;19011223;0.0
VST;19011224;0.0
VST;19011225;6.6
VST;19011226;0.8
VST;19011227;4.6
VST;19011228;5.0
VST;19011229;14.3
VST;19011230;0.0
VST;19011231;0.0
VST;19020101;0.0
VST;19020102;17.9
VST;19020103;0.0
VST;19020104;0.0
VST;19020105;3.3
VST;19020106;0.0
VST;19020107;0.0
VST;19020108;0.0
VST;19020109;0.0
VST;19020110;0.0
VST;19020111;0.0
VST;19020112;0.0
VST;19020113;0.0
VST;19020114;0.0
VST;19020115;0.0
VST;19020116;0.0
VST;19020117;0.0
VST;19020118;0.0
VST;19020119;0.0
VST;19020120;0.0
VST;19020121;0.0
VST;19020122;0.0
VST;19020123;0.0
VST;19020124;0.0
VST;19020125;13.8
VST;19020126;3.4
VST;19020127;12.3
VST;19020128;8.0
VST;19020129;2.8
VST;19020130;1.2
VST;19020131;0.0
VST;19020201;2.3
VST;19020202;0.0
VST;19020203;3.8
VST;19020204;2.5
VST;19020205;0.0
VST;19020206;3.3
VST;19020207;4.9
VST;19020208;11.6
VST;19020209;16.7
VST;19020210;4.9
VST;19020211;6.1
VST;19020212;2.0
VST;19020213;9.0
VST;19020214;8.2
VST;19020215;2.7
VST;19020216;0.0
VST;19020217;0.0
VST;19020218;0.0
VST;19020219;0.0
VST;19020220;0.0
VST;19020221;0.0
VST;19020222;0.0
VST;19020223;0.0
VST;19020224;0.0
VST;19020225;2.3
VST;19020226;0.0
VST;19020227;13.6
VST;19020228;0.0
VST;19020301;7.0
VST;19020302;1.7
VST;19020303;0.0
VST;19020304;0.0
VST;19020305;0.0
VST;19020306;0.0
VST;19020307;0.0
VST;19020308;4.1
VST;19020309;12.6
VST;19020310;8.3
VST;19020311;0.0
VST;19020312;0.0
VST;19020313;0.0
VST;19020314;0.0
VST;19020315;7.1
VST;19020316;5.5
VST;19020317;0.0
VST;19020318;0.0
VST;19020319;0.0
VST;19020320;0.0
VST;19020321;0.2
VST;19020322;32.8
VST;19020323;5.8
VST;19020324;0.4
VST;19020325;5.1
VST;19020326;7.4
VST;19020327;18.2
VST;19020328;1.0
VST;19020329;20.8
VST;19020330;30.7
VST;19020331;14.1
VST;19020401;0.0
VST;19020402;1.8
VST;19020403;22.1
VST;19020404;3.8
VST;19020405;0.0
VST;19020406;0.0
VST;19020407;0.0
VST;19020408;0.0
VST;19020409;6.8
VST;19020410;3.9
VST;19020411;0.0
VST;19020412;0.0
VST;19020413;4.1
VST;19020414;0.0
VST;19020415;0.0
VST;19020416;16.8
VST;19020417;11.2
VST;19020418;0.0
VST;19020419;5.8
VST;19020420;9.2
VST;19020421;0.3
VST;19020422;10.5
VST;19020423;3.7
VST;19020424;5.0
VST;19020425;0.0
VST;19020426;24.9
VST;19020427;0.0
VST;19020428;9.2
VST;19020429;1.6
VST;19020430;0.0
VST;19020501;21.9
VST;19020502;0.0
VST;19020503;40.2
VST;19020504;25.6
VST;19020505;10.2
VST;19020506;10.0
VST;19020507;2.5
VST;19020508;3.5
VST;19020509;2.9
VST;19020510;0.0
VST;19020511;3.8
VST;19020512;0.4
VST;19020513;14.8
VST;19020514;8.2
VST;19020515;0.6
VST;19020516;12.8
VST;19020517;49.2
VST;19020518;11.9
VST;19020519;7.9
VST;19020520;3.1
VST;19020521;0.0
VST;19020522;1.9
VST;19020523;0.0
VST;19020524;0.0
VST;19020525;0.0
VST;19020526;0.0
VST;19020527;0.0
VST;19020528;0.0
VST;19020529;0.0
VST;19020530;0.0
VST;19020531;0.0
VST;19020601;0.0
VST;19020602;0.0
VST;19020603;0.0
VST;19020604;12.4
VST;19020605;0.2
VST;19020606;0.0
VST;19020607;19.2
VST;19020608;1.2
VST;19020609;3.3
VST;19020610;0.4
VST;19020611;2.8
VST;19020612;11.0
VST;19020613;9.8
VST;19020614;2.7
VST;19020615;6.6
VST;19020616;6.6
VST;19020617;1.4
VST;19020618;0.0
VST;19020619;0.0
VST;19020620;18.6
VST;19020621;6.6
VST;19020622;0.0
VST;19020623;0.0
VST;19020624;0.0
VST;19020625;0.0
VST;19020626;0.0
VST;19020627;0.0
VST;19020628;0.0
VST;19020629;0.0
VST;19020630;0.0
VST;19020701;12.1
VST;19020702;12.5
VST;19020703;0.0
VST;19020704;0.0
VST;19020705;0.0
VST;19020706;0.0
VST;19020707;0.0
VST;19020708;0.0
VST;19020709;15.0
VST;19020710;31.7
VST;19020711;0.0
VST;19020712;0.0
VST;19020713;0.0
VST;19020714;0.0
VST;19020715;19.8
VST;19020716;14.0
VST;19020717;2.6
VST;19020718;10.5
VST;19020719;1.7
VST;19020720;6.8
VST;19020721;15.5
VST;19020722;0.0
VST;19020723;0.0
VST;19020724;11.9
VST;19020725;0.0
VST;19020726;0.0
VST;19020727;21.1
VST;19020728;0.0
VST;19020729;0.0
VST;19020730;0.0
VST;19020731;3.2
VST;19020801;28.6
VST;19020802;35.6
VST;19020803;0.0
VST;19020804;0.0
VST;19020805;0.5
VST;19020806;0.0
VST;19020807;4.8
VST;19020808;22.9
VST;19020809;0.0
VST;19020810;0.0
VST;19020811;17.9
VST;19020812;11.1
VST;19020813;1.0
VST;19020814;0.0
VST;19020815;0.0
VST;19020816;23.0
VST;19020817;14.5
VST;19020818;0.0
VST;19020819;0.0
VST;19020820;54.0
VST;19020821;0.0
VST;19020822;0.0
VST;19020823;0.0
VST;19020824;3.1
VST;19020825;27.9
VST;19020826;0.9
VST;19020827;8.8
VST;19020828;11.2
VST;19020829;0.0
VST;19020830;2.2
VST;19020831;0.0
VST;19020901;0.7
VST;19020902;0.0
VST;19020903;0.0
VST;19020904;4.7
VST;19020905;21.4
VST;19020906;6.2
VST;19020907;0.0
VST;19020908;0.0
VST;19020909;0.0
VST;19020910;16.7
VST;19020911;17.9
VST;19020912;16.5
VST;19020913;16.4
VST;19020914;0.0
VST;19020915;0.0
VST;19020916;0.0
VST;19020917;8.4
VST;19020918;0.0
VST;19020919;0.0
VST;19020920;0.0
VST;19020921;0.0
VST;19020922;0.0
VST;19020923;0.0
VST;19020924;0.0
VST;19020925;0.0
VST;19020926;0.0
VST;19020927;0.0
VST;19020928;0.0
VST;19020929;0.7
VST;19020930;12.0
VST;19021001;0.0
VST;19021002;12.2
VST;19021003;0.0
VST;19021004;1.3
VST;19021005;9.4
VST;19021006;0.8
VST;19021007;1.4
VST;19021008;0.3
VST;19021009;0.0
VST;19021010;5.0
VST;19021011;46.6
VST;19021012;4.5
VST;19021013;0.0
VST;19021014;21.7
VST;19021015;0.0
VST;19021016;22.3
VST;19021017;2.6
VST;19021018;4.6
VST;19021019;7.1
VST;19021020;2.4
VST;19021021;25.3
VST;19021022;4.1
VST;19021023;0.9
VST;19021024;0.0
VST;19021025;0.0
VST;19021026;0.0
VST;19021027;0.0
VST;19021028;0.9
VST;19021029;0.0
VST;19021030;0.0
VST;19021031;0.0
VST;19021101;0.0
VST;19021102;0.0
VST;19021103;0.0
VST;19021104;0.0
VST;19021105;0.0
VST;19021106;0.0
VST;19021107;3.2
VST;19021108;0.0
VST;19021109;19.0
VST;19021110;0.0
VST;19021111;0.0
VST;19021112;0.0
VST;19021113;0.0
VST;19021114;0.0
VST;19021115;0.0
VST;19021116;0.0
VST;19021117;3.5
VST;19021118;2.3
VST;19021119;0.0
VST;19021120;2.7
VST;19021121;0.0
VST;19021122;0.0
VST;19021123;0.0
VST;19021124;0.0
VST;19021125;4.8
VST;19021126;14.7
VST;19021127;0.0
VST;19021128;0.8
VST;19021129;0.0
VST;19021130;0.0
VST;19021201;4.0
VST;19021202;1.0
VST;19021203;9.5
VST;19021204;2.1
VST;19021205;0.0
VST;19021206;0.0
VST;19021207;2.2
VST;19021208;0.0
VST;19021209;0.0
VST;19021210;0.0
VST;19021211;0.0
VST;19021212;0.0
VST;19021213;0.0
VST;19021214;0.0
VST;19021215;5.4
VST;19021216;14.3
VST;19021217;4.7
VST;19021218;10.4
VST;19021219;4.4
VST;19021220;15.4
VST;19021221;37.9
VST;19021222;0.0
VST;19021223;0.0
VST;19021224;0.0
VST;19021225;0.0
VST;19021226;1.5
VST;19021227;0.0
VST;19021228;0.0
VST;19021229;6.5
VST;19021230;6.3
VST;19021231;0.0
VST;19030101;0.0
VST;19030102;6.4
VST;19030103;9.4
VST;19030104;3.8
VST;19030105;0.0
VST;19030106;0.0
VST;19030107;0.0
VST;19030108;0.0
VST;19030109;0.0
VST;19030110;0.0
VST;19030111;17.8
VST;19030112;5.7
VST;19030113;1.4
VST;19030114;0.0
VST;19030115;0.0
VST;19030116;0.0
VST;19030117;0.0
VST;19030118;0.0
VST;19030119;0.0
VST;19030120;0.0
VST;19030121;0.0
VST;19030122;0.0
VST;19030123;2.0
VST;19030124;0.0
VST;19030125;0.0
VST;19030126;0.0
VST;19030127;0.0
VST;19030128;0.0
VST;19030129;0.0
VST;19030130;0.0
VST;19030131;0.0
VST;19030201;19.4
VST;19030202;8.2
VST;19030203;0.0
VST;19030204;0.0
VST;19030205;0.0
VST;19030206;0.0
VST;19030207;0.0
VST;19030208;0.0
VST;19030209;0.0
VST;19030210;0.0
VST;19030211;0.0
VST;19030212;0.0
VST;19030213;0.0
VST;19030214;0.0
VST;19030215;21.8
VST;19030216;0.0
VST;19030217;0.0
VST;19030218;0.0
VST;19030219;0.0
VST;19030220;0.0
VST;19030221;0.0
VST;19030222;0.0
VST;19030223;14.3
VST;19030224;0.0
VST;19030225;0.0
VST;19030226;0.0
VST;19030227;0.0
VST;19030228;6.2
VST;19030301;5.1
VST;19030302;2.4
VST;19030303;24.8
VST;19030304;0.0
VST;19030305;1.2
VST;19030306;16.8
VST;19030307;0.0
VST;19030308;7.6
VST;19030309;0.0
VST;19030310;0.0
VST;19030311;0.0
VST;19030312;0.0
VST;19030313;0.0
VST;19030314;0.0
VST;19030315;0.0
VST;19030316;11.5
VST;19030317;0.0
VST;19030318;13.9
VST;19030319;0.0
VST;19030320;0.0
VST;19030321;0.0
VST;19030322;0.0
VST;19030323;0.0
VST;19030324;0.0
VST;19030325;0.0
VST;19030326;0.0
VST;19030327;8.3
VST;19030328;1.2
VST;19030329;0.0
VST;19030330;7.3
VST;19030331;9.1
VST;19030401;0.0
VST;19030402;10.7
VST;19030403;0.0
VST;19030404;6.1
VST;19030405;5.7
VST;19030406;0.0
VST;19030407;8.6
VST;19030408;14.0
VST;19030409;13.0
VST;19030410;0.0
VST;19030411;0.0
VST;19030412;0.0
VST;19030413;0.9
VST;19030414;0.0
VST;19030415;1.7
VST;19030416;15.1
VST;19030417;6.9
VST;19030418;5.1
VST;19030419;0.0
VST;19030420;0.0
VST;19030421;0.0
VST;19030422;0.0
VST;19030423;14.3
VST;19030424;4.0
VST;19030425;0.3
VST;19030426;0.0
VST;19030427;1.9
VST;19030428;0.0
VST;19030429;15.3
VST;19030430;0.9
VST;19030501;16.2
VST;19030502;1.7
VST;19030503;0.0
VST;19030504;1.8
VST;19030505;3.1
VST;19030506;7.7
VST;19030507;0.0
VST;19030508;14.9
VST;19030509;8.4
VST;19030510;14.1
VST;19030511;1.3
VST;19030512;7.5
VST;19030513;1.3
VST;19030514;0.0
VST;19030515;7.7
VST;19030516;0.3
VST;19030517;10.7
VST;19030518;0.0
VST;19030519;0.0
VST;19030520;0.0
VST;19030521;0.0
VST;19030522;0.0
VST;19030523;0.0
VST;19030524;0.0
VST;19030525;0.0
VST;19030526;0.0
VST;19030527;6.1
VST;19030528;0.0
VST;19030529;0.0
VST;19030530;7.7
VST;19030531;4.9
VST;19030601;4.5
VST;19030602;3.1
VST;19030603;0.0
VST;19030604;0.0
VST;19030605;0.0
VST;19030606;0.0
VST;19030607;0.0
VST;19030608;2.0
VST;19030609;0.0
VST;19030610;30.6
VST;19030611;0.4
VST;19030612;0.3
VST;19030613;17.2
VST;19030614;7.9
VST;19030615;0.0
VST;19030616;0.0
VST;19030617;0.0
VST;19030618;0.0
VST;19030619;2.4
VST;19030620;3.4
VST;19030621;20.5
VST;19030622;0.0
VST;19030623;0.0
VST;19030624;0.0
VST;19030625;0.0
VST;19030626;0.0
VST;19030627;0.0
VST;19030628;0.0
VST;19030629;0.0
VST;19030630;47.3
VST;19030701;0.0
VST;19030702;0.0
VST;19030703;1.6
VST;19030704;0.0
VST;19030705;30.8
VST;19030706;13.5
VST;19030707;0.0
VST;19030708;8.4
VST;19030709;0.0
VST;19030710;0.0
VST;19030711;0.0
VST;19030712;8.6
VST;19030713;0.0
VST;19030714;0.0
VST;19030715;0.0
VST;19030716;19.8
VST;19030717;16.6
VST;19030718;29.9
VST;19030719;24.3
VST;19030720;10.6
VST;19030721;20.7
VST;19030722;0.0
VST;19030723;40.5
VST;19030724;10.4
VST;19030725;0.0
VST;19030726;5.5
VST;19030727;1.5
VST;19030728;1.3
VST;19030729;26.8
VST;19030730;15.3
VST;19030731;4.9
VST;19030801;0.0
VST;19030802;0.0
VST;19030803;9.6
VST;19030804;0.0
VST;19030805;0.0
VST;19030806;0.0
VST;19030807;0.0
VST;19030808;0.0
VST;19030809;28.2
VST;19030810;12.2
VST;19030811;0.0
VST;19030812;15.5
VST;19030813;0.6
VST;19030814;2.2
VST;19030815;53.5
VST;19030816;0.0
VST;19030817;2.5
VST;19030818;37.0
VST;19030819;69.5
VST;19030820;0.0
VST;19030821;0.0
VST;19030822;0.0
VST;19030823;20.1
VST;19030824;0.0
VST;19030825;14.3
VST;19030826;0.0
VST;19030827;0.0
VST;19030828;0.0
VST;19030829;0.1
VST;19030830;0.0
VST;19030831;0.0
VST;19030901;0.0
VST;19030902;0.0
VST;19030903;0.0
VST;19030904;0.1
VST;19030905;0.0
VST;19030906;0.0
VST;19030907;0.0
VST;19030908;0.0
VST;19030909;16.5
VST;19030910;0.0
VST;19030911;0.0
VST;19030912;3.3
VST;19030913;21.8
VST;19030914;8.8
VST;19030915;6.1
VST;19030916;1.4
VST;19030917;0.0
VST;19030918;0.0
VST;19030919;0.0
VST;19030920;0.0
VST;19030921;0.0
VST;19030922;0.0
VST;19030923;0.0
VST;19030924;0.0
VST;19030925;0.0
VST;19030926;0.0
VST;19030927;0.0
VST;19030928;0.0
VST;19030929;0.0
VST;19030930;0.0
VST;19031001;18.6
VST;19031002;6.3
VST;19031003;4.0
VST;19031004;2.6
VST;19031005;0.0
VST;19031006;0.0
VST;19031007;0.0
VST;19031008;11.7
VST;19031009;28.8
VST;19031010;5.3
VST;19031011;2.4
VST;19031012;20.6
VST;19031013;0.4
VST;19031014;0.0
VST;19031015;31.1
VST;19031016;39.2
VST;19031017;15.1
VST;19031018;7.2
VST;19031019;0.0
VST;19031020;0.0
VST;19031021;5.8
VST;19031022;21.3
VST;19031023;45.6
VST;19031024;3.4
VST;19031025;0.0
VST;19031026;0.0
VST;19031027;0.0
VST;19031028;0.0
VST;19031029;13.9
VST;19031030;20.3
VST;19031031;0.4
VST;19031101;2.2
VST;19031102;0.0
VST;19031103;0.0
VST;19031104;0.0
VST;19031105;0.0
VST;19031106;0.0
VST;19031107;0.0
VST;19031108;0.0
VST;19031109;0.0
VST;19031110;8.4
VST;19031111;6.6
VST;19031112;0.0
VST;19031113;0.0
VST;19031114;0.0
VST;19031115;11.6
VST;19031116;19.8
VST;19031117;6.0
VST;19031118;1.0
VST;19031119;0.0
VST;19031120;4.4
VST;19031121;12.7
VST;19031122;0.6
VST;19031123;0.0
VST;19031124;0.0
VST;19031125;19.5
VST;19031126;10.4
VST;19031127;4.4
VST;19031128;8.8
VST;19031129;0.1
VST;19031130;0.0
VST;19031201;1.8
VST;19031202;0.0
VST;19031203;0.0
VST;19031204;0.0
VST;19031205;13.0
VST;19031206;4.2
VST;19031207;2.4
VST;19031208;1.0
VST;19031209;0.0
VST;19031210;13.9
VST;19031211;12.8
VST;19031212;0.0
VST;19031213;0.0
VST;19031214;3.7
VST;19031215;0.0
VST;19031216;0.6
VST;19031217;0.0
VST;19031218;0.0
VST;19031219;0.0
VST;19031220;0.0
VST;19031221;0.0
VST;19031222;0.0
VST;19031223;0.0
VST;19031224;0.0
VST;19031225;0.0
VST;19031226;0.0
VST;19031227;0.0
VST;19031228;0.0
VST;19031229;0.0
VST;19031230;0.0
VST;19031231;0.0
VST;19040101;0.0
VST;19040102;0.0
VST;19040103;0.0
VST;19040104;0.0
VST;19040105;0.0
VST;19040106;0.0
VST;19040107;0.0
VST;19040108;0.0
VST;19040109;1.2
VST;19040110;0.0
VST;19040111;0.0
VST;19040112;0.0
VST;19040113;3.1
VST;19040114;13.5
VST;19040115;4.8
VST;19040116;13.8
VST;19040117;3.9
VST;19040118;0.0
VST;19040119;2.2
VST;19040120;0.0
VST;19040121;0.0
VST;19040122;0.0
VST;19040123;0.0
VST;19040124;0.0
VST;19040125;0.0
VST;19040126;0.0
VST;19040127;0.0
VST;19040128;0.0
VST;19040129;0.0
VST;19040130;1.8
VST;19040131;11.6
VST;19040201;0.0
VST;19040202;0.0
VST;19040203;10.6
VST;19040204;0.0
VST;19040205;5.7
VST;19040206;0.0
VST;19040207;0.2
VST;19040208;10.5
VST;19040209;7.2
VST;19040210;5.5
VST;19040211;24.3
VST;19040212;0.0
VST;19040213;11.8
VST;19040214;12.3
VST;19040215;9.9
VST;19040216;4.3
VST;19040217;23.6
VST;19040218;2.1
VST;19040219;1.5
VST;19040220;12.7
VST;19040221;0.0
VST;19040222;1.0
VST;19040223;2.8
VST;19040224;1.6
VST;19040225;0.5
VST;19040226;0.0
VST;19040227;0.0
VST;19040228;0.0
VST;19040229;0.9
VST;19040301;0.8
VST;19040302;0.0
VST;19040303;0.0
VST;19040304;0.0
VST;19040305;0.0
VST;19040306;0.0
VST;19040307;0.0
VST;19040308;0.0
VST;19040309;0.0
VST;19040310;5.1
VST;19040311;1.7
VST;19040312;0.0
VST;19040313;0.0
VST;19040314;0.0
VST;19040315;0.0
VST;19040316;4.1
VST;19040317;0.0
VST;19040318;0.0
VST;19040319;2.1
VST;19040320;0.0
VST;19040321;0.0
VST;19040322;0.8
VST;19040323;8.7
VST;19040324;0.3
VST;19040325;0.9
VST;19040326;0.0
VST;19040327;0.0
VST;19040328;0.0
VST;19040329;9.6
VST;19040330;12.6
VST;19040331;1.2
VST;19040401;20.7
VST;19040402;0.0
VST;19040403;14.4
VST;19040404;13.1
VST;19040405;0.0
VST;19040406;23.1
VST;19040407;5.4
VST;19040408;10.7
VST;19040409;7.4
VST;19040410;0.0
VST;19040411;0.0
VST;19040412;0.0
VST;19040413;10.3
VST;19040414;0.0
VST;19040415;0.0
VST;19040416;7.4
VST;19040417;5.9
VST;19040418;0.0
VST;19040419;0.8
VST;19040420;5.1
VST;19040421;5.8
VST;19040422;2.5
VST;19040423;0.2
VST;19040424;0.0
VST;19040425;2.7
VST;19040426;1.7
VST;19040427;2.3
VST;19040428;0.0
VST;19040429;0.0
VST;19040430;0.0
VST;19040501;0.2
VST;19040502;0.0
VST;19040503;8.1
VST;19040504;10.8
VST;19040505;0.0
VST;19040506;6.1
VST;19040507;4.0
VST;19040508;11.5
VST;19040509;0.0
VST;19040510;17.0
VST;19040511;5.6
VST;19040512;0.0
VST;19040513;0.0
VST;19040514;0.0
VST;19040515;0.0
VST;19040516;0.0
VST;19040517;0.0
VST;19040518;14.0
VST;19040519;2.8
VST;19040520;0.0
VST;19040521;0.0
VST;19040522;28.4
VST;19040523;36.1
VST;19040524;0.0
VST;19040525;0.0
VST;19040526;0.0
VST;19040527;24.6
VST;19040528;2.8
VST;19040529;0.0
VST;19040530;0.0
VST;19040531;14.0
VST;19040601;12.9
VST;19040602;0.0
VST;19040603;0.0
VST;19040604;12.8
VST;19040605;12.1
VST;19040606;0.0
VST;19040607;0.0
VST;19040608;26.7
VST;19040609;19.2
VST;19040610;0.3
VST;19040611;19.2
VST;19040612;12.1
VST;19040613;0.9
VST;19040614;0.0
VST;19040615;3.8
VST;19040616;0.0
VST;19040617;1.2
VST;19040618;16.0
VST;19040619;0.0
VST;19040620;0.0
VST;19040621;0.0
VST;19040622;0.0
VST;19040623;0.0
VST;19040624;0.0
VST;19040625;23.6
VST;19040626;46.1
VST;19040627;0.0
VST;19040628;0.0
VST;19040629;0.0
VST;19040630;19.7
VST;19040701;1.6
VST;19040702;0.2
VST;19040703;0.0
VST;19040704;0.0
VST;19040705;1.2
VST;19040706;0.0
VST;19040707;0.0
VST;19040708;0.0
VST;19040709;0.0
VST;19040710;0.0
VST;19040711;0.0
VST;19040712;14.7
VST;19040713;1.3
VST;19040714;0.0
VST;19040715;0.0
VST;19040716;0.0
VST;19040717;0.0
VST;19040718;2.6
VST;19040719;0.0
VST;19040720;0.0
VST;19040721;0.0
VST;19040722;7.6
VST;19040723;0.0
VST;19040724;0.0
VST;19040725;37.4
VST;19040726;0.0
VST;19040727;3.0
VST;19040728;0.0
VST;19040729;0.0
VST;19040730;0.0
VST;19040731;0.0
VST;19040801;6.4
VST;19040802;0.0
VST;19040803;0.0
VST;19040804;0.0
VST;19040805;0.8
VST;19040806;0.0
VST;19040807;0.0
VST;19040808;0.0
VST;19040809;0.0
VST;19040810;0.3
VST;19040811;7.1
VST;19040812;0.0
VST;19040813;0.0
VST;19040814;2.0
VST;19040815;0.0
VST;19040816;0.0
VST;19040817;4.6
VST;19040818;1.8
VST;19040819;0.0
VST;19040820;0.7
VST;19040821;15.6
VST;19040822;81.8
VST;19040823;32.0
VST;19040824;17.3
VST;19040825;16.5
VST;19040826;0.0
VST;19040827;0.0
VST;19040828;0.0
VST;19040829;0.0
VST;19040830;31.4
VST;19040831;28.3
VST;19040901;7.1
VST;19040902;8.8
VST;19040903;1.1
VST;19040904;0.0
VST;19040905;0.0
VST;19040906;0.0
VST;19040907;21.2
VST;19040908;0.0
VST;19040909;0.0
VST;19040910;19.5
VST;19040911;4.0
VST;19040912;0.0
VST;19040913;19.6
VST;19040914;40.6
VST;19040915;5.4
VST;19040916;0.0
VST;19040917;0.0
VST;19040918;0.0
VST;19040919;0.0
VST;19040920;0.0
VST;19040921;0.0
VST;19040922;0.0
VST;19040923;0.0
