 

stn;time;brefard0
MUR;20200920;92
MUR;20200921;0
MUR;20200922;6
MUR;20200923;0
MUR;20200924;131
MUR;20200925;3
MUR;20200926;0
MUR;20200927;0
MUR;20200928;0
MUR;20200929;0
MUR;20200930;0
MUR;20201001;0
MUR;20201002;0
MUR;20201003;1
MUR;20201004;0
MUR;20201005;0
MUR;20201006;0
MUR;20201007;0
MUR;20201008;0
MUR;20201009;0
MUR;20201010;0
MUR;20201011;0
MUR;20201012;0
MUR;20201013;0
MUR;20201014;0
MUR;20201015;0
MUR;20201016;0
MUR;20201017;0
MUR;20201018;0
MUR;20201019;0
MUR;20201020;0
MUR;20201021;0
MUR;20201022;0
MUR;20201023;0
MUR;20201024;0
MUR;20201025;0
MUR;20201026;1
MUR;20201027;0
MUR;20201028;0
MUR;20201029;0
MUR;20201030;0
MUR;20201031;0
MUR;20201101;0
MUR;20201102;0
MUR;20201103;0
MUR;20201104;0
MUR;20201105;0
MUR;20201106;0
MUR;20201107;0
MUR;20201108;0
MUR;20201109;0
MUR;20201110;0
MUR;20201111;0
MUR;20201112;0
MUR;20201113;0
MUR;20201114;0
MUR;20201115;0
MUR;20201116;0
MUR;20201117;0
MUR;20201118;0
MUR;20201119;0
MUR;20201120;0
MUR;20201121;0
MUR;20201122;0
MUR;20201123;0
MUR;20201124;0
MUR;20201125;0
MUR;20201126;0
MUR;20201127;0
MUR;20201128;0
MUR;20201129;0
MUR;20201130;0
MUR;20201201;0
MUR;20201202;0
MUR;20201203;0
MUR;20201204;0
MUR;20201205;0
MUR;20201206;0
MUR;20201207;0
MUR;20201208;0
MUR;20201209;0
MUR;20201210;0
MUR;20201211;0
MUR;20201212;0
MUR;20201213;0
MUR;20201214;0
MUR;20201215;0
MUR;20201216;0
MUR;20201217;0
MUR;20201218;0
MUR;20201219;0
MUR;20201220;0
MUR;20201221;0
MUR;20201222;0
MUR;20201223;0
MUR;20201224;0
MUR;20201225;0
MUR;20201226;0
MUR;20201227;0
MUR;20201228;0
MUR;20201229;0
MUR;20201230;0
MUR;20201231;0
MUR;20210101;0
MUR;20210102;0
MUR;20210103;0
MUR;20210104;0
MUR;20210105;0
MUR;20210106;0
MUR;20210107;0
MUR;20210108;0
MUR;20210109;0
MUR;20210110;0
MUR;20210111;0
MUR;20210112;0
MUR;20210113;0
MUR;20210114;0
MUR;20210115;0
MUR;20210116;0
MUR;20210117;0
MUR;20210118;0
MUR;20210119;0
MUR;20210120;0
MUR;20210121;0
MUR;20210122;0
MUR;20210123;0
MUR;20210124;0
MUR;20210125;0
MUR;20210126;0
MUR;20210127;0
MUR;20210128;0
MUR;20210129;7
MUR;20210130;0
MUR;20210131;0
MUR;20210201;0
MUR;20210202;0
MUR;20210203;17
MUR;20210204;0
MUR;20210205;0
MUR;20210206;0
MUR;20210207;0
MUR;20210208;0
MUR;20210209;0
MUR;20210210;0
MUR;20210211;0
MUR;20210212;0
MUR;20210213;0
MUR;20210214;0
MUR;20210215;0
MUR;20210216;0
MUR;20210217;0
MUR;20210218;0
MUR;20210219;0
MUR;20210220;0
MUR;20210221;0
MUR;20210222;0
MUR;20210223;0
MUR;20210224;0
MUR;20210225;0
MUR;20210226;0
MUR;20210227;0
MUR;20210228;0
MUR;20210301;0
MUR;20210302;0
MUR;20210303;0
MUR;20210304;0
MUR;20210305;0
MUR;20210306;0
MUR;20210307;0
MUR;20210308;0
MUR;20210309;0
MUR;20210310;0
MUR;20210311;0
MUR;20210312;0
MUR;20210313;0
MUR;20210314;0
MUR;20210315;0
MUR;20210316;0
MUR;20210317;6
MUR;20210318;0
MUR;20210319;0
MUR;20210320;0
MUR;20210321;0
MUR;20210322;0
MUR;20210323;0
MUR;20210324;0
MUR;20210325;0
MUR;20210326;0
MUR;20210327;0
MUR;20210328;0
MUR;20210329;0
MUR;20210330;0
MUR;20210331;0
MUR;20210401;0
MUR;20210402;0
MUR;20210403;0
MUR;20210404;0
MUR;20210405;0
MUR;20210406;0
MUR;20210407;0
MUR;20210408;0
MUR;20210409;0
MUR;20210410;0
MUR;20210411;0
MUR;20210412;0
MUR;20210413;0
MUR;20210414;0
