 

stn;time;rhs150d0
BIA;19110727;0.0
BIA;19110728;0.0
BIA;19110729;0.0
BIA;19110730;0.0
BIA;19110731;0.0
BIA;19110801;0.0
BIA;19110802;0.0
BIA;19110803;0.0
BIA;19110804;0.0
BIA;19110805;0.0
BIA;19110806;0.0
BIA;19110807;6.6
BIA;19110808;0.0
BIA;19110809;0.0
BIA;19110810;0.0
BIA;19110811;0.0
BIA;19110812;0.0
BIA;19110813;1.6
BIA;19110814;0.2
BIA;19110815;0.0
BIA;19110816;0.0
BIA;19110817;0.0
BIA;19110818;0.0
BIA;19110819;0.0
BIA;19110820;0.0
BIA;19110821;55.7
BIA;19110822;104.1
BIA;19110823;48.2
BIA;19110824;80.0
BIA;19110825;4.6
BIA;19110826;2.1
BIA;19110827;0.0
BIA;19110828;0.0
BIA;19110829;0.0
BIA;19110830;2.1
BIA;19110831;0.0
BIA;19110901;0.0
BIA;19110902;0.0
BIA;19110903;0.0
BIA;19110904;0.0
BIA;19110905;0.0
BIA;19110906;0.0
BIA;19110907;0.0
BIA;19110908;3.4
BIA;19110909;0.0
BIA;19110910;0.0
BIA;19110911;0.0
BIA;19110912;0.0
BIA;19110913;0.0
BIA;19110914;25.4
BIA;19110915;5.4
BIA;19110916;4.5
BIA;19110917;0.0
BIA;19110918;0.0
BIA;19110919;0.0
BIA;19110920;1.2
BIA;19110921;63.1
BIA;19110922;23.4
BIA;19110923;0.4
BIA;19110924;0.0
BIA;19110925;0.0
BIA;19110926;0.0
BIA;19110927;0.0
BIA;19110928;0.0
BIA;19110929;0.0
BIA;19110930;14.2
BIA;19111001;0.0
BIA;19111002;0.0
BIA;19111003;6.4
BIA;19111004;56.6
BIA;19111005;54.2
BIA;19111006;95.8
BIA;19111007;14.6
BIA;19111008;12.8
BIA;19111009;0.6
BIA;19111010;0.0
BIA;19111011;0.0
BIA;19111012;0.0
BIA;19111013;0.0
BIA;19111014;0.0
BIA;19111015;0.0
BIA;19111016;0.0
BIA;19111017;0.0
BIA;19111018;0.0
BIA;19111019;0.0
BIA;19111020;0.0
BIA;19111021;17.1
BIA;19111022;7.2
BIA;19111023;9.6
BIA;19111024;1.2
BIA;19111025;46.5
BIA;19111026;0.0
BIA;19111027;35.4
BIA;19111028;0.0
BIA;19111029;0.0
BIA;19111030;0.0
BIA;19111031;0.0
BIA;19111101;0.0
BIA;19111102;0.0
BIA;19111103;0.0
BIA;19111104;0.0
BIA;19111105;0.0
BIA;19111106;0.0
BIA;19111107;0.0
BIA;19111108;0.8
BIA;19111109;51.8
BIA;19111110;33.4
BIA;19111111;1.1
BIA;19111112;0.0
BIA;19111113;0.0
BIA;19111114;0.0
BIA;19111115;0.0
BIA;19111116;0.0
BIA;19111117;11.5
BIA;19111118;30.5
BIA;19111119;0.0
BIA;19111120;0.0
BIA;19111121;1.8
BIA;19111122;27.6
BIA;19111123;57.9
BIA;19111124;26.8
BIA;19111125;0.0
BIA;19111126;0.0
BIA;19111127;2.5
BIA;19111128;8.6
BIA;19111129;0.0
BIA;19111130;0.0
BIA;19111201;0.0
BIA;19111202;0.0
BIA;19111203;0.0
BIA;19111204;0.0
BIA;19111205;0.0
BIA;19111206;0.0
BIA;19111207;17.4
BIA;19111208;25.1
BIA;19111209;3.6
BIA;19111210;0.0
BIA;19111211;17.3
BIA;19111212;0.0
BIA;19111213;2.1
BIA;19111214;0.0
BIA;19111215;23.6
BIA;19111216;0.0
BIA;19111217;0.0
BIA;19111218;0.0
BIA;19111219;0.0
BIA;19111220;5.1
BIA;19111221;0.0
BIA;19111222;0.0
BIA;19111223;10.3
BIA;19111224;0.0
BIA;19111225;6.4
BIA;19111226;1.2
BIA;19111227;1.7
BIA;19111228;0.0
BIA;19111229;0.0
BIA;19111230;0.0
BIA;19111231;0.0
BIA;19120101;0.0
BIA;19120102;0.0
BIA;19120103;0.0
BIA;19120104;0.0
BIA;19120105;0.0
BIA;19120106;14.1
BIA;19120107;6.5
BIA;19120108;0.0
BIA;19120109;0.0
BIA;19120110;0.0
BIA;19120111;0.0
BIA;19120112;0.0
BIA;19120113;0.0
BIA;19120114;0.0
BIA;19120115;0.0
BIA;19120116;0.0
BIA;19120117;0.0
BIA;19120118;8.4
BIA;19120119;0.3
BIA;19120120;0.0
BIA;19120121;0.0
BIA;19120122;0.0
BIA;19120123;26.7
BIA;19120124;23.1
BIA;19120125;8.8
BIA;19120126;1.5
BIA;19120127;2.2
BIA;19120128;0.0
BIA;19120129;0.0
BIA;19120130;0.0
BIA;19120131;0.0
BIA;19120201;0.0
BIA;19120202;7.4
BIA;19120203;0.0
BIA;19120204;0.0
BIA;19120205;0.5
BIA;19120206;22.5
BIA;19120207;12.2
BIA;19120208;28.9
BIA;19120209;8.8
BIA;19120210;1.4
BIA;19120211;7.1
BIA;19120212;0.0
BIA;19120213;0.0
BIA;19120214;0.0
BIA;19120215;0.0
BIA;19120216;0.0
BIA;19120217;0.0
BIA;19120218;0.0
BIA;19120219;8.4
BIA;19120220;0.0
BIA;19120221;0.0
BIA;19120222;0.0
BIA;19120223;0.0
BIA;19120224;0.0
BIA;19120225;0.0
BIA;19120226;0.0
BIA;19120227;0.0
BIA;19120228;0.0
BIA;19120229;0.0
BIA;19120301;4.4
BIA;19120302;0.6
BIA;19120303;36.9
BIA;19120304;0.0
BIA;19120305;0.0
BIA;19120306;0.0
BIA;19120307;0.0
BIA;19120308;0.0
BIA;19120309;1.1
BIA;19120310;25.1
BIA;19120311;0.0
BIA;19120312;0.0
BIA;19120313;0.0
BIA;19120314;0.0
BIA;19120315;0.0
BIA;19120316;0.0
BIA;19120317;1.1
BIA;19120318;9.1
BIA;19120319;0.0
BIA;19120320;18.1
BIA;19120321;13.4
BIA;19120322;12.9
BIA;19120323;0.2
BIA;19120324;1.3
BIA;19120325;0.0
BIA;19120326;0.0
BIA;19120327;0.0
BIA;19120328;0.0
BIA;19120329;0.0
BIA;19120330;0.0
BIA;19120331;15.2
BIA;19120401;21.9
BIA;19120402;0.0
BIA;19120403;0.0
BIA;19120404;0.0
BIA;19120405;0.0
BIA;19120406;0.0
BIA;19120407;0.0
BIA;19120408;0.0
BIA;19120409;5.5
BIA;19120410;2.4
BIA;19120411;0.0
BIA;19120412;0.0
BIA;19120413;0.0
BIA;19120414;0.0
BIA;19120415;0.0
BIA;19120416;0.0
BIA;19120417;0.0
BIA;19120418;0.0
BIA;19120419;0.0
BIA;19120420;0.0
BIA;19120421;0.0
BIA;19120422;0.0
BIA;19120423;3.5
BIA;19120424;0.0
BIA;19120425;0.0
BIA;19120426;0.0
BIA;19120427;0.0
BIA;19120428;0.0
BIA;19120429;0.0
BIA;19120430;0.0
BIA;19120501;0.5
BIA;19120502;0.0
BIA;19120503;0.0
BIA;19120504;0.0
BIA;19120505;0.0
BIA;19120506;0.0
BIA;19120507;0.0
BIA;19120508;0.0
BIA;19120509;0.0
BIA;19120510;0.0
BIA;19120511;0.0
BIA;19120512;0.0
BIA;19120513;0.0
BIA;19120514;0.0
BIA;19120515;19.5
BIA;19120516;0.0
BIA;19120517;0.0
BIA;19120518;0.0
BIA;19120519;0.0
BIA;19120520;0.0
BIA;19120521;11.3
BIA;19120522;0.6
BIA;19120523;20.4
BIA;19120524;0.0
BIA;19120525;0.0
BIA;19120526;0.0
BIA;19120527;0.0
BIA;19120528;0.0
BIA;19120529;5.4
BIA;19120530;3.1
BIA;19120531;0.8
BIA;19120601;40.7
BIA;19120602;25.9
BIA;19120603;1.6
BIA;19120604;2.6
BIA;19120605;15.4
BIA;19120606;9.6
BIA;19120607;5.4
BIA;19120608;18.5
BIA;19120609;0.0
BIA;19120610;1.2
BIA;19120611;0.0
BIA;19120612;3.2
BIA;19120613;0.0
BIA;19120614;0.0
BIA;19120615;0.0
BIA;19120616;2.3
BIA;19120617;0.0
BIA;19120618;0.0
BIA;19120619;0.0
BIA;19120620;0.0
BIA;19120621;0.0
BIA;19120622;0.0
BIA;19120623;0.4
BIA;19120624;23.0
BIA;19120625;0.0
BIA;19120626;0.0
BIA;19120627;0.0
BIA;19120628;0.0
BIA;19120629;9.6
BIA;19120630;4.6
BIA;19120701;22.7
BIA;19120702;1.4
BIA;19120703;17.1
BIA;19120704;0.0
BIA;19120705;0.0
BIA;19120706;27.1
BIA;19120707;1.1
BIA;19120708;0.3
BIA;19120709;0.0
BIA;19120710;6.7
BIA;19120711;0.0
BIA;19120712;0.0
BIA;19120713;0.0
BIA;19120714;0.0
BIA;19120715;0.0
BIA;19120716;0.0
BIA;19120717;0.0
BIA;19120718;15.9
BIA;19120719;14.2
BIA;19120720;17.2
BIA;19120721;0.0
BIA;19120722;0.0
BIA;19120723;0.0
BIA;19120724;0.0
BIA;19120725;14.1
BIA;19120726;0.0
BIA;19120727;0.0
BIA;19120728;13.5
BIA;19120729;24.3
BIA;19120730;2.0
BIA;19120731;0.0
BIA;19120801;98.9
BIA;19120802;20.8
BIA;19120803;0.0
BIA;19120804;35.6
BIA;19120805;24.4
BIA;19120806;20.6
BIA;19120807;49.8
BIA;19120808;0.0
BIA;19120809;0.0
BIA;19120810;0.0
BIA;19120811;0.0
BIA;19120812;0.0
BIA;19120813;21.2
BIA;19120814;2.1
BIA;19120815;1.8
BIA;19120816;0.0
BIA;19120817;0.0
BIA;19120818;1.4
BIA;19120819;4.2
BIA;19120820;26.3
BIA;19120821;0.0
BIA;19120822;0.0
BIA;19120823;0.0
BIA;19120824;0.0
BIA;19120825;5.3
BIA;19120826;35.7
BIA;19120827;0.0
BIA;19120828;0.0
BIA;19120829;0.0
BIA;19120830;16.4
BIA;19120831;0.0
BIA;19120901;0.0
BIA;19120902;0.0
BIA;19120903;0.0
BIA;19120904;0.0
BIA;19120905;0.0
BIA;19120906;0.0
BIA;19120907;0.0
BIA;19120908;0.0
BIA;19120909;0.0
BIA;19120910;0.0
BIA;19120911;6.2
BIA;19120912;0.0
BIA;19120913;0.0
BIA;19120914;0.0
BIA;19120915;0.0
BIA;19120916;0.0
BIA;19120917;0.0
BIA;19120918;0.0
BIA;19120919;0.0
BIA;19120920;0.0
BIA;19120921;0.0
BIA;19120922;0.0
BIA;19120923;0.0
BIA;19120924;1.4
BIA;19120925;0.8
BIA;19120926;0.0
BIA;19120927;0.0
BIA;19120928;0.0
BIA;19120929;0.0
BIA;19120930;0.0
BIA;19121001;1.2
BIA;19121002;34.6
BIA;19121003;10.7
BIA;19121004;0.0
BIA;19121005;0.0
BIA;19121006;0.0
BIA;19121007;12.6
BIA;19121008;0.7
BIA;19121009;0.0
BIA;19121010;0.0
BIA;19121011;0.0
BIA;19121012;0.0
BIA;19121013;0.0
BIA;19121014;0.0
BIA;19121015;0.0
BIA;19121016;0.0
BIA;19121017;0.0
BIA;19121018;0.0
BIA;19121019;0.0
BIA;19121020;2.3
BIA;19121021;36.8
BIA;19121022;38.3
BIA;19121023;0.0
BIA;19121024;6.8
BIA;19121025;2.2
BIA;19121026;1.4
BIA;19121027;0.0
BIA;19121028;0.0
BIA;19121029;10.3
BIA;19121030;31.8
BIA;19121031;0.0
BIA;19121101;0.0
BIA;19121102;0.0
BIA;19121103;0.0
BIA;19121104;0.0
BIA;19121105;0.0
BIA;19121106;0.0
BIA;19121107;0.0
BIA;19121108;0.0
BIA;19121109;0.0
BIA;19121110;0.0
BIA;19121111;0.0
BIA;19121112;0.0
BIA;19121113;5.6
BIA;19121114;0.0
BIA;19121115;0.0
BIA;19121116;0.0
BIA;19121117;0.0
BIA;19121118;0.0
BIA;19121119;0.0
BIA;19121120;0.0
BIA;19121121;5.9
BIA;19121122;0.0
BIA;19121123;0.0
BIA;19121124;0.0
BIA;19121125;0.0
BIA;19121126;0.0
BIA;19121127;17.5
BIA;19121128;0.0
BIA;19121129;0.0
BIA;19121130;28.3
BIA;19121201;9.0
BIA;19121202;0.0
BIA;19121203;0.0
BIA;19121204;0.0
BIA;19121205;0.0
BIA;19121206;0.0
BIA;19121207;0.0
BIA;19121208;0.0
BIA;19121209;0.0
BIA;19121210;0.0
BIA;19121211;0.0
BIA;19121212;0.0
BIA;19121213;0.0
BIA;19121214;0.0
BIA;19121215;0.0
BIA;19121216;0.0
BIA;19121217;0.0
BIA;19121218;0.0
BIA;19121219;0.0
BIA;19121220;0.0
BIA;19121221;0.0
BIA;19121222;12.0
BIA;19121223;0.0
BIA;19121224;0.0
BIA;19121225;0.0
BIA;19121226;1.7
BIA;19121227;0.0
BIA;19121228;0.0
BIA;19121229;0.0
BIA;19121230;0.0
BIA;19121231;0.0
BIA;19130101;0.0
BIA;19130102;0.0
BIA;19130103;0.0
BIA;19130104;0.0
BIA;19130105;0.0
BIA;19130106;0.0
BIA;19130107;0.0
BIA;19130108;0.0
BIA;19130109;0.0
BIA;19130110;0.0
BIA;19130111;0.0
BIA;19130112;0.0
BIA;19130113;0.0
BIA;19130114;0.0
BIA;19130115;2.4
BIA;19130116;0.8
BIA;19130117;0.0
BIA;19130118;0.0
BIA;19130119;0.0
BIA;19130120;8.5
BIA;19130121;0.0
BIA;19130122;0.0
BIA;19130123;2.3
BIA;19130124;0.0
BIA;19130125;0.0
BIA;19130126;0.0
BIA;19130127;0.0
BIA;19130128;0.0
BIA;19130129;1.0
BIA;19130130;0.0
BIA;19130131;3.3
BIA;19130201;0.0
BIA;19130202;0.2
BIA;19130203;0.0
BIA;19130204;0.0
BIA;19130205;0.0
BIA;19130206;0.0
BIA;19130207;0.0
BIA;19130208;0.0
BIA;19130209;0.0
BIA;19130210;0.0
BIA;19130211;0.0
BIA;19130212;0.0
BIA;19130213;0.0
BIA;19130214;0.0
BIA;19130215;0.0
BIA;19130216;0.0
BIA;19130217;0.2
BIA;19130218;0.0
BIA;19130219;1.1
BIA;19130220;0.0
BIA;19130221;0.0
BIA;19130222;0.0
BIA;19130223;0.0
BIA;19130224;0.0
BIA;19130225;0.0
BIA;19130226;0.0
BIA;19130227;0.0
BIA;19130228;0.0
BIA;19130301;0.0
BIA;19130302;0.0
BIA;19130303;0.0
BIA;19130304;0.0
BIA;19130305;0.0
BIA;19130306;0.0
BIA;19130307;0.0
BIA;19130308;6.7
BIA;19130309;0.0
BIA;19130310;0.0
BIA;19130311;0.0
BIA;19130312;0.0
BIA;19130313;0.0
BIA;19130314;0.0
BIA;19130315;0.0
BIA;19130316;0.0
BIA;19130317;27.5
BIA;19130318;5.0
BIA;19130319;0.0
BIA;19130320;4.2
BIA;19130321;6.0
BIA;19130322;36.5
BIA;19130323;42.5
BIA;19130324;6.0
BIA;19130325;1.0
BIA;19130326;11.5
BIA;19130327;0.0
BIA;19130328;0.0
BIA;19130329;0.0
BIA;19130330;0.0
BIA;19130331;32.2
BIA;19130401;36.7
BIA;19130402;12.1
BIA;19130403;13.4
BIA;19130404;28.7
BIA;19130405;3.9
BIA;19130406;0.0
BIA;19130407;7.8
BIA;19130408;0.0
BIA;19130409;0.0
BIA;19130410;0.0
BIA;19130411;0.0
BIA;19130412;0.0
BIA;19130413;0.0
BIA;19130414;0.0
BIA;19130415;0.0
BIA;19130416;0.0
BIA;19130417;0.2
BIA;19130418;1.8
BIA;19130419;0.0
BIA;19130420;0.0
BIA;19130421;0.0
BIA;19130422;0.0
BIA;19130423;5.8
BIA;19130424;21.3
BIA;19130425;54.6
BIA;19130426;0.0
BIA;19130427;0.3
BIA;19130428;0.0
BIA;19130429;0.0
BIA;19130430;7.0
BIA;19130501;13.9
BIA;19130502;4.4
BIA;19130503;5.7
BIA;19130504;10.5
BIA;19130505;0.0
BIA;19130506;0.0
BIA;19130507;0.0
BIA;19130508;0.0
BIA;19130509;0.0
BIA;19130510;14.6
BIA;19130511;0.7
BIA;19130512;0.0
BIA;19130513;0.0
BIA;19130514;1.6
BIA;19130515;13.6
BIA;19130516;34.7
BIA;19130517;4.7
BIA;19130518;1.1
BIA;19130519;0.1
BIA;19130520;0.0
BIA;19130521;0.0
BIA;19130522;0.0
BIA;19130523;0.0
BIA;19130524;0.0
BIA;19130525;0.0
BIA;19130526;0.0
BIA;19130527;0.0
BIA;19130528;0.0
BIA;19130529;0.0
BIA;19130530;0.0
BIA;19130531;1.6
BIA;19130601;0.0
BIA;19130602;5.4
BIA;19130603;3.4
BIA;19130604;16.8
BIA;19130605;13.8
BIA;19130606;23.2
BIA;19130607;0.0
BIA;19130608;0.0
BIA;19130609;0.0
BIA;19130610;0.0
BIA;19130611;0.0
BIA;19130612;0.0
BIA;19130613;0.0
BIA;19130614;0.0
BIA;19130615;0.0
BIA;19130616;0.0
BIA;19130617;0.0
BIA;19130618;0.4
BIA;19130619;2.3
BIA;19130620;9.3
BIA;19130621;4.4
BIA;19130622;0.0
BIA;19130623;0.0
BIA;19130624;0.4
BIA;19130625;1.7
BIA;19130626;0.0
BIA;19130627;0.0
BIA;19130628;0.0
BIA;19130629;0.0
BIA;19130630;0.0
BIA;19130701;0.0
BIA;19130702;0.0
BIA;19130703;1.5
BIA;19130704;0.0
BIA;19130705;0.0
BIA;19130706;1.8
BIA;19130707;7.7
BIA;19130708;5.2
BIA;19130709;0.0
BIA;19130710;7.9
BIA;19130711;0.0
BIA;19130712;0.0
BIA;19130713;0.0
BIA;19130714;0.0
BIA;19130715;31.8
BIA;19130716;19.0
BIA;19130717;0.0
BIA;19130718;0.0
BIA;19130719;0.0
BIA;19130720;0.0
BIA;19130721;0.0
BIA;19130722;1.6
BIA;19130723;0.0
BIA;19130724;0.0
BIA;19130725;0.0
BIA;19130726;0.0
BIA;19130727;0.0
BIA;19130728;0.0
BIA;19130729;0.0
BIA;19130730;1.3
BIA;19130731;0.0
BIA;19130801;0.0
BIA;19130802;0.0
BIA;19130803;0.0
BIA;19130804;0.0
BIA;19130805;1.7
BIA;19130806;8.2
BIA;19130807;0.0
BIA;19130808;12.9
BIA;19130809;2.5
BIA;19130810;0.0
BIA;19130811;1.0
BIA;19130812;20.4
BIA;19130813;0.0
BIA;19130814;0.0
BIA;19130815;2.0
BIA;19130816;0.0
BIA;19130817;0.0
BIA;19130818;0.0
BIA;19130819;0.0
BIA;19130820;3.4
BIA;19130821;0.0
BIA;19130822;0.0
BIA;19130823;0.0
BIA;19130824;0.0
BIA;19130825;0.0
BIA;19130826;0.0
BIA;19130827;0.0
BIA;19130828;0.0
BIA;19130829;28.6
BIA;19130830;17.2
BIA;19130831;0.0
BIA;19130901;3.1
BIA;19130902;0.0
BIA;19130903;0.0
BIA;19130904;32.3
BIA;19130905;9.2
BIA;19130906;0.0
BIA;19130907;9.3
BIA;19130908;0.1
BIA;19130909;0.0
BIA;19130910;5.0
BIA;19130911;0.0
BIA;19130912;0.0
BIA;19130913;12.3
BIA;19130914;34.7
BIA;19130915;40.4
BIA;19130916;43.5
BIA;19130917;20.2
BIA;19130918;19.5
BIA;19130919;0.0
BIA;19130920;0.0
BIA;19130921;0.0
BIA;19130922;0.0
BIA;19130923;0.0
BIA;19130924;0.0
BIA;19130925;0.0
BIA;19130926;0.0
BIA;19130927;0.0
BIA;19130928;0.0
BIA;19130929;0.0
BIA;19130930;2.8
BIA;19131001;0.6
BIA;19131002;2.3
BIA;19131003;5.1
BIA;19131004;19.1
BIA;19131005;30.2
BIA;19131006;26.1
BIA;19131007;25.9
BIA;19131008;89.5
BIA;19131009;0.0
BIA;19131010;0.0
BIA;19131011;0.0
BIA;19131012;0.0
BIA;19131013;0.0
BIA;19131014;0.0
BIA;19131015;0.0
BIA;19131016;0.0
BIA;19131017;0.0
BIA;19131018;0.0
BIA;19131019;0.0
BIA;19131020;0.0
BIA;19131021;0.0
BIA;19131022;6.5
BIA;19131023;0.0
BIA;19131024;0.0
BIA;19131025;0.0
BIA;19131026;6.3
BIA;19131027;11.2
BIA;19131028;73.5
BIA;19131029;40.3
BIA;19131030;4.6
BIA;19131031;0.0
BIA;19131101;0.3
BIA;19131102;0.0
BIA;19131103;0.0
BIA;19131104;0.0
BIA;19131105;7.5
BIA;19131106;1.7
BIA;19131107;0.0
BIA;19131108;0.0
BIA;19131109;0.0
BIA;19131110;5.0
BIA;19131111;12.2
BIA;19131112;38.8
BIA;19131113;11.6
BIA;19131114;0.0
BIA;19131115;0.0
BIA;19131116;2.9
BIA;19131117;0.0
BIA;19131118;0.0
BIA;19131119;0.0
BIA;19131120;0.0
BIA;19131121;0.0
BIA;19131122;0.0
BIA;19131123;11.3
BIA;19131124;7.6
BIA;19131125;0.0
BIA;19131126;0.0
BIA;19131127;0.0
BIA;19131128;0.0
BIA;19131129;0.0
BIA;19131130;0.0
BIA;19131201;0.0
BIA;19131202;0.0
BIA;19131203;0.0
BIA;19131204;0.0
BIA;19131205;4.1
BIA;19131206;0.0
BIA;19131207;0.0
BIA;19131208;0.0
BIA;19131209;0.0
BIA;19131210;0.0
BIA;19131211;0.0
BIA;19131212;0.0
BIA;19131213;0.0
BIA;19131214;0.0
BIA;19131215;0.0
BIA;19131216;0.0
BIA;19131217;0.0
BIA;19131218;0.0
BIA;19131219;0.0
BIA;19131220;0.0
BIA;19131221;0.0
BIA;19131222;0.0
BIA;19131223;0.0
BIA;19131224;0.0
BIA;19131225;0.0
BIA;19131226;0.0
BIA;19131227;0.0
BIA;19131228;9.3
BIA;19131229;0.0
BIA;19131230;0.0
BIA;19131231;0.0
BIA;19140101;0.0
BIA;19140102;0.0
BIA;19140103;0.0
BIA;19140104;0.0
BIA;19140105;0.0
BIA;19140106;0.0
BIA;19140107;0.0
BIA;19140108;0.0
BIA;19140109;7.5
BIA;19140110;0.0
BIA;19140111;4.1
BIA;19140112;2.3
BIA;19140113;0.0
BIA;19140114;3.1
BIA;19140115;1.8
BIA;19140116;0.0
BIA;19140117;0.0
BIA;19140118;0.0
BIA;19140119;0.0
BIA;19140120;0.0
BIA;19140121;0.0
BIA;19140122;0.0
BIA;19140123;0.0
BIA;19140124;0.0
BIA;19140125;0.0
BIA;19140126;0.0
BIA;19140127;0.0
BIA;19140128;0.0
BIA;19140129;0.0
BIA;19140130;0.0
BIA;19140131;0.0
BIA;19140201;0.0
BIA;19140202;0.0
BIA;19140203;0.0
BIA;19140204;0.0
BIA;19140205;0.0
BIA;19140206;0.0
BIA;19140207;0.0
BIA;19140208;0.0
BIA;19140209;0.0
BIA;19140210;0.0
BIA;19140211;0.0
BIA;19140212;12.5
BIA;19140213;0.0
BIA;19140214;0.0
BIA;19140215;0.0
BIA;19140216;0.0
BIA;19140217;0.0
BIA;19140218;22.6
BIA;19140219;0.0
BIA;19140220;0.0
BIA;19140221;14.2
BIA;19140222;50.1
BIA;19140223;16.2
BIA;19140224;6.9
BIA;19140225;4.5
BIA;19140226;0.0
BIA;19140227;0.0
BIA;19140228;0.0
BIA;19140301;0.0
BIA;19140302;0.0
BIA;19140303;0.0
BIA;19140304;0.0
BIA;19140305;0.0
BIA;19140306;0.0
BIA;19140307;0.0
BIA;19140308;0.0
BIA;19140309;4.1
BIA;19140310;41.6
BIA;19140311;0.0
BIA;19140312;0.0
BIA;19140313;0.0
BIA;19140314;1.2
BIA;19140315;0.0
BIA;19140316;0.0
BIA;19140317;0.0
BIA;19140318;19.6
BIA;19140319;5.2
BIA;19140320;35.6
BIA;19140321;0.0
BIA;19140322;0.0
BIA;19140323;0.0
BIA;19140324;1.5
BIA;19140325;1.0
BIA;19140326;0.0
BIA;19140327;0.0
BIA;19140328;0.0
BIA;19140329;0.0
BIA;19140330;0.0
BIA;19140331;0.0
BIA;19140401;0.0
BIA;19140402;0.0
BIA;19140403;2.8
BIA;19140404;0.0
BIA;19140405;0.0
BIA;19140406;4.0
BIA;19140407;15.8
BIA;19140408;0.0
BIA;19140409;0.0
BIA;19140410;0.0
BIA;19140411;0.0
BIA;19140412;0.0
BIA;19140413;0.0
BIA;19140414;0.0
BIA;19140415;0.0
BIA;19140416;0.0
BIA;19140417;0.0
BIA;19140418;0.0
BIA;19140419;3.6
BIA;19140420;0.0
BIA;19140421;0.0
BIA;19140422;0.0
BIA;19140423;0.0
BIA;19140424;0.0
BIA;19140425;0.0
BIA;19140426;0.0
BIA;19140427;0.0
BIA;19140428;0.0
BIA;19140429;6.3
BIA;19140430;12.1
BIA;19140501;9.2
BIA;19140502;3.1
BIA;19140503;2.1
BIA;19140504;0.0
BIA;19140505;5.4
BIA;19140506;0.0
BIA;19140507;0.0
BIA;19140508;46.8
BIA;19140509;47.6
BIA;19140510;18.4
BIA;19140511;0.0
BIA;19140512;1.5
BIA;19140513;0.0
BIA;19140514;0.0
BIA;19140515;0.0
BIA;19140516;0.0
BIA;19140517;2.0
BIA;19140518;0.0
BIA;19140519;0.0
BIA;19140520;0.0
BIA;19140521;0.0
BIA;19140522;0.0
BIA;19140523;28.3
BIA;19140524;53.2
BIA;19140525;35.1
BIA;19140526;38.3
BIA;19140527;2.0
BIA;19140528;2.8
BIA;19140529;6.2
BIA;19140530;0.0
BIA;19140531;0.0
BIA;19140601;0.0
BIA;19140602;0.0
BIA;19140603;0.0
BIA;19140604;0.0
BIA;19140605;0.0
BIA;19140606;0.0
BIA;19140607;0.0
BIA;19140608;45.2
BIA;19140609;5.8
BIA;19140610;18.2
BIA;19140611;0.1
BIA;19140612;0.0
BIA;19140613;5.0
BIA;19140614;1.3
BIA;19140615;7.0
BIA;19140616;0.0
BIA;19140617;14.4
BIA;19140618;0.1
BIA;19140619;0.0
BIA;19140620;5.4
BIA;19140621;12.1
BIA;19140622;6.1
BIA;19140623;0.0
BIA;19140624;0.0
BIA;19140625;0.0
BIA;19140626;0.0
BIA;19140627;0.0
BIA;19140628;0.0
BIA;19140629;0.0
BIA;19140630;0.0
BIA;19140701;1.1
BIA;19140702;13.2
BIA;19140703;0.3
BIA;19140704;0.0
BIA;19140705;0.0
BIA;19140706;30.4
BIA;19140707;69.8
BIA;19140708;0.0
BIA;19140709;0.0
BIA;19140710;0.0
BIA;19140711;0.0
BIA;19140712;0.0
BIA;19140713;0.0
BIA;19140714;0.0
BIA;19140715;11.9
BIA;19140716;2.5
BIA;19140717;0.0
BIA;19140718;0.0
BIA;19140719;0.0
BIA;19140720;5.4
BIA;19140721;17.7
BIA;19140722;161.1
BIA;19140723;0.5
BIA;19140724;0.0
BIA;19140725;23.0
BIA;19140726;0.0
BIA;19140727;0.0
BIA;19140728;0.0
BIA;19140729;0.0
BIA;19140730;0.0
BIA;19140731;0.0
BIA;19140801;0.0
BIA;19140802;0.0
BIA;19140803;0.0
BIA;19140804;20.0
BIA;19140805;30.1
BIA;19140806;34.2
BIA;19140807;0.0
BIA;19140808;0.0
BIA;19140809;0.0
BIA;19140810;0.0
BIA;19140811;0.0
BIA;19140812;10.0
BIA;19140813;0.0
BIA;19140814;0.0
BIA;19140815;5.4
BIA;19140816;20.8
BIA;19140817;0.4
BIA;19140818;0.0
BIA;19140819;0.0
BIA;19140820;0.0
BIA;19140821;0.0
BIA;19140822;0.0
BIA;19140823;0.0
BIA;19140824;0.0
BIA;19140825;0.0
BIA;19140826;2.5
BIA;19140827;52.3
BIA;19140828;0.0
BIA;19140829;2.8
BIA;19140830;0.0
BIA;19140831;0.0
BIA;19140901;0.0
BIA;19140902;0.0
BIA;19140903;0.0
BIA;19140904;0.0
BIA;19140905;9.5
BIA;19140906;0.0
BIA;19140907;0.0
BIA;19140908;0.0
BIA;19140909;12.0
BIA;19140910;7.2
BIA;19140911;6.1
BIA;19140912;0.0
BIA;19140913;1.5
BIA;19140914;0.0
BIA;19140915;0.0
BIA;19140916;0.0
BIA;19140917;0.0
BIA;19140918;0.0
BIA;19140919;0.0
BIA;19140920;0.0
BIA;19140921;0.0
BIA;19140922;0.0
BIA;19140923;0.0
BIA;19140924;0.0
BIA;19140925;0.0
BIA;19140926;0.0
BIA;19140927;0.0
BIA;19140928;0.0
BIA;19140929;0.0
BIA;19140930;0.0
BIA;19141001;0.0
BIA;19141002;0.0
BIA;19141003;0.0
