 

stn;time;rhs150d0
BIV;19600217;1.1
BIV;19600218;2.2
BIV;19600219;0.1
BIV;19600220;3.0
BIV;19600221;0.0
BIV;19600222;2.7
BIV;19600223;6.8
BIV;19600224;0.0
BIV;19600225;0.0
BIV;19600226;0.0
BIV;19600227;0.0
BIV;19600228;0.0
BIV;19600229;0.0
BIV;19600301;14.5
BIV;19600302;6.3
BIV;19600303;11.9
BIV;19600304;11.7
BIV;19600305;0.8
BIV;19600306;0.0
BIV;19600307;0.0
BIV;19600308;1.0
BIV;19600309;3.2
BIV;19600310;1.6
BIV;19600311;0.0
BIV;19600312;0.0
BIV;19600313;0.1
BIV;19600314;0.0
BIV;19600315;3.1
BIV;19600316;2.9
BIV;19600317;3.0
BIV;19600318;1.2
BIV;19600319;0.0
BIV;19600320;0.0
BIV;19600321;0.0
BIV;19600322;0.0
BIV;19600323;0.0
BIV;19600324;0.0
BIV;19600325;0.0
BIV;19600326;0.0
BIV;19600327;0.0
BIV;19600328;1.0
BIV;19600329;1.4
BIV;19600330;11.6
BIV;19600331;0.1
BIV;19600401;3.0
BIV;19600402;0.0
BIV;19600403;5.4
BIV;19600404;3.3
BIV;19600405;0.0
BIV;19600406;0.0
BIV;19600407;0.0
BIV;19600408;0.0
BIV;19600409;0.7
BIV;19600410;0.0
BIV;19600411;29.6
BIV;19600412;7.1
BIV;19600413;0.0
BIV;19600414;1.2
BIV;19600415;0.3
BIV;19600416;2.1
BIV;19600417;2.3
BIV;19600418;1.4
BIV;19600419;0.0
BIV;19600420;0.8
BIV;19600421;0.0
BIV;19600422;0.1
BIV;19600423;0.0
BIV;19600424;2.2
BIV;19600425;0.7
BIV;19600426;5.1
BIV;19600427;1.1
BIV;19600428;0.0
BIV;19600429;3.8
BIV;19600430;3.6
BIV;19600501;0.0
BIV;19600502;0.0
BIV;19600503;0.0
BIV;19600504;0.0
BIV;19600505;0.0
BIV;19600506;0.1
BIV;19600507;0.0
BIV;19600508;0.0
BIV;19600509;4.6
BIV;19600510;0.0
BIV;19600511;0.9
BIV;19600512;0.0
BIV;19600513;0.0
BIV;19600514;0.0
BIV;19600515;11.7
BIV;19600516;2.0
BIV;19600517;0.0
BIV;19600518;11.5
BIV;19600519;13.6
BIV;19600520;0.0
BIV;19600521;0.0
BIV;19600522;35.8
BIV;19600523;0.0
BIV;19600524;3.6
BIV;19600525;0.0
BIV;19600526;0.0
BIV;19600527;0.0
BIV;19600528;4.8
BIV;19600529;15.3
BIV;19600530;0.0
BIV;19600531;0.0
BIV;19600601;6.5
BIV;19600602;2.0
BIV;19600603;1.6
BIV;19600604;0.0
BIV;19600605;0.0
BIV;19600606;0.0
BIV;19600607;3.1
BIV;19600608;3.3
BIV;19600609;8.0
BIV;19600610;15.4
BIV;19600611;0.0
BIV;19600612;0.0
BIV;19600613;7.2
BIV;19600614;17.7
BIV;19600615;0.0
BIV;19600616;0.0
BIV;19600617;0.0
BIV;19600618;0.0
BIV;19600619;7.5
BIV;19600620;0.0
BIV;19600621;0.0
BIV;19600622;0.0
BIV;19600623;0.0
BIV;19600624;1.5
BIV;19600625;9.9
BIV;19600626;4.7
BIV;19600627;0.2
BIV;19600628;7.4
BIV;19600629;0.2
BIV;19600630;0.0
BIV;19600701;0.0
BIV;19600702;0.0
BIV;19600703;0.0
BIV;19600704;0.0
BIV;19600705;1.0
BIV;19600706;10.9
BIV;19600707;24.3
BIV;19600708;16.9
BIV;19600709;0.0
BIV;19600710;0.0
BIV;19600711;20.9
BIV;19600712;6.6
BIV;19600713;0.0
BIV;19600714;0.8
BIV;19600715;17.1
BIV;19600716;2.7
BIV;19600717;0.0
BIV;19600718;0.0
BIV;19600719;38.2
BIV;19600720;19.2
BIV;19600721;0.0
BIV;19600722;10.2
BIV;19600723;1.3
BIV;19600724;0.0
BIV;19600725;0.3
BIV;19600726;1.8
BIV;19600727;1.4
BIV;19600728;0.0
BIV;19600729;0.0
BIV;19600730;0.0
BIV;19600731;14.6
BIV;19600801;24.8
BIV;19600802;1.3
BIV;19600803;0.0
BIV;19600804;10.7
BIV;19600805;14.5
BIV;19600806;0.0
BIV;19600807;4.4
BIV;19600808;13.2
BIV;19600809;2.7
BIV;19600810;0.0
BIV;19600811;8.9
BIV;19600812;8.3
BIV;19600813;4.9
BIV;19600814;0.8
BIV;19600815;0.8
BIV;19600816;0.0
BIV;19600817;0.0
BIV;19600818;50.7
BIV;19600819;0.7
BIV;19600820;0.0
BIV;19600821;0.0
BIV;19600822;0.0
BIV;19600823;0.0
BIV;19600824;0.0
BIV;19600825;0.0
BIV;19600826;0.0
BIV;19600827;0.0
BIV;19600828;11.7
BIV;19600829;0.0
BIV;19600830;1.0
BIV;19600831;0.0
BIV;19600901;0.1
BIV;19600902;0.0
BIV;19600903;11.2
BIV;19600904;36.7
BIV;19600905;58.7
BIV;19600906;1.2
BIV;19600907;1.8
BIV;19600908;2.4
BIV;19600909;0.0
BIV;19600910;0.0
BIV;19600911;0.0
BIV;19600912;0.0
BIV;19600913;0.0
BIV;19600914;1.9
BIV;19600915;9.5
BIV;19600916;78.0
BIV;19600917;0.0
BIV;19600918;12.4
BIV;19600919;19.1
BIV;19600920;17.9
BIV;19600921;0.3
BIV;19600922;0.0
BIV;19600923;0.0
BIV;19600924;0.5
BIV;19600925;0.0
BIV;19600926;0.0
BIV;19600927;0.0
BIV;19600928;3.2
BIV;19600929;31.2
BIV;19600930;28.2
BIV;19601001;0.1
BIV;19601002;0.0
BIV;19601003;1.1
BIV;19601004;10.9
BIV;19601005;0.2
BIV;19601006;25.5
BIV;19601007;6.8
BIV;19601008;0.1
BIV;19601009;40.8
BIV;19601010;1.2
BIV;19601011;0.7
BIV;19601012;2.2
BIV;19601013;0.0
BIV;19601014;27.0
BIV;19601015;12.6
BIV;19601016;1.5
BIV;19601017;1.1
BIV;19601018;0.0
BIV;19601019;0.0
BIV;19601020;16.3
BIV;19601021;2.7
BIV;19601022;1.2
BIV;19601023;19.8
BIV;19601024;14.8
BIV;19601025;7.2
BIV;19601026;15.1
BIV;19601027;0.0
BIV;19601028;13.3
BIV;19601029;34.3
BIV;19601030;0.0
BIV;19601031;0.0
BIV;19601101;4.5
BIV;19601102;1.2
BIV;19601103;0.0
BIV;19601104;42.0
BIV;19601105;11.9
BIV;19601106;0.0
BIV;19601107;0.2
BIV;19601108;0.0
BIV;19601109;0.0
BIV;19601110;0.0
BIV;19601111;6.0
BIV;19601112;7.3
BIV;19601113;2.4
BIV;19601114;0.0
BIV;19601115;0.0
BIV;19601116;1.3
BIV;19601117;0.0
BIV;19601118;0.2
BIV;19601119;5.5
BIV;19601120;0.0
BIV;19601121;0.0
BIV;19601122;9.3
BIV;19601123;0.0
BIV;19601124;0.0
BIV;19601125;0.0
BIV;19601126;0.0
BIV;19601127;0.0
BIV;19601128;12.1
BIV;19601129;0.0
BIV;19601130;0.0
BIV;19601201;0.0
BIV;19601202;0.0
BIV;19601203;0.0
BIV;19601204;0.0
BIV;19601205;4.8
BIV;19601206;22.1
BIV;19601207;12.3
BIV;19601208;0.0
BIV;19601209;2.1
BIV;19601210;1.1
BIV;19601211;1.5
BIV;19601212;0.1
BIV;19601213;0.0
BIV;19601214;0.0
BIV;19601215;1.8
BIV;19601216;0.0
BIV;19601217;0.0
BIV;19601218;0.8
BIV;19601219;0.0
BIV;19601220;17.5
BIV;19601221;3.5
BIV;19601222;3.4
BIV;19601223;1.2
BIV;19601224;0.0
BIV;19601225;0.0
BIV;19601226;0.0
BIV;19601227;3.0
BIV;19601228;2.3
BIV;19601229;0.2
BIV;19601230;0.0
BIV;19601231;0.0
BIV;19610101;9.9
BIV;19610102;0.2
BIV;19610103;28.0
BIV;19610104;0.0
BIV;19610105;0.0
BIV;19610106;0.0
BIV;19610107;0.1
BIV;19610108;0.0
BIV;19610109;0.0
BIV;19610110;3.0
BIV;19610111;6.4
BIV;19610112;0.0
BIV;19610113;0.0
BIV;19610114;0.0
BIV;19610115;0.0
BIV;19610116;0.0
BIV;19610117;0.0
BIV;19610118;0.0
BIV;19610119;0.0
BIV;19610120;0.0
BIV;19610121;0.0
BIV;19610122;0.0
BIV;19610123;0.0
BIV;19610124;0.0
BIV;19610125;0.0
BIV;19610126;0.8
BIV;19610127;0.0
BIV;19610128;0.8
BIV;19610129;0.0
BIV;19610130;0.0
BIV;19610131;0.0
BIV;19610201;6.2
BIV;19610202;13.5
BIV;19610203;5.6
BIV;19610204;18.1
BIV;19610205;5.0
BIV;19610206;1.9
BIV;19610207;10.1
BIV;19610208;0.0
BIV;19610209;11.8
BIV;19610210;0.3
BIV;19610211;7.2
BIV;19610212;5.9
BIV;19610213;0.2
BIV;19610214;0.0
BIV;19610215;0.0
BIV;19610216;0.0
BIV;19610217;0.0
BIV;19610218;0.0
BIV;19610219;0.0
BIV;19610220;0.0
BIV;19610221;5.6
BIV;19610222;0.0
BIV;19610223;0.0
BIV;19610224;0.0
BIV;19610225;0.0
BIV;19610226;0.0
BIV;19610227;0.0
BIV;19610228;2.4
BIV;19610301;9.6
BIV;19610302;0.5
BIV;19610303;5.5
BIV;19610304;0.0
BIV;19610305;0.0
BIV;19610306;0.0
BIV;19610307;0.0
BIV;19610308;0.0
BIV;19610309;0.0
BIV;19610310;0.0
BIV;19610311;0.0
BIV;19610312;0.0
BIV;19610313;0.2
BIV;19610314;0.0
BIV;19610315;0.0
BIV;19610316;0.0
BIV;19610317;0.0
BIV;19610318;13.1
BIV;19610319;1.3
BIV;19610320;0.0
BIV;19610321;2.3
BIV;19610322;0.0
BIV;19610323;0.0
BIV;19610324;0.0
BIV;19610325;0.0
BIV;19610326;0.0
BIV;19610327;0.2
BIV;19610328;0.0
BIV;19610329;0.0
BIV;19610330;0.0
BIV;19610331;0.0
BIV;19610401;0.4
BIV;19610402;1.5
BIV;19610403;0.0
BIV;19610404;0.0
BIV;19610405;0.0
BIV;19610406;1.3
BIV;19610407;0.0
BIV;19610408;0.6
BIV;19610409;8.1
BIV;19610410;0.0
BIV;19610411;0.0
BIV;19610412;0.0
BIV;19610413;4.1
BIV;19610414;10.0
BIV;19610415;11.6
BIV;19610416;0.1
BIV;19610417;1.6
BIV;19610418;13.9
BIV;19610419;0.0
BIV;19610420;0.0
BIV;19610421;2.6
BIV;19610422;0.7
BIV;19610423;5.2
BIV;19610424;0.7
BIV;19610425;0.6
BIV;19610426;9.7
BIV;19610427;0.0
BIV;19610428;1.8
BIV;19610429;2.9
BIV;19610430;1.8
BIV;19610501;0.0
BIV;19610502;0.0
BIV;19610503;0.0
BIV;19610504;0.0
BIV;19610505;0.0
BIV;19610506;12.7
BIV;19610507;0.0
BIV;19610508;0.0
BIV;19610509;2.3
BIV;19610510;2.7
BIV;19610511;4.8
BIV;19610512;22.2
BIV;19610513;0.0
BIV;19610514;0.0
BIV;19610515;16.7
BIV;19610516;0.0
BIV;19610517;0.0
BIV;19610518;2.4
BIV;19610519;0.7
BIV;19610520;0.9
BIV;19610521;8.4
BIV;19610522;0.0
BIV;19610523;10.5
BIV;19610524;0.0
BIV;19610525;0.0
BIV;19610526;4.3
BIV;19610527;28.3
BIV;19610528;29.5
BIV;19610529;12.4
BIV;19610530;0.0
BIV;19610531;2.5
BIV;19610601;14.1
BIV;19610602;8.0
BIV;19610603;3.3
BIV;19610604;0.0
BIV;19610605;0.5
BIV;19610606;0.0
BIV;19610607;1.7
BIV;19610608;3.0
BIV;19610609;28.2
BIV;19610610;0.0
BIV;19610611;0.0
BIV;19610612;0.0
BIV;19610613;2.7
BIV;19610614;0.0
BIV;19610615;0.0
BIV;19610616;0.8
BIV;19610617;0.9
BIV;19610618;0.0
BIV;19610619;0.0
BIV;19610620;0.0
BIV;19610621;2.2
BIV;19610622;6.5
BIV;19610623;0.0
BIV;19610624;0.0
BIV;19610625;0.0
BIV;19610626;21.5
BIV;19610627;15.4
BIV;19610628;0.0
BIV;19610629;0.0
BIV;19610630;0.0
BIV;19610701;4.8
BIV;19610702;1.0
BIV;19610703;0.7
BIV;19610704;4.0
BIV;19610705;0.0
BIV;19610706;0.0
BIV;19610707;0.0
BIV;19610708;1.8
BIV;19610709;0.3
BIV;19610710;0.0
BIV;19610711;4.2
BIV;19610712;12.7
BIV;19610713;3.7
BIV;19610714;0.3
BIV;19610715;13.7
BIV;19610716;1.0
BIV;19610717;0.0
BIV;19610718;0.4
BIV;19610719;4.3
BIV;19610720;0.0
BIV;19610721;0.0
BIV;19610722;0.4
BIV;19610723;0.3
BIV;19610724;0.6
BIV;19610725;0.0
BIV;19610726;0.0
BIV;19610727;5.4
BIV;19610728;4.4
BIV;19610729;0.1
BIV;19610730;0.0
BIV;19610731;0.0
BIV;19610801;0.0
BIV;19610802;4.7
BIV;19610803;0.0
BIV;19610804;0.0
BIV;19610805;0.0
BIV;19610806;0.0
BIV;19610807;0.0
BIV;19610808;0.0
BIV;19610809;0.0
BIV;19610810;5.6
BIV;19610811;27.0
BIV;19610812;22.9
BIV;19610813;0.0
BIV;19610814;0.0
BIV;19610815;6.1
BIV;19610816;0.2
BIV;19610817;5.0
BIV;19610818;0.0
BIV;19610819;6.6
BIV;19610820;0.0
BIV;19610821;0.0
BIV;19610822;0.9
BIV;19610823;0.0
BIV;19610824;0.0
BIV;19610825;0.0
BIV;19610826;0.0
BIV;19610827;0.0
BIV;19610828;0.0
BIV;19610829;0.0
BIV;19610830;0.0
BIV;19610831;0.0
BIV;19610901;5.3
BIV;19610902;0.8
BIV;19610903;0.0
BIV;19610904;0.2
BIV;19610905;0.8
BIV;19610906;0.3
BIV;19610907;1.2
BIV;19610908;0.0
BIV;19610909;0.0
BIV;19610910;0.0
BIV;19610911;0.0
BIV;19610912;0.0
BIV;19610913;0.0
BIV;19610914;0.3
BIV;19610915;0.0
BIV;19610916;0.0
BIV;19610917;0.0
BIV;19610918;0.0
BIV;19610919;0.0
BIV;19610920;0.0
BIV;19610921;0.0
BIV;19610922;0.0
BIV;19610923;0.0
BIV;19610924;0.0
BIV;19610925;0.0
BIV;19610926;3.2
BIV;19610927;0.0
BIV;19610928;0.0
BIV;19610929;0.0
BIV;19610930;1.9
BIV;19611001;1.0
BIV;19611002;0.0
BIV;19611003;0.0
BIV;19611004;1.2
BIV;19611005;0.0
BIV;19611006;24.2
BIV;19611007;20.1
BIV;19611008;0.0
BIV;19611009;0.0
BIV;19611010;0.0
BIV;19611011;0.0
BIV;19611012;0.0
BIV;19611013;0.0
BIV;19611014;0.0
BIV;19611015;0.0
BIV;19611016;0.0
BIV;19611017;13.0
BIV;19611018;26.6
BIV;19611019;0.0
BIV;19611020;0.0
BIV;19611021;0.0
BIV;19611022;0.0
BIV;19611023;0.0
BIV;19611024;0.0
BIV;19611025;0.0
BIV;19611026;0.2
BIV;19611027;7.3
BIV;19611028;17.5
BIV;19611029;0.0
BIV;19611030;0.0
BIV;19611031;0.0
BIV;19611101;0.0
BIV;19611102;0.0
BIV;19611103;4.0
BIV;19611104;3.5
BIV;19611105;3.0
BIV;19611106;1.0
BIV;19611107;0.0
BIV;19611108;0.0
BIV;19611109;31.0
BIV;19611110;0.0
BIV;19611111;16.0
BIV;19611112;17.4
BIV;19611113;1.4
BIV;19611114;1.5
BIV;19611115;0.0
BIV;19611116;0.0
BIV;19611117;0.0
BIV;19611118;0.0
BIV;19611119;0.0
BIV;19611120;0.0
BIV;19611121;0.0
BIV;19611122;0.0
BIV;19611123;0.0
BIV;19611124;0.0
BIV;19611125;0.0
BIV;19611126;2.6
BIV;19611127;1.5
BIV;19611128;0.0
BIV;19611129;12.4
BIV;19611130;0.0
BIV;19611201;0.0
BIV;19611202;0.0
BIV;19611203;0.0
BIV;19611204;0.0
BIV;19611205;14.5
BIV;19611206;13.3
BIV;19611207;0.8
BIV;19611208;0.0
BIV;19611209;0.2
BIV;19611210;0.4
BIV;19611211;13.2
BIV;19611212;1.4
BIV;19611213;3.1
BIV;19611214;4.9
BIV;19611215;0.0
BIV;19611216;0.0
BIV;19611217;0.0
BIV;19611218;0.0
BIV;19611219;0.0
BIV;19611220;0.0
BIV;19611221;0.0
BIV;19611222;0.0
BIV;19611223;0.0
BIV;19611224;0.0
BIV;19611225;0.0
BIV;19611226;1.2
BIV;19611227;0.0
BIV;19611228;0.0
BIV;19611229;0.0
BIV;19611230;1.6
BIV;19611231;3.0
BIV;19620101;6.7
BIV;19620102;6.0
BIV;19620103;0.8
BIV;19620104;0.0
BIV;19620105;0.0
BIV;19620106;1.9
BIV;19620107;0.0
BIV;19620108;0.0
BIV;19620109;0.4
BIV;19620110;0.6
BIV;19620111;13.2
BIV;19620112;0.0
BIV;19620113;5.5
BIV;19620114;0.0
BIV;19620115;0.0
BIV;19620116;0.0
BIV;19620117;0.0
BIV;19620118;0.0
BIV;19620119;0.0
BIV;19620120;0.0
BIV;19620121;0.0
BIV;19620122;1.8
BIV;19620123;0.0
BIV;19620124;0.0
BIV;19620125;7.6
BIV;19620126;6.3
BIV;19620127;5.2
BIV;19620128;4.3
BIV;19620129;0.8
BIV;19620130;1.0
BIV;19620131;0.0
BIV;19620201;0.0
BIV;19620202;3.1
BIV;19620203;0.3
BIV;19620204;0.8
BIV;19620205;9.3
BIV;19620206;0.0
BIV;19620207;0.3
BIV;19620208;10.2
BIV;19620209;0.0
BIV;19620210;0.0
BIV;19620211;0.0
BIV;19620212;0.0
BIV;19620213;12.3
BIV;19620214;13.7
BIV;19620215;5.2
BIV;19620216;13.3
BIV;19620217;5.5
BIV;19620218;0.0
BIV;19620219;0.0
BIV;19620220;0.0
BIV;19620221;0.0
BIV;19620222;0.6
BIV;19620223;0.0
BIV;19620224;0.0
BIV;19620225;0.0
BIV;19620226;0.0
BIV;19620227;0.0
BIV;19620228;6.7
BIV;19620301;1.1
BIV;19620302;0.0
BIV;19620303;1.7
BIV;19620304;5.6
BIV;19620305;19.8
BIV;19620306;4.6
BIV;19620307;0.5
BIV;19620308;0.0
BIV;19620309;0.0
BIV;19620310;0.2
BIV;19620311;11.1
BIV;19620312;4.8
BIV;19620313;0.3
BIV;19620314;0.0
BIV;19620315;3.8
BIV;19620316;1.9
BIV;19620317;1.5
BIV;19620318;0.0
BIV;19620319;0.0
BIV;19620320;0.0
BIV;19620321;0.0
BIV;19620322;0.3
BIV;19620323;0.0
BIV;19620324;0.0
BIV;19620325;0.2
BIV;19620326;0.0
BIV;19620327;3.2
BIV;19620328;0.4
BIV;19620329;0.0
BIV;19620330;2.9
BIV;19620331;13.0
BIV;19620401;1.8
BIV;19620402;0.3
BIV;19620403;2.6
BIV;19620404;10.9
BIV;19620405;4.5
BIV;19620406;2.8
BIV;19620407;0.0
BIV;19620408;13.5
BIV;19620409;2.1
BIV;19620410;0.5
BIV;19620411;0.0
BIV;19620412;0.0
BIV;19620413;4.7
BIV;19620414;15.3
BIV;19620415;5.6
BIV;19620416;0.2
BIV;19620417;30.4
BIV;19620418;14.8
BIV;19620419;0.1
BIV;19620420;1.8
BIV;19620421;0.0
BIV;19620422;0.0
BIV;19620423;0.0
BIV;19620424;0.0
BIV;19620425;0.0
BIV;19620426;0.2
BIV;19620427;2.1
BIV;19620428;0.0
BIV;19620429;0.7
BIV;19620430;2.2
BIV;19620501;0.0
BIV;19620502;0.0
BIV;19620503;0.0
BIV;19620504;4.0
BIV;19620505;0.0
BIV;19620506;0.4
BIV;19620507;0.0
BIV;19620508;0.0
BIV;19620509;12.0
BIV;19620510;2.3
BIV;19620511;8.6
BIV;19620512;6.5
BIV;19620513;39.5
BIV;19620514;5.0
BIV;19620515;1.9
BIV;19620516;0.0
BIV;19620517;0.0
BIV;19620518;0.5
BIV;19620519;15.1
BIV;19620520;4.4
BIV;19620521;0.0
BIV;19620522;0.0
BIV;19620523;0.6
BIV;19620524;7.7
BIV;19620525;15.7
BIV;19620526;1.6
BIV;19620527;4.4
BIV;19620528;0.1
BIV;19620529;4.0
BIV;19620530;0.0
BIV;19620531;14.9
BIV;19620601;33.3
BIV;19620602;0.0
BIV;19620603;0.0
BIV;19620604;0.0
BIV;19620605;0.0
BIV;19620606;0.0
BIV;19620607;0.0
BIV;19620608;0.0
BIV;19620609;0.0
BIV;19620610;0.0
BIV;19620611;3.7
BIV;19620612;0.0
BIV;19620613;0.0
BIV;19620614;0.0
BIV;19620615;3.5
BIV;19620616;0.0
BIV;19620617;0.0
BIV;19620618;0.0
BIV;19620619;2.0
BIV;19620620;4.6
BIV;19620621;0.0
BIV;19620622;0.0
BIV;19620623;0.0
BIV;19620624;0.0
BIV;19620625;0.0
BIV;19620626;0.2
BIV;19620627;0.0
BIV;19620628;0.0
BIV;19620629;2.1
BIV;19620630;0.0
BIV;19620701;0.0
BIV;19620702;0.1
BIV;19620703;2.2
BIV;19620704;0.5
BIV;19620705;7.8
BIV;19620706;3.7
BIV;19620707;0.0
BIV;19620708;0.0
BIV;19620709;0.4
BIV;19620710;0.6
BIV;19620711;9.7
BIV;19620712;0.0
BIV;19620713;0.0
BIV;19620714;0.1
BIV;19620715;1.2
BIV;19620716;0.3
BIV;19620717;0.0
BIV;19620718;0.0
BIV;19620719;0.0
BIV;19620720;0.0
BIV;19620721;0.0
BIV;19620722;3.5
BIV;19620723;2.4
BIV;19620724;0.0
BIV;19620725;0.0
BIV;19620726;0.0
BIV;19620727;1.2
BIV;19620728;17.8
BIV;19620729;1.3
BIV;19620730;0.0
BIV;19620731;0.0
BIV;19620801;0.0
BIV;19620802;0.0
BIV;19620803;0.8
BIV;19620804;12.1
BIV;19620805;1.6
BIV;19620806;2.7
BIV;19620807;26.3
BIV;19620808;0.0
BIV;19620809;0.0
BIV;19620810;0.0
BIV;19620811;0.0
BIV;19620812;0.0
BIV;19620813;0.0
BIV;19620814;3.4
BIV;19620815;13.3
BIV;19620816;0.1
BIV;19620817;3.9
BIV;19620818;0.0
BIV;19620819;0.0
BIV;19620820;0.0
BIV;19620821;6.1
BIV;19620822;0.0
BIV;19620823;0.0
BIV;19620824;0.0
BIV;19620825;0.0
BIV;19620826;0.0
BIV;19620827;0.0
BIV;19620828;0.0
BIV;19620829;0.0
BIV;19620830;0.0
BIV;19620831;0.0
BIV;19620901;0.0
BIV;19620902;0.0
BIV;19620903;2.5
BIV;19620904;31.9
BIV;19620905;0.1
BIV;19620906;0.0
BIV;19620907;11.6
BIV;19620908;0.0
BIV;19620909;0.0
BIV;19620910;0.0
BIV;19620911;0.0
BIV;19620912;0.0
BIV;19620913;0.0
BIV;19620914;0.0
BIV;19620915;0.0
BIV;19620916;4.6
BIV;19620917;25.9
BIV;19620918;0.0
BIV;19620919;0.0
BIV;19620920;2.4
BIV;19620921;0.0
BIV;19620922;0.0
BIV;19620923;4.5
BIV;19620924;0.0
BIV;19620925;0.0
BIV;19620926;0.0
BIV;19620927;0.0
BIV;19620928;0.0
BIV;19620929;2.4
BIV;19620930;0.0
BIV;19621001;0.0
BIV;19621002;0.0
BIV;19621003;0.0
BIV;19621004;0.0
BIV;19621005;0.0
BIV;19621006;0.0
BIV;19621007;3.2
BIV;19621008;0.0
BIV;19621009;0.0
BIV;19621010;0.0
BIV;19621011;0.0
BIV;19621012;0.2
BIV;19621013;3.0
BIV;19621014;0.0
BIV;19621015;0.0
BIV;19621016;0.0
BIV;19621017;0.0
BIV;19621018;0.0
BIV;19621019;0.0
BIV;19621020;0.0
BIV;19621021;0.0
BIV;19621022;0.0
BIV;19621023;0.0
BIV;19621024;0.0
BIV;19621025;0.0
BIV;19621026;0.0
BIV;19621027;4.8
BIV;19621028;19.2
BIV;19621029;10.9
BIV;19621030;0.0
BIV;19621031;14.0
BIV;19621101;1.7
BIV;19621102;0.0
BIV;19621103;0.0
BIV;19621104;0.0
BIV;19621105;3.2
BIV;19621106;19.9
BIV;19621107;6.6
BIV;19621108;17.4
BIV;19621109;0.0
BIV;19621110;0.0
BIV;19621111;0.0
BIV;19621112;0.1
BIV;19621113;0.2
BIV;19621114;9.0
BIV;19621115;1.6
BIV;19621116;0.0
BIV;19621117;0.2
BIV;19621118;2.2
BIV;19621119;8.2
BIV;19621120;0.0
BIV;19621121;0.0
BIV;19621122;3.3
BIV;19621123;0.4
BIV;19621124;0.0
BIV;19621125;0.0
BIV;19621126;0.0
BIV;19621127;0.0
BIV;19621128;2.1
BIV;19621129;0.0
BIV;19621130;0.0
BIV;19621201;0.0
BIV;19621202;0.0
BIV;19621203;0.0
BIV;19621204;0.0
BIV;19621205;0.0
BIV;19621206;0.0
BIV;19621207;0.0
BIV;19621208;0.0
BIV;19621209;0.8
BIV;19621210;7.6
BIV;19621211;0.0
BIV;19621212;7.3
BIV;19621213;2.9
BIV;19621214;1.5
BIV;19621215;7.8
BIV;19621216;16.7
BIV;19621217;1.6
BIV;19621218;13.1
BIV;19621219;3.8
BIV;19621220;0.2
BIV;19621221;27.6
BIV;19621222;3.3
BIV;19621223;0.0
BIV;19621224;0.0
BIV;19621225;0.0
BIV;19621226;0.0
BIV;19621227;0.0
BIV;19621228;0.0
BIV;19621229;0.0
BIV;19621230;5.0
BIV;19621231;0.9
BIV;19630101;1.0
BIV;19630102;0.0
BIV;19630103;5.6
BIV;19630104;5.2
BIV;19630105;1.7
BIV;19630106;0.0
BIV;19630107;2.6
BIV;19630108;0.0
BIV;19630109;0.0
BIV;19630110;3.2
BIV;19630111;0.3
BIV;19630112;4.1
BIV;19630113;0.0
BIV;19630114;5.2
BIV;19630115;2.3
BIV;19630116;0.0
BIV;19630117;0.0
BIV;19630118;0.0
BIV;19630119;0.0
BIV;19630120;0.0
BIV;19630121;0.0
BIV;19630122;0.0
BIV;19630123;0.0
BIV;19630124;0.0
BIV;19630125;0.0
BIV;19630126;12.7
BIV;19630127;1.7
BIV;19630128;1.1
BIV;19630129;3.6
BIV;19630130;0.2
BIV;19630131;0.0
BIV;19630201;0.0
BIV;19630202;0.0
BIV;19630203;0.3
BIV;19630204;0.0
BIV;19630205;0.0
BIV;19630206;0.0
BIV;19630207;0.0
BIV;19630208;0.0
BIV;19630209;0.0
BIV;19630210;0.0
BIV;19630211;13.5
BIV;19630212;3.4
BIV;19630213;1.5
BIV;19630214;0.0
BIV;19630215;0.0
BIV;19630216;0.0
BIV;19630217;0.0
BIV;19630218;0.0
BIV;19630219;0.8
BIV;19630220;0.0
BIV;19630221;7.8
BIV;19630222;0.1
BIV;19630223;0.0
BIV;19630224;0.0
BIV;19630225;0.0
BIV;19630226;0.0
BIV;19630227;0.0
BIV;19630228;0.0
BIV;19630301;0.0
BIV;19630302;0.0
BIV;19630303;0.0
BIV;19630304;0.0
BIV;19630305;0.0
BIV;19630306;0.0
BIV;19630307;0.0
BIV;19630308;0.0
BIV;19630309;0.5
BIV;19630310;0.9
BIV;19630311;10.4
BIV;19630312;3.5
BIV;19630313;1.2
BIV;19630314;0.0
BIV;19630315;0.6
BIV;19630316;0.3
BIV;19630317;0.0
BIV;19630318;0.5
BIV;19630319;0.0
BIV;19630320;11.9
BIV;19630321;9.6
BIV;19630322;4.8
BIV;19630323;1.3
BIV;19630324;0.0
BIV;19630325;0.0
BIV;19630326;0.0
BIV;19630327;3.8
BIV;19630328;0.0
BIV;19630329;11.4
BIV;19630330;20.1
BIV;19630331;3.5
BIV;19630401;1.5
BIV;19630402;0.0
BIV;19630403;0.0
BIV;19630404;0.3
BIV;19630405;0.0
BIV;19630406;6.3
BIV;19630407;16.0
BIV;19630408;0.0
BIV;19630409;0.0
BIV;19630410;28.3
BIV;19630411;9.8
BIV;19630412;1.4
BIV;19630413;0.8
BIV;19630414;0.0
BIV;19630415;0.0
BIV;19630416;0.0
BIV;19630417;2.0
BIV;19630418;0.1
BIV;19630419;0.0
BIV;19630420;0.0
BIV;19630421;0.7
BIV;19630422;0.0
BIV;19630423;1.0
BIV;19630424;0.7
BIV;19630425;0.0
BIV;19630426;0.1
