 

stn;time;brefard0
LTB;20200920;250
LTB;20200921;1
LTB;20200922;12
LTB;20200923;0
LTB;20200924;14
LTB;20200925;2
LTB;20200926;0
LTB;20200927;0
LTB;20200928;0
LTB;20200929;0
LTB;20200930;0
LTB;20201001;0
LTB;20201002;1
LTB;20201003;2
LTB;20201004;1
LTB;20201005;0
LTB;20201006;0
LTB;20201007;0
LTB;20201008;0
LTB;20201009;0
LTB;20201010;0
LTB;20201011;0
LTB;20201012;0
LTB;20201013;0
LTB;20201014;0
LTB;20201015;0
LTB;20201016;0
LTB;20201017;0
LTB;20201018;0
LTB;20201019;0
LTB;20201020;0
LTB;20201021;0
LTB;20201022;0
LTB;20201023;0
LTB;20201024;0
LTB;20201025;0
LTB;20201026;0
LTB;20201027;0
LTB;20201028;0
LTB;20201029;0
LTB;20201030;0
LTB;20201031;0
LTB;20201101;0
LTB;20201102;0
LTB;20201103;0
LTB;20201104;0
LTB;20201105;0
LTB;20201106;0
LTB;20201107;0
LTB;20201108;0
LTB;20201109;0
LTB;20201110;0
LTB;20201111;0
LTB;20201112;0
LTB;20201113;0
LTB;20201114;0
LTB;20201115;0
LTB;20201116;0
LTB;20201117;0
LTB;20201118;0
LTB;20201119;0
LTB;20201120;0
LTB;20201121;0
LTB;20201122;0
LTB;20201123;0
LTB;20201124;0
LTB;20201125;0
LTB;20201126;0
LTB;20201127;0
LTB;20201128;0
LTB;20201129;0
LTB;20201130;0
LTB;20201201;0
LTB;20201202;0
LTB;20201203;0
LTB;20201204;0
LTB;20201205;0
LTB;20201206;0
LTB;20201207;0
LTB;20201208;0
LTB;20201209;0
LTB;20201210;0
LTB;20201211;0
LTB;20201212;0
LTB;20201213;0
LTB;20201214;0
LTB;20201215;0
LTB;20201216;0
LTB;20201217;0
LTB;20201218;0
LTB;20201219;0
LTB;20201220;0
LTB;20201221;0
LTB;20201222;0
LTB;20201223;0
LTB;20201224;0
LTB;20201225;0
LTB;20201226;0
LTB;20201227;0
LTB;20201228;0
LTB;20201229;0
LTB;20201230;0
LTB;20201231;0
LTB;20210101;0
LTB;20210102;0
LTB;20210103;0
LTB;20210104;0
LTB;20210105;0
LTB;20210106;0
LTB;20210107;0
LTB;20210108;0
LTB;20210109;0
LTB;20210110;0
LTB;20210111;0
LTB;20210112;0
LTB;20210113;0
LTB;20210114;0
LTB;20210115;0
LTB;20210116;0
LTB;20210117;0
LTB;20210118;0
LTB;20210119;0
LTB;20210120;0
LTB;20210121;0
LTB;20210122;0
LTB;20210123;0
LTB;20210124;0
LTB;20210125;0
LTB;20210126;0
LTB;20210127;0
LTB;20210128;0
LTB;20210129;0
LTB;20210130;0
LTB;20210131;1
LTB;20210201;0
LTB;20210202;0
LTB;20210203;0
LTB;20210204;0
LTB;20210205;0
LTB;20210206;0
LTB;20210207;0
LTB;20210208;0
LTB;20210209;0
LTB;20210210;0
LTB;20210211;0
LTB;20210212;0
LTB;20210213;0
LTB;20210214;0
LTB;20210215;0
LTB;20210216;0
LTB;20210217;0
LTB;20210218;0
LTB;20210219;0
LTB;20210220;0
LTB;20210221;0
LTB;20210222;0
LTB;20210223;0
LTB;20210224;0
LTB;20210225;0
LTB;20210226;0
LTB;20210227;0
LTB;20210228;0
LTB;20210301;0
LTB;20210302;0
LTB;20210303;0
LTB;20210304;0
LTB;20210305;0
LTB;20210306;0
LTB;20210307;0
LTB;20210308;0
LTB;20210309;0
LTB;20210310;0
LTB;20210311;0
LTB;20210312;0
LTB;20210313;0
LTB;20210314;0
LTB;20210315;0
LTB;20210316;0
LTB;20210317;0
LTB;20210318;0
LTB;20210319;0
LTB;20210320;0
LTB;20210321;0
LTB;20210322;0
LTB;20210323;0
LTB;20210324;0
LTB;20210325;0
LTB;20210326;0
LTB;20210327;0
LTB;20210328;0
LTB;20210329;0
LTB;20210330;0
LTB;20210331;0
LTB;20210401;1
LTB;20210402;0
LTB;20210403;0
LTB;20210404;0
LTB;20210405;0
LTB;20210406;0
LTB;20210407;0
LTB;20210408;0
LTB;20210409;0
LTB;20210410;0
LTB;20210411;0
LTB;20210412;0
LTB;20210413;0
LTB;20210414;0
