 

stn;time;brefard0
BAN;20200920;364
BAN;20200921;16
BAN;20200922;166
BAN;20200923;0
BAN;20200924;16
BAN;20200925;1
BAN;20200926;0
BAN;20200927;0
BAN;20200928;0
BAN;20200929;0
BAN;20200930;0
BAN;20201001;0
BAN;20201002;0
BAN;20201003;0
BAN;20201004;0
BAN;20201005;0
BAN;20201006;0
BAN;20201007;0
BAN;20201008;0
BAN;20201009;0
BAN;20201010;0
BAN;20201011;0
BAN;20201012;0
BAN;20201013;0
BAN;20201014;0
BAN;20201015;0
BAN;20201016;0
BAN;20201017;0
BAN;20201018;0
BAN;20201019;0
BAN;20201020;0
BAN;20201021;0
BAN;20201022;0
BAN;20201023;0
BAN;20201024;0
BAN;20201025;0
BAN;20201026;0
BAN;20201027;0
BAN;20201028;0
BAN;20201029;0
BAN;20201030;0
BAN;20201031;0
BAN;20201101;0
BAN;20201102;0
BAN;20201103;0
BAN;20201104;0
BAN;20201105;0
BAN;20201106;0
BAN;20201107;0
BAN;20201108;0
BAN;20201109;0
BAN;20201110;0
BAN;20201111;0
BAN;20201112;0
BAN;20201113;0
BAN;20201114;0
BAN;20201115;0
BAN;20201116;0
BAN;20201117;0
BAN;20201118;0
BAN;20201119;0
BAN;20201120;0
BAN;20201121;1
BAN;20201122;0
BAN;20201123;0
BAN;20201124;0
BAN;20201125;0
BAN;20201126;0
BAN;20201127;0
BAN;20201128;0
BAN;20201129;0
BAN;20201130;0
BAN;20201201;0
BAN;20201202;0
BAN;20201203;0
BAN;20201204;0
BAN;20201205;0
BAN;20201206;0
BAN;20201207;0
BAN;20201208;0
BAN;20201209;0
BAN;20201210;0
BAN;20201211;0
BAN;20201212;0
BAN;20201213;0
BAN;20201214;0
BAN;20201215;0
BAN;20201216;0
BAN;20201217;0
BAN;20201218;0
BAN;20201219;0
BAN;20201220;0
BAN;20201221;0
BAN;20201222;0
BAN;20201223;0
BAN;20201224;0
BAN;20201225;0
BAN;20201226;0
BAN;20201227;0
BAN;20201228;0
BAN;20201229;0
BAN;20201230;0
BAN;20201231;0
BAN;20210101;0
BAN;20210102;0
BAN;20210103;0
BAN;20210104;0
BAN;20210105;0
BAN;20210106;0
BAN;20210107;0
BAN;20210108;0
BAN;20210109;0
BAN;20210110;0
BAN;20210111;0
BAN;20210112;0
BAN;20210113;0
BAN;20210114;0
BAN;20210115;0
BAN;20210116;0
BAN;20210117;0
BAN;20210118;0
BAN;20210119;0
BAN;20210120;0
BAN;20210121;0
BAN;20210122;0
BAN;20210123;0
BAN;20210124;0
BAN;20210125;0
BAN;20210126;0
BAN;20210127;0
BAN;20210128;0
BAN;20210129;8
BAN;20210130;0
BAN;20210131;0
BAN;20210201;0
BAN;20210202;0
BAN;20210203;0
BAN;20210204;0
BAN;20210205;0
BAN;20210206;0
BAN;20210207;0
BAN;20210208;0
BAN;20210209;0
BAN;20210210;0
BAN;20210211;0
BAN;20210212;0
BAN;20210213;0
BAN;20210214;0
BAN;20210215;0
BAN;20210216;0
BAN;20210217;0
BAN;20210218;0
BAN;20210219;0
BAN;20210220;0
BAN;20210221;0
BAN;20210222;0
BAN;20210223;0
BAN;20210224;0
BAN;20210225;0
BAN;20210226;0
BAN;20210227;0
BAN;20210228;0
BAN;20210301;0
BAN;20210302;0
BAN;20210303;0
BAN;20210304;0
BAN;20210305;0
BAN;20210306;0
BAN;20210307;0
BAN;20210308;0
BAN;20210309;0
BAN;20210310;0
BAN;20210311;0
BAN;20210312;0
BAN;20210313;0
BAN;20210314;0
BAN;20210315;0
BAN;20210316;0
BAN;20210317;0
BAN;20210318;0
BAN;20210319;0
BAN;20210320;0
BAN;20210321;0
BAN;20210322;0
BAN;20210323;0
BAN;20210324;0
BAN;20210325;0
BAN;20210326;0
BAN;20210327;0
BAN;20210328;0
BAN;20210329;0
BAN;20210330;0
BAN;20210331;0
BAN;20210401;0
BAN;20210402;0
BAN;20210403;0
BAN;20210404;0
BAN;20210405;0
BAN;20210406;0
BAN;20210407;0
BAN;20210408;0
BAN;20210409;0
BAN;20210410;0
BAN;20210411;0
BAN;20210412;0
BAN;20210413;0
BAN;20210414;0
