 

stn;time;brefard0
SAI;20200919;0
SAI;20200920;23
SAI;20200921;7
SAI;20200922;373
SAI;20200923;0
SAI;20200924;26
SAI;20200925;4
SAI;20200926;0
SAI;20200927;0
SAI;20200928;0
SAI;20200929;0
SAI;20200930;0
SAI;20201001;0
SAI;20201002;0
SAI;20201003;0
SAI;20201004;0
SAI;20201005;0
SAI;20201006;0
SAI;20201007;0
SAI;20201008;0
SAI;20201009;0
SAI;20201010;0
SAI;20201011;0
SAI;20201012;0
SAI;20201013;0
SAI;20201014;0
SAI;20201015;0
SAI;20201016;0
SAI;20201017;0
SAI;20201018;0
SAI;20201019;0
SAI;20201020;0
SAI;20201021;0
SAI;20201022;0
SAI;20201023;0
SAI;20201024;0
SAI;20201025;0
SAI;20201026;0
SAI;20201027;0
SAI;20201028;0
SAI;20201029;0
SAI;20201030;0
SAI;20201031;0
SAI;20201101;0
SAI;20201102;0
SAI;20201103;0
SAI;20201104;0
SAI;20201105;0
SAI;20201106;0
SAI;20201107;0
SAI;20201108;0
SAI;20201109;0
SAI;20201110;0
SAI;20201111;0
SAI;20201112;0
SAI;20201113;0
SAI;20201114;0
SAI;20201115;0
SAI;20201116;0
SAI;20201117;0
SAI;20201118;0
SAI;20201119;0
SAI;20201120;0
SAI;20201121;0
SAI;20201122;0
SAI;20201123;0
SAI;20201124;0
SAI;20201125;0
SAI;20201126;0
SAI;20201127;0
SAI;20201128;0
SAI;20201129;0
SAI;20201130;0
SAI;20201201;0
SAI;20201202;0
SAI;20201203;0
SAI;20201204;0
SAI;20201205;0
SAI;20201206;0
SAI;20201207;0
SAI;20201208;0
SAI;20201209;0
SAI;20201210;0
SAI;20201211;0
SAI;20201212;0
SAI;20201213;0
SAI;20201214;0
SAI;20201215;0
SAI;20201216;0
SAI;20201217;0
SAI;20201218;0
SAI;20201219;0
SAI;20201220;0
SAI;20201221;0
SAI;20201222;0
SAI;20201223;0
SAI;20201224;0
SAI;20201225;0
SAI;20201226;0
SAI;20201227;0
SAI;20201228;0
SAI;20201229;0
SAI;20201230;0
SAI;20201231;0
SAI;20210101;0
SAI;20210102;0
SAI;20210103;0
SAI;20210104;0
SAI;20210105;0
SAI;20210106;0
SAI;20210107;0
SAI;20210108;0
SAI;20210109;0
SAI;20210110;0
SAI;20210111;0
SAI;20210112;0
SAI;20210113;0
SAI;20210114;0
SAI;20210115;0
SAI;20210116;0
SAI;20210117;0
SAI;20210118;0
SAI;20210119;0
SAI;20210120;0
SAI;20210121;0
SAI;20210122;0
SAI;20210123;0
SAI;20210124;0
SAI;20210125;0
SAI;20210126;0
SAI;20210127;0
SAI;20210128;0
SAI;20210129;13
SAI;20210130;0
SAI;20210131;0
SAI;20210201;0
SAI;20210202;0
SAI;20210203;0
SAI;20210204;0
SAI;20210205;0
SAI;20210206;0
SAI;20210207;0
SAI;20210208;0
SAI;20210209;0
SAI;20210210;0
SAI;20210211;0
SAI;20210212;0
SAI;20210213;0
SAI;20210214;0
SAI;20210215;0
SAI;20210216;0
SAI;20210217;0
SAI;20210218;0
SAI;20210219;0
SAI;20210220;0
SAI;20210221;0
SAI;20210222;0
SAI;20210223;0
SAI;20210224;0
SAI;20210225;0
SAI;20210226;0
SAI;20210227;0
SAI;20210228;0
SAI;20210301;0
SAI;20210302;0
SAI;20210303;0
SAI;20210304;0
SAI;20210305;0
SAI;20210306;0
SAI;20210307;0
SAI;20210308;0
SAI;20210309;0
SAI;20210310;0
SAI;20210311;0
SAI;20210312;0
SAI;20210313;56
SAI;20210314;0
SAI;20210315;9
SAI;20210316;0
SAI;20210317;1
SAI;20210318;0
SAI;20210319;0
SAI;20210320;0
SAI;20210321;0
SAI;20210322;0
SAI;20210323;0
SAI;20210324;0
SAI;20210325;0
SAI;20210326;0
SAI;20210327;0
SAI;20210328;0
SAI;20210329;0
SAI;20210330;0
SAI;20210331;0
SAI;20210401;0
SAI;20210402;0
SAI;20210403;0
SAI;20210404;0
SAI;20210405;0
SAI;20210406;0
SAI;20210407;0
SAI;20210408;0
SAI;20210409;0
SAI;20210410;0
SAI;20210411;0
SAI;20210412;0
SAI;20210413;0
SAI;20210414;0
