 

stn;time;brefard0
SWZ;20190501;0
SWZ;20190502;1
SWZ;20190503;0
SWZ;20190504;1
SWZ;20190505;0
SWZ;20190506;0
SWZ;20190507;0
SWZ;20190508;0
SWZ;20190509;0
SWZ;20190510;0
SWZ;20190511;1
SWZ;20190512;1
SWZ;20190513;0
SWZ;20190514;0
SWZ;20190515;0
SWZ;20190516;0
SWZ;20190517;3
SWZ;20190518;237
SWZ;20190519;2
SWZ;20190520;0
SWZ;20190521;0
SWZ;20190522;0
SWZ;20190523;0
SWZ;20190524;0
SWZ;20190525;12
SWZ;20190526;0
SWZ;20190527;0
SWZ;20190528;0
SWZ;20190529;0
SWZ;20190530;0
SWZ;20190531;0
SWZ;20190601;0
SWZ;20190602;0
SWZ;20190603;207
SWZ;20190604;0
SWZ;20190605;0
SWZ;20190606;0
SWZ;20190607;0
SWZ;20190608;0
SWZ;20190609;13
SWZ;20190610;623
SWZ;20190611;153
SWZ;20190612;3
SWZ;20190613;0
SWZ;20190614;1
SWZ;20190615;589
SWZ;20190616;0
SWZ;20190617;0
SWZ;20190618;821
SWZ;20190619;376
SWZ;20190620;154
SWZ;20190621;197
SWZ;20190622;58
SWZ;20190623;0
SWZ;20190624;0
SWZ;20190625;0
SWZ;20190626;0
SWZ;20190627;0
SWZ;20190628;0
SWZ;20190629;0
SWZ;20190630;0
SWZ;20190701;2345
SWZ;20190702;38
SWZ;20190703;842
SWZ;20190704;0
SWZ;20190705;0
SWZ;20190706;235
SWZ;20190707;680
SWZ;20190708;39
SWZ;20190709;0
SWZ;20190710;0
SWZ;20190711;0
SWZ;20190712;207
SWZ;20190713;10
SWZ;20190714;97
SWZ;20190715;0
SWZ;20190716;0
SWZ;20190717;1
SWZ;20190718;0
SWZ;20190719;0
SWZ;20190720;43
SWZ;20190721;2
SWZ;20190722;0
SWZ;20190723;0
SWZ;20190724;0
SWZ;20190725;19
SWZ;20190726;95
SWZ;20190727;161
SWZ;20190728;0
SWZ;20190729;0
SWZ;20190730;1
SWZ;20190731;1
SWZ;20190801;15
SWZ;20190802;13
SWZ;20190803;0
SWZ;20190804;0
SWZ;20190805;0
SWZ;20190806;1064
SWZ;20190807;0
SWZ;20190808;0
SWZ;20190809;123
SWZ;20190810;17
SWZ;20190811;267
SWZ;20190812;37
SWZ;20190813;0
SWZ;20190814;0
SWZ;20190815;117
SWZ;20190816;0
SWZ;20190817;0
SWZ;20190818;391
SWZ;20190819;4
SWZ;20190820;2
SWZ;20190821;0
SWZ;20190822;0
SWZ;20190823;0
SWZ;20190824;0
SWZ;20190825;0
SWZ;20190826;0
SWZ;20190827;0
SWZ;20190828;12
SWZ;20190829;11
SWZ;20190830;0
SWZ;20190831;127
SWZ;20190901;69
SWZ;20190902;0
SWZ;20190903;0
SWZ;20190904;0
SWZ;20190905;0
SWZ;20190906;0
SWZ;20190907;0
SWZ;20190908;0
SWZ;20190909;0
SWZ;20190910;0
SWZ;20190911;0
SWZ;20190912;0
SWZ;20190913;0
SWZ;20190914;0
SWZ;20190915;0
SWZ;20190916;0
SWZ;20190917;0
SWZ;20190918;0
SWZ;20190919;0
SWZ;20190920;0
SWZ;20190921;0
SWZ;20190922;0
SWZ;20190923;0
SWZ;20190924;0
SWZ;20190925;0
SWZ;20190926;0
SWZ;20190927;0
SWZ;20190928;0
SWZ;20190929;0
SWZ;20190930;0
SWZ;20191001;15
SWZ;20191002;19
SWZ;20191003;0
SWZ;20191004;0
SWZ;20191005;0
SWZ;20191006;0
SWZ;20191007;0
SWZ;20191008;0
SWZ;20191009;0
SWZ;20191010;0
SWZ;20191011;0
SWZ;20191012;0
SWZ;20191013;0
SWZ;20191014;0
SWZ;20191015;0
SWZ;20191016;0
SWZ;20191017;0
SWZ;20191018;0
SWZ;20191019;0
SWZ;20191020;0
SWZ;20191021;0
SWZ;20191022;0
SWZ;20191023;0
SWZ;20191024;0
SWZ;20191025;0
SWZ;20191026;0
SWZ;20191027;0
SWZ;20191028;0
SWZ;20191029;0
SWZ;20191030;0
SWZ;20191031;0
SWZ;20191101;0
SWZ;20191102;0
SWZ;20191103;0
SWZ;20191104;0
SWZ;20191105;0
SWZ;20191106;0
SWZ;20191107;0
SWZ;20191108;0
SWZ;20191109;0
SWZ;20191110;0
SWZ;20191111;0
SWZ;20191112;0
SWZ;20191113;0
SWZ;20191114;0
SWZ;20191115;0
SWZ;20191116;0
SWZ;20191117;0
SWZ;20191118;0
SWZ;20191119;0
SWZ;20191120;0
SWZ;20191121;0
SWZ;20191122;0
SWZ;20191123;0
SWZ;20191124;0
SWZ;20191125;0
SWZ;20191126;0
SWZ;20191127;0
SWZ;20191128;0
SWZ;20191129;0
SWZ;20191130;0
SWZ;20191201;0
SWZ;20191202;0
SWZ;20191203;0
SWZ;20191204;0
SWZ;20191205;0
SWZ;20191206;0
SWZ;20191207;0
SWZ;20191208;0
SWZ;20191209;0
SWZ;20191210;0
SWZ;20191211;0
SWZ;20191212;0
SWZ;20191213;0
SWZ;20191214;0
SWZ;20191215;0
SWZ;20191216;0
SWZ;20191217;0
SWZ;20191218;0
SWZ;20191219;0
SWZ;20191220;0
SWZ;20191221;0
SWZ;20191222;0
SWZ;20191223;0
SWZ;20191224;0
SWZ;20191225;0
SWZ;20191226;0
SWZ;20191227;0
SWZ;20191228;0
SWZ;20191229;0
SWZ;20191230;0
SWZ;20191231;0
SWZ;20200101;0
SWZ;20200102;0
SWZ;20200103;0
SWZ;20200104;0
SWZ;20200105;0
SWZ;20200106;0
SWZ;20200107;0
SWZ;20200108;0
SWZ;20200109;0
SWZ;20200110;0
SWZ;20200111;0
SWZ;20200112;0
SWZ;20200113;0
SWZ;20200114;0
SWZ;20200115;0
SWZ;20200116;0
SWZ;20200117;0
SWZ;20200118;0
SWZ;20200119;0
SWZ;20200120;0
SWZ;20200121;0
SWZ;20200122;0
SWZ;20200123;0
SWZ;20200124;0
SWZ;20200125;0
SWZ;20200126;0
SWZ;20200127;0
SWZ;20200128;0
SWZ;20200129;0
SWZ;20200130;0
SWZ;20200131;0
SWZ;20200201;0
SWZ;20200202;0
SWZ;20200203;1
SWZ;20200204;1
SWZ;20200205;0
SWZ;20200206;0
SWZ;20200207;0
SWZ;20200208;0
SWZ;20200209;0
SWZ;20200210;3
SWZ;20200211;2
SWZ;20200212;0
SWZ;20200213;8
SWZ;20200214;0
SWZ;20200215;0
SWZ;20200216;0
SWZ;20200217;0
SWZ;20200218;0
SWZ;20200219;0
SWZ;20200220;0
SWZ;20200221;0
SWZ;20200222;0
SWZ;20200223;0
SWZ;20200224;0
SWZ;20200225;0
SWZ;20200226;0
SWZ;20200227;0
SWZ;20200228;0
SWZ;20200229;0
SWZ;20200301;13
SWZ;20200302;0
SWZ;20200303;0
SWZ;20200304;0
SWZ;20200305;0
SWZ;20200306;0
SWZ;20200307;0
SWZ;20200308;0
SWZ;20200309;0
SWZ;20200310;0
SWZ;20200311;0
SWZ;20200312;0
SWZ;20200313;0
SWZ;20200314;0
SWZ;20200315;0
SWZ;20200316;0
SWZ;20200317;0
SWZ;20200318;0
SWZ;20200319;0
SWZ;20200320;193
SWZ;20200321;0
SWZ;20200322;0
SWZ;20200323;0
SWZ;20200324;0
SWZ;20200325;0
SWZ;20200326;0
SWZ;20200327;0
SWZ;20200328;0
SWZ;20200329;0
SWZ;20200330;0
SWZ;20200331;0
SWZ;20200401;0
SWZ;20200402;0
SWZ;20200403;0
SWZ;20200404;0
SWZ;20200405;0
SWZ;20200406;0
SWZ;20200407;0
SWZ;20200408;0
SWZ;20200409;0
SWZ;20200410;0
SWZ;20200411;0
SWZ;20200412;0
SWZ;20200413;2
SWZ;20200414;0
SWZ;20200415;0
SWZ;20200416;0
SWZ;20200417;0
SWZ;20200418;215
SWZ;20200419;0
SWZ;20200420;0
SWZ;20200421;0
SWZ;20200422;0
SWZ;20200423;0
SWZ;20200424;0
SWZ;20200425;0
SWZ;20200426;35
SWZ;20200427;0
SWZ;20200428;0
SWZ;20200429;0
SWZ;20200430;0
SWZ;20200501;0
SWZ;20200502;41
SWZ;20200503;0
SWZ;20200504;0
SWZ;20200505;34
SWZ;20200506;0
SWZ;20200507;0
SWZ;20200508;0
SWZ;20200509;565
SWZ;20200510;0
SWZ;20200511;125
SWZ;20200512;0
SWZ;20200513;0
SWZ;20200514;0
SWZ;20200515;2
SWZ;20200516;0
SWZ;20200517;1
SWZ;20200518;1
SWZ;20200519;0
SWZ;20200520;0
SWZ;20200521;0
SWZ;20200522;0
SWZ;20200523;172
SWZ;20200524;0
SWZ;20200525;0
SWZ;20200526;0
SWZ;20200527;0
SWZ;20200528;0
SWZ;20200529;0
SWZ;20200530;0
SWZ;20200531;0
SWZ;20200601;0
SWZ;20200602;0
SWZ;20200603;149
SWZ;20200604;0
SWZ;20200605;0
SWZ;20200606;20
SWZ;20200607;0
SWZ;20200608;0
SWZ;20200609;0
SWZ;20200610;0
SWZ;20200611;0
SWZ;20200612;0
SWZ;20200613;55
SWZ;20200614;0
SWZ;20200615;0
SWZ;20200616;0
SWZ;20200617;0
SWZ;20200618;11
SWZ;20200619;1
SWZ;20200620;0
SWZ;20200621;0
SWZ;20200622;0
SWZ;20200623;0
SWZ;20200624;0
SWZ;20200625;1
SWZ;20200626;1164
SWZ;20200627;549
SWZ;20200628;13
SWZ;20200629;0
SWZ;20200630;0
SWZ;20200701;2116
SWZ;20200702;553
SWZ;20200703;0
SWZ;20200704;0
SWZ;20200705;0
SWZ;20200706;0
SWZ;20200707;0
SWZ;20200708;0
SWZ;20200709;0
SWZ;20200710;988
SWZ;20200711;0
SWZ;20200712;0
SWZ;20200713;0
SWZ;20200714;0
SWZ;20200715;27
SWZ;20200716;0
SWZ;20200717;0
SWZ;20200718;0
SWZ;20200719;0
SWZ;20200720;0
SWZ;20200721;183
SWZ;20200722;686
SWZ;20200723;66
SWZ;20200724;9
SWZ;20200725;0
SWZ;20200726;0
SWZ;20200727;0
SWZ;20200728;1238
SWZ;20200729;0
SWZ;20200730;17
SWZ;20200731;0
SWZ;20200801;305
SWZ;20200802;90
SWZ;20200803;2
SWZ;20200804;0
SWZ;20200805;0
SWZ;20200806;0
SWZ;20200807;0
SWZ;20200808;0
SWZ;20200809;0
SWZ;20200810;263
SWZ;20200811;10
SWZ;20200812;487
SWZ;20200813;309
SWZ;20200814;15
SWZ;20200815;0
SWZ;20200816;172
SWZ;20200817;5
SWZ;20200818;41
SWZ;20200819;0
SWZ;20200820;0
SWZ;20200821;0
SWZ;20200822;10
SWZ;20200823;0
SWZ;20200824;0
SWZ;20200825;0
SWZ;20200826;0
SWZ;20200827;0
SWZ;20200828;0
SWZ;20200829;0
SWZ;20200830;37
SWZ;20200831;78
SWZ;20200901;0
SWZ;20200902;0
SWZ;20200903;0
SWZ;20200904;0
SWZ;20200905;0
SWZ;20200906;0
SWZ;20200907;0
SWZ;20200908;0
SWZ;20200909;0
SWZ;20200910;0
SWZ;20200911;0
SWZ;20200912;0
SWZ;20200913;0
SWZ;20200914;0
SWZ;20200915;0
SWZ;20200916;3
SWZ;20200917;0
SWZ;20200918;0
SWZ;20200919;0
SWZ;20200920;8
SWZ;20200921;1
SWZ;20200922;1
SWZ;20200923;0
SWZ;20200924;29
SWZ;20200925;0
SWZ;20200926;0
SWZ;20200927;0
SWZ;20200928;0
SWZ;20200929;0
SWZ;20200930;0
SWZ;20201001;0
SWZ;20201002;0
SWZ;20201003;1
SWZ;20201004;0
SWZ;20201005;0
SWZ;20201006;0
SWZ;20201007;0
SWZ;20201008;0
SWZ;20201009;0
SWZ;20201010;0
SWZ;20201011;0
SWZ;20201012;0
SWZ;20201013;0
SWZ;20201014;0
SWZ;20201015;0
SWZ;20201016;0
SWZ;20201017;0
SWZ;20201018;0
SWZ;20201019;0
SWZ;20201020;0
SWZ;20201021;0
SWZ;20201022;0
SWZ;20201023;0
SWZ;20201024;0
SWZ;20201025;0
SWZ;20201026;1
SWZ;20201027;0
SWZ;20201028;0
SWZ;20201029;0
SWZ;20201030;0
SWZ;20201031;0
SWZ;20201101;0
SWZ;20201102;0
SWZ;20201103;0
SWZ;20201104;0
SWZ;20201105;0
SWZ;20201106;0
SWZ;20201107;0
SWZ;20201108;0
SWZ;20201109;0
SWZ;20201110;0
SWZ;20201111;0
SWZ;20201112;0
SWZ;20201113;0
SWZ;20201114;0
SWZ;20201115;0
SWZ;20201116;0
SWZ;20201117;0
SWZ;20201118;0
SWZ;20201119;0
SWZ;20201120;0
SWZ;20201121;0
SWZ;20201122;0
SWZ;20201123;0
SWZ;20201124;0
SWZ;20201125;0
SWZ;20201126;0
SWZ;20201127;0
SWZ;20201128;0
SWZ;20201129;0
SWZ;20201130;0
SWZ;20201201;0
SWZ;20201202;0
SWZ;20201203;0
SWZ;20201204;0
SWZ;20201205;0
SWZ;20201206;0
SWZ;20201207;0
SWZ;20201208;0
SWZ;20201209;0
SWZ;20201210;0
SWZ;20201211;0
SWZ;20201212;0
SWZ;20201213;0
SWZ;20201214;0
SWZ;20201215;0
SWZ;20201216;0
SWZ;20201217;0
SWZ;20201218;0
SWZ;20201219;0
SWZ;20201220;0
SWZ;20201221;0
SWZ;20201222;0
SWZ;20201223;0
SWZ;20201224;0
SWZ;20201225;0
SWZ;20201226;0
SWZ;20201227;0
SWZ;20201228;0
SWZ;20201229;0
SWZ;20201230;0
SWZ;20201231;0
SWZ;20210101;0
SWZ;20210102;0
SWZ;20210103;0
SWZ;20210104;0
SWZ;20210105;0
SWZ;20210106;0
SWZ;20210107;0
SWZ;20210108;0
SWZ;20210109;0
SWZ;20210110;0
SWZ;20210111;0
SWZ;20210112;0
SWZ;20210113;0
SWZ;20210114;0
SWZ;20210115;0
SWZ;20210116;0
SWZ;20210117;0
SWZ;20210118;0
SWZ;20210119;0
SWZ;20210120;0
SWZ;20210121;0
SWZ;20210122;0
SWZ;20210123;0
SWZ;20210124;0
SWZ;20210125;0
SWZ;20210126;0
SWZ;20210127;0
SWZ;20210128;0
SWZ;20210129;1
SWZ;20210130;0
SWZ;20210131;0
SWZ;20210201;0
SWZ;20210202;0
SWZ;20210203;26
SWZ;20210204;0
SWZ;20210205;0
SWZ;20210206;0
SWZ;20210207;0
SWZ;20210208;0
SWZ;20210209;0
SWZ;20210210;0
SWZ;20210211;0
SWZ;20210212;0
SWZ;20210213;0
SWZ;20210214;0
SWZ;20210215;0
SWZ;20210216;0
SWZ;20210217;0
SWZ;20210218;0
SWZ;20210219;0
SWZ;20210220;0
SWZ;20210221;0
SWZ;20210222;0
SWZ;20210223;0
SWZ;20210224;0
SWZ;20210225;0
SWZ;20210226;0
SWZ;20210227;0
SWZ;20210228;0
SWZ;20210301;0
SWZ;20210302;0
SWZ;20210303;0
SWZ;20210304;0
SWZ;20210305;0
SWZ;20210306;0
SWZ;20210307;0
SWZ;20210308;0
SWZ;20210309;0
SWZ;20210310;0
SWZ;20210311;0
SWZ;20210312;0
SWZ;20210313;0
SWZ;20210314;0
SWZ;20210315;1
SWZ;20210316;0
SWZ;20210317;3
SWZ;20210318;0
SWZ;20210319;0
SWZ;20210320;0
SWZ;20210321;0
SWZ;20210322;0
SWZ;20210323;0
SWZ;20210324;0
SWZ;20210325;0
SWZ;20210326;0
SWZ;20210327;0
SWZ;20210328;0
SWZ;20210329;0
SWZ;20210330;0
SWZ;20210331;0
SWZ;20210401;0
SWZ;20210402;0
SWZ;20210403;0
SWZ;20210404;0
SWZ;20210405;0
SWZ;20210406;0
SWZ;20210407;0
SWZ;20210408;0
SWZ;20210409;0
SWZ;20210410;0
SWZ;20210411;0
SWZ;20210412;0
SWZ;20210413;0
SWZ;20210414;0
