 

stn;time;brefard0
JUS;20200919;46
JUS;20200920;427
JUS;20200921;318
JUS;20200922;449
JUS;20200923;0
JUS;20200924;104
JUS;20200925;3
JUS;20200926;1
JUS;20200927;0
JUS;20200928;0
JUS;20200929;0
JUS;20200930;0
JUS;20201001;0
JUS;20201002;0
JUS;20201003;0
JUS;20201004;0
JUS;20201005;0
JUS;20201006;0
JUS;20201007;0
JUS;20201008;0
JUS;20201009;0
JUS;20201010;0
JUS;20201011;0
JUS;20201012;0
JUS;20201013;0
JUS;20201014;0
JUS;20201015;0
JUS;20201016;0
JUS;20201017;0
JUS;20201018;0
JUS;20201019;0
JUS;20201020;0
JUS;20201021;0
JUS;20201022;0
JUS;20201023;0
JUS;20201024;0
JUS;20201025;0
JUS;20201026;0
JUS;20201027;0
JUS;20201028;0
JUS;20201029;0
JUS;20201030;0
JUS;20201031;0
JUS;20201101;0
JUS;20201102;0
JUS;20201103;0
JUS;20201104;0
JUS;20201105;0
JUS;20201106;0
JUS;20201107;0
JUS;20201108;0
JUS;20201109;0
JUS;20201110;0
JUS;20201111;0
JUS;20201112;0
JUS;20201113;0
JUS;20201114;0
JUS;20201115;0
JUS;20201116;0
JUS;20201117;0
JUS;20201118;0
JUS;20201119;0
JUS;20201120;0
JUS;20201121;0
JUS;20201122;0
JUS;20201123;0
JUS;20201124;0
JUS;20201125;0
JUS;20201126;0
JUS;20201127;0
JUS;20201128;0
JUS;20201129;0
JUS;20201130;0
JUS;20201201;0
JUS;20201202;0
JUS;20201203;0
JUS;20201204;0
JUS;20201205;0
JUS;20201206;0
JUS;20201207;0
JUS;20201208;0
JUS;20201209;0
JUS;20201210;0
JUS;20201211;0
JUS;20201212;0
JUS;20201213;0
JUS;20201214;0
JUS;20201215;0
JUS;20201216;0
JUS;20201217;0
JUS;20201218;0
JUS;20201219;0
JUS;20201220;0
JUS;20201221;0
JUS;20201222;0
JUS;20201223;0
JUS;20201224;9
JUS;20201225;0
JUS;20201226;0
JUS;20201227;0
JUS;20201228;0
JUS;20201229;0
JUS;20201230;0
JUS;20201231;0
JUS;20210101;0
JUS;20210102;0
JUS;20210103;0
JUS;20210104;0
JUS;20210105;0
JUS;20210106;0
JUS;20210107;0
JUS;20210108;0
JUS;20210109;0
JUS;20210110;0
JUS;20210111;0
JUS;20210112;0
JUS;20210113;0
JUS;20210114;0
JUS;20210115;0
JUS;20210116;0
JUS;20210117;0
JUS;20210118;0
JUS;20210119;0
JUS;20210120;0
JUS;20210121;25
JUS;20210122;0
JUS;20210123;0
JUS;20210124;0
JUS;20210125;0
JUS;20210126;0
JUS;20210127;0
JUS;20210128;0
JUS;20210129;13
JUS;20210130;0
JUS;20210131;0
JUS;20210201;0
JUS;20210202;0
JUS;20210203;0
JUS;20210204;0
JUS;20210205;0
JUS;20210206;0
JUS;20210207;0
JUS;20210208;0
JUS;20210209;0
JUS;20210210;0
JUS;20210211;0
JUS;20210212;0
JUS;20210213;0
JUS;20210214;0
JUS;20210215;0
JUS;20210216;0
JUS;20210217;0
JUS;20210218;0
JUS;20210219;0
JUS;20210220;0
JUS;20210221;0
JUS;20210222;0
JUS;20210223;0
JUS;20210224;0
JUS;20210225;0
JUS;20210226;0
JUS;20210227;0
JUS;20210228;0
JUS;20210301;0
JUS;20210302;0
JUS;20210303;0
JUS;20210304;0
JUS;20210305;0
JUS;20210306;0
JUS;20210307;0
JUS;20210308;0
JUS;20210309;0
JUS;20210310;0
JUS;20210311;2
JUS;20210312;0
JUS;20210313;4
JUS;20210314;1
JUS;20210315;0
JUS;20210316;0
JUS;20210317;0
JUS;20210318;0
JUS;20210319;0
JUS;20210320;0
JUS;20210321;0
JUS;20210322;0
JUS;20210323;0
JUS;20210324;0
JUS;20210325;0
JUS;20210326;12
JUS;20210327;0
JUS;20210328;0
JUS;20210329;0
JUS;20210330;0
JUS;20210331;0
JUS;20210401;4
JUS;20210402;0
JUS;20210403;0
JUS;20210404;0
JUS;20210405;0
JUS;20210406;0
JUS;20210407;0
JUS;20210408;0
JUS;20210409;0
JUS;20210410;0
JUS;20210411;0
JUS;20210412;0
JUS;20210413;0
JUS;20210414;0
