 

stn;time;rhs150d0
ILZ;19630806;17.2
ILZ;19630807;5.1
ILZ;19630808;3.8
ILZ;19630809;0.0
ILZ;19630810;0.0
ILZ;19630811;0.0
ILZ;19630812;6.0
ILZ;19630813;3.1
ILZ;19630814;8.9
ILZ;19630815;16.8
ILZ;19630816;0.7
ILZ;19630817;47.8
ILZ;19630818;1.6
ILZ;19630819;0.0
ILZ;19630820;2.6
ILZ;19630821;14.2
ILZ;19630822;0.1
ILZ;19630823;0.4
ILZ;19630824;0.0
ILZ;19630825;0.0
ILZ;19630826;0.0
ILZ;19630827;36.4
ILZ;19630828;4.9
ILZ;19630829;0.0
ILZ;19630830;0.0
ILZ;19630831;0.3
ILZ;19630901;26.2
ILZ;19630902;14.8
ILZ;19630903;2.1
ILZ;19630904;17.4
ILZ;19630905;9.9
ILZ;19630906;22.3
ILZ;19630907;0.2
ILZ;19630908;0.0
ILZ;19630909;0.0
ILZ;19630910;0.0
ILZ;19630911;0.0
ILZ;19630912;0.0
ILZ;19630913;0.0
ILZ;19630914;0.0
ILZ;19630915;0.0
ILZ;19630916;0.0
ILZ;19630917;0.0
ILZ;19630918;0.9
ILZ;19630919;1.0
ILZ;19630920;0.0
ILZ;19630921;0.1
ILZ;19630922;1.1
ILZ;19630923;0.0
ILZ;19630924;3.8
ILZ;19630925;3.2
ILZ;19630926;0.0
ILZ;19630927;0.1
ILZ;19630928;0.0
ILZ;19630929;0.0
ILZ;19630930;0.0
ILZ;19631001;0.6
ILZ;19631002;22.8
ILZ;19631003;0.0
ILZ;19631004;0.1
ILZ;19631005;0.0
ILZ;19631006;6.2
ILZ;19631007;35.5
ILZ;19631008;0.0
ILZ;19631009;0.0
ILZ;19631010;0.0
ILZ;19631011;0.0
ILZ;19631012;0.0
ILZ;19631013;0.0
ILZ;19631014;0.0
ILZ;19631015;0.0
ILZ;19631016;0.0
ILZ;19631017;0.0
ILZ;19631018;0.0
ILZ;19631019;0.0
ILZ;19631020;0.0
ILZ;19631021;0.0
ILZ;19631022;0.0
ILZ;19631023;0.0
ILZ;19631024;0.1
ILZ;19631025;0.0
ILZ;19631026;0.0
ILZ;19631027;0.0
ILZ;19631028;0.0
ILZ;19631029;0.0
ILZ;19631030;0.0
ILZ;19631031;0.6
ILZ;19631101;11.1
ILZ;19631102;1.2
ILZ;19631103;22.5
ILZ;19631104;34.0
ILZ;19631105;8.2
ILZ;19631106;30.8
ILZ;19631107;1.1
ILZ;19631108;0.0
ILZ;19631109;0.0
ILZ;19631110;1.0
ILZ;19631111;0.0
ILZ;19631112;4.6
ILZ;19631113;0.0
ILZ;19631114;0.0
ILZ;19631115;3.5
ILZ;19631116;42.7
ILZ;19631117;0.0
ILZ;19631118;0.0
ILZ;19631119;0.1
ILZ;19631120;6.9
ILZ;19631121;0.0
ILZ;19631122;0.0
ILZ;19631123;0.0
ILZ;19631124;0.0
ILZ;19631125;11.2
ILZ;19631126;18.3
ILZ;19631127;4.5
ILZ;19631128;0.0
ILZ;19631129;0.0
ILZ;19631130;0.0
ILZ;19631201;0.0
ILZ;19631202;0.0
ILZ;19631203;0.2
ILZ;19631204;2.7
ILZ;19631205;1.9
ILZ;19631206;0.0
ILZ;19631207;0.0
ILZ;19631208;0.0
ILZ;19631209;0.0
ILZ;19631210;0.0
ILZ;19631211;0.0
ILZ;19631212;1.6
ILZ;19631213;0.7
ILZ;19631214;0.0
ILZ;19631215;0.0
ILZ;19631216;3.7
ILZ;19631217;0.0
ILZ;19631218;0.0
ILZ;19631219;0.0
ILZ;19631220;0.3
ILZ;19631221;0.2
ILZ;19631222;0.4
ILZ;19631223;0.0
ILZ;19631224;0.0
ILZ;19631225;0.0
ILZ;19631226;0.0
ILZ;19631227;0.0
ILZ;19631228;0.0
ILZ;19631229;0.0
ILZ;19631230;0.0
ILZ;19631231;0.0
ILZ;19640101;0.0
ILZ;19640102;0.0
ILZ;19640103;0.0
ILZ;19640104;0.0
ILZ;19640105;0.0
ILZ;19640106;0.0
ILZ;19640107;0.0
ILZ;19640108;0.0
ILZ;19640109;0.1
ILZ;19640110;0.5
ILZ;19640111;0.0
ILZ;19640112;0.0
ILZ;19640113;0.0
ILZ;19640114;0.2
ILZ;19640115;0.0
ILZ;19640116;0.0
ILZ;19640117;0.0
ILZ;19640118;0.0
ILZ;19640119;0.0
ILZ;19640120;0.0
ILZ;19640121;0.0
ILZ;19640122;0.0
ILZ;19640123;0.0
ILZ;19640124;0.0
ILZ;19640125;0.0
ILZ;19640126;0.0
ILZ;19640127;0.0
ILZ;19640128;0.0
ILZ;19640129;0.0
ILZ;19640130;1.2
ILZ;19640131;3.4
ILZ;19640201;0.0
ILZ;19640202;0.0
ILZ;19640203;0.0
ILZ;19640204;0.0
ILZ;19640205;0.2
ILZ;19640206;1.0
ILZ;19640207;0.0
ILZ;19640208;0.0
ILZ;19640209;1.4
ILZ;19640210;0.3
ILZ;19640211;0.7
ILZ;19640212;2.8
ILZ;19640213;0.0
ILZ;19640214;0.0
ILZ;19640215;0.0
ILZ;19640216;0.0
ILZ;19640217;0.2
ILZ;19640218;0.0
ILZ;19640219;1.4
ILZ;19640220;0.0
ILZ;19640221;0.0
ILZ;19640222;0.0
ILZ;19640223;0.0
ILZ;19640224;0.0
ILZ;19640225;0.0
ILZ;19640226;0.0
ILZ;19640227;1.0
ILZ;19640228;0.0
ILZ;19640229;4.8
ILZ;19640301;0.2
ILZ;19640302;0.0
ILZ;19640303;0.0
ILZ;19640304;2.6
ILZ;19640305;5.8
ILZ;19640306;0.0
ILZ;19640307;0.0
ILZ;19640308;0.0
ILZ;19640309;0.0
ILZ;19640310;0.0
ILZ;19640311;0.0
ILZ;19640312;0.0
ILZ;19640313;0.0
ILZ;19640314;0.0
ILZ;19640315;0.4
ILZ;19640316;0.6
ILZ;19640317;2.0
ILZ;19640318;1.5
ILZ;19640319;1.6
ILZ;19640320;0.2
ILZ;19640321;1.7
ILZ;19640322;2.4
ILZ;19640323;1.3
ILZ;19640324;0.0
ILZ;19640325;5.0
ILZ;19640326;13.6
ILZ;19640327;8.3
ILZ;19640328;5.1
ILZ;19640329;0.2
ILZ;19640330;0.4
ILZ;19640331;0.0
ILZ;19640401;0.0
ILZ;19640402;2.0
ILZ;19640403;0.0
ILZ;19640404;2.2
ILZ;19640405;1.1
ILZ;19640406;1.5
ILZ;19640407;1.9
ILZ;19640408;0.8
ILZ;19640409;0.0
ILZ;19640410;0.0
ILZ;19640411;0.0
ILZ;19640412;1.6
ILZ;19640413;1.4
ILZ;19640414;0.0
ILZ;19640415;0.0
ILZ;19640416;0.0
ILZ;19640417;0.0
ILZ;19640418;0.0
ILZ;19640419;17.2
ILZ;19640420;3.0
ILZ;19640421;0.5
ILZ;19640422;0.0
ILZ;19640423;5.4
ILZ;19640424;19.2
ILZ;19640425;2.1
ILZ;19640426;0.0
ILZ;19640427;0.0
ILZ;19640428;3.0
ILZ;19640429;2.5
ILZ;19640430;1.4
ILZ;19640501;0.0
ILZ;19640502;0.0
ILZ;19640503;1.3
ILZ;19640504;4.5
ILZ;19640505;0.0
ILZ;19640506;0.0
ILZ;19640507;0.0
ILZ;19640508;5.2
ILZ;19640509;1.0
ILZ;19640510;0.0
ILZ;19640511;0.0
ILZ;19640512;0.0
ILZ;19640513;0.0
ILZ;19640514;0.3
ILZ;19640515;0.0
ILZ;19640516;0.0
ILZ;19640517;0.0
ILZ;19640518;4.8
ILZ;19640519;9.0
ILZ;19640520;3.0
ILZ;19640521;0.0
ILZ;19640522;0.0
ILZ;19640523;0.0
ILZ;19640524;0.0
ILZ;19640525;2.1
ILZ;19640526;0.0
ILZ;19640527;1.4
ILZ;19640528;3.5
ILZ;19640529;0.0
ILZ;19640530;0.0
ILZ;19640531;0.0
ILZ;19640601;3.4
ILZ;19640602;10.1
ILZ;19640603;0.0
ILZ;19640604;0.0
ILZ;19640605;0.0
ILZ;19640606;1.1
ILZ;19640607;4.2
ILZ;19640608;0.0
ILZ;19640609;0.0
ILZ;19640610;0.0
ILZ;19640611;0.0
ILZ;19640612;0.0
ILZ;19640613;0.0
ILZ;19640614;41.0
ILZ;19640615;2.8
ILZ;19640616;0.0
ILZ;19640617;0.0
ILZ;19640618;1.8
ILZ;19640619;5.4
ILZ;19640620;6.4
ILZ;19640621;4.8
ILZ;19640622;1.1
ILZ;19640623;0.0
ILZ;19640624;0.0
ILZ;19640625;5.9
ILZ;19640626;3.7
ILZ;19640627;0.4
ILZ;19640628;2.3
ILZ;19640629;1.1
ILZ;19640630;0.0
ILZ;19640701;0.0
ILZ;19640702;0.0
ILZ;19640703;0.0
ILZ;19640704;6.4
ILZ;19640705;7.6
ILZ;19640706;0.0
ILZ;19640707;0.0
ILZ;19640708;0.0
ILZ;19640709;10.6
ILZ;19640710;1.9
ILZ;19640711;0.0
ILZ;19640712;0.0
ILZ;19640713;0.0
ILZ;19640714;0.0
ILZ;19640715;0.0
ILZ;19640716;0.0
ILZ;19640717;0.0
ILZ;19640718;0.0
ILZ;19640719;4.0
ILZ;19640720;2.8
ILZ;19640721;0.1
ILZ;19640722;4.6
ILZ;19640723;0.1
ILZ;19640724;0.0
ILZ;19640725;0.0
ILZ;19640726;0.0
ILZ;19640727;42.1
ILZ;19640728;0.4
ILZ;19640729;0.0
ILZ;19640730;0.0
ILZ;19640731;0.0
ILZ;19640801;0.0
ILZ;19640802;0.8
ILZ;19640803;0.0
ILZ;19640804;0.0
ILZ;19640805;0.0
ILZ;19640806;0.0
ILZ;19640807;8.0
ILZ;19640808;7.5
ILZ;19640809;2.2
ILZ;19640810;0.3
ILZ;19640811;12.0
ILZ;19640812;15.9
ILZ;19640813;0.0
ILZ;19640814;0.0
ILZ;19640815;0.0
ILZ;19640816;0.0
ILZ;19640817;0.0
ILZ;19640818;15.1
ILZ;19640819;0.0
ILZ;19640820;0.0
ILZ;19640821;10.3
ILZ;19640822;10.8
ILZ;19640823;0.0
ILZ;19640824;0.0
ILZ;19640825;0.0
ILZ;19640826;0.0
ILZ;19640827;0.0
ILZ;19640828;0.0
ILZ;19640829;32.8
ILZ;19640830;0.0
ILZ;19640831;0.0
ILZ;19640901;0.0
ILZ;19640902;0.0
ILZ;19640903;0.0
ILZ;19640904;0.0
ILZ;19640905;0.7
ILZ;19640906;15.3
ILZ;19640907;0.0
ILZ;19640908;0.0
ILZ;19640909;0.0
ILZ;19640910;0.0
ILZ;19640911;0.0
ILZ;19640912;5.7
ILZ;19640913;0.0
ILZ;19640914;0.0
ILZ;19640915;0.0
ILZ;19640916;11.5
ILZ;19640917;0.2
ILZ;19640918;0.1
ILZ;19640919;0.0
ILZ;19640920;4.0
ILZ;19640921;5.7
ILZ;19640922;0.0
ILZ;19640923;0.0
ILZ;19640924;0.0
ILZ;19640925;0.0
ILZ;19640926;0.0
ILZ;19640927;0.7
ILZ;19640928;0.0
ILZ;19640929;0.0
ILZ;19640930;0.0
ILZ;19641001;0.0
ILZ;19641002;0.0
ILZ;19641003;0.0
ILZ;19641004;0.0
ILZ;19641005;0.0
ILZ;19641006;0.0
ILZ;19641007;1.4
ILZ;19641008;25.6
ILZ;19641009;3.1
ILZ;19641010;9.8
ILZ;19641011;9.2
ILZ;19641012;26.8
ILZ;19641013;0.0
ILZ;19641014;0.0
ILZ;19641015;3.6
ILZ;19641016;0.6
ILZ;19641017;6.1
ILZ;19641018;7.8
ILZ;19641019;0.0
ILZ;19641020;0.0
ILZ;19641021;0.0
ILZ;19641022;1.3
ILZ;19641023;9.7
ILZ;19641024;4.0
ILZ;19641025;0.6
ILZ;19641026;0.0
ILZ;19641027;0.0
ILZ;19641028;0.0
ILZ;19641029;0.0
ILZ;19641030;0.0
ILZ;19641031;0.0
ILZ;19641101;0.0
ILZ;19641102;1.5
ILZ;19641103;0.0
ILZ;19641104;0.0
ILZ;19641105;0.0
ILZ;19641106;0.0
ILZ;19641107;0.0
ILZ;19641108;0.0
ILZ;19641109;0.0
ILZ;19641110;0.0
ILZ;19641111;0.0
ILZ;19641112;5.7
ILZ;19641113;5.8
ILZ;19641114;5.7
ILZ;19641115;1.3
ILZ;19641116;24.1
ILZ;19641117;18.0
ILZ;19641118;10.7
ILZ;19641119;2.0
ILZ;19641120;0.0
ILZ;19641121;0.0
ILZ;19641122;0.0
ILZ;19641123;0.0
ILZ;19641124;0.0
ILZ;19641125;0.0
ILZ;19641126;0.0
ILZ;19641127;0.6
ILZ;19641128;9.3
ILZ;19641129;30.3
ILZ;19641130;8.4
ILZ;19641201;0.0
ILZ;19641202;0.0
ILZ;19641203;20.4
ILZ;19641204;7.4
ILZ;19641205;4.6
ILZ;19641206;7.3
ILZ;19641207;0.0
ILZ;19641208;0.0
ILZ;19641209;0.0
ILZ;19641210;0.0
ILZ;19641211;0.0
ILZ;19641212;0.0
ILZ;19641213;0.0
ILZ;19641214;0.0
ILZ;19641215;0.0
ILZ;19641216;1.3
ILZ;19641217;0.0
ILZ;19641218;0.4
ILZ;19641219;3.8
ILZ;19641220;0.3
ILZ;19641221;0.0
ILZ;19641222;0.0
ILZ;19641223;0.0
ILZ;19641224;0.0
ILZ;19641225;0.5
ILZ;19641226;0.8
ILZ;19641227;0.2
ILZ;19641228;0.3
ILZ;19641229;0.0
ILZ;19641230;0.0
ILZ;19641231;0.0
ILZ;19650101;0.0
ILZ;19650102;1.3
ILZ;19650103;0.2
ILZ;19650104;0.0
ILZ;19650105;0.0
ILZ;19650106;0.0
ILZ;19650107;2.3
ILZ;19650108;0.3
ILZ;19650109;0.9
ILZ;19650110;0.1
ILZ;19650111;0.0
ILZ;19650112;0.0
ILZ;19650113;0.0
ILZ;19650114;0.0
ILZ;19650115;0.0
ILZ;19650116;0.3
ILZ;19650117;13.7
ILZ;19650118;0.0
ILZ;19650119;1.8
ILZ;19650120;0.0
ILZ;19650121;0.0
ILZ;19650122;0.0
ILZ;19650123;2.6
ILZ;19650124;0.0
ILZ;19650125;0.2
ILZ;19650126;0.3
ILZ;19650127;0.0
ILZ;19650128;0.0
ILZ;19650129;0.0
ILZ;19650130;0.0
ILZ;19650131;3.5
ILZ;19650201;1.9
ILZ;19650202;0.0
ILZ;19650203;0.2
ILZ;19650204;0.3
ILZ;19650205;3.8
ILZ;19650206;1.6
ILZ;19650207;0.7
ILZ;19650208;3.5
ILZ;19650209;0.0
ILZ;19650210;0.0
ILZ;19650211;0.6
ILZ;19650212;0.0
ILZ;19650213;1.5
ILZ;19650214;2.2
ILZ;19650215;6.0
ILZ;19650216;1.4
ILZ;19650217;0.0
ILZ;19650218;0.0
ILZ;19650219;0.0
ILZ;19650220;0.0
ILZ;19650221;0.0
ILZ;19650222;0.0
ILZ;19650223;0.0
ILZ;19650224;0.0
ILZ;19650225;0.0
ILZ;19650226;0.1
ILZ;19650227;0.0
ILZ;19650228;0.0
ILZ;19650301;0.0
ILZ;19650302;10.5
ILZ;19650303;0.0
ILZ;19650304;0.0
ILZ;19650305;0.2
ILZ;19650306;1.3
ILZ;19650307;0.2
ILZ;19650308;0.0
ILZ;19650309;0.0
ILZ;19650310;0.0
ILZ;19650311;0.0
ILZ;19650312;0.0
ILZ;19650313;0.0
ILZ;19650314;0.0
ILZ;19650315;0.0
ILZ;19650316;1.2
ILZ;19650317;0.0
ILZ;19650318;0.3
ILZ;19650319;0.2
ILZ;19650320;0.0
ILZ;19650321;4.9
ILZ;19650322;0.0
ILZ;19650323;1.6
ILZ;19650324;10.0
ILZ;19650325;0.8
ILZ;19650326;21.4
ILZ;19650327;0.2
ILZ;19650328;0.0
ILZ;19650329;0.0
ILZ;19650330;0.0
ILZ;19650331;0.0
ILZ;19650401;0.0
ILZ;19650402;0.0
ILZ;19650403;0.0
ILZ;19650404;0.0
ILZ;19650405;0.0
ILZ;19650406;0.2
ILZ;19650407;0.0
ILZ;19650408;0.0
ILZ;19650409;0.0
ILZ;19650410;0.0
ILZ;19650411;0.0
ILZ;19650412;2.8
ILZ;19650413;0.0
ILZ;19650414;0.0
ILZ;19650415;12.8
ILZ;19650416;25.9
ILZ;19650417;3.0
ILZ;19650418;0.8
ILZ;19650419;0.0
ILZ;19650420;2.4
ILZ;19650421;1.7
ILZ;19650422;0.4
ILZ;19650423;0.8
ILZ;19650424;0.0
ILZ;19650425;4.7
ILZ;19650426;2.4
ILZ;19650427;0.1
ILZ;19650428;2.5
ILZ;19650429;0.2
ILZ;19650430;0.0
ILZ;19650501;0.0
ILZ;19650502;0.0
ILZ;19650503;0.0
ILZ;19650504;9.5
ILZ;19650505;11.4
ILZ;19650506;0.0
ILZ;19650507;0.6
ILZ;19650508;0.0
ILZ;19650509;0.4
ILZ;19650510;1.0
ILZ;19650511;0.0
ILZ;19650512;0.0
ILZ;19650513;0.0
ILZ;19650514;0.0
ILZ;19650515;5.1
ILZ;19650516;2.2
ILZ;19650517;2.8
ILZ;19650518;4.7
ILZ;19650519;4.2
ILZ;19650520;0.0
ILZ;19650521;0.0
ILZ;19650522;0.0
ILZ;19650523;0.2
ILZ;19650524;0.7
ILZ;19650525;0.0
ILZ;19650526;0.0
ILZ;19650527;4.3
ILZ;19650528;2.0
ILZ;19650529;0.1
ILZ;19650530;1.8
ILZ;19650531;6.8
ILZ;19650601;1.0
ILZ;19650602;0.2
ILZ;19650603;4.3
ILZ;19650604;18.5
ILZ;19650605;0.3
ILZ;19650606;4.9
ILZ;19650607;5.8
ILZ;19650608;5.0
ILZ;19650609;1.8
ILZ;19650610;31.5
ILZ;19650611;1.4
ILZ;19650612;0.0
ILZ;19650613;4.0
ILZ;19650614;0.9
ILZ;19650615;0.0
ILZ;19650616;10.8
ILZ;19650617;0.0
ILZ;19650618;0.0
ILZ;19650619;0.9
ILZ;19650620;3.6
ILZ;19650621;1.9
ILZ;19650622;1.3
ILZ;19650623;0.0
ILZ;19650624;0.0
ILZ;19650625;0.0
ILZ;19650626;0.8
ILZ;19650627;6.0
ILZ;19650628;0.0
ILZ;19650629;0.0
ILZ;19650630;2.5
ILZ;19650701;7.4
ILZ;19650702;0.8
ILZ;19650703;2.9
ILZ;19650704;2.8
ILZ;19650705;0.0
ILZ;19650706;0.0
ILZ;19650707;10.3
ILZ;19650708;22.1
ILZ;19650709;1.4
ILZ;19650710;0.0
ILZ;19650711;0.0
ILZ;19650712;0.0
ILZ;19650713;0.0
ILZ;19650714;1.8
ILZ;19650715;3.3
ILZ;19650716;10.1
ILZ;19650717;0.0
ILZ;19650718;7.1
ILZ;19650719;6.5
ILZ;19650720;15.1
ILZ;19650721;0.7
ILZ;19650722;3.1
ILZ;19650723;0.0
ILZ;19650724;9.3
ILZ;19650725;2.0
ILZ;19650726;0.2
ILZ;19650727;0.0
ILZ;19650728;0.0
ILZ;19650729;0.3
ILZ;19650730;1.6
ILZ;19650731;0.0
ILZ;19650801;1.0
ILZ;19650802;1.7
ILZ;19650803;0.0
ILZ;19650804;0.0
ILZ;19650805;0.0
ILZ;19650806;0.0
ILZ;19650807;0.0
ILZ;19650808;0.0
ILZ;19650809;10.0
ILZ;19650810;0.0
ILZ;19650811;0.0
ILZ;19650812;0.0
ILZ;19650813;10.6
ILZ;19650814;11.1
ILZ;19650815;0.0
ILZ;19650816;0.5
ILZ;19650817;4.5
ILZ;19650818;0.0
ILZ;19650819;0.0
ILZ;19650820;3.1
ILZ;19650821;5.8
ILZ;19650822;29.6
ILZ;19650823;7.0
ILZ;19650824;0.9
ILZ;19650825;1.2
ILZ;19650826;0.0
ILZ;19650827;8.4
ILZ;19650828;0.0
ILZ;19650829;1.3
ILZ;19650830;2.5
ILZ;19650831;17.3
ILZ;19650901;15.2
ILZ;19650902;45.3
ILZ;19650903;0.0
ILZ;19650904;0.0
ILZ;19650905;7.1
ILZ;19650906;0.0
ILZ;19650907;0.0
ILZ;19650908;0.0
ILZ;19650909;56.6
ILZ;19650910;55.2
ILZ;19650911;1.1
ILZ;19650912;1.7
ILZ;19650913;1.4
ILZ;19650914;0.0
ILZ;19650915;0.0
ILZ;19650916;0.0
ILZ;19650917;0.0
ILZ;19650918;12.2
ILZ;19650919;0.0
ILZ;19650920;0.0
ILZ;19650921;0.0
ILZ;19650922;0.0
ILZ;19650923;0.0
ILZ;19650924;0.0
ILZ;19650925;8.0
ILZ;19650926;9.4
ILZ;19650927;11.3
ILZ;19650928;18.5
ILZ;19650929;0.4
ILZ;19650930;1.3
ILZ;19651001;0.7
ILZ;19651002;0.0
ILZ;19651003;0.0
ILZ;19651004;0.0
ILZ;19651005;0.0
ILZ;19651006;0.0
ILZ;19651007;0.0
ILZ;19651008;0.0
ILZ;19651009;0.0
ILZ;19651010;0.0
ILZ;19651011;0.0
ILZ;19651012;0.0
ILZ;19651013;0.0
ILZ;19651014;0.0
ILZ;19651015;0.0
ILZ;19651016;3.5
ILZ;19651017;0.0
ILZ;19651018;0.0
ILZ;19651019;0.0
ILZ;19651020;0.0
ILZ;19651021;0.0
ILZ;19651022;0.0
ILZ;19651023;0.0
ILZ;19651024;0.0
ILZ;19651025;0.0
ILZ;19651026;0.0
ILZ;19651027;0.0
ILZ;19651028;0.0
ILZ;19651029;0.2
ILZ;19651030;0.0
ILZ;19651031;0.0
ILZ;19651101;0.0
ILZ;19651102;0.0
ILZ;19651103;9.4
ILZ;19651104;3.3
ILZ;19651105;0.0
ILZ;19651106;0.0
ILZ;19651107;0.3
ILZ;19651108;0.0
ILZ;19651109;1.3
ILZ;19651110;11.1
ILZ;19651111;0.0
ILZ;19651112;1.4
ILZ;19651113;0.5
ILZ;19651114;0.4
ILZ;19651115;3.0
ILZ;19651116;0.0
ILZ;19651117;5.1
ILZ;19651118;0.0
ILZ;19651119;1.7
ILZ;19651120;1.6
ILZ;19651121;2.9
ILZ;19651122;4.0
ILZ;19651123;0.0
ILZ;19651124;8.0
ILZ;19651125;0.0
ILZ;19651126;0.2
ILZ;19651127;26.8
ILZ;19651128;7.1
ILZ;19651129;0.3
ILZ;19651130;1.6
ILZ;19651201;0.2
ILZ;19651202;9.8
ILZ;19651203;8.9
ILZ;19651204;15.4
ILZ;19651205;6.3
ILZ;19651206;1.5
ILZ;19651207;23.0
ILZ;19651208;0.6
ILZ;19651209;0.0
ILZ;19651210;20.2
ILZ;19651211;16.4
ILZ;19651212;40.5
ILZ;19651213;0.8
ILZ;19651214;2.6
ILZ;19651215;0.0
ILZ;19651216;0.0
ILZ;19651217;8.9
ILZ;19651218;0.0
ILZ;19651219;0.0
ILZ;19651220;0.0
ILZ;19651221;0.0
ILZ;19651222;0.0
ILZ;19651223;1.9
ILZ;19651224;0.0
ILZ;19651225;1.1
ILZ;19651226;2.2
ILZ;19651227;2.6
ILZ;19651228;0.2
ILZ;19651229;0.0
ILZ;19651230;15.9
ILZ;19651231;21.1
ILZ;19660101;0.8
ILZ;19660102;10.4
ILZ;19660103;4.3
ILZ;19660104;0.0
ILZ;19660105;0.0
ILZ;19660106;0.0
ILZ;19660107;0.0
ILZ;19660108;0.0
ILZ;19660109;0.0
ILZ;19660110;0.0
ILZ;19660111;0.8
ILZ;19660112;1.1
ILZ;19660113;0.0
ILZ;19660114;0.0
ILZ;19660115;0.0
ILZ;19660116;0.0
ILZ;19660117;0.0
ILZ;19660118;0.0
ILZ;19660119;0.0
ILZ;19660120;0.0
ILZ;19660121;0.0
ILZ;19660122;0.0
ILZ;19660123;6.1
ILZ;19660124;1.9
ILZ;19660125;0.0
ILZ;19660126;1.6
ILZ;19660127;3.3
ILZ;19660128;0.0
ILZ;19660129;0.0
ILZ;19660130;0.0
ILZ;19660131;0.0
ILZ;19660201;0.0
ILZ;19660202;0.0
ILZ;19660203;2.1
ILZ;19660204;0.0
ILZ;19660205;0.0
ILZ;19660206;0.5
ILZ;19660207;0.8
ILZ;19660208;16.8
ILZ;19660209;6.9
ILZ;19660210;0.0
ILZ;19660211;7.7
ILZ;19660212;1.0
ILZ;19660213;1.5
ILZ;19660214;0.0
ILZ;19660215;0.0
ILZ;19660216;0.0
ILZ;19660217;1.3
ILZ;19660218;0.0
ILZ;19660219;0.0
ILZ;19660220;1.7
ILZ;19660221;34.1
ILZ;19660222;0.7
ILZ;19660223;0.3
ILZ;19660224;0.0
ILZ;19660225;0.0
ILZ;19660226;0.0
ILZ;19660227;0.0
ILZ;19660228;1.6
ILZ;19660301;1.0
ILZ;19660302;0.0
ILZ;19660303;0.0
ILZ;19660304;0.0
ILZ;19660305;0.3
ILZ;19660306;0.0
ILZ;19660307;0.0
ILZ;19660308;0.0
ILZ;19660309;4.6
ILZ;19660310;7.0
ILZ;19660311;8.4
ILZ;19660312;12.8
ILZ;19660313;5.2
ILZ;19660314;0.0
ILZ;19660315;14.1
ILZ;19660316;0.0
ILZ;19660317;0.0
ILZ;19660318;1.0
ILZ;19660319;0.0
ILZ;19660320;0.0
ILZ;19660321;0.0
ILZ;19660322;0.0
ILZ;19660323;0.0
ILZ;19660324;0.6
ILZ;19660325;4.8
ILZ;19660326;1.9
ILZ;19660327;4.4
ILZ;19660328;0.6
ILZ;19660329;5.8
ILZ;19660330;0.1
ILZ;19660331;0.0
ILZ;19660401;0.0
ILZ;19660402;0.0
ILZ;19660403;0.0
ILZ;19660404;0.0
ILZ;19660405;0.0
ILZ;19660406;0.0
ILZ;19660407;0.0
ILZ;19660408;0.0
ILZ;19660409;1.9
ILZ;19660410;0.2
ILZ;19660411;1.7
ILZ;19660412;1.6
ILZ;19660413;0.0
ILZ;19660414;1.0
ILZ;19660415;3.8
ILZ;19660416;14.0
ILZ;19660417;0.0
ILZ;19660418;0.0
ILZ;19660419;10.4
ILZ;19660420;24.6
ILZ;19660421;0.8
ILZ;19660422;0.0
ILZ;19660423;0.0
ILZ;19660424;1.3
ILZ;19660425;9.7
ILZ;19660426;0.0
ILZ;19660427;0.0
ILZ;19660428;0.3
ILZ;19660429;0.0
ILZ;19660430;0.0
ILZ;19660501;0.0
ILZ;19660502;0.0
ILZ;19660503;0.0
ILZ;19660504;0.0
ILZ;19660505;0.0
ILZ;19660506;92.5
ILZ;19660507;4.0
ILZ;19660508;0.2
ILZ;19660509;0.4
ILZ;19660510;0.3
ILZ;19660511;0.0
ILZ;19660512;0.0
ILZ;19660513;0.0
ILZ;19660514;0.0
ILZ;19660515;0.0
ILZ;19660516;0.0
ILZ;19660517;0.2
ILZ;19660518;4.0
ILZ;19660519;0.2
ILZ;19660520;1.6
ILZ;19660521;0.1
ILZ;19660522;0.0
ILZ;19660523;8.8
ILZ;19660524;0.0
ILZ;19660525;3.8
ILZ;19660526;1.4
ILZ;19660527;7.7
ILZ;19660528;0.0
ILZ;19660529;0.0
ILZ;19660530;0.0
ILZ;19660531;0.0
ILZ;19660601;0.0
ILZ;19660602;0.0
ILZ;19660603;0.0
ILZ;19660604;0.0
ILZ;19660605;0.0
ILZ;19660606;0.0
ILZ;19660607;0.0
ILZ;19660608;3.3
ILZ;19660609;0.0
ILZ;19660610;0.0
ILZ;19660611;0.0
ILZ;19660612;0.0
ILZ;19660613;0.0
ILZ;19660614;0.0
ILZ;19660615;0.0
ILZ;19660616;0.0
ILZ;19660617;0.0
ILZ;19660618;25.4
ILZ;19660619;31.6
ILZ;19660620;1.2
ILZ;19660621;0.0
ILZ;19660622;0.0
ILZ;19660623;11.7
ILZ;19660624;5.8
ILZ;19660625;0.1
ILZ;19660626;5.0
ILZ;19660627;2.9
ILZ;19660628;2.5
ILZ;19660629;0.5
ILZ;19660630;0.0
ILZ;19660701;0.0
ILZ;19660702;0.0
ILZ;19660703;0.0
ILZ;19660704;0.0
ILZ;19660705;52.2
ILZ;19660706;11.4
ILZ;19660707;5.2
ILZ;19660708;0.9
ILZ;19660709;0.0
ILZ;19660710;0.0
ILZ;19660711;2.4
ILZ;19660712;0.0
ILZ;19660713;0.0
ILZ;19660714;14.6
ILZ;19660715;0.0
