 

stn;time;brefard0
BUC;20200919;1
BUC;20200920;0
BUC;20200921;0
BUC;20200922;2
BUC;20200923;0
BUC;20200924;125
BUC;20200925;5
BUC;20200926;0
BUC;20200927;0
BUC;20200928;0
BUC;20200929;0
BUC;20200930;0
BUC;20201001;0
BUC;20201002;0
BUC;20201003;0
BUC;20201004;0
BUC;20201005;0
BUC;20201006;0
BUC;20201007;1
BUC;20201008;0
BUC;20201009;0
BUC;20201010;0
BUC;20201011;0
BUC;20201012;0
BUC;20201013;0
BUC;20201014;0
BUC;20201015;0
BUC;20201016;0
BUC;20201017;0
BUC;20201018;0
BUC;20201019;0
BUC;20201020;0
BUC;20201021;0
BUC;20201022;0
BUC;20201023;0
BUC;20201024;0
BUC;20201025;0
BUC;20201026;0
BUC;20201027;0
BUC;20201028;0
BUC;20201029;0
BUC;20201030;0
BUC;20201031;0
BUC;20201101;0
BUC;20201102;0
BUC;20201103;0
BUC;20201104;0
BUC;20201105;0
BUC;20201106;0
BUC;20201107;0
BUC;20201108;0
BUC;20201109;0
BUC;20201110;0
BUC;20201111;0
BUC;20201112;0
BUC;20201113;0
BUC;20201114;0
BUC;20201115;0
BUC;20201116;0
BUC;20201117;0
BUC;20201118;0
BUC;20201119;0
BUC;20201120;0
BUC;20201121;0
BUC;20201122;0
BUC;20201123;0
BUC;20201124;0
BUC;20201125;0
BUC;20201126;0
BUC;20201127;0
BUC;20201128;0
BUC;20201129;0
BUC;20201130;0
BUC;20201201;0
BUC;20201202;0
BUC;20201203;0
BUC;20201204;0
BUC;20201205;0
BUC;20201206;0
BUC;20201207;0
BUC;20201208;0
BUC;20201209;0
BUC;20201210;0
BUC;20201211;0
BUC;20201212;0
BUC;20201213;0
BUC;20201214;0
BUC;20201215;0
BUC;20201216;0
BUC;20201217;0
BUC;20201218;0
BUC;20201219;0
BUC;20201220;0
BUC;20201221;0
BUC;20201222;0
BUC;20201223;0
BUC;20201224;0
BUC;20201225;0
BUC;20201226;0
BUC;20201227;0
BUC;20201228;0
BUC;20201229;0
BUC;20201230;0
BUC;20201231;0
BUC;20210101;0
BUC;20210102;0
BUC;20210103;0
BUC;20210104;0
BUC;20210105;0
BUC;20210106;0
BUC;20210107;0
BUC;20210108;0
BUC;20210109;0
BUC;20210110;0
BUC;20210111;0
BUC;20210112;0
BUC;20210113;0
BUC;20210114;0
BUC;20210115;0
BUC;20210116;0
BUC;20210117;0
BUC;20210118;0
BUC;20210119;0
BUC;20210120;0
BUC;20210121;0
BUC;20210122;0
BUC;20210123;0
BUC;20210124;0
BUC;20210125;0
BUC;20210126;0
BUC;20210127;0
BUC;20210128;0
BUC;20210129;29
BUC;20210130;0
BUC;20210131;0
BUC;20210201;0
BUC;20210202;0
BUC;20210203;0
BUC;20210204;0
BUC;20210205;0
BUC;20210206;0
BUC;20210207;0
BUC;20210208;0
BUC;20210209;0
BUC;20210210;0
BUC;20210211;0
BUC;20210212;0
BUC;20210213;0
BUC;20210214;0
BUC;20210215;0
BUC;20210216;0
BUC;20210217;0
BUC;20210218;0
BUC;20210219;0
BUC;20210220;0
BUC;20210221;0
BUC;20210222;0
BUC;20210223;0
BUC;20210224;0
BUC;20210225;0
BUC;20210226;0
BUC;20210227;0
BUC;20210228;0
BUC;20210301;0
BUC;20210302;0
BUC;20210303;0
BUC;20210304;0
BUC;20210305;0
BUC;20210306;0
BUC;20210307;0
BUC;20210308;0
BUC;20210309;0
BUC;20210310;0
BUC;20210311;0
BUC;20210312;0
BUC;20210313;0
BUC;20210314;0
BUC;20210315;0
BUC;20210316;0
BUC;20210317;0
BUC;20210318;0
BUC;20210319;0
BUC;20210320;0
BUC;20210321;0
BUC;20210322;0
BUC;20210323;0
BUC;20210324;0
BUC;20210325;0
BUC;20210326;0
BUC;20210327;0
BUC;20210328;0
BUC;20210329;0
BUC;20210330;0
BUC;20210331;0
BUC;20210401;104
BUC;20210402;0
BUC;20210403;0
BUC;20210404;0
BUC;20210405;0
BUC;20210406;0
BUC;20210407;0
BUC;20210408;0
BUC;20210409;0
BUC;20210410;0
BUC;20210411;0
BUC;20210412;0
BUC;20210413;0
BUC;20210414;0
