 

stn;time;rhs150d0
GRC;19470308;0.0
GRC;19470309;0.1
GRC;19470310;0.6
GRC;19470311;7.0
GRC;19470312;0.0
GRC;19470313;2.8
GRC;19470314;0.0
GRC;19470315;0.0
GRC;19470316;0.0
GRC;19470317;0.0
GRC;19470318;0.0
GRC;19470319;3.2
GRC;19470320;0.0
GRC;19470321;0.0
GRC;19470322;4.4
GRC;19470323;0.0
GRC;19470324;0.0
GRC;19470325;0.0
GRC;19470326;0.0
GRC;19470327;0.0
GRC;19470328;0.0
GRC;19470329;21.0
GRC;19470330;0.0
GRC;19470331;0.6
GRC;19470401;9.3
GRC;19470402;0.0
GRC;19470403;3.7
GRC;19470404;2.3
GRC;19470405;0.0
GRC;19470406;0.0
GRC;19470407;0.0
GRC;19470408;0.0
GRC;19470409;0.0
GRC;19470410;0.0
GRC;19470411;0.0
GRC;19470412;0.0
GRC;19470413;0.0
GRC;19470414;0.0
GRC;19470415;0.0
GRC;19470416;0.0
GRC;19470417;0.0
GRC;19470418;0.0
GRC;19470419;0.0
GRC;19470420;0.0
GRC;19470421;0.0
GRC;19470422;5.7
GRC;19470423;0.0
GRC;19470424;0.0
GRC;19470425;0.0
GRC;19470426;0.0
GRC;19470427;0.0
GRC;19470428;0.0
GRC;19470429;0.0
GRC;19470430;0.0
GRC;19470501;3.2
GRC;19470502;2.2
GRC;19470503;43.9
GRC;19470504;3.2
GRC;19470505;0.1
GRC;19470506;0.0
GRC;19470507;0.0
GRC;19470508;0.0
GRC;19470509;6.5
GRC;19470510;2.2
GRC;19470511;0.0
GRC;19470512;0.0
GRC;19470513;0.0
GRC;19470514;0.0
GRC;19470515;10.8
GRC;19470516;0.0
GRC;19470517;0.0
GRC;19470518;0.0
GRC;19470519;8.6
GRC;19470520;0.0
GRC;19470521;0.0
GRC;19470522;0.0
GRC;19470523;0.0
GRC;19470524;0.0
GRC;19470525;0.0
GRC;19470526;0.0
GRC;19470527;0.0
GRC;19470528;0.0
GRC;19470529;0.0
GRC;19470530;0.0
GRC;19470531;11.8
GRC;19470601;11.4
GRC;19470602;0.0
GRC;19470603;0.0
GRC;19470604;4.2
GRC;19470605;0.0
GRC;19470606;6.2
GRC;19470607;0.0
GRC;19470608;0.0
GRC;19470609;0.0
GRC;19470610;0.0
GRC;19470611;0.0
GRC;19470612;0.0
GRC;19470613;11.8
GRC;19470614;0.0
GRC;19470615;8.8
GRC;19470616;0.0
GRC;19470617;0.0
GRC;19470618;0.0
GRC;19470619;2.1
GRC;19470620;0.0
GRC;19470621;0.0
GRC;19470622;2.1
GRC;19470623;0.0
GRC;19470624;0.0
GRC;19470625;0.0
GRC;19470626;0.0
GRC;19470627;0.0
GRC;19470628;0.0
GRC;19470629;0.0
GRC;19470630;5.6
GRC;19470701;10.1
GRC;19470702;0.0
GRC;19470703;0.0
GRC;19470704;8.0
GRC;19470705;0.0
GRC;19470706;2.4
GRC;19470707;0.0
GRC;19470708;10.9
GRC;19470709;0.0
GRC;19470710;0.0
GRC;19470711;1.0
GRC;19470712;0.0
GRC;19470713;0.0
GRC;19470714;0.0
GRC;19470715;2.7
GRC;19470716;8.8
GRC;19470717;6.8
GRC;19470718;0.0
GRC;19470719;5.7
GRC;19470720;0.0
GRC;19470721;0.0
GRC;19470722;0.0
GRC;19470723;0.0
GRC;19470724;0.0
GRC;19470725;0.0
GRC;19470726;0.0
GRC;19470727;0.0
GRC;19470728;0.0
GRC;19470729;0.0
GRC;19470730;0.0
GRC;19470731;0.0
GRC;19470801;0.0
GRC;19470802;0.0
GRC;19470803;0.0
GRC;19470804;0.0
GRC;19470805;1.0
GRC;19470806;0.0
GRC;19470807;0.0
GRC;19470808;0.0
GRC;19470809;8.5
GRC;19470810;0.0
GRC;19470811;0.0
GRC;19470812;0.0
GRC;19470813;0.0
GRC;19470814;0.0
GRC;19470815;0.0
GRC;19470816;0.0
GRC;19470817;0.0
GRC;19470818;6.0
GRC;19470819;0.0
GRC;19470820;0.0
GRC;19470821;4.0
GRC;19470822;6.4
GRC;19470823;4.1
GRC;19470824;0.0
GRC;19470825;0.0
GRC;19470826;0.0
GRC;19470827;0.0
GRC;19470828;0.0
GRC;19470829;0.0
GRC;19470830;0.0
GRC;19470831;0.0
GRC;19470901;1.2
GRC;19470902;0.0
GRC;19470903;0.0
GRC;19470904;0.0
GRC;19470905;0.0
GRC;19470906;0.0
GRC;19470907;0.0
GRC;19470908;0.0
GRC;19470909;0.0
GRC;19470910;0.0
GRC;19470911;0.0
GRC;19470912;0.0
GRC;19470913;0.0
GRC;19470914;0.0
GRC;19470915;0.0
GRC;19470916;0.0
GRC;19470917;0.0
GRC;19470918;0.0
GRC;19470919;0.0
GRC;19470920;0.0
GRC;19470921;0.0
GRC;19470922;0.0
GRC;19470923;14.2
GRC;19470924;13.3
GRC;19470925;96.8
GRC;19470926;55.9
GRC;19470927;0.0
GRC;19470928;0.0
GRC;19470929;0.0
GRC;19470930;0.0
GRC;19471001;0.0
GRC;19471002;0.0
GRC;19471003;0.0
GRC;19471004;0.0
GRC;19471005;0.0
GRC;19471006;0.0
GRC;19471007;0.0
GRC;19471008;0.0
GRC;19471009;0.0
GRC;19471010;5.3
GRC;19471011;0.0
GRC;19471012;0.0
GRC;19471013;0.0
GRC;19471014;0.0
GRC;19471015;0.0
GRC;19471016;0.0
GRC;19471017;0.0
GRC;19471018;0.0
GRC;19471019;0.0
GRC;19471020;0.0
GRC;19471021;0.0
GRC;19471022;0.0
GRC;19471023;2.5
GRC;19471024;6.2
GRC;19471025;1.0
GRC;19471026;0.0
GRC;19471027;0.0
GRC;19471028;0.0
GRC;19471029;0.0
GRC;19471030;0.0
GRC;19471031;2.8
GRC;19471101;0.0
GRC;19471102;0.0
GRC;19471103;0.0
GRC;19471104;0.0
GRC;19471105;0.0
GRC;19471106;0.0
GRC;19471107;0.0
GRC;19471108;0.0
GRC;19471109;0.0
GRC;19471110;27.0
GRC;19471111;0.0
GRC;19471112;0.0
GRC;19471113;0.0
GRC;19471114;0.0
GRC;19471115;0.0
GRC;19471116;2.7
GRC;19471117;4.3
GRC;19471118;19.2
GRC;19471119;8.6
GRC;19471120;0.0
GRC;19471121;0.0
GRC;19471122;0.0
GRC;19471123;0.0
GRC;19471124;0.0
GRC;19471125;1.8
GRC;19471126;0.0
GRC;19471127;4.0
GRC;19471128;14.1
GRC;19471129;0.0
GRC;19471130;0.0
GRC;19471201;0.6
GRC;19471202;0.0
GRC;19471203;0.5
GRC;19471204;0.0
GRC;19471205;2.0
GRC;19471206;0.0
GRC;19471207;0.9
GRC;19471208;0.3
GRC;19471209;0.0
GRC;19471210;0.0
GRC;19471211;0.0
GRC;19471212;0.0
GRC;19471213;0.0
GRC;19471214;0.0
GRC;19471215;0.0
GRC;19471216;0.0
GRC;19471217;0.0
GRC;19471218;0.0
GRC;19471219;0.0
GRC;19471220;0.0
GRC;19471221;0.0
GRC;19471222;0.0
GRC;19471223;0.0
GRC;19471224;0.0
GRC;19471225;0.0
GRC;19471226;0.0
GRC;19471227;10.6
GRC;19471228;0.0
GRC;19471229;3.5
GRC;19471230;0.0
GRC;19471231;0.3
GRC;19480101;22.0
GRC;19480102;17.4
GRC;19480103;0.0
GRC;19480104;0.0
GRC;19480105;2.4
GRC;19480106;3.7
GRC;19480107;4.4
GRC;19480108;0.2
GRC;19480109;0.0
GRC;19480110;0.0
GRC;19480111;0.0
GRC;19480112;0.1
GRC;19480113;0.0
GRC;19480114;0.0
GRC;19480115;7.0
GRC;19480116;0.0
GRC;19480117;0.9
GRC;19480118;9.3
GRC;19480119;0.0
GRC;19480120;0.0
GRC;19480121;0.0
GRC;19480122;0.0
GRC;19480123;5.9
GRC;19480124;10.5
GRC;19480125;11.8
GRC;19480126;0.0
GRC;19480127;5.8
GRC;19480128;2.4
GRC;19480129;2.9
GRC;19480130;0.0
GRC;19480131;0.2
GRC;19480201;0.0
GRC;19480202;0.0
GRC;19480203;3.7
GRC;19480204;7.0
GRC;19480205;0.0
GRC;19480206;0.2
GRC;19480207;5.2
GRC;19480208;4.7
GRC;19480209;0.0
GRC;19480210;0.0
GRC;19480211;0.0
GRC;19480212;3.0
GRC;19480213;0.0
GRC;19480214;0.0
GRC;19480215;0.0
GRC;19480216;0.0
GRC;19480217;0.0
GRC;19480218;0.0
GRC;19480219;0.0
GRC;19480220;0.0
GRC;19480221;0.0
GRC;19480222;4.0
GRC;19480223;0.0
GRC;19480224;0.0
GRC;19480225;0.0
GRC;19480226;0.0
GRC;19480227;0.0
GRC;19480228;0.0
GRC;19480229;0.0
GRC;19480301;0.0
GRC;19480302;0.0
GRC;19480303;0.0
GRC;19480304;0.0
GRC;19480305;0.0
GRC;19480306;0.0
GRC;19480307;0.0
GRC;19480308;0.0
GRC;19480309;0.0
GRC;19480310;0.0
GRC;19480311;0.0
GRC;19480312;0.0
GRC;19480313;0.0
GRC;19480314;0.0
GRC;19480315;0.0
GRC;19480316;3.3
GRC;19480317;0.0
GRC;19480318;0.0
GRC;19480319;0.0
GRC;19480320;0.0
GRC;19480321;0.0
GRC;19480322;0.0
GRC;19480323;0.0
GRC;19480324;0.0
GRC;19480325;0.0
GRC;19480326;0.0
GRC;19480327;0.0
GRC;19480328;0.0
GRC;19480329;0.0
GRC;19480330;0.0
GRC;19480331;0.0
GRC;19480401;6.9
GRC;19480402;0.0
GRC;19480403;3.2
GRC;19480404;0.0
GRC;19480405;0.2
GRC;19480406;0.0
GRC;19480407;0.0
GRC;19480408;0.0
GRC;19480409;0.0
GRC;19480410;0.0
GRC;19480411;0.0
GRC;19480412;0.0
GRC;19480413;0.0
GRC;19480414;0.0
GRC;19480415;5.7
GRC;19480416;18.3
GRC;19480417;5.7
GRC;19480418;0.0
GRC;19480419;0.0
GRC;19480420;0.0
GRC;19480421;0.0
GRC;19480422;4.6
GRC;19480423;16.0
GRC;19480424;3.4
GRC;19480425;0.0
GRC;19480426;0.0
GRC;19480427;0.0
GRC;19480428;0.0
GRC;19480429;0.0
GRC;19480430;3.3
GRC;19480501;0.0
GRC;19480502;0.0
GRC;19480503;6.7
GRC;19480504;6.3
GRC;19480505;1.1
GRC;19480506;0.1
GRC;19480507;0.0
GRC;19480508;0.0
GRC;19480509;0.0
GRC;19480510;8.6
GRC;19480511;0.1
GRC;19480512;0.0
GRC;19480513;0.0
GRC;19480514;0.0
GRC;19480515;0.0
GRC;19480516;0.0
GRC;19480517;0.0
GRC;19480518;0.0
GRC;19480519;0.0
GRC;19480520;0.0
GRC;19480521;0.0
GRC;19480522;0.0
GRC;19480523;0.0
GRC;19480524;0.0
GRC;19480525;0.0
GRC;19480526;2.3
GRC;19480527;0.0
GRC;19480528;0.0
GRC;19480529;5.5
GRC;19480530;0.0
GRC;19480531;0.0
GRC;19480601;4.4
GRC;19480602;1.0
GRC;19480603;5.3
GRC;19480604;0.0
GRC;19480605;0.0
GRC;19480606;0.0
GRC;19480607;0.0
GRC;19480608;0.0
GRC;19480609;0.0
GRC;19480610;0.0
GRC;19480611;0.0
GRC;19480612;0.1
GRC;19480613;1.2
GRC;19480614;0.1
GRC;19480615;14.5
GRC;19480616;0.0
GRC;19480617;2.5
GRC;19480618;23.0
GRC;19480619;7.8
GRC;19480620;0.0
GRC;19480621;0.0
GRC;19480622;3.1
GRC;19480623;0.0
GRC;19480624;0.0
GRC;19480625;0.0
GRC;19480626;0.0
GRC;19480627;0.0
GRC;19480628;0.0
GRC;19480629;0.1
GRC;19480630;0.1
GRC;19480701;2.6
GRC;19480702;0.5
GRC;19480703;0.0
GRC;19480704;0.0
GRC;19480705;5.6
GRC;19480706;2.2
GRC;19480707;0.0
GRC;19480708;4.1
GRC;19480709;0.0
GRC;19480710;0.0
GRC;19480711;0.0
GRC;19480712;0.1
GRC;19480713;0.0
GRC;19480714;8.6
GRC;19480715;4.0
GRC;19480716;0.1
GRC;19480717;0.0
GRC;19480718;2.5
GRC;19480719;0.1
GRC;19480720;0.1
GRC;19480721;0.0
GRC;19480722;1.8
GRC;19480723;2.8
GRC;19480724;4.3
GRC;19480725;0.0
GRC;19480726;0.0
GRC;19480727;0.0
GRC;19480728;3.5
GRC;19480729;0.0
GRC;19480730;0.0
GRC;19480731;0.0
GRC;19480801;4.2
GRC;19480802;1.4
GRC;19480803;0.0
GRC;19480804;3.4
GRC;19480805;0.0
GRC;19480806;0.2
GRC;19480807;0.2
GRC;19480808;2.4
GRC;19480809;7.5
GRC;19480810;0.0
GRC;19480811;0.1
GRC;19480812;1.4
GRC;19480813;7.1
GRC;19480814;0.0
GRC;19480815;0.0
GRC;19480816;0.0
GRC;19480817;0.0
GRC;19480818;12.0
GRC;19480819;1.8
GRC;19480820;0.0
GRC;19480821;0.0
GRC;19480822;0.0
GRC;19480823;0.0
GRC;19480824;0.0
GRC;19480825;0.0
GRC;19480826;0.0
GRC;19480827;0.0
GRC;19480828;4.5
GRC;19480829;0.0
GRC;19480830;0.0
GRC;19480831;0.0
GRC;19480901;0.0
GRC;19480902;0.0
GRC;19480903;10.1
GRC;19480904;90.5
GRC;19480905;1.3
GRC;19480906;0.0
GRC;19480907;0.0
GRC;19480908;0.0
GRC;19480909;0.0
GRC;19480910;0.0
GRC;19480911;8.1
GRC;19480912;4.2
GRC;19480913;11.6
GRC;19480914;0.0
GRC;19480915;0.0
GRC;19480916;0.0
GRC;19480917;0.0
GRC;19480918;0.0
GRC;19480919;0.0
GRC;19480920;0.0
GRC;19480921;0.1
GRC;19480922;0.0
GRC;19480923;0.0
GRC;19480924;0.0
GRC;19480925;0.0
GRC;19480926;0.0
GRC;19480927;0.0
GRC;19480928;0.0
GRC;19480929;0.0
GRC;19480930;0.0
GRC;19481001;0.0
GRC;19481002;0.0
GRC;19481003;0.0
GRC;19481004;0.0
GRC;19481005;7.2
GRC;19481006;0.1
GRC;19481007;0.0
GRC;19481008;0.0
GRC;19481009;0.0
GRC;19481010;0.0
GRC;19481011;0.0
GRC;19481012;0.0
GRC;19481013;0.0
GRC;19481014;0.0
GRC;19481015;0.0
GRC;19481016;1.6
GRC;19481017;0.0
GRC;19481018;0.0
GRC;19481019;3.2
GRC;19481020;0.0
GRC;19481021;0.0
GRC;19481022;0.0
GRC;19481023;0.0
GRC;19481024;0.0
GRC;19481025;0.0
GRC;19481026;0.0
GRC;19481027;8.2
GRC;19481028;4.2
GRC;19481029;0.0
GRC;19481030;6.2
GRC;19481031;3.6
GRC;19481101;0.0
GRC;19481102;0.0
GRC;19481103;0.0
GRC;19481104;0.0
GRC;19481105;0.0
GRC;19481106;0.0
GRC;19481107;0.0
GRC;19481108;0.0
GRC;19481109;0.0
GRC;19481110;0.0
GRC;19481111;0.0
GRC;19481112;0.0
GRC;19481113;0.0
GRC;19481114;0.0
GRC;19481115;19.5
GRC;19481116;0.0
GRC;19481117;0.1
GRC;19481118;0.0
GRC;19481119;0.0
GRC;19481120;0.0
GRC;19481121;0.0
GRC;19481122;0.0
GRC;19481123;0.0
GRC;19481124;0.0
GRC;19481125;0.0
GRC;19481126;0.0
GRC;19481127;0.0
GRC;19481128;0.0
GRC;19481129;0.0
GRC;19481130;0.0
GRC;19481201;0.0
GRC;19481202;0.0
GRC;19481203;0.0
GRC;19481204;0.0
GRC;19481205;0.0
GRC;19481206;0.0
GRC;19481207;0.0
GRC;19481208;0.0
GRC;19481209;0.0
GRC;19481210;0.0
GRC;19481211;0.0
GRC;19481212;0.0
GRC;19481213;0.0
GRC;19481214;0.0
GRC;19481215;0.1
GRC;19481216;0.0
GRC;19481217;0.6
GRC;19481218;0.0
GRC;19481219;0.0
GRC;19481220;0.0
GRC;19481221;0.0
GRC;19481222;0.0
GRC;19481223;0.0
GRC;19481224;0.0
GRC;19481225;0.0
GRC;19481226;0.0
GRC;19481227;0.0
GRC;19481228;0.0
GRC;19481229;1.1
GRC;19481230;0.0
GRC;19481231;1.2
GRC;19490101;0.6
GRC;19490102;4.9
GRC;19490103;0.0
GRC;19490104;0.0
GRC;19490105;0.0
GRC;19490106;0.0
GRC;19490107;0.0
GRC;19490108;0.2
GRC;19490109;5.7
GRC;19490110;0.0
GRC;19490111;0.0
GRC;19490112;0.0
GRC;19490113;0.0
GRC;19490114;3.2
GRC;19490115;11.6
GRC;19490116;0.0
GRC;19490117;0.0
GRC;19490118;0.0
GRC;19490119;0.0
GRC;19490120;0.0
GRC;19490121;0.0
GRC;19490122;0.0
GRC;19490123;0.0
GRC;19490124;0.0
GRC;19490125;0.0
GRC;19490126;0.0
GRC;19490127;0.0
GRC;19490128;0.0
GRC;19490129;0.0
GRC;19490130;0.0
GRC;19490131;0.0
GRC;19490201;0.0
GRC;19490202;0.0
GRC;19490203;0.0
GRC;19490204;0.0
GRC;19490205;0.0
GRC;19490206;0.0
GRC;19490207;0.0
GRC;19490208;0.0
GRC;19490209;0.0
GRC;19490210;0.0
GRC;19490211;0.0
GRC;19490212;2.1
GRC;19490213;0.0
GRC;19490214;0.0
GRC;19490215;0.0
GRC;19490216;0.0
GRC;19490217;0.0
GRC;19490218;0.0
GRC;19490219;0.0
GRC;19490220;0.0
GRC;19490221;0.0
GRC;19490222;0.0
GRC;19490223;0.0
GRC;19490224;0.0
GRC;19490225;0.0
GRC;19490226;0.0
GRC;19490227;0.0
GRC;19490228;0.0
GRC;19490301;1.4
GRC;19490302;0.0
GRC;19490303;0.0
GRC;19490304;0.0
GRC;19490305;0.0
GRC;19490306;0.0
GRC;19490307;0.0
GRC;19490308;0.9
GRC;19490309;0.0
GRC;19490310;0.0
GRC;19490311;0.0
GRC;19490312;0.0
GRC;19490313;0.0
GRC;19490314;4.7
GRC;19490315;0.0
GRC;19490316;0.0
GRC;19490317;0.0
GRC;19490318;0.2
GRC;19490319;0.0
GRC;19490320;0.0
GRC;19490321;0.0
GRC;19490322;0.0
GRC;19490323;0.0
GRC;19490324;0.0
GRC;19490325;0.0
GRC;19490326;0.0
GRC;19490327;0.0
GRC;19490328;0.0
GRC;19490329;0.0
GRC;19490330;0.0
GRC;19490331;0.0
GRC;19490401;0.0
GRC;19490402;2.3
GRC;19490403;0.0
GRC;19490404;0.0
GRC;19490405;0.0
GRC;19490406;8.0
GRC;19490407;0.1
GRC;19490408;0.0
GRC;19490409;0.0
GRC;19490410;0.0
GRC;19490411;0.0
GRC;19490412;0.0
GRC;19490413;0.0
GRC;19490414;0.0
GRC;19490415;0.0
GRC;19490416;0.0
GRC;19490417;0.0
GRC;19490418;0.0
GRC;19490419;0.0
GRC;19490420;0.1
GRC;19490421;0.0
GRC;19490422;0.0
GRC;19490423;0.0
GRC;19490424;2.3
GRC;19490425;1.0
GRC;19490426;40.2
GRC;19490427;0.0
GRC;19490428;0.0
GRC;19490429;8.7
GRC;19490430;1.1
GRC;19490501;10.8
GRC;19490502;5.4
GRC;19490503;6.7
GRC;19490504;33.4
GRC;19490505;0.0
GRC;19490506;2.2
GRC;19490507;0.0
GRC;19490508;0.0
GRC;19490509;0.0
GRC;19490510;0.0
GRC;19490511;0.0
GRC;19490512;3.2
GRC;19490513;2.2
GRC;19490514;0.0
GRC;19490515;0.0
GRC;19490516;0.0
GRC;19490517;0.0
GRC;19490518;9.7
GRC;19490519;4.3
GRC;19490520;0.0
GRC;19490521;0.0
GRC;19490522;0.1
GRC;19490523;0.0
GRC;19490524;1.8
GRC;19490525;0.0
GRC;19490526;3.9
GRC;19490527;0.0
GRC;19490528;0.0
GRC;19490529;3.0
GRC;19490530;2.3
GRC;19490531;24.7
GRC;19490601;4.2
GRC;19490602;12.5
GRC;19490603;10.4
GRC;19490604;0.0
GRC;19490605;4.2
GRC;19490606;0.0
GRC;19490607;2.2
GRC;19490608;1.1
GRC;19490609;0.0
GRC;19490610;4.5
GRC;19490611;4.2
GRC;19490612;0.0
GRC;19490613;0.0
GRC;19490614;0.0
GRC;19490615;0.1
GRC;19490616;0.0
GRC;19490617;0.0
GRC;19490618;0.0
GRC;19490619;0.0
GRC;19490620;0.0
GRC;19490621;0.0
GRC;19490622;0.0
GRC;19490623;0.0
GRC;19490624;0.0
GRC;19490625;0.0
GRC;19490626;0.0
GRC;19490627;0.0
GRC;19490628;0.0
GRC;19490629;0.0
GRC;19490630;0.0
GRC;19490701;0.0
GRC;19490702;0.0
GRC;19490703;0.0
GRC;19490704;0.0
GRC;19490705;0.0
GRC;19490706;0.0
GRC;19490707;0.0
GRC;19490708;16.4
GRC;19490709;0.0
GRC;19490710;0.0
GRC;19490711;0.0
GRC;19490712;0.0
GRC;19490713;0.0
GRC;19490714;0.0
GRC;19490715;0.0
GRC;19490716;0.0
GRC;19490717;2.1
GRC;19490718;0.0
GRC;19490719;0.0
GRC;19490720;0.0
GRC;19490721;0.0
GRC;19490722;0.0
GRC;19490723;0.0
GRC;19490724;0.0
GRC;19490725;0.0
GRC;19490726;0.0
GRC;19490727;0.0
GRC;19490728;0.0
GRC;19490729;0.0
GRC;19490730;0.0
GRC;19490731;0.0
GRC;19490801;0.0
GRC;19490802;0.0
GRC;19490803;0.0
GRC;19490804;0.0
GRC;19490805;0.0
GRC;19490806;1.0
GRC;19490807;0.0
GRC;19490808;0.0
GRC;19490809;0.1
GRC;19490810;0.0
GRC;19490811;7.0
GRC;19490812;0.0
GRC;19490813;0.0
GRC;19490814;0.0
GRC;19490815;0.0
GRC;19490816;0.0
GRC;19490817;0.0
GRC;19490818;0.0
GRC;19490819;0.0
GRC;19490820;0.0
GRC;19490821;0.0
GRC;19490822;0.0
GRC;19490823;4.0
GRC;19490824;5.0
GRC;19490825;0.0
GRC;19490826;0.0
GRC;19490827;0.0
GRC;19490828;6.0
GRC;19490829;11.0
GRC;19490830;3.0
GRC;19490831;1.8
GRC;19490901;5.0
GRC;19490902;0.5
GRC;19490903;0.0
GRC;19490904;0.0
GRC;19490905;0.0
GRC;19490906;0.0
GRC;19490907;6.1
GRC;19490908;0.0
GRC;19490909;0.0
GRC;19490910;0.0
GRC;19490911;0.0
GRC;19490912;2.0
GRC;19490913;0.0
GRC;19490914;2.2
GRC;19490915;1.9
GRC;19490916;0.0
GRC;19490917;0.0
GRC;19490918;18.1
GRC;19490919;0.0
GRC;19490920;0.1
GRC;19490921;0.0
GRC;19490922;0.0
GRC;19490923;0.0
GRC;19490924;5.0
GRC;19490925;0.0
GRC;19490926;0.0
GRC;19490927;0.0
GRC;19490928;0.0
GRC;19490929;0.0
GRC;19490930;0.0
GRC;19491001;12.3
GRC;19491002;0.0
GRC;19491003;0.0
GRC;19491004;0.0
GRC;19491005;0.0
GRC;19491006;0.0
GRC;19491007;0.0
GRC;19491008;1.0
GRC;19491009;3.7
GRC;19491010;0.0
GRC;19491011;0.0
GRC;19491012;0.0
GRC;19491013;0.0
GRC;19491014;0.0
GRC;19491015;0.0
GRC;19491016;0.0
GRC;19491017;0.0
GRC;19491018;0.0
GRC;19491019;0.0
GRC;19491020;0.0
GRC;19491021;1.9
GRC;19491022;0.0
GRC;19491023;0.0
GRC;19491024;0.0
GRC;19491025;1.0
GRC;19491026;0.0
GRC;19491027;0.0
GRC;19491028;0.0
GRC;19491029;0.0
GRC;19491030;0.0
GRC;19491031;0.0
GRC;19491101;0.0
GRC;19491102;0.0
GRC;19491103;0.0
GRC;19491104;0.0
GRC;19491105;0.0
GRC;19491106;1.1
GRC;19491107;1.1
GRC;19491108;5.4
GRC;19491109;8.6
GRC;19491110;3.4
GRC;19491111;8.6
GRC;19491112;0.1
GRC;19491113;2.2
GRC;19491114;0.0
GRC;19491115;0.0
GRC;19491116;0.0
GRC;19491117;0.0
GRC;19491118;0.0
GRC;19491119;1.1
GRC;19491120;0.0
GRC;19491121;0.9
GRC;19491122;0.2
GRC;19491123;0.0
GRC;19491124;1.1
GRC;19491125;0.0
GRC;19491126;9.7
GRC;19491127;0.0
GRC;19491128;0.0
GRC;19491129;0.0
GRC;19491130;0.0
GRC;19491201;0.0
GRC;19491202;0.2
GRC;19491203;0.0
GRC;19491204;0.0
GRC;19491205;0.0
GRC;19491206;0.0
GRC;19491207;0.0
GRC;19491208;0.0
GRC;19491209;0.1
GRC;19491210;0.0
GRC;19491211;0.0
GRC;19491212;0.0
GRC;19491213;0.0
GRC;19491214;1.7
GRC;19491215;0.0
GRC;19491216;11.4
GRC;19491217;0.9
GRC;19491218;0.0
GRC;19491219;0.0
GRC;19491220;0.0
GRC;19491221;0.0
GRC;19491222;0.0
GRC;19491223;0.0
GRC;19491224;0.0
GRC;19491225;0.0
GRC;19491226;0.0
GRC;19491227;0.0
GRC;19491228;0.0
GRC;19491229;0.0
GRC;19491230;0.0
GRC;19491231;0.0
GRC;19500101;0.0
GRC;19500102;2.8
GRC;19500103;0.2
GRC;19500104;10.7
GRC;19500105;0.0
GRC;19500106;0.0
GRC;19500107;0.0
GRC;19500108;0.0
GRC;19500109;0.0
GRC;19500110;0.0
GRC;19500111;0.0
GRC;19500112;0.0
GRC;19500113;0.0
GRC;19500114;0.0
GRC;19500115;0.0
GRC;19500116;1.4
GRC;19500117;0.0
GRC;19500118;0.0
GRC;19500119;0.0
GRC;19500120;0.0
GRC;19500121;0.0
GRC;19500122;0.0
GRC;19500123;0.0
GRC;19500124;0.0
GRC;19500125;0.0
GRC;19500126;0.0
GRC;19500127;0.0
GRC;19500128;0.1
GRC;19500129;0.0
GRC;19500130;0.0
GRC;19500131;0.0
GRC;19500201;0.0
GRC;19500202;0.0
GRC;19500203;0.0
GRC;19500204;0.5
GRC;19500205;0.1
GRC;19500206;0.5
GRC;19500207;0.2
GRC;19500208;1.6
GRC;19500209;21.1
GRC;19500210;11.8
GRC;19500211;1.4
GRC;19500212;0.0
GRC;19500213;0.2
GRC;19500214;0.0
GRC;19500215;0.0
GRC;19500216;0.0
GRC;19500217;0.0
GRC;19500218;0.0
GRC;19500219;0.0
GRC;19500220;0.2
GRC;19500221;0.1
GRC;19500222;0.0
GRC;19500223;0.1
GRC;19500224;0.0
GRC;19500225;20.3
GRC;19500226;0.0
GRC;19500227;0.0
GRC;19500228;0.0
GRC;19500301;0.0
GRC;19500302;0.0
GRC;19500303;0.0
GRC;19500304;0.0
GRC;19500305;0.0
GRC;19500306;0.0
GRC;19500307;0.0
GRC;19500308;0.0
GRC;19500309;0.0
GRC;19500310;0.0
GRC;19500311;0.0
GRC;19500312;0.0
GRC;19500313;0.0
GRC;19500314;0.0
GRC;19500315;0.0
GRC;19500316;0.0
GRC;19500317;0.0
GRC;19500318;0.0
GRC;19500319;0.0
GRC;19500320;0.5
GRC;19500321;0.0
GRC;19500322;0.0
GRC;19500323;0.0
GRC;19500324;0.0
GRC;19500325;0.0
GRC;19500326;0.0
GRC;19500327;0.0
GRC;19500328;0.0
GRC;19500329;0.0
GRC;19500330;0.2
GRC;19500331;0.0
GRC;19500401;0.0
GRC;19500402;0.2
GRC;19500403;0.0
GRC;19500404;0.0
GRC;19500405;0.0
GRC;19500406;0.0
GRC;19500407;0.0
GRC;19500408;0.0
GRC;19500409;0.0
GRC;19500410;0.0
GRC;19500411;1.1
GRC;19500412;2.3
GRC;19500413;0.0
GRC;19500414;4.8
GRC;19500415;0.0
GRC;19500416;0.0
GRC;19500417;0.0
GRC;19500418;0.0
GRC;19500419;0.0
GRC;19500420;0.0
GRC;19500421;20.7
GRC;19500422;0.0
GRC;19500423;0.0
GRC;19500424;0.0
GRC;19500425;0.0
GRC;19500426;0.3
GRC;19500427;0.0
GRC;19500428;0.0
GRC;19500429;0.0
GRC;19500430;0.0
GRC;19500501;0.0
GRC;19500502;3.2
GRC;19500503;0.0
GRC;19500504;0.0
GRC;19500505;0.0
GRC;19500506;5.4
GRC;19500507;5.4
GRC;19500508;6.5
GRC;19500509;6.5
GRC;19500510;2.2
GRC;19500511;0.0
GRC;19500512;0.0
GRC;19500513;0.0
GRC;19500514;0.0
GRC;19500515;0.0
