 

stn;time;rhs150d0
ENT;19590506;0.0
ENT;19590507;0.0
ENT;19590508;0.0
ENT;19590509;0.0
ENT;19590510;0.0
ENT;19590511;17.6
ENT;19590512;6.1
ENT;19590513;0.0
ENT;19590514;12.6
ENT;19590515;4.1
ENT;19590516;0.0
ENT;19590517;0.0
ENT;19590518;2.7
ENT;19590519;1.2
ENT;19590520;0.0
ENT;19590521;4.1
ENT;19590522;0.6
ENT;19590523;0.0
ENT;19590524;0.0
ENT;19590525;0.0
ENT;19590526;0.0
ENT;19590527;0.0
ENT;19590528;0.0
ENT;19590529;0.8
ENT;19590530;5.8
ENT;19590531;1.8
ENT;19590601;0.5
ENT;19590602;0.1
ENT;19590603;0.0
ENT;19590604;0.0
ENT;19590605;0.7
ENT;19590606;14.2
ENT;19590607;34.4
ENT;19590608;7.9
ENT;19590609;3.3
ENT;19590610;5.6
ENT;19590611;4.0
ENT;19590612;7.7
ENT;19590613;25.4
ENT;19590614;0.0
ENT;19590615;0.0
ENT;19590616;0.0
ENT;19590617;6.7
ENT;19590618;0.0
ENT;19590619;5.8
ENT;19590620;0.0
ENT;19590621;5.9
ENT;19590622;18.6
ENT;19590623;0.0
ENT;19590624;0.0
ENT;19590625;9.1
ENT;19590626;14.4
ENT;19590627;1.1
ENT;19590628;20.7
ENT;19590629;7.9
ENT;19590630;2.7
ENT;19590701;2.4
ENT;19590702;0.0
ENT;19590703;0.0
ENT;19590704;0.0
ENT;19590705;0.0
ENT;19590706;20.2
ENT;19590707;0.0
ENT;19590708;0.0
ENT;19590709;0.0
ENT;19590710;0.0
ENT;19590711;0.0
ENT;19590712;2.1
ENT;19590713;0.0
ENT;19590714;24.2
ENT;19590715;12.1
ENT;19590716;0.0
ENT;19590717;0.0
ENT;19590718;0.0
ENT;19590719;0.0
ENT;19590720;0.0
ENT;19590721;0.0
ENT;19590722;0.0
ENT;19590723;1.9
ENT;19590724;0.2
ENT;19590725;0.0
ENT;19590726;7.5
ENT;19590727;0.0
ENT;19590728;5.2
ENT;19590729;11.3
ENT;19590730;1.8
ENT;19590731;4.4
ENT;19590801;0.2
ENT;19590802;12.9
ENT;19590803;0.0
ENT;19590804;0.0
ENT;19590805;0.0
ENT;19590806;0.0
ENT;19590807;0.0
ENT;19590808;5.6
ENT;19590809;4.0
ENT;19590810;15.3
ENT;19590811;15.9
ENT;19590812;0.0
ENT;19590813;0.0
ENT;19590814;30.8
ENT;19590815;6.6
ENT;19590816;0.0
ENT;19590817;0.0
ENT;19590818;0.0
ENT;19590819;0.0
ENT;19590820;0.4
ENT;19590821;0.0
ENT;19590822;3.7
ENT;19590823;9.9
ENT;19590824;0.0
ENT;19590825;0.0
ENT;19590826;0.0
ENT;19590827;0.0
ENT;19590828;0.0
ENT;19590829;0.0
ENT;19590830;0.0
ENT;19590831;0.0
ENT;19590901;0.0
ENT;19590902;0.0
ENT;19590903;0.0
ENT;19590904;0.0
ENT;19590905;0.0
ENT;19590906;0.0
ENT;19590907;0.0
ENT;19590908;0.0
ENT;19590909;0.0
ENT;19590910;0.0
ENT;19590911;0.0
ENT;19590912;0.0
ENT;19590913;0.0
ENT;19590914;0.0
ENT;19590915;0.0
ENT;19590916;28.0
ENT;19590917;16.2
ENT;19590918;0.0
ENT;19590919;0.0
ENT;19590920;0.0
ENT;19590921;0.0
ENT;19590922;0.0
ENT;19590923;0.0
ENT;19590924;0.0
ENT;19590925;0.0
ENT;19590926;9.0
ENT;19590927;5.2
ENT;19590928;0.0
ENT;19590929;0.0
ENT;19590930;0.0
ENT;19591001;0.0
ENT;19591002;0.0
ENT;19591003;0.0
ENT;19591004;0.0
ENT;19591005;0.0
ENT;19591006;0.0
ENT;19591007;0.0
ENT;19591008;0.0
ENT;19591009;0.0
ENT;19591010;8.0
ENT;19591011;12.6
ENT;19591012;0.7
ENT;19591013;0.0
ENT;19591014;0.0
ENT;19591015;0.0
ENT;19591016;0.0
ENT;19591017;0.0
ENT;19591018;0.0
ENT;19591019;4.4
ENT;19591020;19.1
ENT;19591021;0.0
ENT;19591022;0.0
ENT;19591023;0.0
ENT;19591024;0.0
ENT;19591025;0.0
ENT;19591026;0.0
ENT;19591027;10.8
ENT;19591028;47.6
ENT;19591029;19.7
ENT;19591030;2.0
ENT;19591031;8.0
ENT;19591101;0.0
ENT;19591102;0.0
ENT;19591103;0.0
ENT;19591104;5.9
ENT;19591105;4.2
ENT;19591106;2.7
ENT;19591107;0.2
ENT;19591108;0.0
ENT;19591109;0.0
ENT;19591110;1.7
ENT;19591111;0.3
ENT;19591112;4.6
ENT;19591113;0.9
ENT;19591114;17.1
ENT;19591115;6.5
ENT;19591116;1.0
ENT;19591117;0.0
ENT;19591118;0.0
ENT;19591119;0.0
ENT;19591120;0.0
ENT;19591121;0.0
ENT;19591122;0.0
ENT;19591123;0.0
ENT;19591124;0.0
ENT;19591125;0.0
ENT;19591126;0.0
ENT;19591127;0.0
ENT;19591128;0.4
ENT;19591129;0.0
ENT;19591130;0.0
ENT;19591201;0.0
ENT;19591202;0.0
ENT;19591203;4.6
ENT;19591204;0.0
ENT;19591205;0.0
ENT;19591206;0.0
ENT;19591207;0.0
ENT;19591208;4.5
ENT;19591209;0.0
ENT;19591210;0.0
ENT;19591211;0.0
ENT;19591212;0.0
ENT;19591213;0.1
ENT;19591214;0.0
ENT;19591215;0.0
ENT;19591216;0.0
ENT;19591217;1.1
ENT;19591218;4.6
ENT;19591219;2.4
ENT;19591220;9.5
ENT;19591221;8.6
ENT;19591222;1.5
ENT;19591223;32.8
ENT;19591224;5.6
ENT;19591225;4.1
ENT;19591226;23.6
ENT;19591227;12.9
ENT;19591228;23.6
ENT;19591229;3.9
ENT;19591230;0.2
ENT;19591231;0.0
ENT;19600101;0.0
ENT;19600102;0.1
ENT;19600103;17.9
ENT;19600104;7.9
ENT;19600105;4.6
ENT;19600106;0.0
ENT;19600107;0.1
ENT;19600108;4.2
ENT;19600109;11.4
ENT;19600110;0.8
ENT;19600111;5.0
ENT;19600112;9.7
ENT;19600113;0.0
ENT;19600114;0.8
ENT;19600115;0.1
ENT;19600116;0.0
ENT;19600117;0.0
ENT;19600118;0.0
ENT;19600119;0.8
ENT;19600120;4.5
ENT;19600121;6.1
ENT;19600122;0.0
ENT;19600123;0.0
ENT;19600124;0.0
ENT;19600125;0.0
ENT;19600126;0.0
ENT;19600127;0.0
ENT;19600128;7.5
ENT;19600129;1.3
ENT;19600130;0.0
ENT;19600131;0.0
ENT;19600201;2.5
ENT;19600202;0.0
ENT;19600203;0.0
ENT;19600204;6.7
ENT;19600205;0.0
ENT;19600206;11.5
ENT;19600207;0.5
ENT;19600208;0.1
ENT;19600209;0.0
ENT;19600210;0.0
ENT;19600211;0.0
ENT;19600212;0.4
ENT;19600213;1.5
ENT;19600214;0.3
ENT;19600215;0.1
ENT;19600216;2.5
ENT;19600217;21.2
ENT;19600218;11.4
ENT;19600219;0.4
ENT;19600220;1.7
ENT;19600221;0.0
ENT;19600222;2.0
ENT;19600223;2.5
ENT;19600224;0.3
ENT;19600225;4.9
ENT;19600226;0.0
ENT;19600227;2.5
ENT;19600228;0.0
ENT;19600229;7.5
ENT;19600301;0.7
ENT;19600302;9.0
ENT;19600303;14.5
ENT;19600304;0.5
ENT;19600305;0.0
ENT;19600306;0.3
ENT;19600307;8.7
ENT;19600308;4.5
ENT;19600309;0.3
ENT;19600310;0.0
ENT;19600311;4.5
ENT;19600312;0.0
ENT;19600313;0.0
ENT;19600314;0.0
ENT;19600315;0.0
ENT;19600316;9.8
ENT;19600317;0.1
ENT;19600318;0.0
ENT;19600319;0.0
ENT;19600320;0.0
ENT;19600321;0.0
ENT;19600322;0.0
ENT;19600323;0.0
ENT;19600324;0.0
ENT;19600325;0.0
ENT;19600326;0.0
ENT;19600327;0.0
ENT;19600328;0.5
ENT;19600329;5.4
ENT;19600330;0.0
ENT;19600331;0.0
ENT;19600401;7.9
ENT;19600402;0.0
ENT;19600403;2.2
ENT;19600404;4.5
ENT;19600405;0.0
ENT;19600406;0.0
ENT;19600407;0.0
ENT;19600408;0.0
ENT;19600409;0.9
ENT;19600410;0.0
ENT;19600411;16.6
ENT;19600412;0.0
ENT;19600413;0.0
ENT;19600414;9.9
ENT;19600415;0.0
ENT;19600416;19.8
ENT;19600417;18.9
ENT;19600418;0.5
ENT;19600419;0.0
ENT;19600420;0.3
ENT;19600421;0.0
ENT;19600422;0.0
ENT;19600423;0.0
ENT;19600424;2.8
ENT;19600425;2.4
ENT;19600426;21.0
ENT;19600427;4.4
ENT;19600428;1.9
ENT;19600429;11.8
ENT;19600430;3.4
ENT;19600501;0.0
ENT;19600502;0.0
ENT;19600503;0.0
ENT;19600504;0.0
ENT;19600505;0.0
ENT;19600506;0.0
ENT;19600507;0.0
ENT;19600508;0.0
ENT;19600509;5.1
ENT;19600510;0.2
ENT;19600511;3.2
ENT;19600512;1.4
ENT;19600513;2.0
ENT;19600514;0.0
ENT;19600515;15.9
ENT;19600516;0.0
ENT;19600517;0.0
ENT;19600518;8.8
ENT;19600519;32.8
ENT;19600520;2.7
ENT;19600521;7.8
ENT;19600522;3.6
ENT;19600523;0.0
ENT;19600524;21.1
ENT;19600525;0.0
ENT;19600526;0.0
ENT;19600527;0.0
ENT;19600528;12.6
ENT;19600529;5.4
ENT;19600530;0.4
ENT;19600531;0.0
ENT;19600601;2.0
ENT;19600602;0.0
ENT;19600603;0.0
ENT;19600604;7.4
ENT;19600605;9.1
ENT;19600606;2.2
ENT;19600607;4.0
ENT;19600608;0.1
ENT;19600609;3.2
ENT;19600610;19.9
ENT;19600611;0.0
ENT;19600612;0.0
ENT;19600613;22.8
ENT;19600614;0.0
ENT;19600615;0.0
ENT;19600616;0.0
ENT;19600617;0.0
ENT;19600618;0.0
ENT;19600619;18.4
ENT;19600620;0.0
ENT;19600621;0.0
ENT;19600622;0.0
ENT;19600623;10.2
ENT;19600624;8.6
ENT;19600625;12.0
ENT;19600626;41.9
ENT;19600627;1.2
ENT;19600628;28.2
ENT;19600629;0.1
ENT;19600630;0.0
ENT;19600701;0.0
ENT;19600702;0.0
ENT;19600703;0.0
ENT;19600704;0.0
ENT;19600705;0.3
ENT;19600706;17.8
ENT;19600707;18.0
ENT;19600708;8.5
ENT;19600709;0.0
ENT;19600710;2.0
ENT;19600711;24.0
ENT;19600712;1.5
ENT;19600713;0.0
ENT;19600714;0.7
ENT;19600715;22.3
ENT;19600716;0.0
ENT;19600717;0.0
ENT;19600718;14.9
ENT;19600719;19.1
ENT;19600720;7.3
ENT;19600721;0.0
ENT;19600722;1.5
ENT;19600723;1.3
ENT;19600724;0.0
ENT;19600725;0.1
ENT;19600726;3.5
ENT;19600727;10.4
ENT;19600728;0.1
ENT;19600729;0.0
ENT;19600730;28.4
ENT;19600731;47.2
ENT;19600801;32.5
ENT;19600802;2.1
ENT;19600803;0.0
ENT;19600804;16.1
ENT;19600805;33.5
ENT;19600806;0.1
ENT;19600807;23.4
ENT;19600808;16.0
ENT;19600809;0.0
ENT;19600810;0.0
ENT;19600811;19.3
ENT;19600812;23.1
ENT;19600813;1.1
ENT;19600814;0.0
ENT;19600815;1.0
ENT;19600816;0.0
ENT;19600817;3.5
ENT;19600818;47.3
ENT;19600819;0.1
ENT;19600820;0.0
ENT;19600821;0.0
ENT;19600822;0.0
ENT;19600823;0.0
ENT;19600824;0.0
ENT;19600825;0.0
ENT;19600826;0.0
ENT;19600827;0.3
ENT;19600828;34.0
ENT;19600829;0.8
ENT;19600830;1.9
ENT;19600831;0.0
ENT;19600901;0.0
ENT;19600902;0.0
ENT;19600903;11.1
ENT;19600904;19.2
ENT;19600905;20.7
ENT;19600906;0.0
ENT;19600907;8.7
ENT;19600908;7.9
ENT;19600909;0.0
ENT;19600910;0.0
ENT;19600911;0.0
ENT;19600912;0.0
ENT;19600913;31.0
ENT;19600914;0.0
ENT;19600915;0.0
ENT;19600916;14.2
ENT;19600917;0.0
ENT;19600918;0.0
ENT;19600919;10.3
ENT;19600920;6.8
ENT;19600921;0.7
ENT;19600922;0.0
ENT;19600923;0.0
ENT;19600924;0.0
ENT;19600925;0.0
ENT;19600926;0.0
ENT;19600927;2.3
ENT;19600928;10.2
ENT;19600929;4.5
ENT;19600930;8.1
ENT;19601001;0.1
ENT;19601002;0.0
ENT;19601003;0.0
ENT;19601004;0.0
ENT;19601005;0.0
ENT;19601006;15.3
ENT;19601007;5.5
ENT;19601008;5.1
ENT;19601009;19.5
ENT;19601010;2.0
ENT;19601011;15.3
ENT;19601012;4.2
ENT;19601013;0.0
ENT;19601014;14.1
ENT;19601015;21.9
ENT;19601016;8.2
ENT;19601017;2.9
ENT;19601018;0.0
ENT;19601019;0.0
ENT;19601020;0.0
ENT;19601021;0.9
ENT;19601022;0.0
ENT;19601023;0.0
ENT;19601024;1.9
ENT;19601025;7.1
ENT;19601026;0.9
ENT;19601027;0.0
ENT;19601028;2.2
ENT;19601029;0.3
ENT;19601030;0.0
ENT;19601031;0.0
ENT;19601101;11.5
ENT;19601102;0.0
ENT;19601103;0.0
ENT;19601104;12.7
ENT;19601105;3.7
ENT;19601106;1.2
ENT;19601107;10.0
ENT;19601108;0.1
ENT;19601109;0.0
ENT;19601110;2.2
ENT;19601111;2.7
ENT;19601112;6.1
ENT;19601113;0.0
ENT;19601114;0.0
ENT;19601115;5.7
ENT;19601116;4.3
ENT;19601117;12.7
ENT;19601118;3.8
ENT;19601119;13.4
ENT;19601120;0.0
ENT;19601121;0.0
ENT;19601122;1.9
ENT;19601123;3.9
ENT;19601124;0.0
ENT;19601125;0.2
ENT;19601126;0.0
ENT;19601127;4.0
ENT;19601128;19.6
ENT;19601129;0.0
ENT;19601130;0.0
ENT;19601201;0.0
ENT;19601202;0.0
ENT;19601203;0.0
ENT;19601204;0.8
ENT;19601205;4.1
ENT;19601206;19.9
ENT;19601207;2.6
ENT;19601208;0.0
ENT;19601209;0.9
ENT;19601210;0.8
ENT;19601211;2.6
ENT;19601212;0.8
ENT;19601213;0.4
ENT;19601214;0.0
ENT;19601215;0.0
ENT;19601216;0.0
ENT;19601217;0.0
ENT;19601218;3.3
ENT;19601219;0.0
ENT;19601220;7.1
ENT;19601221;0.6
ENT;19601222;1.5
ENT;19601223;0.9
ENT;19601224;0.0
ENT;19601225;0.0
ENT;19601226;0.0
ENT;19601227;10.7
ENT;19601228;0.0
ENT;19601229;0.0
ENT;19601230;0.6
ENT;19601231;0.0
ENT;19610101;5.3
ENT;19610102;2.2
ENT;19610103;16.9
ENT;19610104;2.8
ENT;19610105;1.0
ENT;19610106;4.8
ENT;19610107;2.1
ENT;19610108;0.0
ENT;19610109;2.0
ENT;19610110;0.0
ENT;19610111;0.2
ENT;19610112;0.0
ENT;19610113;0.0
ENT;19610114;0.0
ENT;19610115;0.0
ENT;19610116;0.0
ENT;19610117;0.0
ENT;19610118;0.0
ENT;19610119;0.0
ENT;19610120;0.0
ENT;19610121;0.0
ENT;19610122;0.0
ENT;19610123;13.4
ENT;19610124;12.8
ENT;19610125;1.5
ENT;19610126;1.3
ENT;19610127;0.0
ENT;19610128;4.1
ENT;19610129;0.0
ENT;19610130;1.4
ENT;19610131;10.0
ENT;19610201;4.9
ENT;19610202;20.5
ENT;19610203;12.1
ENT;19610204;8.7
ENT;19610205;9.0
ENT;19610206;3.6
ENT;19610207;2.2
ENT;19610208;0.0
ENT;19610209;8.6
ENT;19610210;0.0
ENT;19610211;8.5
ENT;19610212;9.1
ENT;19610213;0.1
ENT;19610214;0.0
ENT;19610215;0.0
ENT;19610216;0.0
ENT;19610217;0.0
ENT;19610218;0.0
ENT;19610219;0.0
ENT;19610220;0.0
ENT;19610221;0.0
ENT;19610222;0.0
ENT;19610223;0.0
ENT;19610224;0.0
ENT;19610225;0.0
ENT;19610226;0.0
ENT;19610227;0.0
ENT;19610228;9.7
ENT;19610301;3.5
ENT;19610302;0.0
ENT;19610303;2.4
ENT;19610304;0.0
ENT;19610305;0.0
ENT;19610306;0.0
ENT;19610307;0.0
ENT;19610308;0.0
ENT;19610309;0.0
ENT;19610310;0.0
ENT;19610311;0.0
ENT;19610312;0.0
ENT;19610313;0.0
ENT;19610314;0.0
ENT;19610315;0.0
ENT;19610316;0.0
ENT;19610317;0.0
ENT;19610318;18.0
ENT;19610319;8.3
ENT;19610320;0.0
ENT;19610321;5.9
ENT;19610322;0.0
ENT;19610323;0.0
ENT;19610324;0.0
ENT;19610325;0.0
ENT;19610326;0.0
ENT;19610327;0.0
ENT;19610328;0.0
ENT;19610329;0.0
ENT;19610330;9.4
ENT;19610331;1.3
ENT;19610401;1.4
ENT;19610402;2.3
ENT;19610403;0.0
ENT;19610404;0.0
ENT;19610405;0.0
ENT;19610406;0.0
ENT;19610407;0.5
ENT;19610408;2.0
ENT;19610409;0.3
ENT;19610410;8.1
ENT;19610411;0.1
ENT;19610412;0.0
ENT;19610413;0.0
ENT;19610414;9.6
ENT;19610415;2.4
ENT;19610416;0.7
ENT;19610417;17.5
ENT;19610418;4.1
ENT;19610419;0.0
ENT;19610420;0.3
ENT;19610421;1.8
ENT;19610422;2.3
ENT;19610423;27.4
ENT;19610424;0.8
ENT;19610425;15.2
ENT;19610426;4.1
ENT;19610427;0.1
ENT;19610428;4.5
ENT;19610429;15.2
ENT;19610430;1.6
ENT;19610501;1.1
ENT;19610502;0.3
ENT;19610503;1.7
ENT;19610504;0.0
ENT;19610505;9.2
ENT;19610506;5.4
ENT;19610507;0.0
ENT;19610508;0.0
ENT;19610509;7.8
ENT;19610510;7.2
ENT;19610511;1.2
ENT;19610512;1.0
ENT;19610513;0.0
ENT;19610514;3.1
ENT;19610515;6.5
ENT;19610516;0.0
ENT;19610517;0.0
ENT;19610518;10.9
ENT;19610519;0.0
ENT;19610520;13.5
ENT;19610521;15.2
ENT;19610522;0.3
ENT;19610523;14.1
ENT;19610524;0.0
ENT;19610525;10.7
ENT;19610526;4.2
ENT;19610527;18.5
ENT;19610528;21.3
ENT;19610529;12.5
ENT;19610530;0.0
ENT;19610531;0.0
ENT;19610601;8.5
ENT;19610602;4.8
ENT;19610603;4.1
ENT;19610604;0.3
ENT;19610605;0.0
ENT;19610606;12.5
ENT;19610607;16.1
ENT;19610608;0.0
ENT;19610609;52.8
ENT;19610610;2.8
ENT;19610611;1.8
ENT;19610612;1.1
ENT;19610613;2.2
ENT;19610614;0.0
ENT;19610615;0.0
ENT;19610616;0.0
ENT;19610617;0.0
ENT;19610618;0.0
ENT;19610619;0.0
ENT;19610620;0.0
ENT;19610621;0.0
ENT;19610622;4.7
ENT;19610623;0.0
ENT;19610624;0.0
ENT;19610625;3.0
ENT;19610626;7.8
ENT;19610627;11.1
ENT;19610628;0.0
ENT;19610629;0.0
ENT;19610630;0.0
ENT;19610701;0.0
ENT;19610702;0.0
ENT;19610703;4.0
ENT;19610704;0.9
ENT;19610705;0.0
ENT;19610706;0.0
ENT;19610707;0.0
ENT;19610708;1.9
ENT;19610709;7.4
ENT;19610710;0.0
ENT;19610711;6.9
ENT;19610712;17.7
ENT;19610713;7.3
ENT;19610714;16.7
ENT;19610715;0.1
ENT;19610716;7.2
ENT;19610717;10.5
ENT;19610718;2.5
ENT;19610719;38.2
ENT;19610720;0.0
ENT;19610721;0.0
ENT;19610722;0.0
ENT;19610723;0.0
ENT;19610724;5.8
ENT;19610725;0.0
ENT;19610726;0.0
ENT;19610727;0.0
ENT;19610728;21.3
ENT;19610729;0.0
ENT;19610730;0.0
ENT;19610731;0.0
ENT;19610801;2.6
ENT;19610802;11.5
ENT;19610803;0.0
ENT;19610804;0.0
ENT;19610805;0.0
ENT;19610806;0.0
ENT;19610807;11.5
ENT;19610808;8.4
ENT;19610809;5.7
ENT;19610810;41.7
ENT;19610811;13.4
ENT;19610812;8.4
ENT;19610813;0.0
ENT;19610814;0.0
ENT;19610815;6.4
ENT;19610816;16.2
ENT;19610817;11.1
ENT;19610818;0.0
ENT;19610819;3.5
ENT;19610820;0.0
ENT;19610821;0.0
ENT;19610822;0.0
ENT;19610823;0.0
ENT;19610824;0.0
ENT;19610825;0.0
ENT;19610826;0.0
ENT;19610827;0.0
ENT;19610828;0.0
ENT;19610829;0.0
ENT;19610830;0.0
ENT;19610831;0.0
ENT;19610901;0.0
ENT;19610902;0.0
ENT;19610903;0.0
ENT;19610904;0.7
ENT;19610905;23.5
ENT;19610906;2.8
ENT;19610907;1.3
ENT;19610908;0.3
ENT;19610909;0.0
ENT;19610910;0.0
ENT;19610911;0.0
ENT;19610912;0.0
ENT;19610913;0.0
ENT;19610914;12.5
ENT;19610915;0.0
ENT;19610916;0.0
ENT;19610917;0.0
ENT;19610918;0.0
ENT;19610919;0.0
ENT;19610920;0.0
ENT;19610921;0.0
ENT;19610922;0.0
ENT;19610923;0.0
ENT;19610924;0.0
ENT;19610925;0.0
ENT;19610926;0.0
ENT;19610927;0.2
ENT;19610928;0.0
ENT;19610929;0.0
ENT;19610930;0.0
ENT;19611001;2.0
ENT;19611002;0.7
ENT;19611003;0.0
ENT;19611004;0.0
ENT;19611005;0.0
ENT;19611006;1.2
ENT;19611007;9.8
ENT;19611008;0.0
ENT;19611009;0.0
ENT;19611010;0.0
ENT;19611011;0.0
ENT;19611012;0.0
ENT;19611013;0.0
ENT;19611014;0.0
ENT;19611015;0.0
ENT;19611016;1.7
ENT;19611017;20.2
ENT;19611018;1.7
ENT;19611019;5.5
ENT;19611020;0.0
ENT;19611021;0.0
ENT;19611022;0.0
ENT;19611023;0.0
ENT;19611024;0.0
ENT;19611025;0.3
ENT;19611026;0.0
ENT;19611027;3.4
ENT;19611028;0.0
ENT;19611029;0.0
ENT;19611030;0.0
ENT;19611031;0.0
ENT;19611101;0.0
ENT;19611102;0.0
ENT;19611103;6.3
ENT;19611104;7.6
ENT;19611105;6.3
ENT;19611106;0.5
ENT;19611107;0.0
ENT;19611108;6.0
ENT;19611109;10.1
ENT;19611110;0.0
ENT;19611111;0.0
ENT;19611112;3.1
ENT;19611113;0.0
ENT;19611114;0.7
ENT;19611115;0.0
ENT;19611116;0.0
ENT;19611117;0.0
ENT;19611118;0.0
ENT;19611119;0.0
ENT;19611120;0.0
ENT;19611121;0.0
ENT;19611122;0.0
ENT;19611123;0.0
ENT;19611124;0.0
ENT;19611125;0.0
ENT;19611126;0.0
ENT;19611127;1.1
ENT;19611128;0.0
ENT;19611129;0.0
ENT;19611130;0.0
ENT;19611201;1.3
ENT;19611202;12.4
ENT;19611203;7.0
ENT;19611204;3.0
ENT;19611205;17.3
ENT;19611206;3.4
ENT;19611207;0.0
ENT;19611208;0.0
ENT;19611209;7.3
ENT;19611210;9.5
ENT;19611211;23.7
ENT;19611212;4.0
ENT;19611213;5.5
ENT;19611214;0.3
ENT;19611215;0.0
ENT;19611216;0.0
ENT;19611217;0.0
ENT;19611218;0.0
ENT;19611219;0.0
ENT;19611220;0.0
ENT;19611221;0.0
ENT;19611222;0.0
ENT;19611223;0.0
ENT;19611224;0.0
ENT;19611225;1.0
ENT;19611226;11.2
ENT;19611227;0.0
ENT;19611228;0.0
ENT;19611229;0.0
ENT;19611230;0.0
ENT;19611231;23.8
ENT;19620101;31.0
ENT;19620102;18.1
ENT;19620103;0.0
ENT;19620104;0.0
ENT;19620105;0.0
ENT;19620106;0.7
ENT;19620107;0.0
ENT;19620108;0.0
ENT;19620109;0.0
ENT;19620110;0.0
ENT;19620111;10.3
ENT;19620112;20.4
ENT;19620113;27.0
ENT;19620114;0.0
ENT;19620115;0.0
ENT;19620116;0.0
ENT;19620117;0.0
ENT;19620118;4.7
ENT;19620119;0.0
ENT;19620120;0.0
ENT;19620121;0.0
ENT;19620122;2.9
ENT;19620123;0.0
ENT;19620124;1.0
ENT;19620125;11.2
ENT;19620126;2.9
ENT;19620127;10.5
ENT;19620128;1.9
ENT;19620129;0.0
ENT;19620130;0.1
ENT;19620131;0.0
ENT;19620201;0.9
ENT;19620202;4.8
ENT;19620203;1.2
ENT;19620204;5.4
ENT;19620205;11.0
ENT;19620206;0.0
ENT;19620207;0.9
ENT;19620208;4.3
ENT;19620209;0.5
ENT;19620210;0.0
ENT;19620211;0.0
ENT;19620212;7.7
ENT;19620213;26.3
ENT;19620214;6.7
ENT;19620215;3.4
ENT;19620216;5.5
ENT;19620217;4.5
ENT;19620218;0.0
ENT;19620219;0.0
ENT;19620220;0.0
ENT;19620221;0.0
ENT;19620222;0.0
ENT;19620223;0.0
ENT;19620224;0.0
ENT;19620225;0.0
ENT;19620226;0.0
ENT;19620227;0.0
ENT;19620228;1.9
ENT;19620301;0.3
ENT;19620302;0.0
ENT;19620303;1.7
ENT;19620304;0.0
ENT;19620305;6.9
ENT;19620306;3.4
ENT;19620307;0.0
ENT;19620308;0.2
ENT;19620309;0.0
ENT;19620310;2.1
ENT;19620311;1.6
ENT;19620312;7.8
ENT;19620313;3.5
ENT;19620314;2.7
ENT;19620315;1.4
ENT;19620316;1.1
ENT;19620317;0.0
ENT;19620318;0.0
ENT;19620319;0.0
ENT;19620320;0.0
ENT;19620321;0.0
ENT;19620322;0.0
ENT;19620323;0.0
ENT;19620324;0.0
ENT;19620325;0.0
ENT;19620326;6.8
ENT;19620327;14.2
ENT;19620328;2.5
ENT;19620329;5.3
ENT;19620330;10.5
ENT;19620331;10.0
ENT;19620401;0.0
ENT;19620402;0.0
ENT;19620403;7.5
ENT;19620404;10.7
ENT;19620405;27.4
ENT;19620406;8.6
ENT;19620407;0.0
ENT;19620408;3.0
ENT;19620409;6.2
ENT;19620410;0.6
ENT;19620411;0.0
ENT;19620412;0.0
ENT;19620413;13.0
ENT;19620414;28.8
ENT;19620415;0.0
ENT;19620416;0.0
ENT;19620417;0.0
ENT;19620418;0.0
ENT;19620419;0.0
ENT;19620420;0.0
ENT;19620421;0.0
ENT;19620422;0.0
ENT;19620423;0.0
ENT;19620424;0.0
ENT;19620425;0.0
ENT;19620426;1.4
ENT;19620427;0.0
ENT;19620428;0.0
ENT;19620429;0.0
ENT;19620430;2.2
ENT;19620501;0.0
ENT;19620502;0.0
ENT;19620503;3.6
ENT;19620504;17.7
ENT;19620505;2.1
ENT;19620506;0.0
ENT;19620507;0.0
ENT;19620508;0.0
ENT;19620509;7.6
ENT;19620510;3.3
ENT;19620511;6.0
ENT;19620512;0.0
ENT;19620513;53.2
ENT;19620514;9.5
ENT;19620515;3.7
ENT;19620516;0.0
ENT;19620517;23.5
ENT;19620518;0.0
ENT;19620519;11.9
ENT;19620520;0.0
ENT;19620521;0.0
ENT;19620522;0.0
ENT;19620523;0.0
ENT;19620524;18.3
ENT;19620525;1.8
ENT;19620526;0.0
ENT;19620527;14.7
ENT;19620528;2.7
ENT;19620529;4.3
ENT;19620530;0.0
ENT;19620531;19.5
ENT;19620601;40.1
ENT;19620602;0.0
ENT;19620603;0.0
ENT;19620604;0.0
ENT;19620605;0.0
ENT;19620606;0.0
ENT;19620607;0.0
ENT;19620608;0.0
ENT;19620609;0.0
ENT;19620610;0.0
ENT;19620611;5.0
ENT;19620612;0.0
ENT;19620613;0.2
ENT;19620614;7.0
ENT;19620615;0.1
ENT;19620616;0.0
ENT;19620617;2.3
ENT;19620618;0.0
ENT;19620619;7.4
ENT;19620620;0.0
ENT;19620621;0.0
ENT;19620622;0.0
ENT;19620623;0.0
ENT;19620624;0.0
ENT;19620625;0.0
ENT;19620626;0.0
ENT;19620627;0.0
ENT;19620628;0.0
ENT;19620629;3.3
ENT;19620630;0.0
ENT;19620701;0.0
ENT;19620702;0.0
ENT;19620703;11.1
ENT;19620704;5.2
ENT;19620705;5.9
ENT;19620706;3.0
ENT;19620707;0.0
ENT;19620708;0.0
ENT;19620709;1.9
ENT;19620710;6.7
ENT;19620711;0.6
ENT;19620712;0.0
ENT;19620713;0.0
