 

stn;time;rhs150d0
STB;19091208;13.9
STB;19091209;18.5
STB;19091210;3.8
STB;19091211;0.0
STB;19091212;0.0
STB;19091213;0.0
STB;19091214;0.0
STB;19091215;0.0
STB;19091216;0.0
STB;19091217;0.0
STB;19091218;7.3
STB;19091219;0.0
STB;19091220;17.3
STB;19091221;0.0
STB;19091222;0.0
STB;19091223;0.0
STB;19091224;0.0
STB;19091225;17.4
STB;19091226;0.0
STB;19091227;7.0
STB;19091228;21.9
STB;19091229;14.7
STB;19091230;0.0
STB;19091231;0.0
STB;19100101;0.0
STB;19100102;0.0
STB;19100103;0.0
STB;19100104;0.0
STB;19100105;0.0
STB;19100106;0.0
STB;19100107;0.0
STB;19100108;0.0
STB;19100109;0.0
STB;19100110;0.0
STB;19100111;0.0
STB;19100112;10.6
STB;19100113;6.7
STB;19100114;0.0
STB;19100115;12.1
STB;19100116;0.0
STB;19100117;6.1
STB;19100118;81.3
STB;19100119;102.8
STB;19100120;32.7
STB;19100121;13.6
STB;19100122;20.8
STB;19100123;5.8
STB;19100124;5.4
STB;19100125;7.5
STB;19100126;0.0
STB;19100127;8.3
STB;19100128;0.0
STB;19100129;0.0
STB;19100130;2.2
STB;19100131;0.0
STB;19100201;0.0
STB;19100202;0.0
STB;19100203;0.0
STB;19100204;9.8
STB;19100205;3.1
STB;19100206;37.8
STB;19100207;25.5
STB;19100208;3.2
STB;19100209;12.0
STB;19100210;2.8
STB;19100211;2.2
STB;19100212;6.0
STB;19100213;0.0
STB;19100214;0.0
STB;19100215;3.1
STB;19100216;6.7
STB;19100217;0.0
STB;19100218;0.0
STB;19100219;0.0
STB;19100220;0.0
STB;19100221;0.0
STB;19100222;0.0
STB;19100223;0.0
STB;19100224;0.0
STB;19100225;8.9
STB;19100226;11.2
STB;19100227;8.9
STB;19100228;0.0
STB;19100301;2.8
STB;19100302;0.0
STB;19100303;0.0
STB;19100304;0.0
STB;19100305;0.0
STB;19100306;0.0
STB;19100307;0.0
STB;19100308;0.0
STB;19100309;0.0
STB;19100310;0.0
STB;19100311;0.0
STB;19100312;0.0
STB;19100313;0.0
STB;19100314;0.0
STB;19100315;0.0
STB;19100316;3.4
STB;19100317;0.0
STB;19100318;8.4
STB;19100319;4.7
STB;19100320;0.0
STB;19100321;0.0
STB;19100322;0.0
STB;19100323;0.0
STB;19100324;0.0
STB;19100325;0.0
STB;19100326;0.0
STB;19100327;0.0
STB;19100328;0.0
STB;19100329;0.0
STB;19100330;17.2
STB;19100331;0.3
STB;19100401;0.0
STB;19100402;0.0
STB;19100403;0.3
STB;19100404;0.0
STB;19100405;0.0
STB;19100406;4.0
STB;19100407;12.1
STB;19100408;1.1
STB;19100409;10.8
STB;19100410;3.8
STB;19100411;0.0
STB;19100412;0.0
STB;19100413;0.0
STB;19100414;0.0
STB;19100415;3.5
STB;19100416;0.0
STB;19100417;17.5
STB;19100418;0.0
STB;19100419;15.1
STB;19100420;14.5
STB;19100421;12.9
STB;19100422;30.3
STB;19100423;0.0
STB;19100424;0.0
STB;19100425;17.8
STB;19100426;7.7
STB;19100427;0.0
STB;19100428;0.0
STB;19100429;9.2
STB;19100430;9.8
STB;19100501;0.2
STB;19100502;21.5
STB;19100503;6.4
STB;19100504;5.0
STB;19100505;0.8
STB;19100506;4.3
STB;19100507;9.3
STB;19100508;12.3
STB;19100509;6.2
STB;19100510;10.3
STB;19100511;1.4
STB;19100512;0.0
STB;19100513;0.0
STB;19100514;0.0
STB;19100515;0.0
STB;19100516;0.0
STB;19100517;0.0
STB;19100518;0.0
STB;19100519;0.0
STB;19100520;0.0
STB;19100521;4.9
STB;19100522;9.9
STB;19100523;1.2
STB;19100524;1.0
STB;19100525;4.7
STB;19100526;12.5
STB;19100527;2.4
STB;19100528;3.0
STB;19100529;0.0
STB;19100530;2.6
STB;19100531;0.0
STB;19100601;9.8
STB;19100602;0.0
STB;19100603;0.0
STB;19100604;0.0
STB;19100605;1.3
STB;19100606;0.4
STB;19100607;6.8
STB;19100608;0.0
STB;19100609;0.0
STB;19100610;0.0
STB;19100611;0.8
STB;19100612;9.1
STB;19100613;26.6
STB;19100614;162.0
STB;19100615;15.1
STB;19100616;0.0
STB;19100617;0.0
STB;19100618;9.0
STB;19100619;0.0
STB;19100620;0.0
STB;19100621;0.0
STB;19100622;18.9
STB;19100623;15.1
STB;19100624;18.6
STB;19100625;9.1
STB;19100626;33.8
STB;19100627;4.2
STB;19100628;0.0
STB;19100629;2.8
STB;19100630;14.0
STB;19100701;4.8
STB;19100702;12.7
STB;19100703;8.3
STB;19100704;21.1
STB;19100705;10.4
STB;19100706;23.2
STB;19100707;14.4
STB;19100708;4.8
STB;19100709;0.0
STB;19100710;13.3
STB;19100711;3.7
STB;19100712;0.0
STB;19100713;1.3
STB;19100714;0.0
STB;19100715;0.0
STB;19100716;0.0
STB;19100717;1.2
STB;19100718;11.7
STB;19100719;23.2
STB;19100720;4.7
STB;19100721;0.0
STB;19100722;13.1
STB;19100723;40.8
STB;19100724;3.4
STB;19100725;0.0
STB;19100726;1.2
STB;19100727;0.0
STB;19100728;0.0
STB;19100729;7.9
STB;19100730;2.2
STB;19100731;35.0
STB;19100801;0.3
STB;19100802;6.7
STB;19100803;19.1
STB;19100804;33.5
STB;19100805;3.3
STB;19100806;0.0
STB;19100807;0.0
STB;19100808;0.0
STB;19100809;17.4
STB;19100810;17.6
STB;19100811;7.4
STB;19100812;0.0
STB;19100813;1.2
STB;19100814;0.0
STB;19100815;8.2
STB;19100816;0.0
STB;19100817;0.0
STB;19100818;0.0
STB;19100819;0.0
STB;19100820;0.0
STB;19100821;1.2
STB;19100822;17.3
STB;19100823;0.0
STB;19100824;0.0
STB;19100825;0.0
STB;19100826;34.9
STB;19100827;4.6
STB;19100828;0.0
STB;19100829;14.8
STB;19100830;33.9
STB;19100831;29.8
STB;19100901;15.5
STB;19100902;6.0
STB;19100903;8.0
STB;19100904;29.6
STB;19100905;39.6
STB;19100906;2.0
STB;19100907;0.0
STB;19100908;0.4
STB;19100909;2.0
STB;19100910;0.0
STB;19100911;4.7
STB;19100912;0.0
STB;19100913;13.2
STB;19100914;2.8
STB;19100915;0.0
STB;19100916;0.0
STB;19100917;0.0
STB;19100918;0.0
STB;19100919;2.4
STB;19100920;23.5
STB;19100921;13.2
STB;19100922;12.4
STB;19100923;0.0
STB;19100924;0.0
STB;19100925;0.0
STB;19100926;0.0
STB;19100927;0.0
STB;19100928;0.0
STB;19100929;0.0
STB;19100930;6.3
STB;19101001;0.0
STB;19101002;4.0
STB;19101003;18.4
STB;19101004;0.0
STB;19101005;6.6
STB;19101006;0.0
STB;19101007;0.0
STB;19101008;5.0
STB;19101009;0.0
STB;19101010;0.0
STB;19101011;0.0
STB;19101012;0.0
STB;19101013;0.0
STB;19101014;0.0
STB;19101015;0.0
STB;19101016;0.0
STB;19101017;0.0
STB;19101018;0.0
STB;19101019;0.0
STB;19101020;2.9
STB;19101021;5.3
STB;19101022;0.0
STB;19101023;0.0
STB;19101024;0.0
STB;19101025;0.8
STB;19101026;0.0
STB;19101027;0.0
STB;19101028;0.0
STB;19101029;0.0
STB;19101030;14.2
STB;19101031;16.0
STB;19101101;24.0
STB;19101102;20.5
STB;19101103;17.1
STB;19101104;2.9
STB;19101105;12.0
STB;19101106;7.4
STB;19101107;15.4
STB;19101108;17.2
STB;19101109;13.4
STB;19101110;4.1
STB;19101111;6.8
STB;19101112;0.7
STB;19101113;0.0
STB;19101114;1.7
STB;19101115;1.8
STB;19101116;12.8
STB;19101117;1.5
STB;19101118;7.7
STB;19101119;9.9
STB;19101120;3.9
STB;19101121;0.5
STB;19101122;5.0
STB;19101123;0.0
STB;19101124;0.0
STB;19101125;14.0
STB;19101126;2.9
STB;19101127;3.4
STB;19101128;1.2
STB;19101129;0.0
STB;19101130;0.0
STB;19101201;0.0
STB;19101202;0.0
STB;19101203;0.0
STB;19101204;0.0
STB;19101205;0.0
STB;19101206;0.0
STB;19101207;0.0
STB;19101208;0.0
STB;19101209;6.7
STB;19101210;0.0
STB;19101211;0.0
STB;19101212;0.0
STB;19101213;0.0
STB;19101214;0.0
STB;19101215;3.0
STB;19101216;8.1
STB;19101217;24.9
STB;19101218;26.4
STB;19101219;3.2
STB;19101220;0.0
STB;19101221;0.0
STB;19101222;0.0
STB;19101223;0.0
STB;19101224;8.8
STB;19101225;39.1
STB;19101226;12.0
STB;19101227;8.2
STB;19101228;0.0
STB;19101229;0.0
STB;19101230;14.3
STB;19101231;2.7
STB;19110101;7.2
STB;19110102;4.8
STB;19110103;0.0
STB;19110104;0.0
STB;19110105;0.0
STB;19110106;0.0
STB;19110107;0.0
STB;19110108;0.0
STB;19110109;9.0
STB;19110110;9.3
STB;19110111;0.0
STB;19110112;0.0
STB;19110113;0.0
STB;19110114;0.0
STB;19110115;0.0
STB;19110116;0.0
STB;19110117;0.0
STB;19110118;0.0
STB;19110119;0.0
STB;19110120;0.0
STB;19110121;0.0
STB;19110122;0.0
STB;19110123;0.0
STB;19110124;0.0
STB;19110125;0.0
STB;19110126;0.0
STB;19110127;0.0
STB;19110128;0.0
STB;19110129;0.0
STB;19110130;0.0
STB;19110131;0.0
STB;19110201;0.0
STB;19110202;3.5
STB;19110203;7.1
STB;19110204;0.0
STB;19110205;0.0
STB;19110206;0.0
STB;19110207;2.7
STB;19110208;0.9
STB;19110209;0.0
STB;19110210;0.0
STB;19110211;0.0
STB;19110212;0.4
STB;19110213;0.0
STB;19110214;0.0
STB;19110215;0.0
STB;19110216;0.0
STB;19110217;0.0
STB;19110218;0.0
STB;19110219;13.3
STB;19110220;4.1
STB;19110221;0.0
STB;19110222;5.4
STB;19110223;6.4
STB;19110224;10.5
STB;19110225;33.7
STB;19110226;7.1
STB;19110227;1.0
STB;19110228;0.0
STB;19110301;18.8
STB;19110302;8.6
STB;19110303;7.5
STB;19110304;2.9
STB;19110305;3.5
STB;19110306;0.0
STB;19110307;0.0
STB;19110308;1.5
STB;19110309;0.0
STB;19110310;0.0
STB;19110311;0.0
STB;19110312;0.0
STB;19110313;4.1
STB;19110314;4.6
STB;19110315;3.6
STB;19110316;0.0
STB;19110317;0.0
STB;19110318;0.0
STB;19110319;0.0
STB;19110320;0.0
STB;19110321;0.0
STB;19110322;0.0
STB;19110323;0.0
STB;19110324;8.6
STB;19110325;24.6
STB;19110326;2.0
STB;19110327;0.0
STB;19110328;0.0
STB;19110329;0.0
STB;19110330;0.0
STB;19110331;0.0
STB;19110401;0.0
STB;19110402;8.5
STB;19110403;15.0
STB;19110404;2.4
STB;19110405;0.0
STB;19110406;0.0
STB;19110407;0.0
STB;19110408;0.0
STB;19110409;0.0
STB;19110410;0.0
STB;19110411;0.0
STB;19110412;8.5
STB;19110413;3.1
STB;19110414;0.0
STB;19110415;0.0
STB;19110416;0.0
STB;19110417;0.0
STB;19110418;0.0
STB;19110419;0.0
STB;19110420;8.8
STB;19110421;0.0
STB;19110422;0.0
STB;19110423;0.0
STB;19110424;0.0
STB;19110425;0.0
STB;19110426;7.3
STB;19110427;12.7
STB;19110428;12.6
STB;19110429;7.8
STB;19110430;4.1
STB;19110501;5.9
STB;19110502;0.0
STB;19110503;0.0
STB;19110504;0.9
STB;19110505;3.4
STB;19110506;6.9
STB;19110507;2.2
STB;19110508;0.0
STB;19110509;0.0
STB;19110510;6.0
STB;19110511;0.0
STB;19110512;0.0
STB;19110513;0.0
STB;19110514;11.9
STB;19110515;0.0
STB;19110516;1.1
STB;19110517;4.3
STB;19110518;41.2
STB;19110519;1.0
STB;19110520;1.3
STB;19110521;0.0
STB;19110522;0.0
STB;19110523;0.0
STB;19110524;0.0
STB;19110525;0.0
STB;19110526;0.0
STB;19110527;0.0
STB;19110528;2.1
STB;19110529;0.0
STB;19110530;3.3
STB;19110531;12.5
STB;19110601;0.0
STB;19110602;14.4
STB;19110603;0.0
STB;19110604;0.0
STB;19110605;3.6
STB;19110606;0.0
STB;19110607;0.0
STB;19110608;0.0
STB;19110609;7.6
STB;19110610;3.7
STB;19110611;0.0
STB;19110612;7.6
STB;19110613;18.0
STB;19110614;30.1
STB;19110615;2.5
STB;19110616;0.0
STB;19110617;0.2
STB;19110618;25.3
STB;19110619;18.9
STB;19110620;12.3
STB;19110621;0.0
STB;19110622;0.0
STB;19110623;0.0
STB;19110624;0.0
STB;19110625;38.1
STB;19110626;8.9
STB;19110627;14.0
STB;19110628;0.0
STB;19110629;0.0
STB;19110630;0.0
STB;19110701;7.6
STB;19110702;13.7
STB;19110703;0.0
STB;19110704;0.0
STB;19110705;0.0
STB;19110706;0.0
STB;19110707;0.0
STB;19110708;0.0
STB;19110709;0.0
STB;19110710;0.0
STB;19110711;0.0
STB;19110712;0.0
STB;19110713;35.7
STB;19110714;5.7
STB;19110715;41.1
STB;19110716;0.0
STB;19110717;0.0
STB;19110718;0.0
STB;19110719;0.0
STB;19110720;0.0
STB;19110721;0.0
STB;19110722;0.0
STB;19110723;0.0
STB;19110724;1.0
STB;19110725;0.0
STB;19110726;0.0
STB;19110727;0.0
STB;19110728;0.0
STB;19110729;0.0
STB;19110730;0.0
STB;19110731;0.0
STB;19110801;0.0
STB;19110802;0.0
STB;19110803;18.5
STB;19110804;6.1
STB;19110805;1.7
STB;19110806;1.4
STB;19110807;2.0
STB;19110808;0.0
STB;19110809;0.0
STB;19110810;0.0
STB;19110811;0.0
STB;19110812;0.0
STB;19110813;0.0
STB;19110814;0.0
STB;19110815;0.0
STB;19110816;0.0
STB;19110817;0.0
STB;19110818;0.0
STB;19110819;0.0
STB;19110820;0.6
STB;19110821;10.5
STB;19110822;0.9
STB;19110823;26.2
STB;19110824;0.0
STB;19110825;32.4
STB;19110826;4.9
STB;19110827;0.0
STB;19110828;0.0
STB;19110829;0.0
STB;19110830;15.1
STB;19110831;0.0
STB;19110901;0.0
STB;19110902;0.0
STB;19110903;0.0
STB;19110904;0.0
STB;19110905;0.2
STB;19110906;0.0
STB;19110907;0.0
STB;19110908;0.0
STB;19110909;0.0
STB;19110910;0.0
STB;19110911;0.0
STB;19110912;0.0
STB;19110913;0.0
STB;19110914;0.4
STB;19110915;23.3
STB;19110916;9.9
STB;19110917;0.0
STB;19110918;0.0
STB;19110919;0.0
STB;19110920;1.5
STB;19110921;30.2
STB;19110922;16.7
STB;19110923;12.9
STB;19110924;0.0
STB;19110925;0.0
STB;19110926;0.0
STB;19110927;0.0
STB;19110928;11.4
STB;19110929;18.8
STB;19110930;18.1
STB;19111001;32.5
STB;19111002;16.2
STB;19111003;0.0
STB;19111004;0.0
STB;19111005;0.0
STB;19111006;0.0
STB;19111007;0.0
STB;19111008;1.7
STB;19111009;11.9
STB;19111010;3.1
STB;19111011;0.0
STB;19111012;0.0
STB;19111013;0.0
STB;19111014;0.0
STB;19111015;0.0
STB;19111016;0.0
STB;19111017;0.0
STB;19111018;0.0
STB;19111019;0.0
STB;19111020;0.0
STB;19111021;0.0
STB;19111022;0.0
STB;19111023;0.0
STB;19111024;6.0
STB;19111025;13.0
STB;19111026;0.0
STB;19111027;14.7
STB;19111028;0.8
STB;19111029;5.7
STB;19111030;0.0
STB;19111031;0.0
STB;19111101;0.0
STB;19111102;0.0
STB;19111103;0.0
STB;19111104;0.0
STB;19111105;2.1
STB;19111106;8.6
STB;19111107;0.0
STB;19111108;0.0
STB;19111109;0.0
STB;19111110;10.7
STB;19111111;0.0
STB;19111112;0.0
STB;19111113;6.8
STB;19111114;0.0
STB;19111115;0.0
STB;19111116;0.0
STB;19111117;0.0
STB;19111118;6.0
STB;19111119;2.7
STB;19111120;0.5
STB;19111121;0.0
STB;19111122;0.0
STB;19111123;0.0
STB;19111124;1.8
STB;19111125;0.0
STB;19111126;0.0
STB;19111127;0.0
STB;19111128;0.0
STB;19111129;0.0
STB;19111130;0.0
STB;19111201;0.0
STB;19111202;0.0
STB;19111203;0.0
STB;19111204;0.2
STB;19111205;0.0
STB;19111206;0.0
STB;19111207;0.0
STB;19111208;0.0
STB;19111209;8.9
STB;19111210;0.0
STB;19111211;10.8
STB;19111212;1.9
STB;19111213;0.0
STB;19111214;0.0
STB;19111215;7.9
STB;19111216;0.0
STB;19111217;0.0
STB;19111218;0.0
STB;19111219;0.0
STB;19111220;5.9
STB;19111221;18.2
STB;19111222;21.1
STB;19111223;16.2
STB;19111224;0.0
STB;19111225;28.3
STB;19111226;15.6
STB;19111227;16.8
STB;19111228;0.0
STB;19111229;5.7
STB;19111230;0.0
STB;19111231;0.0
STB;19120101;0.0
STB;19120102;0.0
STB;19120103;2.7
STB;19120104;9.0
STB;19120105;2.0
STB;19120106;41.8
STB;19120107;28.0
STB;19120108;4.8
STB;19120109;26.0
STB;19120110;1.0
STB;19120111;0.0
STB;19120112;0.0
STB;19120113;0.0
STB;19120114;0.0
STB;19120115;0.0
STB;19120116;6.3
STB;19120117;0.0
STB;19120118;0.0
STB;19120119;0.0
STB;19120120;0.0
STB;19120121;0.0
STB;19120122;0.0
STB;19120123;0.0
STB;19120124;0.0
STB;19120125;4.0
STB;19120126;0.0
STB;19120127;1.2
STB;19120128;0.0
STB;19120129;0.0
STB;19120130;0.0
STB;19120131;1.8
STB;19120201;1.6
STB;19120202;8.9
STB;19120203;3.0
STB;19120204;0.0
STB;19120205;0.0
STB;19120206;0.0
STB;19120207;0.0
STB;19120208;0.0
STB;19120209;2.7
STB;19120210;0.0
STB;19120211;13.3
STB;19120212;0.0
STB;19120213;0.0
STB;19120214;14.2
STB;19120215;0.0
STB;19120216;0.0
STB;19120217;0.0
STB;19120218;0.0
STB;19120219;0.0
STB;19120220;3.9
STB;19120221;8.9
STB;19120222;0.0
STB;19120223;0.0
STB;19120224;23.5
STB;19120225;8.9
STB;19120226;0.0
STB;19120227;0.0
STB;19120228;0.0
STB;19120229;0.0
STB;19120301;7.0
STB;19120302;0.0
STB;19120303;11.2
STB;19120304;1.3
STB;19120305;7.1
STB;19120306;2.6
STB;19120307;8.1
STB;19120308;0.0
STB;19120309;0.0
STB;19120310;6.9
STB;19120311;0.5
STB;19120312;6.9
STB;19120313;0.0
STB;19120314;0.0
STB;19120315;1.8
STB;19120316;1.4
STB;19120317;0.0
STB;19120318;0.0
STB;19120319;5.8
STB;19120320;6.4
STB;19120321;0.0
STB;19120322;12.9
STB;19120323;6.6
STB;19120324;22.0
STB;19120325;17.0
STB;19120326;0.0
STB;19120327;0.0
STB;19120328;0.0
STB;19120329;6.7
STB;19120330;0.0
STB;19120331;0.0
STB;19120401;24.9
STB;19120402;20.1
STB;19120403;2.0
STB;19120404;0.0
STB;19120405;3.6
STB;19120406;0.0
STB;19120407;0.0
STB;19120408;0.0
STB;19120409;19.1
STB;19120410;22.4
STB;19120411;9.4
STB;19120412;0.7
STB;19120413;0.0
STB;19120414;0.0
STB;19120415;0.0
STB;19120416;0.0
STB;19120417;0.0
STB;19120418;0.0
STB;19120419;2.4
STB;19120420;3.0
STB;19120421;0.0
STB;19120422;0.0
STB;19120423;1.7
STB;19120424;0.0
STB;19120425;2.0
STB;19120426;0.0
STB;19120427;0.0
STB;19120428;8.5
STB;19120429;5.4
STB;19120430;7.3
STB;19120501;0.0
STB;19120502;0.0
STB;19120503;0.0
STB;19120504;5.6
STB;19120505;7.9
STB;19120506;8.0
STB;19120507;14.7
STB;19120508;27.5
STB;19120509;0.0
STB;19120510;12.8
STB;19120511;0.0
STB;19120512;0.0
STB;19120513;0.0
STB;19120514;0.0
STB;19120515;16.6
STB;19120516;22.4
STB;19120517;8.6
STB;19120518;0.0
STB;19120519;0.0
STB;19120520;0.9
STB;19120521;14.1
STB;19120522;12.7
STB;19120523;30.5
STB;19120524;10.8
STB;19120525;8.4
STB;19120526;2.7
STB;19120527;0.0
STB;19120528;0.0
STB;19120529;5.8
STB;19120530;2.6
STB;19120531;0.0
STB;19120601;0.0
STB;19120602;5.7
STB;19120603;3.8
STB;19120604;0.0
STB;19120605;0.0
STB;19120606;0.0
STB;19120607;4.0
STB;19120608;2.0
STB;19120609;7.9
STB;19120610;0.0
STB;19120611;0.0
STB;19120612;0.0
STB;19120613;49.5
STB;19120614;2.2
STB;19120615;27.3
STB;19120616;16.9
STB;19120617;0.0
STB;19120618;0.0
STB;19120619;5.4
STB;19120620;8.3
STB;19120621;0.0
STB;19120622;0.0
STB;19120623;4.5
STB;19120624;72.9
STB;19120625;0.0
STB;19120626;13.1
STB;19120627;0.0
STB;19120628;0.0
STB;19120629;13.3
STB;19120630;0.0
STB;19120701;14.0
STB;19120702;5.6
STB;19120703;17.6
STB;19120704;0.0
STB;19120705;0.0
STB;19120706;13.3
STB;19120707;18.3
STB;19120708;0.0
STB;19120709;2.8
STB;19120710;0.0
STB;19120711;0.0
STB;19120712;0.0
STB;19120713;0.0
STB;19120714;0.0
STB;19120715;0.0
STB;19120716;0.0
STB;19120717;0.0
STB;19120718;6.3
STB;19120719;13.9
STB;19120720;28.3
STB;19120721;6.0
STB;19120722;0.0
STB;19120723;0.0
STB;19120724;0.0
STB;19120725;4.2
STB;19120726;0.0
STB;19120727;0.0
STB;19120728;18.9
STB;19120729;7.4
STB;19120730;1.1
STB;19120731;0.0
STB;19120801;15.5
STB;19120802;24.2
STB;19120803;0.0
STB;19120804;30.9
STB;19120805;17.5
STB;19120806;13.5
STB;19120807;27.7
STB;19120808;0.0
STB;19120809;2.1
STB;19120810;31.0
STB;19120811;3.1
STB;19120812;6.9
STB;19120813;13.4
STB;19120814;1.0
STB;19120815;6.4
STB;19120816;1.6
STB;19120817;0.0
STB;19120818;0.0
STB;19120819;0.0
STB;19120820;20.4
STB;19120821;1.5
STB;19120822;28.9
STB;19120823;2.9
STB;19120824;0.0
STB;19120825;0.0
STB;19120826;24.4
STB;19120827;24.2
STB;19120828;9.7
STB;19120829;0.0
STB;19120830;4.0
STB;19120831;7.5
STB;19120901;0.0
STB;19120902;44.4
STB;19120903;11.5
STB;19120904;6.6
STB;19120905;9.0
STB;19120906;15.6
STB;19120907;16.2
STB;19120908;1.9
STB;19120909;24.5
STB;19120910;0.9
STB;19120911;0.0
STB;19120912;1.7
STB;19120913;4.0
STB;19120914;0.0
STB;19120915;18.8
STB;19120916;0.0
STB;19120917;0.0
STB;19120918;0.0
STB;19120919;0.0
STB;19120920;0.0
STB;19120921;0.0
STB;19120922;0.0
STB;19120923;0.0
STB;19120924;0.0
STB;19120925;0.0
STB;19120926;0.0
STB;19120927;0.0
STB;19120928;0.0
STB;19120929;0.0
STB;19120930;0.0
STB;19121001;7.8
STB;19121002;13.8
STB;19121003;20.2
STB;19121004;0.9
STB;19121005;0.0
STB;19121006;0.0
STB;19121007;7.9
STB;19121008;0.0
STB;19121009;0.0
STB;19121010;0.0
STB;19121011;0.0
STB;19121012;0.0
STB;19121013;0.0
STB;19121014;0.0
STB;19121015;0.0
STB;19121016;0.0
STB;19121017;17.2
STB;19121018;0.0
STB;19121019;9.2
STB;19121020;7.8
STB;19121021;8.8
STB;19121022;13.3
STB;19121023;0.0
STB;19121024;4.2
STB;19121025;8.4
STB;19121026;30.8
STB;19121027;0.0
STB;19121028;0.0
STB;19121029;0.0
STB;19121030;9.2
STB;19121031;18.4
STB;19121101;14.5
STB;19121102;0.0
STB;19121103;0.0
STB;19121104;0.0
STB;19121105;0.0
STB;19121106;6.0
STB;19121107;0.0
STB;19121108;3.3
STB;19121109;7.9
STB;19121110;4.3
STB;19121111;25.8
STB;19121112;19.3
STB;19121113;0.0
STB;19121114;0.0
STB;19121115;0.0
STB;19121116;0.0
STB;19121117;0.0
STB;19121118;3.5
STB;19121119;4.1
STB;19121120;21.8
STB;19121121;22.5
STB;19121122;2.7
STB;19121123;0.0
STB;19121124;0.0
STB;19121125;0.0
STB;19121126;0.0
STB;19121127;3.4
STB;19121128;3.5
STB;19121129;0.0
STB;19121130;4.5
STB;19121201;2.9
STB;19121202;11.4
STB;19121203;3.1
STB;19121204;0.0
STB;19121205;0.0
STB;19121206;0.0
STB;19121207;0.0
STB;19121208;0.0
STB;19121209;0.0
STB;19121210;0.0
STB;19121211;0.0
STB;19121212;0.9
STB;19121213;0.0
STB;19121214;1.3
STB;19121215;0.0
STB;19121216;8.8
STB;19121217;11.8
STB;19121218;6.7
STB;19121219;0.0
STB;19121220;0.0
STB;19121221;0.0
STB;19121222;0.0
STB;19121223;0.0
STB;19121224;0.0
STB;19121225;0.0
STB;19121226;7.4
STB;19121227;20.2
STB;19121228;0.0
STB;19121229;3.1
STB;19121230;0.7
STB;19121231;0.0
STB;19130101;0.0
STB;19130102;0.0
STB;19130103;0.0
STB;19130104;0.0
STB;19130105;0.0
STB;19130106;0.0
STB;19130107;0.0
STB;19130108;0.0
STB;19130109;0.0
STB;19130110;5.8
STB;19130111;14.9
STB;19130112;5.3
STB;19130113;0.0
STB;19130114;0.0
STB;19130115;0.0
STB;19130116;6.1
STB;19130117;4.5
STB;19130118;13.5
STB;19130119;0.9
STB;19130120;3.8
STB;19130121;15.8
STB;19130122;20.7
STB;19130123;20.8
STB;19130124;0.0
STB;19130125;3.1
STB;19130126;9.0
STB;19130127;0.0
STB;19130128;9.0
STB;19130129;1.3
STB;19130130;0.0
STB;19130131;12.3
STB;19130201;0.0
STB;19130202;25.5
STB;19130203;3.2
STB;19130204;0.0
STB;19130205;0.0
STB;19130206;0.0
STB;19130207;0.0
STB;19130208;10.4
STB;19130209;0.0
STB;19130210;0.0
STB;19130211;0.0
STB;19130212;0.0
STB;19130213;0.0
STB;19130214;0.0
STB;19130215;0.0
STB;19130216;0.0
STB;19130217;0.0
STB;19130218;0.0
STB;19130219;0.0
STB;19130220;0.0
STB;19130221;0.0
STB;19130222;0.0
STB;19130223;0.0
STB;19130224;0.0
STB;19130225;0.0
STB;19130226;0.0
STB;19130227;2.7
STB;19130228;6.3
STB;19130301;0.0
STB;19130302;0.0
STB;19130303;0.0
STB;19130304;0.0
STB;19130305;0.0
STB;19130306;0.0
STB;19130307;0.0
STB;19130308;26.1
STB;19130309;0.7
STB;19130310;0.0
STB;19130311;0.0
STB;19130312;0.0
STB;19130313;0.0
STB;19130314;0.0
STB;19130315;0.0
STB;19130316;0.0
STB;19130317;2.7
STB;19130318;8.6
STB;19130319;0.0
STB;19130320;6.7
STB;19130321;6.4
STB;19130322;0.0
STB;19130323;6.0
STB;19130324;6.7
STB;19130325;1.7
STB;19130326;1.6
STB;19130327;0.0
STB;19130328;0.0
STB;19130329;0.0
STB;19130330;0.0
STB;19130331;0.0
STB;19130401;10.7
STB;19130402;4.3
STB;19130403;0.0
STB;19130404;0.0
STB;19130405;0.0
STB;19130406;0.0
STB;19130407;0.0
STB;19130408;0.0
STB;19130409;2.7
STB;19130410;9.4
STB;19130411;17.3
STB;19130412;15.5
STB;19130413;1.4
STB;19130414;0.0
STB;19130415;0.0
STB;19130416;0.0
STB;19130417;12.3
STB;19130418;0.0
STB;19130419;13.2
STB;19130420;12.8
STB;19130421;0.0
STB;19130422;0.0
STB;19130423;0.0
STB;19130424;0.0
STB;19130425;0.0
STB;19130426;0.0
STB;19130427;0.0
STB;19130428;2.1
STB;19130429;0.0
STB;19130430;0.0
STB;19130501;6.0
STB;19130502;1.0
STB;19130503;0.0
STB;19130504;12.8
STB;19130505;3.6
STB;19130506;9.6
STB;19130507;3.2
STB;19130508;0.0
STB;19130509;0.0
STB;19130510;3.4
STB;19130511;17.5
STB;19130512;0.0
STB;19130513;0.0
STB;19130514;0.0
STB;19130515;0.0
STB;19130516;0.0
STB;19130517;0.5
STB;19130518;12.8
STB;19130519;1.7
STB;19130520;1.2
STB;19130521;0.0
STB;19130522;5.8
STB;19130523;32.8
STB;19130524;6.2
STB;19130525;0.0
STB;19130526;0.0
STB;19130527;13.4
STB;19130528;3.4
STB;19130529;0.0
STB;19130530;4.2
STB;19130531;0.0
