 

stn;time;rhs150d0
FLU;19480728;3.2
FLU;19480729;22.9
FLU;19480730;14.6
FLU;19480731;0.0
FLU;19480801;3.1
FLU;19480802;4.6
FLU;19480803;3.0
FLU;19480804;21.5
FLU;19480805;2.3
FLU;19480806;0.0
FLU;19480807;0.0
FLU;19480808;7.9
FLU;19480809;12.8
FLU;19480810;14.5
FLU;19480811;0.0
FLU;19480812;27.9
FLU;19480813;19.0
FLU;19480814;0.0
FLU;19480815;0.0
FLU;19480816;0.0
FLU;19480817;10.5
FLU;19480818;11.6
FLU;19480819;15.6
FLU;19480820;0.0
FLU;19480821;0.8
FLU;19480822;5.6
FLU;19480823;0.8
FLU;19480824;0.0
FLU;19480825;0.0
FLU;19480826;0.0
FLU;19480827;0.0
FLU;19480828;34.0
FLU;19480829;0.0
FLU;19480830;0.0
FLU;19480831;0.0
FLU;19480901;0.0
FLU;19480902;0.0
FLU;19480903;46.4
FLU;19480904;13.5
FLU;19480905;0.0
FLU;19480906;8.7
FLU;19480907;0.0
FLU;19480908;0.0
FLU;19480909;0.0
FLU;19480910;0.0
FLU;19480911;4.5
FLU;19480912;4.3
FLU;19480913;17.2
FLU;19480914;0.0
FLU;19480915;0.0
FLU;19480916;0.0
FLU;19480917;0.0
FLU;19480918;0.0
FLU;19480919;0.0
FLU;19480920;13.3
FLU;19480921;4.2
FLU;19480922;0.0
FLU;19480923;0.0
FLU;19480924;0.0
FLU;19480925;0.0
FLU;19480926;0.0
FLU;19480927;0.0
FLU;19480928;0.0
FLU;19480929;28.1
FLU;19480930;0.0
FLU;19481001;0.0
FLU;19481002;0.0
FLU;19481003;0.0
FLU;19481004;0.9
FLU;19481005;5.5
FLU;19481006;0.0
FLU;19481007;0.0
FLU;19481008;0.0
FLU;19481009;0.0
FLU;19481010;0.0
FLU;19481011;0.0
FLU;19481012;0.0
FLU;19481013;0.0
FLU;19481014;0.0
FLU;19481015;0.0
FLU;19481016;5.9
FLU;19481017;0.0
FLU;19481018;6.6
FLU;19481019;12.1
FLU;19481020;0.0
FLU;19481021;0.0
FLU;19481022;0.0
FLU;19481023;0.0
FLU;19481024;0.0
FLU;19481025;0.0
FLU;19481026;6.9
FLU;19481027;5.1
FLU;19481028;5.6
FLU;19481029;0.0
FLU;19481030;0.0
FLU;19481031;0.0
FLU;19481101;0.0
FLU;19481102;0.0
FLU;19481103;4.6
FLU;19481104;0.0
FLU;19481105;31.4
FLU;19481106;11.2
FLU;19481107;14.5
FLU;19481108;20.1
FLU;19481109;3.8
FLU;19481110;0.0
FLU;19481111;0.0
FLU;19481112;0.0
FLU;19481113;0.0
FLU;19481114;0.0
FLU;19481115;1.0
FLU;19481116;12.4
FLU;19481117;0.0
FLU;19481118;0.0
FLU;19481119;0.0
FLU;19481120;0.0
FLU;19481121;0.0
FLU;19481122;0.0
FLU;19481123;0.0
FLU;19481124;0.0
FLU;19481125;0.0
FLU;19481126;0.0
FLU;19481127;0.0
FLU;19481128;0.0
FLU;19481129;0.0
FLU;19481130;0.0
FLU;19481201;0.0
FLU;19481202;0.0
FLU;19481203;0.0
FLU;19481204;5.0
FLU;19481205;0.0
FLU;19481206;0.0
FLU;19481207;0.0
FLU;19481208;0.0
FLU;19481209;0.4
FLU;19481210;0.0
FLU;19481211;0.0
FLU;19481212;0.0
FLU;19481213;0.0
FLU;19481214;0.0
FLU;19481215;21.7
FLU;19481216;0.0
FLU;19481217;11.8
FLU;19481218;0.0
FLU;19481219;0.0
FLU;19481220;0.0
FLU;19481221;0.0
FLU;19481222;0.0
FLU;19481223;0.0
FLU;19481224;0.0
FLU;19481225;0.0
FLU;19481226;0.0
FLU;19481227;0.0
FLU;19481228;0.0
FLU;19481229;10.1
FLU;19481230;0.9
FLU;19481231;2.1
FLU;19490101;0.0
FLU;19490102;14.4
FLU;19490103;0.0
FLU;19490104;0.0
FLU;19490105;0.0
FLU;19490106;0.0
FLU;19490107;0.0
FLU;19490108;0.0
FLU;19490109;4.0
FLU;19490110;0.0
FLU;19490111;0.7
FLU;19490112;14.5
FLU;19490113;3.3
FLU;19490114;14.5
FLU;19490115;31.4
FLU;19490116;25.3
FLU;19490117;3.3
FLU;19490118;0.0
FLU;19490119;0.0
FLU;19490120;1.5
FLU;19490121;4.4
FLU;19490122;0.0
FLU;19490123;0.0
FLU;19490124;0.0
FLU;19490125;0.0
FLU;19490126;0.0
FLU;19490127;0.0
FLU;19490128;0.0
FLU;19490129;0.0
FLU;19490130;0.0
FLU;19490131;11.6
FLU;19490201;6.4
FLU;19490202;0.0
FLU;19490203;0.0
FLU;19490204;0.0
FLU;19490205;0.0
FLU;19490206;0.0
FLU;19490207;0.0
FLU;19490208;2.1
FLU;19490209;13.8
FLU;19490210;0.0
FLU;19490211;0.0
FLU;19490212;8.5
FLU;19490213;0.0
FLU;19490214;0.0
FLU;19490215;0.0
FLU;19490216;0.0
FLU;19490217;0.0
FLU;19490218;0.0
FLU;19490219;0.0
FLU;19490220;0.0
FLU;19490221;0.0
FLU;19490222;0.0
FLU;19490223;0.0
FLU;19490224;1.3
FLU;19490225;0.0
FLU;19490226;0.0
FLU;19490227;9.6
FLU;19490228;3.1
FLU;19490301;10.1
FLU;19490302;7.4
FLU;19490303;7.6
FLU;19490304;0.0
FLU;19490305;0.0
FLU;19490306;0.0
FLU;19490307;0.0
FLU;19490308;4.5
FLU;19490309;40.2
FLU;19490310;2.1
FLU;19490311;0.0
FLU;19490312;0.0
FLU;19490313;0.0
FLU;19490314;21.6
FLU;19490315;5.3
FLU;19490316;4.5
FLU;19490317;0.0
FLU;19490318;16.6
FLU;19490319;6.0
FLU;19490320;0.0
FLU;19490321;0.0
FLU;19490322;0.0
FLU;19490323;0.0
FLU;19490324;0.0
FLU;19490325;0.0
FLU;19490326;0.0
FLU;19490327;0.0
FLU;19490328;0.0
FLU;19490329;0.0
FLU;19490330;0.0
FLU;19490331;0.0
FLU;19490401;0.0
FLU;19490402;5.9
FLU;19490403;0.0
FLU;19490404;9.0
FLU;19490405;13.5
FLU;19490406;31.4
FLU;19490407;16.8
FLU;19490408;10.2
FLU;19490409;4.9
FLU;19490410;0.0
FLU;19490411;0.0
FLU;19490412;9.7
FLU;19490413;0.0
FLU;19490414;0.0
FLU;19490415;0.0
FLU;19490416;0.0
FLU;19490417;0.0
FLU;19490418;0.0
FLU;19490419;0.0
FLU;19490420;0.0
FLU;19490421;7.0
FLU;19490422;6.6
FLU;19490423;0.0
FLU;19490424;3.2
FLU;19490425;14.5
FLU;19490426;12.2
FLU;19490427;0.0
FLU;19490428;0.0
FLU;19490429;14.8
FLU;19490430;2.0
FLU;19490501;0.0
FLU;19490502;0.8
FLU;19490503;0.0
FLU;19490504;0.0
FLU;19490505;2.9
FLU;19490506;8.3
FLU;19490507;0.0
FLU;19490508;0.0
FLU;19490509;2.7
FLU;19490510;1.7
FLU;19490511;6.8
FLU;19490512;14.6
FLU;19490513;0.4
FLU;19490514;0.0
FLU;19490515;0.0
FLU;19490516;4.4
FLU;19490517;2.3
FLU;19490518;2.2
FLU;19490519;2.1
FLU;19490520;2.2
FLU;19490521;1.0
FLU;19490522;0.0
FLU;19490523;0.0
FLU;19490524;12.7
FLU;19490525;0.2
FLU;19490526;11.1
FLU;19490527;0.0
FLU;19490528;0.0
FLU;19490529;1.3
FLU;19490530;7.5
FLU;19490531;17.3
FLU;19490601;4.5
FLU;19490602;15.9
FLU;19490603;24.0
FLU;19490604;2.1
FLU;19490605;10.1
FLU;19490606;0.0
FLU;19490607;12.4
FLU;19490608;1.5
FLU;19490609;12.7
FLU;19490610;22.1
FLU;19490611;24.2
FLU;19490612;2.1
FLU;19490613;0.0
FLU;19490614;0.0
FLU;19490615;4.4
FLU;19490616;0.0
FLU;19490617;0.0
FLU;19490618;0.0
FLU;19490619;0.0
FLU;19490620;0.0
FLU;19490621;0.0
FLU;19490622;0.0
FLU;19490623;0.0
FLU;19490624;0.0
FLU;19490625;0.0
FLU;19490626;0.0
FLU;19490627;0.0
FLU;19490628;0.0
FLU;19490629;0.0
FLU;19490630;0.0
FLU;19490701;0.0
FLU;19490702;0.0
FLU;19490703;0.0
FLU;19490704;0.0
FLU;19490705;0.0
FLU;19490706;0.0
FLU;19490707;0.0
FLU;19490708;0.6
FLU;19490709;0.0
FLU;19490710;0.0
FLU;19490711;0.0
FLU;19490712;0.0
FLU;19490713;0.0
FLU;19490714;0.0
FLU;19490715;0.6
FLU;19490716;11.8
FLU;19490717;0.0
FLU;19490718;31.8
FLU;19490719;19.1
FLU;19490720;0.0
FLU;19490721;0.0
FLU;19490722;0.0
FLU;19490723;0.0
FLU;19490724;0.0
FLU;19490725;0.0
FLU;19490726;0.0
FLU;19490727;0.0
FLU;19490728;0.0
FLU;19490729;2.2
FLU;19490730;0.0
FLU;19490731;0.0
FLU;19490801;0.0
FLU;19490802;11.6
FLU;19490803;0.0
FLU;19490804;0.0
FLU;19490805;0.0
FLU;19490806;0.0
FLU;19490807;0.0
FLU;19490808;0.0
FLU;19490809;17.7
FLU;19490810;0.0
FLU;19490811;17.0
FLU;19490812;11.4
FLU;19490813;0.0
FLU;19490814;0.0
FLU;19490815;0.0
FLU;19490816;0.0
FLU;19490817;0.0
FLU;19490818;0.0
FLU;19490819;0.0
FLU;19490820;0.0
FLU;19490821;0.0
FLU;19490822;0.0
FLU;19490823;4.4
FLU;19490824;32.0
FLU;19490825;0.0
FLU;19490826;2.5
FLU;19490827;8.0
FLU;19490828;4.0
FLU;19490829;22.1
FLU;19490830;5.8
FLU;19490831;0.0
FLU;19490901;62.7
FLU;19490902;2.4
FLU;19490903;0.0
FLU;19490904;0.0
FLU;19490905;0.0
FLU;19490906;0.0
FLU;19490907;23.4
FLU;19490908;0.0
FLU;19490909;0.0
FLU;19490910;0.0
FLU;19490911;0.0
FLU;19490912;1.5
FLU;19490913;5.5
FLU;19490914;9.0
FLU;19490915;5.6
FLU;19490916;6.3
FLU;19490917;0.2
FLU;19490918;5.4
FLU;19490919;33.3
FLU;19490920;1.7
FLU;19490921;0.0
FLU;19490922;0.0
FLU;19490923;0.0
FLU;19490924;0.0
FLU;19490925;0.0
FLU;19490926;0.0
FLU;19490927;0.0
FLU;19490928;0.0
FLU;19490929;0.0
FLU;19490930;0.0
FLU;19491001;1.8
FLU;19491002;0.0
FLU;19491003;0.0
FLU;19491004;0.0
FLU;19491005;0.0
FLU;19491006;0.1
FLU;19491007;0.0
FLU;19491008;4.6
FLU;19491009;6.1
FLU;19491010;0.0
FLU;19491011;0.0
FLU;19491012;0.0
FLU;19491013;0.0
FLU;19491014;0.0
FLU;19491015;0.0
FLU;19491016;0.0
FLU;19491017;8.3
FLU;19491018;0.0
FLU;19491019;0.0
FLU;19491020;0.0
FLU;19491021;4.5
FLU;19491022;0.0
FLU;19491023;0.0
FLU;19491024;2.9
FLU;19491025;0.0
FLU;19491026;10.5
FLU;19491027;5.2
FLU;19491028;0.0
FLU;19491029;0.0
FLU;19491030;0.3
FLU;19491031;0.0
FLU;19491101;0.0
FLU;19491102;0.0
FLU;19491103;0.0
FLU;19491104;0.0
FLU;19491105;5.0
FLU;19491106;7.3
FLU;19491107;12.7
FLU;19491108;6.2
FLU;19491109;5.1
FLU;19491110;3.3
FLU;19491111;23.8
FLU;19491112;11.1
FLU;19491113;13.4
FLU;19491114;12.1
FLU;19491115;0.8
FLU;19491116;0.0
FLU;19491117;0.0
FLU;19491118;0.0
FLU;19491119;0.0
FLU;19491120;0.7
FLU;19491121;0.0
FLU;19491122;0.0
FLU;19491123;0.0
FLU;19491124;0.0
FLU;19491125;0.0
FLU;19491126;15.5
FLU;19491127;2.0
FLU;19491128;0.0
FLU;19491129;0.0
FLU;19491130;0.0
FLU;19491201;0.0
FLU;19491202;33.2
FLU;19491203;4.3
FLU;19491204;0.0
FLU;19491205;10.1
FLU;19491206;4.4
FLU;19491207;0.0
FLU;19491208;0.0
FLU;19491209;18.5
FLU;19491210;5.5
FLU;19491211;0.0
FLU;19491212;0.1
FLU;19491213;0.0
FLU;19491214;0.0
FLU;19491215;7.6
FLU;19491216;6.2
FLU;19491217;33.0
FLU;19491218;2.8
FLU;19491219;0.3
FLU;19491220;0.0
FLU;19491221;0.4
FLU;19491222;0.1
FLU;19491223;0.0
FLU;19491224;0.0
FLU;19491225;0.0
FLU;19491226;0.0
FLU;19491227;0.0
FLU;19491228;0.0
FLU;19491229;0.0
FLU;19491230;0.0
FLU;19491231;0.0
FLU;19500101;0.0
FLU;19500102;16.0
FLU;19500103;30.8
FLU;19500104;43.1
FLU;19500105;0.0
FLU;19500106;0.3
FLU;19500107;0.0
FLU;19500108;0.0
FLU;19500109;0.0
FLU;19500110;0.0
FLU;19500111;0.2
FLU;19500112;0.0
FLU;19500113;0.0
FLU;19500114;0.0
FLU;19500115;0.0
FLU;19500116;21.9
FLU;19500117;14.3
FLU;19500118;5.5
FLU;19500119;2.9
FLU;19500120;0.0
FLU;19500121;0.0
FLU;19500122;0.0
FLU;19500123;0.0
FLU;19500124;0.2
FLU;19500125;0.0
FLU;19500126;0.0
FLU;19500127;0.0
FLU;19500128;0.6
FLU;19500129;2.7
FLU;19500130;0.0
FLU;19500131;0.0
FLU;19500201;0.2
FLU;19500202;0.0
FLU;19500203;0.0
FLU;19500204;0.0
FLU;19500205;5.1
FLU;19500206;19.6
FLU;19500207;2.9
FLU;19500208;25.2
FLU;19500209;22.6
FLU;19500210;14.8
FLU;19500211;18.9
FLU;19500212;4.6
FLU;19500213;6.0
FLU;19500214;6.8
FLU;19500215;4.0
FLU;19500216;0.0
FLU;19500217;0.0
FLU;19500218;0.0
FLU;19500219;0.0
FLU;19500220;1.0
FLU;19500221;13.4
FLU;19500222;0.0
FLU;19500223;2.4
FLU;19500224;0.8
FLU;19500225;3.5
FLU;19500226;10.5
FLU;19500227;6.6
FLU;19500228;0.0
FLU;19500301;2.2
FLU;19500302;0.4
FLU;19500303;0.0
FLU;19500304;0.0
FLU;19500305;0.0
FLU;19500306;0.0
FLU;19500307;0.0
FLU;19500308;0.0
FLU;19500309;0.0
FLU;19500310;4.6
FLU;19500311;0.0
FLU;19500312;0.0
FLU;19500313;0.0
FLU;19500314;0.0
FLU;19500315;0.0
FLU;19500316;0.0
FLU;19500317;1.1
FLU;19500318;0.0
FLU;19500319;1.5
FLU;19500320;2.3
FLU;19500321;5.1
FLU;19500322;0.0
FLU;19500323;0.1
FLU;19500324;3.4
FLU;19500325;0.0
FLU;19500326;0.0
FLU;19500327;0.0
FLU;19500328;0.0
FLU;19500329;13.1
FLU;19500330;3.4
FLU;19500331;0.0
FLU;19500401;0.0
FLU;19500402;16.6
FLU;19500403;0.2
FLU;19500404;3.4
FLU;19500405;0.2
FLU;19500406;0.0
FLU;19500407;0.0
FLU;19500408;0.0
FLU;19500409;9.0
FLU;19500410;2.1
FLU;19500411;22.4
FLU;19500412;18.6
FLU;19500413;5.8
FLU;19500414;25.6
FLU;19500415;14.4
FLU;19500416;0.6
FLU;19500417;0.0
FLU;19500418;0.0
FLU;19500419;0.0
FLU;19500420;1.8
FLU;19500421;1.3
FLU;19500422;5.9
FLU;19500423;27.3
FLU;19500424;16.6
FLU;19500425;1.7
FLU;19500426;5.4
FLU;19500427;4.5
FLU;19500428;0.0
FLU;19500429;0.0
FLU;19500430;0.0
FLU;19500501;1.7
FLU;19500502;1.1
FLU;19500503;11.1
FLU;19500504;2.1
FLU;19500505;0.0
FLU;19500506;14.9
FLU;19500507;7.2
FLU;19500508;0.0
FLU;19500509;0.0
FLU;19500510;4.4
FLU;19500511;0.0
FLU;19500512;0.0
FLU;19500513;0.0
FLU;19500514;0.0
FLU;19500515;0.0
FLU;19500516;6.9
FLU;19500517;13.0
FLU;19500518;9.6
FLU;19500519;0.0
FLU;19500520;0.0
FLU;19500521;0.0
FLU;19500522;1.8
FLU;19500523;2.8
FLU;19500524;0.0
FLU;19500525;4.9
FLU;19500526;8.3
FLU;19500527;3.8
FLU;19500528;14.5
FLU;19500529;0.0
FLU;19500530;0.0
FLU;19500531;31.4
FLU;19500601;2.2
FLU;19500602;11.8
FLU;19500603;0.0
FLU;19500604;0.0
FLU;19500605;0.0
FLU;19500606;0.0
FLU;19500607;0.0
FLU;19500608;2.7
FLU;19500609;0.0
FLU;19500610;0.0
FLU;19500611;4.6
FLU;19500612;2.1
FLU;19500613;11.6
FLU;19500614;7.7
FLU;19500615;22.6
FLU;19500616;16.0
FLU;19500617;20.5
FLU;19500618;2.0
FLU;19500619;0.6
FLU;19500620;0.2
FLU;19500621;24.8
FLU;19500622;0.0
FLU;19500623;5.8
FLU;19500624;0.0
FLU;19500625;32.0
FLU;19500626;0.0
FLU;19500627;0.0
FLU;19500628;0.0
FLU;19500629;0.0
FLU;19500630;0.0
FLU;19500701;14.4
FLU;19500702;0.0
FLU;19500703;2.4
FLU;19500704;0.0
FLU;19500705;27.7
FLU;19500706;7.4
FLU;19500707;0.0
FLU;19500708;0.0
FLU;19500709;0.0
FLU;19500710;3.3
FLU;19500711;0.0
FLU;19500712;0.9
FLU;19500713;0.0
FLU;19500714;33.9
FLU;19500715;0.0
FLU;19500716;0.0
FLU;19500717;0.0
FLU;19500718;0.0
FLU;19500719;0.0
FLU;19500720;0.0
FLU;19500721;0.0
FLU;19500722;0.0
FLU;19500723;30.4
FLU;19500724;0.0
FLU;19500725;0.0
FLU;19500726;5.0
FLU;19500727;4.4
FLU;19500728;11.2
FLU;19500729;0.0
FLU;19500730;0.0
FLU;19500731;30.0
FLU;19500801;34.0
FLU;19500802;19.4
FLU;19500803;24.4
FLU;19500804;8.6
FLU;19500805;0.0
FLU;19500806;0.0
FLU;19500807;4.2
FLU;19500808;0.0
FLU;19500809;0.0
FLU;19500810;1.0
FLU;19500811;1.3
FLU;19500812;0.0
FLU;19500813;0.0
FLU;19500814;0.1
FLU;19500815;0.0
FLU;19500816;33.3
FLU;19500817;20.6
FLU;19500818;2.2
FLU;19500819;0.0
FLU;19500820;0.0
FLU;19500821;0.0
FLU;19500822;0.0
FLU;19500823;0.0
FLU;19500824;7.7
FLU;19500825;14.4
FLU;19500826;16.6
FLU;19500827;0.0
FLU;19500828;16.7
FLU;19500829;0.0
FLU;19500830;0.0
FLU;19500831;12.0
FLU;19500901;55.1
FLU;19500902;0.0
FLU;19500903;22.6
FLU;19500904;5.6
FLU;19500905;0.0
FLU;19500906;12.0
FLU;19500907;12.7
FLU;19500908;2.8
FLU;19500909;0.0
FLU;19500910;0.0
FLU;19500911;0.0
FLU;19500912;0.0
FLU;19500913;0.0
FLU;19500914;23.2
FLU;19500915;24.4
FLU;19500916;1.1
FLU;19500917;1.1
FLU;19500918;0.0
FLU;19500919;6.8
FLU;19500920;2.4
FLU;19500921;22.7
FLU;19500922;0.0
FLU;19500923;0.0
FLU;19500924;0.0
FLU;19500925;9.9
FLU;19500926;14.5
FLU;19500927;1.1
FLU;19500928;0.0
FLU;19500929;0.0
FLU;19500930;1.8
FLU;19501001;5.3
FLU;19501002;2.3
FLU;19501003;0.9
FLU;19501004;0.0
FLU;19501005;0.0
FLU;19501006;0.0
FLU;19501007;0.0
FLU;19501008;1.5
FLU;19501009;1.3
FLU;19501010;14.7
FLU;19501011;0.7
FLU;19501012;0.0
FLU;19501013;0.0
FLU;19501014;0.0
FLU;19501015;0.0
FLU;19501016;9.1
FLU;19501017;0.0
FLU;19501018;0.0
FLU;19501019;0.0
FLU;19501020;0.0
FLU;19501021;0.0
FLU;19501022;0.0
FLU;19501023;0.0
FLU;19501024;0.0
FLU;19501025;0.0
FLU;19501026;4.2
FLU;19501027;0.0
FLU;19501028;2.2
FLU;19501029;0.0
FLU;19501030;0.0
FLU;19501031;0.0
FLU;19501101;1.1
FLU;19501102;13.4
FLU;19501103;41.1
FLU;19501104;14.4
FLU;19501105;1.9
FLU;19501106;0.0
FLU;19501107;0.0
FLU;19501108;0.0
FLU;19501109;0.0
FLU;19501110;0.9
FLU;19501111;11.4
FLU;19501112;15.8
FLU;19501113;24.6
FLU;19501114;21.8
FLU;19501115;3.3
FLU;19501116;63.3
FLU;19501117;10.3
FLU;19501118;0.0
FLU;19501119;6.6
FLU;19501120;3.9
FLU;19501121;0.0
FLU;19501122;8.6
FLU;19501123;0.0
FLU;19501124;17.3
FLU;19501125;64.6
FLU;19501126;30.9
FLU;19501127;0.0
FLU;19501128;6.0
FLU;19501129;21.5
FLU;19501130;0.1
FLU;19501201;0.0
FLU;19501202;0.2
FLU;19501203;26.2
FLU;19501204;0.0
FLU;19501205;0.0
FLU;19501206;0.0
FLU;19501207;10.7
FLU;19501208;0.6
FLU;19501209;1.1
FLU;19501210;0.0
FLU;19501211;10.3
FLU;19501212;5.0
FLU;19501213;0.0
FLU;19501214;0.0
FLU;19501215;5.0
FLU;19501216;1.0
FLU;19501217;0.0
FLU;19501218;3.7
FLU;19501219;2.7
FLU;19501220;3.2
FLU;19501221;0.0
FLU;19501222;0.0
FLU;19501223;0.0
FLU;19501224;0.0
FLU;19501225;0.0
FLU;19501226;0.0
FLU;19501227;0.0
FLU;19501228;0.0
FLU;19501229;0.0
FLU;19501230;0.0
FLU;19501231;0.0
FLU;19510101;0.0
FLU;19510102;9.5
FLU;19510103;0.0
FLU;19510104;0.0
FLU;19510105;0.0
FLU;19510106;0.0
FLU;19510107;3.9
FLU;19510108;0.0
FLU;19510109;0.0
FLU;19510110;0.0
FLU;19510111;0.0
FLU;19510112;5.4
FLU;19510113;0.0
FLU;19510114;0.0
FLU;19510115;24.5
FLU;19510116;0.6
FLU;19510117;27.2
FLU;19510118;29.4
FLU;19510119;30.1
FLU;19510120;55.8
FLU;19510121;0.0
FLU;19510122;0.0
FLU;19510123;0.0
FLU;19510124;0.0
FLU;19510125;0.0
FLU;19510126;0.0
FLU;19510127;0.0
FLU;19510128;0.0
FLU;19510129;0.0
FLU;19510130;1.9
FLU;19510131;0.0
FLU;19510201;0.0
FLU;19510202;0.0
FLU;19510203;0.0
FLU;19510204;0.0
FLU;19510205;6.4
FLU;19510206;0.0
FLU;19510207;0.0
FLU;19510208;0.0
FLU;19510209;0.0
FLU;19510210;0.0
FLU;19510211;11.7
FLU;19510212;14.1
FLU;19510213;5.0
FLU;19510214;0.0
FLU;19510215;0.0
FLU;19510216;0.0
FLU;19510217;32.8
FLU;19510218;4.5
FLU;19510219;8.1
FLU;19510220;8.4
FLU;19510221;9.3
FLU;19510222;7.6
FLU;19510223;0.4
FLU;19510224;2.8
FLU;19510225;0.4
FLU;19510226;5.6
FLU;19510227;0.0
FLU;19510228;1.7
FLU;19510301;0.0
FLU;19510302;0.0
FLU;19510303;0.0
FLU;19510304;0.0
FLU;19510305;0.0
FLU;19510306;0.0
FLU;19510307;0.0
FLU;19510308;0.0
FLU;19510309;20.0
FLU;19510310;0.0
FLU;19510311;0.0
FLU;19510312;0.0
FLU;19510313;13.0
FLU;19510314;0.0
FLU;19510315;1.8
FLU;19510316;2.7
FLU;19510317;6.6
FLU;19510318;23.4
FLU;19510319;14.5
FLU;19510320;31.1
FLU;19510321;1.9
FLU;19510322;0.6
FLU;19510323;13.4
FLU;19510324;27.9
FLU;19510325;8.0
FLU;19510326;13.6
FLU;19510327;37.7
FLU;19510328;2.7
FLU;19510329;1.7
FLU;19510330;1.0
FLU;19510331;1.3
FLU;19510401;0.0
FLU;19510402;11.6
FLU;19510403;0.9
FLU;19510404;0.0
FLU;19510405;2.1
FLU;19510406;0.0
FLU;19510407;15.9
FLU;19510408;8.9
FLU;19510409;13.4
FLU;19510410;2.2
FLU;19510411;1.2
FLU;19510412;0.0
FLU;19510413;3.1
FLU;19510414;0.2
FLU;19510415;0.0
FLU;19510416;0.0
FLU;19510417;0.0
FLU;19510418;3.3
FLU;19510419;0.2
FLU;19510420;10.8
FLU;19510421;10.8
FLU;19510422;0.0
FLU;19510423;0.0
FLU;19510424;0.0
FLU;19510425;0.0
FLU;19510426;11.8
FLU;19510427;12.5
FLU;19510428;7.9
FLU;19510429;11.5
FLU;19510430;0.0
FLU;19510501;0.0
FLU;19510502;0.0
FLU;19510503;2.7
FLU;19510504;14.2
FLU;19510505;0.0
FLU;19510506;2.9
FLU;19510507;9.2
FLU;19510508;1.1
FLU;19510509;21.1
FLU;19510510;46.6
FLU;19510511;0.0
FLU;19510512;0.0
FLU;19510513;2.2
FLU;19510514;15.5
FLU;19510515;5.3
FLU;19510516;0.4
FLU;19510517;0.0
FLU;19510518;0.0
FLU;19510519;0.0
FLU;19510520;2.2
FLU;19510521;0.0
FLU;19510522;13.1
FLU;19510523;0.0
FLU;19510524;0.0
FLU;19510525;0.0
FLU;19510526;1.7
FLU;19510527;20.8
FLU;19510528;6.4
FLU;19510529;2.4
FLU;19510530;0.0
FLU;19510531;6.1
FLU;19510601;2.3
FLU;19510602;23.9
FLU;19510603;0.0
FLU;19510604;5.5
FLU;19510605;5.3
FLU;19510606;3.7
FLU;19510607;0.0
FLU;19510608;29.4
FLU;19510609;17.8
FLU;19510610;0.0
FLU;19510611;0.0
FLU;19510612;16.0
FLU;19510613;0.0
FLU;19510614;0.0
FLU;19510615;0.0
FLU;19510616;8.5
FLU;19510617;7.2
FLU;19510618;12.8
FLU;19510619;9.5
FLU;19510620;0.0
FLU;19510621;0.0
FLU;19510622;0.0
FLU;19510623;37.7
FLU;19510624;12.2
FLU;19510625;10.1
FLU;19510626;0.0
FLU;19510627;5.5
FLU;19510628;22.7
FLU;19510629;0.0
FLU;19510630;0.0
FLU;19510701;0.0
FLU;19510702;0.0
FLU;19510703;0.0
FLU;19510704;0.0
FLU;19510705;1.3
FLU;19510706;0.0
FLU;19510707;0.0
FLU;19510708;18.8
FLU;19510709;8.3
FLU;19510710;0.0
FLU;19510711;4.1
FLU;19510712;1.7
FLU;19510713;22.1
FLU;19510714;9.6
FLU;19510715;68.6
FLU;19510716;17.0
FLU;19510717;0.2
FLU;19510718;0.0
FLU;19510719;0.0
FLU;19510720;0.0
FLU;19510721;0.0
FLU;19510722;2.8
FLU;19510723;23.7
FLU;19510724;25.0
FLU;19510725;0.6
FLU;19510726;0.0
FLU;19510727;0.0
FLU;19510728;0.0
FLU;19510729;0.0
FLU;19510730;0.0
FLU;19510731;0.0
FLU;19510801;3.1
FLU;19510802;16.9
FLU;19510803;0.4
FLU;19510804;27.6
FLU;19510805;0.0
FLU;19510806;0.1
FLU;19510807;18.8
FLU;19510808;2.9
FLU;19510809;4.4
FLU;19510810;3.4
FLU;19510811;0.0
FLU;19510812;0.6
FLU;19510813;7.7
FLU;19510814;0.0
FLU;19510815;4.2
FLU;19510816;12.4
FLU;19510817;0.0
FLU;19510818;0.0
FLU;19510819;0.0
FLU;19510820;17.9
FLU;19510821;29.2
FLU;19510822;0.1
FLU;19510823;0.0
FLU;19510824;0.0
FLU;19510825;18.8
FLU;19510826;0.1
FLU;19510827;5.6
FLU;19510828;0.0
FLU;19510829;0.0
FLU;19510830;0.0
FLU;19510831;16.2
FLU;19510901;2.4
FLU;19510902;3.5
FLU;19510903;0.0
FLU;19510904;0.0
FLU;19510905;0.0
FLU;19510906;0.0
FLU;19510907;7.4
FLU;19510908;0.0
FLU;19510909;0.0
FLU;19510910;0.0
FLU;19510911;0.0
FLU;19510912;0.0
FLU;19510913;22.1
FLU;19510914;17.8
FLU;19510915;0.0
FLU;19510916;0.0
FLU;19510917;3.7
FLU;19510918;0.0
FLU;19510919;0.0
FLU;19510920;0.0
FLU;19510921;0.0
FLU;19510922;0.0
FLU;19510923;10.0
FLU;19510924;10.0
FLU;19510925;0.0
FLU;19510926;24.5
FLU;19510927;0.0
FLU;19510928;16.4
FLU;19510929;10.7
FLU;19510930;0.0
FLU;19511001;0.0
FLU;19511002;0.0
FLU;19511003;0.0
FLU;19511004;0.0
FLU;19511005;0.0
