 

stn;time;rhs150d0
SAM;19410207;2.8
SAM;19410208;0.7
SAM;19410209;0.0
SAM;19410210;0.0
SAM;19410211;0.0
SAM;19410212;0.5
SAM;19410213;4.7
SAM;19410214;0.0
SAM;19410215;0.1
SAM;19410216;0.8
SAM;19410217;1.3
SAM;19410218;0.1
SAM;19410219;0.0
SAM;19410220;0.7
SAM;19410221;0.7
SAM;19410222;0.0
SAM;19410223;0.0
SAM;19410224;0.0
SAM;19410225;0.1
SAM;19410226;0.0
SAM;19410227;0.0
SAM;19410228;0.0
SAM;19410301;0.0
SAM;19410302;0.0
SAM;19410303;5.7
SAM;19410304;1.3
SAM;19410305;0.0
SAM;19410306;0.0
SAM;19410307;0.0
SAM;19410308;9.2
SAM;19410309;0.0
SAM;19410310;0.0
SAM;19410311;0.0
SAM;19410312;0.0
SAM;19410313;0.0
SAM;19410314;0.0
SAM;19410315;0.0
SAM;19410316;0.0
SAM;19410317;0.0
SAM;19410318;0.0
SAM;19410319;0.0
SAM;19410320;0.0
SAM;19410321;0.0
SAM;19410322;0.0
SAM;19410323;0.2
SAM;19410324;0.0
SAM;19410325;0.0
SAM;19410326;0.0
SAM;19410327;1.1
SAM;19410328;0.1
SAM;19410329;0.0
SAM;19410330;2.4
SAM;19410331;0.0
SAM;19410401;3.6
SAM;19410402;9.9
SAM;19410403;0.0
SAM;19410404;10.9
SAM;19410405;26.6
SAM;19410406;10.9
SAM;19410407;1.5
SAM;19410408;0.2
SAM;19410409;0.0
SAM;19410410;0.0
SAM;19410411;0.0
SAM;19410412;0.0
SAM;19410413;0.1
SAM;19410414;0.0
SAM;19410415;0.0
SAM;19410416;0.0
SAM;19410417;0.0
SAM;19410418;0.0
SAM;19410419;1.8
SAM;19410420;0.0
SAM;19410421;0.0
SAM;19410422;0.0
SAM;19410423;0.0
SAM;19410424;0.0
SAM;19410425;9.3
SAM;19410426;1.7
SAM;19410427;2.4
SAM;19410428;0.1
SAM;19410429;0.8
SAM;19410430;0.1
SAM;19410501;0.0
SAM;19410502;0.0
SAM;19410503;0.9
SAM;19410504;0.0
SAM;19410505;0.0
SAM;19410506;0.0
SAM;19410507;0.0
SAM;19410508;0.2
SAM;19410509;0.3
SAM;19410510;0.0
SAM;19410511;0.8
SAM;19410512;0.0
SAM;19410513;0.0
SAM;19410514;0.0
SAM;19410515;0.0
SAM;19410516;0.2
SAM;19410517;1.1
SAM;19410518;8.7
SAM;19410519;3.7
SAM;19410520;1.1
SAM;19410521;0.0
SAM;19410522;0.0
SAM;19410523;2.9
SAM;19410524;2.8
SAM;19410525;8.9
SAM;19410526;12.6
SAM;19410527;2.9
SAM;19410528;8.9
SAM;19410529;0.0
SAM;19410530;0.3
SAM;19410531;5.3
SAM;19410601;0.0
SAM;19410602;0.0
SAM;19410603;0.0
SAM;19410604;0.7
SAM;19410605;24.4
SAM;19410606;0.0
SAM;19410607;4.7
SAM;19410608;5.4
SAM;19410609;1.9
SAM;19410610;3.0
SAM;19410611;0.0
SAM;19410612;8.4
SAM;19410613;9.0
SAM;19410614;0.0
SAM;19410615;0.0
SAM;19410616;0.0
SAM;19410617;0.0
SAM;19410618;0.0
SAM;19410619;0.0
SAM;19410620;0.0
SAM;19410621;0.0
SAM;19410622;0.0
SAM;19410623;0.0
SAM;19410624;0.0
SAM;19410625;0.0
SAM;19410626;0.1
SAM;19410627;1.2
SAM;19410628;0.3
SAM;19410629;0.5
SAM;19410630;0.0
SAM;19410701;0.0
SAM;19410702;5.7
SAM;19410703;0.1
SAM;19410704;0.0
SAM;19410705;0.0
SAM;19410706;0.0
SAM;19410707;0.0
SAM;19410708;0.0
SAM;19410709;0.0
SAM;19410710;4.2
SAM;19410711;0.0
SAM;19410712;0.0
SAM;19410713;0.6
SAM;19410714;0.2
SAM;19410715;1.3
SAM;19410716;15.4
SAM;19410717;0.3
SAM;19410718;0.0
SAM;19410719;0.0
SAM;19410720;1.9
SAM;19410721;0.0
SAM;19410722;0.0
SAM;19410723;0.0
SAM;19410724;0.0
SAM;19410725;0.0
SAM;19410726;0.0
SAM;19410727;17.3
SAM;19410728;3.9
SAM;19410729;0.0
SAM;19410730;10.2
SAM;19410731;0.0
SAM;19410801;0.0
SAM;19410802;0.0
SAM;19410803;0.0
SAM;19410804;2.9
SAM;19410805;9.0
SAM;19410806;0.9
SAM;19410807;0.9
SAM;19410808;0.4
SAM;19410809;0.0
SAM;19410810;0.0
SAM;19410811;0.0
SAM;19410812;16.0
SAM;19410813;0.0
SAM;19410814;0.0
SAM;19410815;0.0
SAM;19410816;9.2
SAM;19410817;0.4
SAM;19410818;0.1
SAM;19410819;0.3
SAM;19410820;15.6
SAM;19410821;0.0
SAM;19410822;0.0
SAM;19410823;0.0
SAM;19410824;0.5
SAM;19410825;0.0
SAM;19410826;14.7
SAM;19410827;2.1
SAM;19410828;2.3
SAM;19410829;1.8
SAM;19410830;2.0
SAM;19410831;0.1
SAM;19410901;0.9
SAM;19410902;0.0
SAM;19410903;0.0
SAM;19410904;0.0
SAM;19410905;0.0
SAM;19410906;0.0
SAM;19410907;4.6
SAM;19410908;0.4
SAM;19410909;0.0
SAM;19410910;0.0
SAM;19410911;0.2
SAM;19410912;0.0
SAM;19410913;0.0
SAM;19410914;0.0
SAM;19410915;1.0
SAM;19410916;0.0
SAM;19410917;0.0
SAM;19410918;0.0
SAM;19410919;0.0
SAM;19410920;0.0
SAM;19410921;0.0
SAM;19410922;0.0
SAM;19410923;0.0
SAM;19410924;0.0
SAM;19410925;0.0
SAM;19410926;10.8
SAM;19410927;0.0
SAM;19410928;1.0
SAM;19410929;0.6
SAM;19410930;4.6
SAM;19411001;1.4
SAM;19411002;0.1
SAM;19411003;0.0
SAM;19411004;0.0
SAM;19411005;0.0
SAM;19411006;0.0
SAM;19411007;0.0
SAM;19411008;0.0
SAM;19411009;0.0
SAM;19411010;0.0
SAM;19411011;5.1
SAM;19411012;0.0
SAM;19411013;0.0
SAM;19411014;0.0
SAM;19411015;2.7
SAM;19411016;0.0
SAM;19411017;0.0
SAM;19411018;6.1
SAM;19411019;0.3
SAM;19411020;0.0
SAM;19411021;0.1
SAM;19411022;0.0
SAM;19411023;0.5
SAM;19411024;0.2
SAM;19411025;0.0
SAM;19411026;0.1
SAM;19411027;0.0
SAM;19411028;0.3
SAM;19411029;2.8
SAM;19411030;0.5
SAM;19411031;0.2
SAM;19411101;0.9
SAM;19411102;12.0
SAM;19411103;0.2
SAM;19411104;0.0
SAM;19411105;4.7
SAM;19411106;0.0
SAM;19411107;0.0
SAM;19411108;0.0
SAM;19411109;0.0
SAM;19411110;4.9
SAM;19411111;6.8
SAM;19411112;12.4
SAM;19411113;2.9
SAM;19411114;3.3
SAM;19411115;0.0
SAM;19411116;0.3
SAM;19411117;6.4
SAM;19411118;0.0
SAM;19411119;0.0
SAM;19411120;0.0
SAM;19411121;0.0
SAM;19411122;0.0
SAM;19411123;0.0
SAM;19411124;0.0
SAM;19411125;0.0
SAM;19411126;0.0
SAM;19411127;0.0
SAM;19411128;0.0
SAM;19411129;0.0
SAM;19411130;0.0
SAM;19411201;0.0
SAM;19411202;0.0
SAM;19411203;1.3
SAM;19411204;0.0
SAM;19411205;0.0
SAM;19411206;0.0
SAM;19411207;1.4
SAM;19411208;0.0
SAM;19411209;0.0
SAM;19411210;0.0
SAM;19411211;0.0
SAM;19411212;0.0
SAM;19411213;0.0
SAM;19411214;0.0
SAM;19411215;0.0
SAM;19411216;0.2
SAM;19411217;0.0
SAM;19411218;0.0
SAM;19411219;0.0
SAM;19411220;0.0
SAM;19411221;0.0
SAM;19411222;0.0
SAM;19411223;1.5
SAM;19411224;0.0
SAM;19411225;2.8
SAM;19411226;0.0
SAM;19411227;0.2
SAM;19411228;0.0
SAM;19411229;0.4
SAM;19411230;0.0
SAM;19411231;0.1
SAM;19420101;0.0
SAM;19420102;0.0
SAM;19420103;0.0
SAM;19420104;0.0
SAM;19420105;0.3
SAM;19420106;2.1
SAM;19420107;0.0
SAM;19420108;0.0
SAM;19420109;0.0
SAM;19420110;0.2
SAM;19420111;0.0
SAM;19420112;0.0
SAM;19420113;0.0
SAM;19420114;0.0
SAM;19420115;0.0
SAM;19420116;0.0
SAM;19420117;0.0
SAM;19420118;0.0
SAM;19420119;0.0
SAM;19420120;0.0
SAM;19420121;0.0
SAM;19420122;0.0
SAM;19420123;0.0
SAM;19420124;0.6
SAM;19420125;5.1
SAM;19420126;0.6
SAM;19420127;0.2
SAM;19420128;0.8
SAM;19420129;0.3
SAM;19420130;0.5
SAM;19420131;0.1
SAM;19420201;0.0
SAM;19420202;0.0
SAM;19420203;0.0
SAM;19420204;0.2
SAM;19420205;0.0
SAM;19420206;0.0
SAM;19420207;0.0
SAM;19420208;0.0
SAM;19420209;0.0
SAM;19420210;0.0
SAM;19420211;0.0
SAM;19420212;0.0
SAM;19420213;0.0
SAM;19420214;0.9
SAM;19420215;0.1
SAM;19420216;0.0
SAM;19420217;0.1
SAM;19420218;0.0
SAM;19420219;0.0
SAM;19420220;0.0
SAM;19420221;0.7
SAM;19420222;0.7
SAM;19420223;0.5
SAM;19420224;1.2
SAM;19420225;0.0
SAM;19420226;0.0
SAM;19420227;0.1
SAM;19420228;0.0
SAM;19420301;0.0
SAM;19420302;0.0
SAM;19420303;0.0
SAM;19420304;0.0
SAM;19420305;0.0
SAM;19420306;5.8
SAM;19420307;1.5
SAM;19420308;0.0
SAM;19420309;0.0
SAM;19420310;0.0
SAM;19420311;8.4
SAM;19420312;0.1
SAM;19420313;0.0
SAM;19420314;0.0
SAM;19420315;0.0
SAM;19420316;0.0
SAM;19420317;0.4
SAM;19420318;1.4
SAM;19420319;0.1
SAM;19420320;0.0
SAM;19420321;0.2
SAM;19420322;0.0
SAM;19420323;0.0
SAM;19420324;0.0
SAM;19420325;0.0
SAM;19420326;0.0
SAM;19420327;0.0
SAM;19420328;0.0
SAM;19420329;0.0
SAM;19420330;0.0
SAM;19420331;0.0
SAM;19420401;1.1
SAM;19420402;0.0
SAM;19420403;3.2
SAM;19420404;0.1
SAM;19420405;0.8
SAM;19420406;0.0
SAM;19420407;0.0
SAM;19420408;3.1
SAM;19420409;0.0
SAM;19420410;0.0
SAM;19420411;0.0
SAM;19420412;0.0
SAM;19420413;0.0
SAM;19420414;0.0
SAM;19420415;0.0
SAM;19420416;0.0
SAM;19420417;0.0
SAM;19420418;3.7
SAM;19420419;0.0
SAM;19420420;0.0
SAM;19420421;0.0
SAM;19420422;0.0
SAM;19420423;0.0
SAM;19420424;0.0
SAM;19420425;2.6
SAM;19420426;1.0
SAM;19420427;0.0
SAM;19420428;0.2
SAM;19420429;7.2
SAM;19420430;1.0
SAM;19420501;0.0
SAM;19420502;0.0
SAM;19420503;0.0
SAM;19420504;0.0
SAM;19420505;0.0
SAM;19420506;0.0
SAM;19420507;0.0
SAM;19420508;0.0
SAM;19420509;0.0
SAM;19420510;0.0
SAM;19420511;8.9
SAM;19420512;0.0
SAM;19420513;0.2
SAM;19420514;4.8
SAM;19420515;0.0
SAM;19420516;0.0
SAM;19420517;0.0
SAM;19420518;0.0
SAM;19420519;0.0
SAM;19420520;0.0
SAM;19420521;7.0
SAM;19420522;0.0
SAM;19420523;0.0
SAM;19420524;4.4
SAM;19420525;0.0
SAM;19420526;0.0
SAM;19420527;0.0
SAM;19420528;0.5
SAM;19420529;7.4
SAM;19420530;0.0
SAM;19420531;1.4
SAM;19420601;0.9
SAM;19420602;0.0
SAM;19420603;0.0
SAM;19420604;0.0
SAM;19420605;0.0
SAM;19420606;0.0
SAM;19420607;0.0
SAM;19420608;4.8
SAM;19420609;3.8
SAM;19420610;3.7
SAM;19420611;3.2
SAM;19420612;11.1
SAM;19420613;0.2
SAM;19420614;10.0
SAM;19420615;14.8
SAM;19420616;3.1
SAM;19420617;11.1
SAM;19420618;0.0
SAM;19420619;0.0
SAM;19420620;2.9
SAM;19420621;2.1
SAM;19420622;0.0
SAM;19420623;0.0
SAM;19420624;1.6
SAM;19420625;0.1
SAM;19420626;0.0
SAM;19420627;0.0
SAM;19420628;0.4
SAM;19420629;0.2
SAM;19420630;0.0
SAM;19420701;0.2
SAM;19420702;5.6
SAM;19420703;0.0
SAM;19420704;0.0
SAM;19420705;0.0
SAM;19420706;0.0
SAM;19420707;0.0
SAM;19420708;0.0
SAM;19420709;0.0
SAM;19420710;9.8
SAM;19420711;3.9
SAM;19420712;0.0
SAM;19420713;0.0
SAM;19420714;0.3
SAM;19420715;9.0
SAM;19420716;0.0
SAM;19420717;0.4
SAM;19420718;9.6
SAM;19420719;11.7
SAM;19420720;0.0
SAM;19420721;0.0
SAM;19420722;0.0
SAM;19420723;0.0
SAM;19420724;0.0
SAM;19420725;0.0
SAM;19420726;0.0
SAM;19420727;0.0
SAM;19420728;0.0
SAM;19420729;0.0
SAM;19420730;0.0
SAM;19420731;0.0
SAM;19420801;10.6
SAM;19420802;0.0
SAM;19420803;33.4
SAM;19420804;0.0
SAM;19420805;23.7
SAM;19420806;0.0
SAM;19420807;0.0
SAM;19420808;0.0
SAM;19420809;4.7
SAM;19420810;0.0
SAM;19420811;0.0
SAM;19420812;4.1
SAM;19420813;0.0
SAM;19420814;0.8
SAM;19420815;0.0
SAM;19420816;0.0
SAM;19420817;0.0
SAM;19420818;5.8
SAM;19420819;1.5
SAM;19420820;4.2
SAM;19420821;7.1
SAM;19420822;0.0
SAM;19420823;4.9
SAM;19420824;3.7
SAM;19420825;0.0
SAM;19420826;0.0
SAM;19420827;0.0
SAM;19420828;0.0
SAM;19420829;0.0
SAM;19420830;0.4
SAM;19420831;0.0
SAM;19420901;0.3
SAM;19420902;0.0
SAM;19420903;0.0
SAM;19420904;0.0
SAM;19420905;0.0
SAM;19420906;10.1
SAM;19420907;0.0
SAM;19420908;0.0
SAM;19420909;0.0
SAM;19420910;0.0
SAM;19420911;0.0
SAM;19420912;0.0
SAM;19420913;0.4
SAM;19420914;0.0
SAM;19420915;0.6
SAM;19420916;0.0
SAM;19420917;0.0
SAM;19420918;0.0
SAM;19420919;0.0
SAM;19420920;0.0
SAM;19420921;1.0
SAM;19420922;16.8
SAM;19420923;0.0
SAM;19420924;0.0
SAM;19420925;5.6
SAM;19420926;26.7
SAM;19420927;50.2
SAM;19420928;8.9
SAM;19420929;0.0
SAM;19420930;0.0
SAM;19421001;0.0
SAM;19421002;0.0
SAM;19421003;0.0
SAM;19421004;0.0
SAM;19421005;0.0
SAM;19421006;0.0
SAM;19421007;0.0
SAM;19421008;1.9
SAM;19421009;0.0
SAM;19421010;0.0
SAM;19421011;0.0
SAM;19421012;0.0
SAM;19421013;0.0
SAM;19421014;0.0
SAM;19421015;0.0
SAM;19421016;0.0
SAM;19421017;0.0
SAM;19421018;0.4
SAM;19421019;13.2
SAM;19421020;2.0
SAM;19421021;1.1
SAM;19421022;0.0
SAM;19421023;0.2
SAM;19421024;0.0
SAM;19421025;0.4
SAM;19421026;1.4
SAM;19421027;3.6
SAM;19421028;2.6
SAM;19421029;0.0
SAM;19421030;2.4
SAM;19421031;16.7
SAM;19421101;0.0
SAM;19421102;0.0
SAM;19421103;0.0
SAM;19421104;0.0
SAM;19421105;20.8
SAM;19421106;3.0
SAM;19421107;0.2
SAM;19421108;0.2
SAM;19421109;0.3
SAM;19421110;0.0
SAM;19421111;0.0
SAM;19421112;0.0
SAM;19421113;0.0
SAM;19421114;0.0
SAM;19421115;0.0
SAM;19421116;0.0
SAM;19421117;0.0
SAM;19421118;0.0
SAM;19421119;0.0
SAM;19421120;0.0
SAM;19421121;0.0
SAM;19421122;0.0
SAM;19421123;0.8
SAM;19421124;0.0
SAM;19421125;0.0
SAM;19421126;0.0
SAM;19421127;0.0
SAM;19421128;0.0
SAM;19421129;0.0
SAM;19421130;0.0
SAM;19421201;0.0
SAM;19421202;0.0
SAM;19421203;0.0
SAM;19421204;0.0
SAM;19421205;0.3
SAM;19421206;0.0
SAM;19421207;0.0
SAM;19421208;0.0
SAM;19421209;0.0
SAM;19421210;0.0
SAM;19421211;0.0
SAM;19421212;0.0
SAM;19421213;0.0
SAM;19421214;0.0
SAM;19421215;0.0
SAM;19421216;0.5
SAM;19421217;0.4
SAM;19421218;2.9
SAM;19421219;0.0
SAM;19421220;0.0
SAM;19421221;0.0
SAM;19421222;0.0
SAM;19421223;0.0
SAM;19421224;0.1
SAM;19421225;0.0
SAM;19421226;0.0
SAM;19421227;0.0
SAM;19421228;0.0
SAM;19421229;2.3
SAM;19421230;4.9
SAM;19421231;0.0
SAM;19430101;0.0
SAM;19430102;7.2
SAM;19430103;10.2
SAM;19430104;0.2
SAM;19430105;0.3
SAM;19430106;0.0
SAM;19430107;0.0
SAM;19430108;0.0
SAM;19430109;0.0
SAM;19430110;2.1
SAM;19430111;0.3
SAM;19430112;2.1
SAM;19430113;0.0
SAM;19430114;2.8
SAM;19430115;0.0
SAM;19430116;0.0
SAM;19430117;0.0
SAM;19430118;0.0
SAM;19430119;0.0
SAM;19430120;0.0
SAM;19430121;0.0
SAM;19430122;0.0
SAM;19430123;0.2
SAM;19430124;0.0
SAM;19430125;0.0
SAM;19430126;0.0
SAM;19430127;0.0
SAM;19430128;0.0
SAM;19430129;0.0
SAM;19430130;0.3
SAM;19430131;0.0
SAM;19430201;0.0
SAM;19430202;0.5
SAM;19430203;0.0
SAM;19430204;0.0
SAM;19430205;0.0
SAM;19430206;0.0
SAM;19430207;0.2
SAM;19430208;0.0
SAM;19430209;0.4
SAM;19430210;0.9
SAM;19430211;0.0
SAM;19430212;0.0
SAM;19430213;0.7
SAM;19430214;0.0
SAM;19430215;0.6
SAM;19430216;0.0
SAM;19430217;0.0
SAM;19430218;0.0
SAM;19430219;0.0
SAM;19430220;0.0
SAM;19430221;0.0
SAM;19430222;0.0
SAM;19430223;0.0
SAM;19430224;0.0
SAM;19430225;0.0
SAM;19430226;0.0
SAM;19430227;0.0
SAM;19430228;0.0
SAM;19430301;0.0
SAM;19430302;0.0
SAM;19430303;0.0
SAM;19430304;0.0
SAM;19430305;0.0
SAM;19430306;6.0
SAM;19430307;0.0
SAM;19430308;0.0
SAM;19430309;0.0
SAM;19430310;0.0
SAM;19430311;0.0
SAM;19430312;0.0
SAM;19430313;1.4
SAM;19430314;0.0
SAM;19430315;0.0
SAM;19430316;0.0
SAM;19430317;0.0
SAM;19430318;0.0
SAM;19430319;0.0
SAM;19430320;0.0
SAM;19430321;0.0
SAM;19430322;0.0
SAM;19430323;0.0
SAM;19430324;0.0
SAM;19430325;2.4
SAM;19430326;0.8
SAM;19430327;0.0
SAM;19430328;0.1
SAM;19430329;0.4
SAM;19430330;0.0
SAM;19430331;0.8
SAM;19430401;7.9
SAM;19430402;2.8
SAM;19430403;0.7
SAM;19430404;0.0
SAM;19430405;0.0
SAM;19430406;2.8
SAM;19430407;3.7
SAM;19430408;7.1
SAM;19430409;6.3
SAM;19430410;0.0
SAM;19430411;0.0
SAM;19430412;0.0
SAM;19430413;0.0
SAM;19430414;0.0
SAM;19430415;0.0
SAM;19430416;0.0
SAM;19430417;0.0
SAM;19430418;0.0
SAM;19430419;0.0
SAM;19430420;2.0
SAM;19430421;1.4
SAM;19430422;0.2
SAM;19430423;0.0
SAM;19430424;1.6
SAM;19430425;0.0
SAM;19430426;0.0
SAM;19430427;0.0
SAM;19430428;6.8
SAM;19430429;0.2
SAM;19430430;0.0
SAM;19430501;1.9
SAM;19430502;4.5
SAM;19430503;5.3
SAM;19430504;0.0
SAM;19430505;0.0
SAM;19430506;1.9
SAM;19430507;13.4
SAM;19430508;0.0
SAM;19430509;17.2
SAM;19430510;0.0
SAM;19430511;0.0
SAM;19430512;0.0
SAM;19430513;0.0
SAM;19430514;0.0
SAM;19430515;0.0
SAM;19430516;0.0
SAM;19430517;0.0
SAM;19430518;0.0
SAM;19430519;0.0
SAM;19430520;0.0
SAM;19430521;1.4
SAM;19430522;0.3
SAM;19430523;0.0
SAM;19430524;7.1
SAM;19430525;0.3
SAM;19430526;12.1
SAM;19430527;3.4
SAM;19430528;0.0
SAM;19430529;0.0
SAM;19430530;0.0
SAM;19430531;1.1
SAM;19430601;6.7
SAM;19430602;7.1
SAM;19430603;2.5
SAM;19430604;0.0
SAM;19430605;0.0
SAM;19430606;3.4
SAM;19430607;0.0
SAM;19430608;0.9
SAM;19430609;7.3
SAM;19430610;1.1
SAM;19430611;3.2
SAM;19430612;0.0
SAM;19430613;0.0
SAM;19430614;13.0
SAM;19430615;5.6
SAM;19430616;0.1
SAM;19430617;2.2
SAM;19430618;0.2
SAM;19430619;0.0
SAM;19430620;0.0
SAM;19430621;0.8
SAM;19430622;0.0
SAM;19430623;0.0
SAM;19430624;0.0
SAM;19430625;0.0
SAM;19430626;0.0
SAM;19430627;0.0
SAM;19430628;0.0
SAM;19430629;0.0
SAM;19430630;0.0
SAM;19430701;0.0
SAM;19430702;0.3
SAM;19430703;5.6
SAM;19430704;0.0
SAM;19430705;2.8
SAM;19430706;10.7
SAM;19430707;27.9
SAM;19430708;15.1
SAM;19430709;0.0
SAM;19430710;0.0
SAM;19430711;0.6
SAM;19430712;0.0
SAM;19430713;1.5
SAM;19430714;0.0
SAM;19430715;0.0
SAM;19430716;0.8
SAM;19430717;0.0
SAM;19430718;0.0
SAM;19430719;1.6
SAM;19430720;0.6
SAM;19430721;2.1
SAM;19430722;4.5
SAM;19430723;0.1
SAM;19430724;0.3
SAM;19430725;0.0
SAM;19430726;4.0
SAM;19430727;2.1
SAM;19430728;0.0
SAM;19430729;0.0
SAM;19430730;0.0
SAM;19430731;0.0
SAM;19430801;0.0
SAM;19430802;0.0
SAM;19430803;3.9
SAM;19430804;0.0
SAM;19430805;0.0
SAM;19430806;6.6
SAM;19430807;0.0
SAM;19430808;0.0
SAM;19430809;0.0
SAM;19430810;0.0
SAM;19430811;1.3
SAM;19430812;0.0
SAM;19430813;0.0
SAM;19430814;0.0
SAM;19430815;0.0
SAM;19430816;0.0
SAM;19430817;0.0
SAM;19430818;0.0
SAM;19430819;0.0
SAM;19430820;0.0
SAM;19430821;0.0
SAM;19430822;5.1
SAM;19430823;0.5
SAM;19430824;0.0
SAM;19430825;2.8
SAM;19430826;0.4
SAM;19430827;5.8
SAM;19430828;19.2
SAM;19430829;0.0
SAM;19430830;2.0
SAM;19430831;0.0
SAM;19430901;0.0
SAM;19430902;0.0
SAM;19430903;9.0
SAM;19430904;1.9
SAM;19430905;0.0
SAM;19430906;0.0
SAM;19430907;0.0
SAM;19430908;0.0
SAM;19430909;0.0
SAM;19430910;4.3
SAM;19430911;0.0
SAM;19430912;0.0
SAM;19430913;0.5
SAM;19430914;3.9
SAM;19430915;0.2
SAM;19430916;0.0
SAM;19430917;0.0
SAM;19430918;7.2
SAM;19430919;2.1
SAM;19430920;6.2
SAM;19430921;1.4
SAM;19430922;18.0
SAM;19430923;7.6
SAM;19430924;0.0
SAM;19430925;9.1
SAM;19430926;16.3
SAM;19430927;18.5
SAM;19430928;19.2
SAM;19430929;0.0
SAM;19430930;0.0
SAM;19431001;0.0
SAM;19431002;0.0
SAM;19431003;0.0
SAM;19431004;0.0
SAM;19431005;0.0
SAM;19431006;0.0
SAM;19431007;0.0
SAM;19431008;0.0
SAM;19431009;0.0
SAM;19431010;0.0
SAM;19431011;0.0
SAM;19431012;0.0
SAM;19431013;0.0
SAM;19431014;0.0
SAM;19431015;0.0
SAM;19431016;0.0
SAM;19431017;1.2
SAM;19431018;2.6
SAM;19431019;0.0
SAM;19431020;0.0
SAM;19431021;0.0
SAM;19431022;0.0
SAM;19431023;0.0
SAM;19431024;0.0
SAM;19431025;0.1
SAM;19431026;0.0
SAM;19431027;1.0
SAM;19431028;0.0
SAM;19431029;0.0
SAM;19431030;0.0
SAM;19431031;0.0
SAM;19431101;0.0
SAM;19431102;0.0
SAM;19431103;0.0
SAM;19431104;0.0
SAM;19431105;0.0
SAM;19431106;0.0
SAM;19431107;0.0
SAM;19431108;0.0
SAM;19431109;0.0
SAM;19431110;0.0
SAM;19431111;0.0
SAM;19431112;0.0
SAM;19431113;0.0
SAM;19431114;0.0
SAM;19431115;0.0
SAM;19431116;0.0
SAM;19431117;0.6
SAM;19431118;0.0
SAM;19431119;0.2
SAM;19431120;0.7
SAM;19431121;0.0
SAM;19431122;0.0
SAM;19431123;0.0
SAM;19431124;2.3
SAM;19431125;4.9
SAM;19431126;0.0
SAM;19431127;0.0
SAM;19431128;0.2
SAM;19431129;0.0
SAM;19431130;3.3
SAM;19431201;0.5
SAM;19431202;0.0
SAM;19431203;0.3
SAM;19431204;0.7
SAM;19431205;0.2
SAM;19431206;5.2
SAM;19431207;0.6
SAM;19431208;0.0
SAM;19431209;0.0
SAM;19431210;0.0
SAM;19431211;0.0
SAM;19431212;0.0
SAM;19431213;0.0
SAM;19431214;0.0
SAM;19431215;0.0
SAM;19431216;0.0
SAM;19431217;0.3
SAM;19431218;0.0
SAM;19431219;2.2
SAM;19431220;0.7
SAM;19431221;0.3
SAM;19431222;0.0
SAM;19431223;0.0
SAM;19431224;0.0
SAM;19431225;0.0
SAM;19431226;0.0
SAM;19431227;0.0
SAM;19431228;0.0
SAM;19431229;0.0
SAM;19431230;0.0
SAM;19431231;0.7
SAM;19440101;0.0
SAM;19440102;0.0
SAM;19440103;0.0
SAM;19440104;3.1
SAM;19440105;5.2
SAM;19440106;0.0
SAM;19440107;0.0
SAM;19440108;0.0
SAM;19440109;0.0
SAM;19440110;0.0
SAM;19440111;0.0
SAM;19440112;0.2
SAM;19440113;0.0
SAM;19440114;0.0
SAM;19440115;0.0
SAM;19440116;0.0
SAM;19440117;0.0
SAM;19440118;0.0
SAM;19440119;0.0
SAM;19440120;0.0
SAM;19440121;0.0
SAM;19440122;0.0
SAM;19440123;0.4
SAM;19440124;0.0
SAM;19440125;1.5
SAM;19440126;1.4
SAM;19440127;2.9
SAM;19440128;0.0
SAM;19440129;0.0
SAM;19440130;0.0
SAM;19440131;0.0
SAM;19440201;0.0
SAM;19440202;1.5
SAM;19440203;0.1
SAM;19440204;3.3
SAM;19440205;12.7
SAM;19440206;7.0
SAM;19440207;0.0
SAM;19440208;2.8
SAM;19440209;10.3
SAM;19440210;1.6
SAM;19440211;2.2
SAM;19440212;1.9
SAM;19440213;0.0
SAM;19440214;0.0
SAM;19440215;0.0
SAM;19440216;0.0
SAM;19440217;0.0
SAM;19440218;0.0
SAM;19440219;0.0
SAM;19440220;0.0
SAM;19440221;0.0
SAM;19440222;3.5
SAM;19440223;0.0
SAM;19440224;0.0
SAM;19440225;0.0
SAM;19440226;0.0
SAM;19440227;1.3
SAM;19440228;0.0
SAM;19440229;3.3
SAM;19440301;0.0
SAM;19440302;0.0
SAM;19440303;0.0
SAM;19440304;0.0
SAM;19440305;0.0
SAM;19440306;0.0
SAM;19440307;0.1
SAM;19440308;0.0
SAM;19440309;0.0
SAM;19440310;0.0
SAM;19440311;3.2
SAM;19440312;2.1
SAM;19440313;0.8
SAM;19440314;6.4
SAM;19440315;0.0
SAM;19440316;0.0
SAM;19440317;0.0
SAM;19440318;0.0
SAM;19440319;0.1
SAM;19440320;4.7
SAM;19440321;2.1
SAM;19440322;0.0
SAM;19440323;0.0
SAM;19440324;0.8
SAM;19440325;0.1
SAM;19440326;6.0
SAM;19440327;1.0
SAM;19440328;0.0
SAM;19440329;0.0
SAM;19440330;0.6
SAM;19440331;5.8
SAM;19440401;0.3
SAM;19440402;0.0
SAM;19440403;0.0
SAM;19440404;0.0
SAM;19440405;0.2
SAM;19440406;0.0
SAM;19440407;0.0
SAM;19440408;0.2
SAM;19440409;0.0
SAM;19440410;0.0
SAM;19440411;0.0
SAM;19440412;0.0
SAM;19440413;0.0
SAM;19440414;0.0
SAM;19440415;0.0
SAM;19440416;0.0
