 

stn;time;brefard0
FIL;20200921;0
FIL;20200922;0
FIL;20200923;0
FIL;20200924;0
FIL;20200925;9
FIL;20200926;0
FIL;20200927;0
FIL;20200928;0
FIL;20200929;0
FIL;20200930;0
FIL;20201001;0
FIL;20201002;0
FIL;20201003;0
FIL;20201004;0
FIL;20201005;0
FIL;20201006;0
FIL;20201007;0
FIL;20201008;0
FIL;20201009;0
FIL;20201010;0
FIL;20201011;0
FIL;20201012;0
FIL;20201013;0
FIL;20201014;0
FIL;20201015;0
FIL;20201016;0
FIL;20201017;0
FIL;20201018;0
FIL;20201019;0
FIL;20201020;0
FIL;20201021;0
FIL;20201022;0
FIL;20201023;0
FIL;20201024;0
FIL;20201025;0
FIL;20201026;0
FIL;20201027;0
FIL;20201028;0
FIL;20201029;0
FIL;20201030;0
FIL;20201031;0
FIL;20201101;0
FIL;20201102;0
FIL;20201103;0
FIL;20201104;0
FIL;20201105;0
FIL;20201106;0
FIL;20201107;0
FIL;20201108;0
FIL;20201109;0
FIL;20201110;0
FIL;20201111;0
FIL;20201112;0
FIL;20201113;0
FIL;20201114;0
FIL;20201115;0
FIL;20201116;0
FIL;20201117;0
FIL;20201118;0
FIL;20201119;0
FIL;20201120;0
FIL;20201121;0
FIL;20201122;0
FIL;20201123;0
FIL;20201124;0
FIL;20201125;0
FIL;20201126;0
FIL;20201127;0
FIL;20201128;0
FIL;20201129;0
FIL;20201130;0
FIL;20201201;0
FIL;20201202;0
FIL;20201203;0
FIL;20201204;0
FIL;20201205;0
FIL;20201206;0
FIL;20201207;0
FIL;20201208;0
FIL;20201209;0
FIL;20201210;0
FIL;20201211;0
FIL;20201212;0
FIL;20201213;0
FIL;20201214;0
FIL;20201215;0
FIL;20201216;0
FIL;20201217;0
FIL;20201218;0
FIL;20201219;0
FIL;20201220;0
FIL;20201221;0
FIL;20201222;0
FIL;20201223;0
FIL;20201224;0
FIL;20201225;0
FIL;20201226;0
FIL;20201227;0
FIL;20201228;0
FIL;20201229;0
FIL;20201230;0
FIL;20201231;0
FIL;20210101;0
FIL;20210102;0
FIL;20210103;0
FIL;20210104;0
FIL;20210105;0
FIL;20210106;0
FIL;20210107;0
FIL;20210108;0
FIL;20210109;0
FIL;20210110;0
FIL;20210111;0
FIL;20210112;0
FIL;20210113;0
FIL;20210114;0
FIL;20210115;0
FIL;20210116;0
FIL;20210117;0
FIL;20210118;0
FIL;20210119;0
FIL;20210120;0
FIL;20210121;0
FIL;20210122;0
FIL;20210123;0
FIL;20210124;0
FIL;20210125;0
FIL;20210126;0
FIL;20210127;0
FIL;20210128;0
FIL;20210129;0
FIL;20210130;0
FIL;20210131;0
FIL;20210201;0
FIL;20210202;0
FIL;20210203;0
FIL;20210204;0
FIL;20210205;0
FIL;20210206;0
FIL;20210207;0
FIL;20210208;0
FIL;20210209;0
FIL;20210210;0
FIL;20210211;0
FIL;20210212;0
FIL;20210213;0
FIL;20210214;0
FIL;20210215;0
FIL;20210216;0
FIL;20210217;0
FIL;20210218;0
FIL;20210219;0
FIL;20210220;0
FIL;20210221;0
FIL;20210222;0
FIL;20210223;0
FIL;20210224;0
FIL;20210225;0
FIL;20210226;0
FIL;20210227;0
FIL;20210228;0
FIL;20210301;0
FIL;20210302;0
FIL;20210303;0
FIL;20210304;0
FIL;20210305;0
FIL;20210306;0
FIL;20210307;0
FIL;20210308;0
FIL;20210309;0
FIL;20210310;0
FIL;20210311;1
FIL;20210312;0
FIL;20210313;0
FIL;20210314;0
FIL;20210315;0
FIL;20210316;0
FIL;20210317;0
FIL;20210318;0
FIL;20210319;0
FIL;20210320;0
FIL;20210321;0
FIL;20210322;0
FIL;20210323;0
FIL;20210324;0
FIL;20210325;0
FIL;20210326;0
FIL;20210327;0
FIL;20210328;0
FIL;20210329;0
FIL;20210330;0
FIL;20210331;0
FIL;20210401;1
FIL;20210402;0
FIL;20210403;0
FIL;20210404;0
FIL;20210405;0
FIL;20210406;0
FIL;20210407;0
FIL;20210408;0
FIL;20210409;0
FIL;20210410;0
FIL;20210411;0
FIL;20210412;0
FIL;20210413;0
FIL;20210414;0
