 

stn;time;rhs150d0
GTT;19650914;0.0
GTT;19650915;0.0
GTT;19650916;0.0
GTT;19650917;0.0
GTT;19650918;22.3
GTT;19650919;0.9
GTT;19650920;0.0
GTT;19650921;0.0
GTT;19650922;0.0
GTT;19650923;0.0
GTT;19650924;0.0
GTT;19650925;9.2
GTT;19650926;47.0
GTT;19650927;10.5
GTT;19650928;21.0
GTT;19650929;1.3
GTT;19650930;1.5
GTT;19651001;0.9
GTT;19651002;0.7
GTT;19651003;0.0
GTT;19651004;0.0
GTT;19651005;0.0
GTT;19651006;0.0
GTT;19651007;0.0
GTT;19651008;0.0
GTT;19651009;0.0
GTT;19651010;0.0
GTT;19651011;0.0
GTT;19651012;0.0
GTT;19651013;0.0
GTT;19651014;0.0
GTT;19651015;0.0
GTT;19651016;4.4
GTT;19651017;0.2
GTT;19651018;0.0
GTT;19651019;0.0
GTT;19651020;0.0
GTT;19651021;0.0
GTT;19651022;0.0
GTT;19651023;0.0
GTT;19651024;0.0
GTT;19651025;0.0
GTT;19651026;0.0
GTT;19651027;0.0
GTT;19651028;0.0
GTT;19651029;2.6
GTT;19651030;0.0
GTT;19651031;0.0
GTT;19651101;1.5
GTT;19651102;0.0
GTT;19651103;3.9
GTT;19651104;10.7
GTT;19651105;0.3
GTT;19651106;0.0
GTT;19651107;0.6
GTT;19651108;0.0
GTT;19651109;8.9
GTT;19651110;21.8
GTT;19651111;0.0
GTT;19651112;3.9
GTT;19651113;14.6
GTT;19651114;5.2
GTT;19651115;16.2
GTT;19651116;0.0
GTT;19651117;2.6
GTT;19651118;0.0
GTT;19651119;5.0
GTT;19651120;3.3
GTT;19651121;13.3
GTT;19651122;26.6
GTT;19651123;5.5
GTT;19651124;15.5
GTT;19651125;0.2
GTT;19651126;1.8
GTT;19651127;13.3
GTT;19651128;6.5
GTT;19651129;8.5
GTT;19651130;2.3
GTT;19651201;1.5
GTT;19651202;19.9
GTT;19651203;8.7
GTT;19651204;10.0
GTT;19651205;16.2
GTT;19651206;6.3
GTT;19651207;16.8
GTT;19651208;0.2
GTT;19651209;1.8
GTT;19651210;22.1
GTT;19651211;16.6
GTT;19651212;29.1
GTT;19651213;0.5
GTT;19651214;0.0
GTT;19651215;0.0
GTT;19651216;1.3
GTT;19651217;9.5
GTT;19651218;0.0
GTT;19651219;0.0
GTT;19651220;0.0
GTT;19651221;14.6
GTT;19651222;0.2
GTT;19651223;10.0
GTT;19651224;0.0
GTT;19651225;5.5
GTT;19651226;2.6
GTT;19651227;7.0
GTT;19651228;2.8
GTT;19651229;0.5
GTT;19651230;12.4
GTT;19651231;18.3
GTT;19660101;1.2
GTT;19660102;23.8
GTT;19660103;22.3
GTT;19660104;3.1
GTT;19660105;0.0
GTT;19660106;0.0
GTT;19660107;0.0
GTT;19660108;0.0
GTT;19660109;0.0
GTT;19660110;0.2
GTT;19660111;3.9
GTT;19660112;7.7
GTT;19660113;0.1
GTT;19660114;0.0
GTT;19660115;0.0
GTT;19660116;0.0
GTT;19660117;0.0
GTT;19660118;0.0
GTT;19660119;0.0
GTT;19660120;0.0
GTT;19660121;0.0
GTT;19660122;0.6
GTT;19660123;24.4
GTT;19660124;0.6
GTT;19660125;0.0
GTT;19660126;7.9
GTT;19660127;3.9
GTT;19660128;0.0
GTT;19660129;0.0
GTT;19660130;0.0
GTT;19660131;0.1
GTT;19660201;0.0
GTT;19660202;0.0
GTT;19660203;12.9
GTT;19660204;0.0
GTT;19660205;0.0
GTT;19660206;10.0
GTT;19660207;11.5
GTT;19660208;23.1
GTT;19660209;28.0
GTT;19660210;0.0
GTT;19660211;13.3
GTT;19660212;0.0
GTT;19660213;12.7
GTT;19660214;2.8
GTT;19660215;0.0
GTT;19660216;0.0
GTT;19660217;1.1
GTT;19660218;0.0
GTT;19660219;0.0
GTT;19660220;0.0
GTT;19660221;38.6
GTT;19660222;10.7
GTT;19660223;12.0
GTT;19660224;0.0
GTT;19660225;0.0
GTT;19660226;4.1
GTT;19660227;0.0
GTT;19660228;21.4
GTT;19660301;3.0
GTT;19660302;0.0
GTT;19660303;0.0
GTT;19660304;2.2
GTT;19660305;1.1
GTT;19660306;0.0
GTT;19660307;0.0
GTT;19660308;0.0
GTT;19660309;6.6
GTT;19660310;4.2
GTT;19660311;25.5
GTT;19660312;43.2
GTT;19660313;28.2
GTT;19660314;0.0
GTT;19660315;33.3
GTT;19660316;0.0
GTT;19660317;0.0
GTT;19660318;18.8
GTT;19660319;0.1
GTT;19660320;0.0
GTT;19660321;0.0
GTT;19660322;0.0
GTT;19660323;1.5
GTT;19660324;6.1
GTT;19660325;12.9
GTT;19660326;2.0
GTT;19660327;12.0
GTT;19660328;8.1
GTT;19660329;17.0
GTT;19660330;0.0
GTT;19660331;0.0
GTT;19660401;0.0
GTT;19660402;0.0
GTT;19660403;0.4
GTT;19660404;0.0
GTT;19660405;0.0
GTT;19660406;0.0
GTT;19660407;0.0
GTT;19660408;0.6
GTT;19660409;7.9
GTT;19660410;3.9
GTT;19660411;10.5
GTT;19660412;0.0
GTT;19660413;0.0
GTT;19660414;9.0
GTT;19660415;1.7
GTT;19660416;7.0
GTT;19660417;1.3
GTT;19660418;1.3
GTT;19660419;13.1
GTT;19660420;46.7
GTT;19660421;13.3
GTT;19660422;0.0
GTT;19660423;0.0
GTT;19660424;11.4
GTT;19660425;17.0
GTT;19660426;0.0
GTT;19660427;1.5
GTT;19660428;2.2
GTT;19660429;0.0
GTT;19660430;0.0
GTT;19660501;0.0
GTT;19660502;0.0
GTT;19660503;0.0
GTT;19660504;0.1
GTT;19660505;11.4
GTT;19660506;51.5
GTT;19660507;13.1
GTT;19660508;1.7
GTT;19660509;4.8
GTT;19660510;1.1
GTT;19660511;0.0
GTT;19660512;0.0
GTT;19660513;0.0
GTT;19660514;0.0
GTT;19660515;0.0
GTT;19660516;1.1
GTT;19660517;0.0
GTT;19660518;12.9
GTT;19660519;1.7
GTT;19660520;4.6
GTT;19660521;0.6
GTT;19660522;0.1
GTT;19660523;10.0
GTT;19660524;0.0
GTT;19660525;6.6
GTT;19660526;3.0
GTT;19660527;7.6
GTT;19660528;0.5
GTT;19660529;0.0
GTT;19660530;0.0
GTT;19660531;0.0
GTT;19660601;0.0
GTT;19660602;0.0
GTT;19660603;0.0
GTT;19660604;0.0
GTT;19660605;0.3
GTT;19660606;0.0
GTT;19660607;0.0
GTT;19660608;2.2
GTT;19660609;0.0
GTT;19660610;0.0
GTT;19660611;0.0
GTT;19660612;0.0
GTT;19660613;0.0
GTT;19660614;0.1
GTT;19660615;0.0
GTT;19660616;2.8
GTT;19660617;0.0
GTT;19660618;23.8
GTT;19660619;9.0
GTT;19660620;5.0
GTT;19660621;0.0
GTT;19660622;0.0
GTT;19660623;12.7
GTT;19660624;12.5
GTT;19660625;0.0
GTT;19660626;12.5
GTT;19660627;3.9
GTT;19660628;9.6
GTT;19660629;2.4
GTT;19660630;0.0
GTT;19660701;0.0
GTT;19660702;0.0
GTT;19660703;0.2
GTT;19660704;0.0
GTT;19660705;21.8
GTT;19660706;11.6
GTT;19660707;14.6
GTT;19660708;0.6
GTT;19660709;0.0
GTT;19660710;0.0
GTT;19660711;8.9
GTT;19660712;0.0
GTT;19660713;0.0
GTT;19660714;28.6
GTT;19660715;0.5
GTT;19660716;2.8
GTT;19660717;23.2
GTT;19660718;15.5
GTT;19660719;0.5
GTT;19660720;0.0
GTT;19660721;5.5
GTT;19660722;3.3
GTT;19660723;3.7
GTT;19660724;1.1
GTT;19660725;7.0
GTT;19660726;0.0
GTT;19660727;32.7
GTT;19660728;3.3
GTT;19660729;0.0
GTT;19660730;3.0
GTT;19660731;0.3
GTT;19660801;0.1
GTT;19660802;11.6
GTT;19660803;3.9
GTT;19660804;14.9
GTT;19660805;8.5
GTT;19660806;0.2
GTT;19660807;0.2
GTT;19660808;19.7
GTT;19660809;0.0
GTT;19660810;0.0
GTT;19660811;0.0
GTT;19660812;0.0
GTT;19660813;0.0
GTT;19660814;0.0
GTT;19660815;28.6
GTT;19660816;4.8
GTT;19660817;0.2
GTT;19660818;0.8
GTT;19660819;2.0
GTT;19660820;10.3
GTT;19660821;12.2
GTT;19660822;6.6
GTT;19660823;1.1
GTT;19660824;24.2
GTT;19660825;2.6
GTT;19660826;0.0
GTT;19660827;0.0
GTT;19660828;0.2
GTT;19660829;1.1
GTT;19660830;16.4
GTT;19660831;4.4
GTT;19660901;0.5
GTT;19660902;3.3
GTT;19660903;1.1
GTT;19660904;0.6
GTT;19660905;1.3
GTT;19660906;0.0
GTT;19660907;0.0
GTT;19660908;0.0
GTT;19660909;0.0
GTT;19660910;0.0
GTT;19660911;0.0
GTT;19660912;0.0
GTT;19660913;12.7
GTT;19660914;0.0
GTT;19660915;17.2
GTT;19660916;4.1
GTT;19660917;0.2
GTT;19660918;0.2
GTT;19660919;0.0
GTT;19660920;0.0
GTT;19660921;0.0
GTT;19660922;0.0
GTT;19660923;0.0
GTT;19660924;0.0
GTT;19660925;0.0
GTT;19660926;0.0
GTT;19660927;0.0
GTT;19660928;0.0
GTT;19660929;0.0
GTT;19660930;7.7
GTT;19661001;0.4
GTT;19661002;0.0
GTT;19661003;0.0
GTT;19661004;0.0
GTT;19661005;0.0
GTT;19661006;0.0
GTT;19661007;0.0
GTT;19661008;0.0
GTT;19661009;0.0
GTT;19661010;0.1
GTT;19661011;0.2
GTT;19661012;4.2
GTT;19661013;0.0
GTT;19661014;0.0
GTT;19661015;24.0
GTT;19661016;6.4
GTT;19661017;0.0
GTT;19661018;0.6
GTT;19661019;24.2
GTT;19661020;0.2
GTT;19661021;0.0
GTT;19661022;0.0
GTT;19661023;0.0
GTT;19661024;0.0
GTT;19661025;0.0
GTT;19661026;23.1
GTT;19661027;6.3
GTT;19661028;16.8
GTT;19661029;5.0
GTT;19661030;1.1
GTT;19661031;0.1
GTT;19661101;0.0
GTT;19661102;0.3
GTT;19661103;23.8
GTT;19661104;57.2
GTT;19661105;5.9
GTT;19661106;0.0
GTT;19661107;0.0
GTT;19661108;0.0
GTT;19661109;0.0
GTT;19661110;8.5
GTT;19661111;1.3
GTT;19661112;0.6
GTT;19661113;0.0
GTT;19661114;15.3
GTT;19661115;11.8
GTT;19661116;13.3
GTT;19661117;14.9
GTT;19661118;1.3
GTT;19661119;0.0
GTT;19661120;0.0
GTT;19661121;0.0
GTT;19661122;0.0
GTT;19661123;7.9
GTT;19661124;14.6
GTT;19661125;0.0
GTT;19661126;0.0
GTT;19661127;0.0
GTT;19661128;10.1
GTT;19661129;5.9
GTT;19661130;10.3
GTT;19661201;0.0
GTT;19661202;24.9
GTT;19661203;3.3
GTT;19661204;4.6
GTT;19661205;1.1
GTT;19661206;0.0
GTT;19661207;0.0
GTT;19661208;0.0
GTT;19661209;10.0
GTT;19661210;13.5
GTT;19661211;4.3
GTT;19661212;6.1
GTT;19661213;22.7
GTT;19661214;5.7
GTT;19661215;7.0
GTT;19661216;0.0
GTT;19661217;0.0
GTT;19661218;0.0
GTT;19661219;0.0
GTT;19661220;11.3
GTT;19661221;11.8
GTT;19661222;19.6
GTT;19661223;9.6
GTT;19661224;14.6
GTT;19661225;8.1
GTT;19661226;0.0
GTT;19661227;1.8
GTT;19661228;4.1
GTT;19661229;8.3
GTT;19661230;2.7
GTT;19661231;0.6
GTT;19670101;10.1
GTT;19670102;42.1
GTT;19670103;0.7
GTT;19670104;0.0
GTT;19670105;8.1
GTT;19670106;3.1
GTT;19670107;0.2
GTT;19670108;0.0
GTT;19670109;0.0
GTT;19670110;0.0
GTT;19670111;0.9
GTT;19670112;7.0
GTT;19670113;0.0
GTT;19670114;2.4
GTT;19670115;0.0
GTT;19670116;0.0
GTT;19670117;0.0
GTT;19670118;0.0
GTT;19670119;0.0
GTT;19670120;0.0
GTT;19670121;0.0
GTT;19670122;7.0
GTT;19670123;0.0
GTT;19670124;15.5
GTT;19670125;1.3
GTT;19670126;18.4
GTT;19670127;0.0
GTT;19670128;0.0
GTT;19670129;0.0
GTT;19670130;0.0
GTT;19670131;0.0
GTT;19670201;0.0
GTT;19670202;0.0
GTT;19670203;0.0
GTT;19670204;1.8
GTT;19670205;0.0
GTT;19670206;0.0
GTT;19670207;0.0
GTT;19670208;0.0
GTT;19670209;0.0
GTT;19670210;0.0
GTT;19670211;0.0
GTT;19670212;0.0
GTT;19670213;0.0
GTT;19670214;0.0
GTT;19670215;0.0
GTT;19670216;0.0
GTT;19670217;0.0
GTT;19670218;3.3
GTT;19670219;18.3
GTT;19670220;36.9
GTT;19670221;2.2
GTT;19670222;0.0
GTT;19670223;2.4
GTT;19670224;0.0
GTT;19670225;0.0
GTT;19670226;0.0
GTT;19670227;6.6
GTT;19670228;8.8
GTT;19670301;23.4
GTT;19670302;0.0
GTT;19670303;0.0
GTT;19670304;0.0
GTT;19670305;0.5
GTT;19670306;0.0
GTT;19670307;0.0
GTT;19670308;0.0
GTT;19670309;0.0
GTT;19670310;2.4
GTT;19670311;6.6
GTT;19670312;1.7
GTT;19670313;40.4
GTT;19670314;0.0
GTT;19670315;0.0
GTT;19670316;15.5
GTT;19670317;7.7
GTT;19670318;62.7
GTT;19670319;16.6
GTT;19670320;75.6
GTT;19670321;0.3
GTT;19670322;0.0
GTT;19670323;4.2
GTT;19670324;0.0
GTT;19670325;0.0
GTT;19670326;4.4
GTT;19670327;11.8
GTT;19670328;14.0
GTT;19670329;1.1
GTT;19670330;4.1
GTT;19670331;8.5
GTT;19670401;2.8
GTT;19670402;0.9
GTT;19670403;4.4
GTT;19670404;10.3
GTT;19670405;0.5
GTT;19670406;26.0
GTT;19670407;5.3
GTT;19670408;0.0
GTT;19670409;10.7
GTT;19670410;1.4
GTT;19670411;0.2
GTT;19670412;0.0
GTT;19670413;0.0
GTT;19670414;0.0
GTT;19670415;0.0
GTT;19670416;0.0
GTT;19670417;0.0
GTT;19670418;6.6
GTT;19670419;0.0
GTT;19670420;0.0
GTT;19670421;29.1
GTT;19670422;9.2
GTT;19670423;26.9
GTT;19670424;2.0
GTT;19670425;0.0
GTT;19670426;0.2
GTT;19670427;0.0
GTT;19670428;0.0
GTT;19670429;0.0
GTT;19670430;0.0
GTT;19670501;5.5
GTT;19670502;23.1
GTT;19670503;20.7
GTT;19670504;0.0
GTT;19670505;0.0
GTT;19670506;3.0
GTT;19670507;0.0
GTT;19670508;0.0
GTT;19670509;0.0
GTT;19670510;0.0
GTT;19670511;0.0
GTT;19670512;0.0
GTT;19670513;0.3
GTT;19670514;18.8
GTT;19670515;12.0
GTT;19670516;2.2
GTT;19670517;18.9
GTT;19670518;2.3
GTT;19670519;0.2
GTT;19670520;3.1
GTT;19670521;0.0
GTT;19670522;14.8
GTT;19670523;21.6
GTT;19670524;4.3
GTT;19670525;12.9
GTT;19670526;0.0
GTT;19670527;0.0
GTT;19670528;4.2
GTT;19670529;7.2
GTT;19670530;19.7
GTT;19670531;34.7
GTT;19670601;0.3
GTT;19670602;0.0
GTT;19670603;0.0
GTT;19670604;0.0
GTT;19670605;0.0
GTT;19670606;1.3
GTT;19670607;0.4
GTT;19670608;20.3
GTT;19670609;3.2
GTT;19670610;2.2
GTT;19670611;0.0
GTT;19670612;0.4
GTT;19670613;0.2
GTT;19670614;7.0
GTT;19670615;7.2
GTT;19670616;0.0
GTT;19670617;0.0
GTT;19670618;0.2
GTT;19670619;4.3
GTT;19670620;1.3
GTT;19670621;0.0
GTT;19670622;0.0
GTT;19670623;0.0
GTT;19670624;0.0
GTT;19670625;1.5
GTT;19670626;1.5
GTT;19670627;15.7
GTT;19670628;3.0
GTT;19670629;0.0
GTT;19670630;0.0
GTT;19670701;0.0
GTT;19670702;0.3
GTT;19670703;8.1
GTT;19670704;0.0
GTT;19670705;0.0
GTT;19670706;1.3
GTT;19670707;7.2
GTT;19670708;18.3
GTT;19670709;0.0
GTT;19670710;0.0
GTT;19670711;0.0
GTT;19670712;0.0
GTT;19670713;0.0
GTT;19670714;0.0
GTT;19670715;10.5
GTT;19670716;0.0
GTT;19670717;0.0
GTT;19670718;0.0
GTT;19670719;0.0
GTT;19670720;0.4
GTT;19670721;0.0
GTT;19670722;2.0
GTT;19670723;1.3
GTT;19670724;8.1
GTT;19670725;22.3
GTT;19670726;0.6
GTT;19670727;0.0
GTT;19670728;0.6
GTT;19670729;0.6
GTT;19670730;0.0
GTT;19670731;5.2
GTT;19670801;1.3
GTT;19670802;9.6
GTT;19670803;2.2
GTT;19670804;29.9
GTT;19670805;1.1
GTT;19670806;0.0
GTT;19670807;0.0
GTT;19670808;0.0
GTT;19670809;3.7
GTT;19670810;9.0
GTT;19670811;0.0
GTT;19670812;7.2
GTT;19670813;2.6
GTT;19670814;6.0
GTT;19670815;0.0
GTT;19670816;7.9
GTT;19670817;2.2
GTT;19670818;0.0
GTT;19670819;7.0
GTT;19670820;0.3
GTT;19670821;0.0
GTT;19670822;0.0
GTT;19670823;11.1
GTT;19670824;4.4
GTT;19670825;0.2
GTT;19670826;0.1
GTT;19670827;0.0
GTT;19670828;0.0
GTT;19670829;0.0
GTT;19670830;5.5
GTT;19670831;0.0
GTT;19670901;3.5
GTT;19670902;0.0
GTT;19670903;2.2
GTT;19670904;24.6
GTT;19670905;0.0
GTT;19670906;11.4
GTT;19670907;5.2
GTT;19670908;13.8
GTT;19670909;7.9
GTT;19670910;17.9
GTT;19670911;1.7
GTT;19670912;0.0
GTT;19670913;2.6
GTT;19670914;15.5
GTT;19670915;7.4
GTT;19670916;2.6
GTT;19670917;0.0
GTT;19670918;0.4
GTT;19670919;8.1
GTT;19670920;0.6
GTT;19670921;11.8
GTT;19670922;3.1
GTT;19670923;0.0
GTT;19670924;0.0
GTT;19670925;0.0
GTT;19670926;0.0
GTT;19670927;0.0
GTT;19670928;0.0
GTT;19670929;0.0
GTT;19670930;1.1
GTT;19671001;0.2
GTT;19671002;15.3
GTT;19671003;2.6
GTT;19671004;10.5
GTT;19671005;3.1
GTT;19671006;1.1
GTT;19671007;0.0
GTT;19671008;0.0
GTT;19671009;0.0
GTT;19671010;0.0
GTT;19671011;0.0
GTT;19671012;0.0
GTT;19671013;0.0
GTT;19671014;0.0
GTT;19671015;0.0
GTT;19671016;0.0
GTT;19671017;18.1
GTT;19671018;0.6
GTT;19671019;0.0
GTT;19671020;0.0
GTT;19671021;0.0
GTT;19671022;0.0
GTT;19671023;0.0
GTT;19671024;0.0
GTT;19671025;0.0
GTT;19671026;0.0
GTT;19671027;0.0
GTT;19671028;14.8
GTT;19671029;4.4
GTT;19671030;0.0
GTT;19671031;1.7
GTT;19671101;0.0
GTT;19671102;0.4
GTT;19671103;0.0
GTT;19671104;16.6
GTT;19671105;3.3
GTT;19671106;2.0
GTT;19671107;0.0
GTT;19671108;0.2
GTT;19671109;0.2
GTT;19671110;3.7
GTT;19671111;3.9
GTT;19671112;0.0
GTT;19671113;0.0
GTT;19671114;0.0
GTT;19671115;0.0
GTT;19671116;11.4
GTT;19671117;0.4
GTT;19671118;0.0
GTT;19671119;0.0
GTT;19671120;0.0
GTT;19671121;0.0
GTT;19671122;0.0
GTT;19671123;0.0
GTT;19671124;0.0
GTT;19671125;0.0
GTT;19671126;2.8
GTT;19671127;17.3
GTT;19671128;0.0
GTT;19671129;3.5
GTT;19671130;0.0
GTT;19671201;0.0
GTT;19671202;0.0
GTT;19671203;0.0
GTT;19671204;0.0
GTT;19671205;0.0
GTT;19671206;21.6
GTT;19671207;3.5
GTT;19671208;1.7
GTT;19671209;0.0
GTT;19671210;0.0
GTT;19671211;0.2
GTT;19671212;0.0
GTT;19671213;0.0
GTT;19671214;0.0
GTT;19671215;0.0
GTT;19671216;11.3
GTT;19671217;1.7
GTT;19671218;1.5
GTT;19671219;31.4
GTT;19671220;0.6
GTT;19671221;1.7
GTT;19671222;0.3
GTT;19671223;17.3
GTT;19671224;0.0
GTT;19671225;0.2
GTT;19671226;4.8
GTT;19671227;0.1
GTT;19671228;0.3
GTT;19671229;22.1
GTT;19671230;3.1
GTT;19671231;3.1
GTT;19680101;12.0
GTT;19680102;16.0
GTT;19680103;8.7
GTT;19680104;3.9
GTT;19680105;11.8
GTT;19680106;16.6
GTT;19680107;52.2
GTT;19680108;16.0
GTT;19680109;24.5
GTT;19680110;7.4
GTT;19680111;23.6
GTT;19680112;2.6
GTT;19680113;5.0
GTT;19680114;28.8
GTT;19680115;0.0
GTT;19680116;0.0
GTT;19680117;16.2
GTT;19680118;31.2
GTT;19680119;20.3
GTT;19680120;0.0
GTT;19680121;0.0
GTT;19680122;0.0
GTT;19680123;0.0
GTT;19680124;34.1
GTT;19680125;42.2
GTT;19680126;53.5
GTT;19680127;12.5
GTT;19680128;0.0
GTT;19680129;0.0
GTT;19680130;0.0
GTT;19680131;0.0
GTT;19680201;0.0
GTT;19680202;5.7
GTT;19680203;15.1
GTT;19680204;0.4
GTT;19680205;0.2
GTT;19680206;0.7
GTT;19680207;0.0
GTT;19680208;0.0
GTT;19680209;23.8
GTT;19680210;0.6
GTT;19680211;0.0
GTT;19680212;5.2
GTT;19680213;0.4
GTT;19680214;0.9
GTT;19680215;3.5
GTT;19680216;7.0
GTT;19680217;0.4
GTT;19680218;1.3
GTT;19680219;0.6
GTT;19680220;4.4
GTT;19680221;0.0
GTT;19680222;0.1
GTT;19680223;5.3
GTT;19680224;11.1
GTT;19680225;0.0
GTT;19680226;0.0
GTT;19680227;0.0
GTT;19680228;0.0
GTT;19680229;0.0
GTT;19680301;0.0
GTT;19680302;2.6
GTT;19680303;3.5
GTT;19680304;1.1
GTT;19680305;3.7
GTT;19680306;26.6
GTT;19680307;1.1
GTT;19680308;0.0
GTT;19680309;0.0
GTT;19680310;24.5
GTT;19680311;24.9
GTT;19680312;2.0
GTT;19680313;0.0
GTT;19680314;0.0
GTT;19680315;7.7
GTT;19680316;1.7
GTT;19680317;0.7
GTT;19680318;0.0
GTT;19680319;0.0
GTT;19680320;0.0
GTT;19680321;13.7
GTT;19680322;0.4
GTT;19680323;0.0
GTT;19680324;0.0
GTT;19680325;0.0
GTT;19680326;0.0
GTT;19680327;0.0
GTT;19680328;0.0
GTT;19680329;0.0
GTT;19680330;0.0
GTT;19680331;0.4
GTT;19680401;0.0
GTT;19680402;2.0
GTT;19680403;16.8
GTT;19680404;0.0
GTT;19680405;0.0
GTT;19680406;0.3
GTT;19680407;20.7
GTT;19680408;0.4
GTT;19680409;0.0
GTT;19680410;0.0
GTT;19680411;0.0
GTT;19680412;16.2
GTT;19680413;0.0
GTT;19680414;0.0
GTT;19680415;0.0
GTT;19680416;0.0
GTT;19680417;0.0
GTT;19680418;0.0
GTT;19680419;0.0
GTT;19680420;0.0
GTT;19680421;0.0
GTT;19680422;0.0
GTT;19680423;0.0
GTT;19680424;20.7
GTT;19680425;5.7
GTT;19680426;0.2
GTT;19680427;5.9
GTT;19680428;4.4
GTT;19680429;8.3
GTT;19680430;0.7
GTT;19680501;0.0
GTT;19680502;8.1
GTT;19680503;0.0
GTT;19680504;1.7
GTT;19680505;6.6
GTT;19680506;69.5
GTT;19680507;3.9
GTT;19680508;0.0
GTT;19680509;0.0
GTT;19680510;0.0
GTT;19680511;10.7
GTT;19680512;30.1
GTT;19680513;0.0
GTT;19680514;0.0
GTT;19680515;0.0
GTT;19680516;7.9
GTT;19680517;19.4
GTT;19680518;5.0
GTT;19680519;1.3
GTT;19680520;0.0
GTT;19680521;7.2
GTT;19680522;17.3
GTT;19680523;0.0
GTT;19680524;0.0
GTT;19680525;5.0
GTT;19680526;1.1
GTT;19680527;0.0
GTT;19680528;0.0
GTT;19680529;9.6
GTT;19680530;5.3
GTT;19680531;0.0
GTT;19680601;0.2
GTT;19680602;0.0
GTT;19680603;0.0
GTT;19680604;0.6
GTT;19680605;0.0
GTT;19680606;15.5
GTT;19680607;3.1
GTT;19680608;14.0
GTT;19680609;5.3
GTT;19680610;0.0
GTT;19680611;0.0
GTT;19680612;0.0
GTT;19680613;3.9
GTT;19680614;0.0
GTT;19680615;0.0
GTT;19680616;1.5
GTT;19680617;0.0
GTT;19680618;0.0
GTT;19680619;2.2
GTT;19680620;24.9
GTT;19680621;0.7
GTT;19680622;0.0
GTT;19680623;13.7
GTT;19680624;0.2
GTT;19680625;0.0
GTT;19680626;6.3
GTT;19680627;0.0
GTT;19680628;0.0
GTT;19680629;0.0
GTT;19680630;0.0
GTT;19680701;0.0
GTT;19680702;0.0
GTT;19680703;0.7
GTT;19680704;5.3
GTT;19680705;1.1
GTT;19680706;9.8
GTT;19680707;0.0
GTT;19680708;0.0
GTT;19680709;0.3
GTT;19680710;6.3
GTT;19680711;19.7
GTT;19680712;0.0
GTT;19680713;0.2
GTT;19680714;22.0
GTT;19680715;4.4
GTT;19680716;10.7
GTT;19680717;16.4
GTT;19680718;5.2
GTT;19680719;3.5
GTT;19680720;13.8
GTT;19680721;4.1
GTT;19680722;0.0
GTT;19680723;17.0
GTT;19680724;3.5
GTT;19680725;0.0
GTT;19680726;0.4
GTT;19680727;0.0
GTT;19680728;0.0
GTT;19680729;0.9
GTT;19680730;0.0
GTT;19680731;0.2
GTT;19680801;5.3
GTT;19680802;25.5
GTT;19680803;10.3
GTT;19680804;0.0
GTT;19680805;0.4
GTT;19680806;25.5
GTT;19680807;1.5
GTT;19680808;12.7
GTT;19680809;7.0
GTT;19680810;9.2
GTT;19680811;5.0
GTT;19680812;3.5
GTT;19680813;3.7
GTT;19680814;35.8
GTT;19680815;0.2
GTT;19680816;0.0
GTT;19680817;10.5
GTT;19680818;18.3
GTT;19680819;0.0
GTT;19680820;0.0
GTT;19680821;0.0
GTT;19680822;0.0
GTT;19680823;0.3
GTT;19680824;0.0
GTT;19680825;1.8
GTT;19680826;0.0
GTT;19680827;2.4
GTT;19680828;0.7
GTT;19680829;6.3
GTT;19680830;36.3
GTT;19680831;4.2
GTT;19680901;0.0
GTT;19680902;0.2
GTT;19680903;14.8
GTT;19680904;13.8
GTT;19680905;0.0
GTT;19680906;0.0
GTT;19680907;0.0
GTT;19680908;0.0
GTT;19680909;0.0
GTT;19680910;0.0
GTT;19680911;11.4
GTT;19680912;0.0
GTT;19680913;0.2
GTT;19680914;3.0
GTT;19680915;25.6
GTT;19680916;0.4
GTT;19680917;2.0
GTT;19680918;4.2
GTT;19680919;2.2
GTT;19680920;3.2
GTT;19680921;25.3
GTT;19680922;0.0
GTT;19680923;9.6
GTT;19680924;2.8
GTT;19680925;0.0
GTT;19680926;0.2
GTT;19680927;0.0
GTT;19680928;10.3
GTT;19680929;5.7
GTT;19680930;5.3
GTT;19681001;3.3
GTT;19681002;2.0
GTT;19681003;0.0
GTT;19681004;0.0
GTT;19681005;0.0
GTT;19681006;0.0
GTT;19681007;0.0
GTT;19681008;20.9
GTT;19681009;0.7
GTT;19681010;0.0
GTT;19681011;0.0
GTT;19681012;0.0
GTT;19681013;0.0
GTT;19681014;2.4
GTT;19681015;3.9
GTT;19681016;3.0
GTT;19681017;0.0
GTT;19681018;2.0
GTT;19681019;0.7
GTT;19681020;0.0
GTT;19681021;0.0
GTT;19681022;0.0
GTT;19681023;0.0
GTT;19681024;0.0
GTT;19681025;0.0
GTT;19681026;0.0
GTT;19681027;0.0
GTT;19681028;0.6
GTT;19681029;0.2
GTT;19681030;0.0
GTT;19681031;0.0
GTT;19681101;45.9
GTT;19681102;119.4
GTT;19681103;16.4
GTT;19681104;8.7
GTT;19681105;0.0
GTT;19681106;0.0
GTT;19681107;0.0
GTT;19681108;0.0
GTT;19681109;0.0
GTT;19681110;0.0
GTT;19681111;0.0
GTT;19681112;0.0
GTT;19681113;0.0
GTT;19681114;0.0
GTT;19681115;0.8
GTT;19681116;13.7
GTT;19681117;13.7
GTT;19681118;0.9
GTT;19681119;0.0
GTT;19681120;0.0
GTT;19681121;0.0
