 

stn;time;rhs150d0
SOG;18941115;26.2
SOG;18941116;26.2
SOG;18941117;1.0
SOG;18941118;0.0
SOG;18941119;0.0
SOG;18941120;0.0
SOG;18941121;0.0
SOG;18941122;0.0
SOG;18941123;0.0
SOG;18941124;0.0
SOG;18941125;0.0
SOG;18941126;6.3
SOG;18941127;0.0
SOG;18941128;0.0
SOG;18941129;0.0
SOG;18941130;0.0
SOG;18941201;0.0
SOG;18941202;0.0
SOG;18941203;3.1
SOG;18941204;0.0
SOG;18941205;0.0
SOG;18941206;0.0
SOG;18941207;0.0
SOG;18941208;0.0
SOG;18941209;0.0
SOG;18941210;0.0
SOG;18941211;0.0
SOG;18941212;0.0
SOG;18941213;0.0
SOG;18941214;0.0
SOG;18941215;0.0
SOG;18941216;0.0
SOG;18941217;0.0
SOG;18941218;0.0
SOG;18941219;3.1
SOG;18941220;0.0
SOG;18941221;0.0
SOG;18941222;0.0
SOG;18941223;0.0
SOG;18941224;0.0
SOG;18941225;0.0
SOG;18941226;0.0
SOG;18941227;0.0
SOG;18941228;0.0
SOG;18941229;0.0
SOG;18941230;0.0
SOG;18941231;0.0
SOG;18950101;0.0
SOG;18950102;0.0
SOG;18950103;0.0
SOG;18950104;0.0
SOG;18950105;0.0
SOG;18950106;0.0
SOG;18950107;0.0
SOG;18950108;4.1
SOG;18950109;0.0
SOG;18950110;0.0
SOG;18950111;0.0
SOG;18950112;0.0
SOG;18950113;9.1
SOG;18950114;66.1
SOG;18950115;45.7
SOG;18950116;35.6
SOG;18950117;8.6
SOG;18950118;0.0
SOG;18950119;0.0
SOG;18950120;5.1
SOG;18950121;16.3
SOG;18950122;0.0
SOG;18950123;0.0
SOG;18950124;0.0
SOG;18950125;0.0
SOG;18950126;0.0
SOG;18950127;4.1
SOG;18950128;0.0
SOG;18950129;0.0
SOG;18950130;0.0
SOG;18950131;12.7
SOG;18950201;3.1
SOG;18950202;0.0
SOG;18950203;0.0
SOG;18950204;0.0
SOG;18950205;0.0
SOG;18950206;0.0
SOG;18950207;0.0
SOG;18950208;0.0
SOG;18950209;0.0
SOG;18950210;1.0
SOG;18950211;3.1
SOG;18950212;0.0
SOG;18950213;0.0
SOG;18950214;0.0
SOG;18950215;0.0
SOG;18950216;0.0
SOG;18950217;0.0
SOG;18950218;0.0
SOG;18950219;0.0
SOG;18950220;0.0
SOG;18950221;0.0
SOG;18950222;0.0
SOG;18950223;0.0
SOG;18950224;0.0
SOG;18950225;4.7
SOG;18950226;4.2
SOG;18950227;0.0
SOG;18950228;0.0
SOG;18950301;0.0
SOG;18950302;0.0
SOG;18950303;0.0
SOG;18950304;0.0
SOG;18950305;0.0
SOG;18950306;0.0
SOG;18950307;0.0
SOG;18950308;0.0
SOG;18950309;0.0
SOG;18950310;8.6
SOG;18950311;2.2
SOG;18950312;0.0
SOG;18950313;0.0
SOG;18950314;0.0
SOG;18950315;0.0
SOG;18950316;0.0
SOG;18950317;0.0
SOG;18950318;0.0
SOG;18950319;0.0
SOG;18950320;0.0
SOG;18950321;0.0
SOG;18950322;0.0
SOG;18950323;0.0
SOG;18950324;0.0
SOG;18950325;9.2
SOG;18950326;0.0
SOG;18950327;0.0
SOG;18950328;24.8
SOG;18950329;0.0
SOG;18950330;2.7
SOG;18950331;0.0
SOG;18950401;0.0
SOG;18950402;2.7
SOG;18950403;0.0
SOG;18950404;0.0
SOG;18950405;0.0
SOG;18950406;0.0
SOG;18950407;0.0
SOG;18950408;0.0
SOG;18950409;0.0
SOG;18950410;0.0
SOG;18950411;0.0
SOG;18950412;0.0
SOG;18950413;2.1
SOG;18950414;1.1
SOG;18950415;0.0
SOG;18950416;0.0
SOG;18950417;5.4
SOG;18950418;10.7
SOG;18950419;1.1
SOG;18950420;0.0
SOG;18950421;0.0
SOG;18950422;0.0
SOG;18950423;0.0
SOG;18950424;13.9
SOG;18950425;27.9
SOG;18950426;10.7
SOG;18950427;0.0
SOG;18950428;0.0
SOG;18950429;0.0
SOG;18950430;0.0
SOG;18950501;0.0
SOG;18950502;2.2
SOG;18950503;13.0
SOG;18950504;8.7
SOG;18950505;11.9
SOG;18950506;1.1
SOG;18950507;1.1
SOG;18950508;0.0
SOG;18950509;0.0
SOG;18950510;0.0
SOG;18950511;0.0
SOG;18950512;0.0
SOG;18950513;0.0
SOG;18950514;0.0
SOG;18950515;2.2
SOG;18950516;0.0
SOG;18950517;0.0
SOG;18950518;6.0
SOG;18950519;3.8
SOG;18950520;5.4
SOG;18950521;39.1
SOG;18950522;11.4
SOG;18950523;2.7
SOG;18950524;20.6
SOG;18950525;0.0
SOG;18950526;0.0
SOG;18950527;0.0
SOG;18950528;0.0
SOG;18950529;0.0
SOG;18950530;0.0
SOG;18950531;3.3
SOG;18950601;6.7
SOG;18950602;15.7
SOG;18950603;14.6
SOG;18950604;1.1
SOG;18950605;18.5
SOG;18950606;21.3
SOG;18950607;6.7
SOG;18950608;0.0
SOG;18950609;3.4
SOG;18950610;2.8
SOG;18950611;1.7
SOG;18950612;0.0
SOG;18950613;0.0
SOG;18950614;15.7
SOG;18950615;0.6
SOG;18950616;0.0
SOG;18950617;1.7
SOG;18950618;0.0
SOG;18950619;20.7
SOG;18950620;11.2
SOG;18950621;0.0
SOG;18950622;0.0
SOG;18950623;0.0
SOG;18950624;0.0
SOG;18950625;0.0
SOG;18950626;0.0
SOG;18950627;0.0
SOG;18950628;0.0
SOG;18950629;3.9
SOG;18950630;0.0
SOG;18950701;6.8
SOG;18950702;0.0
SOG;18950703;0.0
SOG;18950704;3.4
SOG;18950705;4.5
SOG;18950706;0.0
SOG;18950707;0.0
SOG;18950708;0.0
SOG;18950709;0.0
SOG;18950710;0.0
SOG;18950711;2.8
SOG;18950712;11.3
SOG;18950713;0.0
SOG;18950714;0.0
SOG;18950715;0.0
SOG;18950716;0.0
SOG;18950717;24.8
SOG;18950718;0.0
SOG;18950719;1.1
SOG;18950720;0.0
SOG;18950721;21.4
SOG;18950722;36.0
SOG;18950723;0.0
SOG;18950724;0.0
SOG;18950725;0.0
SOG;18950726;0.0
SOG;18950727;0.0
SOG;18950728;0.0
SOG;18950729;32.6
SOG;18950730;0.0
SOG;18950731;22.0
SOG;18950801;9.6
SOG;18950802;20.4
SOG;18950803;34.0
SOG;18950804;21.5
SOG;18950805;0.0
SOG;18950806;0.0
SOG;18950807;2.3
SOG;18950808;0.0
SOG;18950809;0.0
SOG;18950810;0.0
SOG;18950811;3.4
SOG;18950812;9.1
SOG;18950813;0.6
SOG;18950814;0.0
SOG;18950815;0.0
SOG;18950816;0.0
SOG;18950817;0.0
SOG;18950818;0.0
SOG;18950819;0.0
SOG;18950820;0.0
SOG;18950821;0.0
SOG;18950822;0.0
SOG;18950823;0.0
SOG;18950824;0.0
SOG;18950825;0.0
SOG;18950826;0.0
SOG;18950827;0.0
SOG;18950828;0.0
SOG;18950829;0.0
SOG;18950830;0.0
SOG;18950831;0.0
SOG;18950901;0.0
SOG;18950902;0.0
SOG;18950903;2.3
SOG;18950904;0.0
SOG;18950905;0.0
SOG;18950906;0.0
SOG;18950907;0.0
SOG;18950908;0.0
SOG;18950909;0.0
SOG;18950910;0.0
SOG;18950911;17.3
SOG;18950912;0.0
SOG;18950913;0.0
SOG;18950914;0.0
SOG;18950915;0.0
SOG;18950916;0.0
SOG;18950917;0.0
SOG;18950918;0.0
SOG;18950919;0.0
SOG;18950920;0.0
SOG;18950921;0.0
SOG;18950922;0.0
SOG;18950923;0.0
SOG;18950924;0.0
SOG;18950925;0.0
SOG;18950926;0.0
SOG;18950927;0.0
SOG;18950928;0.0
SOG;18950929;0.0
SOG;18950930;0.0
SOG;18951001;1.1
SOG;18951002;3.4
SOG;18951003;0.6
SOG;18951004;0.0
SOG;18951005;0.0
SOG;18951006;0.0
SOG;18951007;14.0
SOG;18951008;47.1
SOG;18951009;70.6
SOG;18951010;1.7
SOG;18951011;0.0
SOG;18951012;0.0
SOG;18951013;0.0
SOG;18951014;0.0
SOG;18951015;0.0
SOG;18951016;0.0
SOG;18951017;0.0
SOG;18951018;0.0
SOG;18951019;0.0
SOG;18951020;0.0
SOG;18951021;0.0
SOG;18951022;0.0
SOG;18951023;9.0
SOG;18951024;0.6
SOG;18951025;7.8
SOG;18951026;5.6
SOG;18951027;2.2
SOG;18951028;0.0
SOG;18951029;5.6
SOG;18951030;0.0
SOG;18951031;0.0
SOG;18951101;2.1
SOG;18951102;49.3
SOG;18951103;54.5
SOG;18951104;0.0
SOG;18951105;1.0
SOG;18951106;0.0
SOG;18951107;0.0
SOG;18951108;0.0
SOG;18951109;0.0
SOG;18951110;1.0
SOG;18951111;16.8
SOG;18951112;25.2
SOG;18951113;6.8
SOG;18951114;0.0
SOG;18951115;0.0
SOG;18951116;0.0
SOG;18951117;0.0
SOG;18951118;0.0
SOG;18951119;0.0
SOG;18951120;0.0
SOG;18951121;0.0
SOG;18951122;0.0
SOG;18951123;3.1
SOG;18951124;2.1
SOG;18951125;3.1
SOG;18951126;0.0
SOG;18951127;0.0
SOG;18951128;0.0
SOG;18951129;0.0
SOG;18951130;0.0
SOG;18951201;0.0
SOG;18951202;0.0
SOG;18951203;0.0
SOG;18951204;0.0
SOG;18951205;0.0
SOG;18951206;1.0
SOG;18951207;0.0
SOG;18951208;0.0
SOG;18951209;0.0
SOG;18951210;0.0
SOG;18951211;0.0
SOG;18951212;0.0
SOG;18951213;5.1
SOG;18951214;0.0
SOG;18951215;3.1
SOG;18951216;6.1
SOG;18951217;0.0
SOG;18951218;4.1
SOG;18951219;8.2
SOG;18951220;6.1
SOG;18951221;0.0
SOG;18951222;0.0
SOG;18951223;0.0
SOG;18951224;6.1
SOG;18951225;0.0
SOG;18951226;0.0
SOG;18951227;0.0
SOG;18951228;0.0
SOG;18951229;0.0
SOG;18951230;0.0
SOG;18951231;0.0
SOG;18960101;0.0
SOG;18960102;0.0
SOG;18960103;0.0
SOG;18960104;0.0
SOG;18960105;0.0
SOG;18960106;0.0
SOG;18960107;0.0
SOG;18960108;0.0
SOG;18960109;0.0
SOG;18960110;0.0
SOG;18960111;0.0
SOG;18960112;0.0
SOG;18960113;0.0
SOG;18960114;1.0
SOG;18960115;0.5
SOG;18960116;7.1
SOG;18960117;0.0
SOG;18960118;0.0
SOG;18960119;0.0
SOG;18960120;0.0
SOG;18960121;0.0
SOG;18960122;0.0
SOG;18960123;0.0
SOG;18960124;0.0
SOG;18960125;0.0
SOG;18960126;0.0
SOG;18960127;0.0
SOG;18960128;0.0
SOG;18960129;0.0
SOG;18960130;0.0
SOG;18960131;0.0
SOG;18960201;0.0
SOG;18960202;0.0
SOG;18960203;0.0
SOG;18960204;0.0
SOG;18960205;0.0
SOG;18960206;0.0
SOG;18960207;0.0
SOG;18960208;0.0
SOG;18960209;0.0
SOG;18960210;0.0
SOG;18960211;0.0
SOG;18960212;0.0
SOG;18960213;0.0
SOG;18960214;0.0
SOG;18960215;0.0
SOG;18960216;0.0
SOG;18960217;0.0
SOG;18960218;0.0
SOG;18960219;0.0
SOG;18960220;0.0
SOG;18960221;0.5
SOG;18960222;0.0
SOG;18960223;0.0
SOG;18960224;2.1
SOG;18960225;13.5
SOG;18960226;1.0
SOG;18960227;0.0
SOG;18960228;0.0
SOG;18960229;0.0
SOG;18960301;0.0
SOG;18960302;0.0
SOG;18960303;0.0
SOG;18960304;17.3
SOG;18960305;0.0
SOG;18960306;0.0
SOG;18960307;0.0
SOG;18960308;0.0
SOG;18960309;0.0
SOG;18960310;0.0
SOG;18960311;0.0
SOG;18960312;0.0
SOG;18960313;13.5
SOG;18960314;0.0
SOG;18960315;0.0
SOG;18960316;0.0
SOG;18960317;0.0
SOG;18960318;0.0
SOG;18960319;0.0
SOG;18960320;0.0
SOG;18960321;0.0
SOG;18960322;0.0
SOG;18960323;0.0
SOG;18960324;0.0
SOG;18960325;0.0
SOG;18960326;4.9
SOG;18960327;0.0
SOG;18960328;0.0
SOG;18960329;0.0
SOG;18960330;0.0
SOG;18960331;0.0
SOG;18960401;0.0
SOG;18960402;0.0
SOG;18960403;0.0
SOG;18960404;0.0
SOG;18960405;0.0
SOG;18960406;0.0
SOG;18960407;0.0
SOG;18960408;1.1
SOG;18960409;0.5
SOG;18960410;1.1
SOG;18960411;0.0
SOG;18960412;0.0
SOG;18960413;0.0
SOG;18960414;0.0
SOG;18960415;0.0
SOG;18960416;0.0
SOG;18960417;0.0
SOG;18960418;0.0
SOG;18960419;0.0
SOG;18960420;0.0
SOG;18960421;0.0
SOG;18960422;0.0
SOG;18960423;0.0
SOG;18960424;0.0
SOG;18960425;0.0
SOG;18960426;0.0
SOG;18960427;0.0
SOG;18960428;0.0
SOG;18960429;7.5
SOG;18960430;26.8
SOG;18960501;14.1
SOG;18960502;0.0
SOG;18960503;0.0
SOG;18960504;0.0
SOG;18960505;6.0
SOG;18960506;0.0
SOG;18960507;0.0
SOG;18960508;0.0
SOG;18960509;1.1
SOG;18960510;0.0
SOG;18960511;0.0
SOG;18960512;0.0
SOG;18960513;0.0
SOG;18960514;0.0
SOG;18960515;0.0
SOG;18960516;0.0
SOG;18960517;0.0
SOG;18960518;0.0
SOG;18960519;0.0
SOG;18960520;13.0
SOG;18960521;7.6
SOG;18960522;1.1
SOG;18960523;0.0
SOG;18960524;5.4
SOG;18960525;0.0
SOG;18960526;3.3
SOG;18960527;3.3
SOG;18960528;0.0
SOG;18960529;0.0
SOG;18960530;0.0
SOG;18960531;10.8
SOG;18960601;3.4
SOG;18960602;10.1
SOG;18960603;7.8
SOG;18960604;0.0
SOG;18960605;20.7
SOG;18960606;16.8
SOG;18960607;1.1
SOG;18960608;18.5
SOG;18960609;37.5
SOG;18960610;3.4
SOG;18960611;4.5
SOG;18960612;0.0
SOG;18960613;0.0
SOG;18960614;0.0
SOG;18960615;1.7
SOG;18960616;2.2
SOG;18960617;3.4
SOG;18960618;0.0
SOG;18960619;0.0
SOG;18960620;6.7
SOG;18960621;0.0
SOG;18960622;0.0
SOG;18960623;0.0
SOG;18960624;20.2
SOG;18960625;29.1
SOG;18960626;0.0
SOG;18960627;2.8
SOG;18960628;0.0
SOG;18960629;0.0
SOG;18960630;0.0
SOG;18960701;5.6
SOG;18960702;3.4
SOG;18960703;0.0
SOG;18960704;0.0
SOG;18960705;0.0
SOG;18960706;0.0
SOG;18960707;2.3
SOG;18960708;4.5
SOG;18960709;0.0
SOG;18960710;2.3
SOG;18960711;1.7
SOG;18960712;0.0
SOG;18960713;0.0
SOG;18960714;0.0
SOG;18960715;36.0
SOG;18960716;14.1
SOG;18960717;9.6
SOG;18960718;0.0
SOG;18960719;0.0
SOG;18960720;0.0
SOG;18960721;0.0
SOG;18960722;3.4
SOG;18960723;36.0
SOG;18960724;1.1
SOG;18960725;0.0
SOG;18960726;5.6
SOG;18960727;1.1
SOG;18960728;69.8
SOG;18960729;28.1
SOG;18960730;0.0
SOG;18960731;49.5
SOG;18960801;1.1
SOG;18960802;0.0
SOG;18960803;1.1
SOG;18960804;17.0
SOG;18960805;39.7
SOG;18960806;7.9
SOG;18960807;0.0
SOG;18960808;17.0
SOG;18960809;15.9
SOG;18960810;10.2
SOG;18960811;12.5
SOG;18960812;0.0
SOG;18960813;0.0
SOG;18960814;0.0
SOG;18960815;14.2
SOG;18960816;0.0
SOG;18960817;0.0
SOG;18960818;0.0
SOG;18960819;0.0
SOG;18960820;17.0
SOG;18960821;2.8
SOG;18960822;2.3
SOG;18960823;0.0
SOG;18960824;0.0
SOG;18960825;5.1
SOG;18960826;63.4
SOG;18960827;30.6
SOG;18960828;5.7
SOG;18960829;0.0
SOG;18960830;4.5
SOG;18960831;1.7
SOG;18960901;31.7
SOG;18960902;25.4
SOG;18960903;1.7
SOG;18960904;0.0
SOG;18960905;30.0
SOG;18960906;0.0
SOG;18960907;0.0
SOG;18960908;3.5
SOG;18960909;3.5
SOG;18960910;5.2
SOG;18960911;0.0
SOG;18960912;0.0
SOG;18960913;51.9
SOG;18960914;9.2
SOG;18960915;0.0
SOG;18960916;0.0
SOG;18960917;0.0
SOG;18960918;0.0
SOG;18960919;83.0
SOG;18960920;11.5
SOG;18960921;0.0
SOG;18960922;0.0
SOG;18960923;2.9
SOG;18960924;0.0
SOG;18960925;13.8
SOG;18960926;0.0
SOG;18960927;0.0
SOG;18960928;0.0
SOG;18960929;21.9
SOG;18960930;2.3
SOG;18961001;0.0
SOG;18961002;0.0
SOG;18961003;9.5
SOG;18961004;9.5
SOG;18961005;1.7
SOG;18961006;0.0
SOG;18961007;0.0
SOG;18961008;0.0
SOG;18961009;0.0
SOG;18961010;9.5
SOG;18961011;33.6
SOG;18961012;4.5
SOG;18961013;15.7
SOG;18961014;15.1
SOG;18961015;41.5
SOG;18961016;10.1
SOG;18961017;26.4
SOG;18961018;1.1
SOG;18961019;97.6
SOG;18961020;23.5
SOG;18961021;22.4
SOG;18961022;24.1
SOG;18961023;69.5
SOG;18961024;0.0
SOG;18961025;0.0
SOG;18961026;10.7
SOG;18961027;3.9
SOG;18961028;43.2
SOG;18961029;9.0
SOG;18961030;20.2
SOG;18961031;43.7
SOG;18961101;5.8
SOG;18961102;18.4
SOG;18961103;0.0
SOG;18961104;0.0
SOG;18961105;0.0
SOG;18961106;5.2
SOG;18961107;0.0
SOG;18961108;19.9
SOG;18961109;3.1
SOG;18961110;0.0
SOG;18961111;0.0
SOG;18961112;0.0
SOG;18961113;0.0
SOG;18961114;2.6
SOG;18961115;36.7
SOG;18961116;12.1
SOG;18961117;1.6
SOG;18961118;3.1
SOG;18961119;0.0
SOG;18961120;0.0
SOG;18961121;0.0
SOG;18961122;0.0
SOG;18961123;0.0
SOG;18961124;7.3
SOG;18961125;0.0
SOG;18961126;0.0
SOG;18961127;0.0
SOG;18961128;0.0
SOG;18961129;0.0
SOG;18961130;0.0
SOG;18961201;0.0
SOG;18961202;0.0
SOG;18961203;0.0
SOG;18961204;11.3
SOG;18961205;20.0
SOG;18961206;18.4
SOG;18961207;0.0
SOG;18961208;0.0
SOG;18961209;0.0
SOG;18961210;0.0
SOG;18961211;0.0
SOG;18961212;2.6
SOG;18961213;0.5
SOG;18961214;1.5
SOG;18961215;0.0
SOG;18961216;0.0
SOG;18961217;0.0
SOG;18961218;16.4
SOG;18961219;13.3
SOG;18961220;9.2
SOG;18961221;0.0
SOG;18961222;0.0
SOG;18961223;0.0
SOG;18961224;0.0
SOG;18961225;0.0
SOG;18961226;0.0
SOG;18961227;0.0
SOG;18961228;0.0
SOG;18961229;0.0
SOG;18961230;0.0
SOG;18961231;0.0
SOG;18970101;0.0
SOG;18970102;0.0
SOG;18970103;0.0
SOG;18970104;0.0
SOG;18970105;0.0
SOG;18970106;1.0
SOG;18970107;5.1
SOG;18970108;3.0
SOG;18970109;24.4
SOG;18970110;17.3
SOG;18970111;4.1
SOG;18970112;6.6
SOG;18970113;0.0
SOG;18970114;0.0
SOG;18970115;9.1
SOG;18970116;10.2
SOG;18970117;6.1
SOG;18970118;0.0
SOG;18970119;0.0
SOG;18970120;0.0
SOG;18970121;0.0
SOG;18970122;2.0
SOG;18970123;13.2
SOG;18970124;1.0
SOG;18970125;0.0
SOG;18970126;0.0
SOG;18970127;0.0
SOG;18970128;0.0
SOG;18970129;0.0
SOG;18970130;0.0
SOG;18970131;0.0
SOG;18970201;0.0
SOG;18970202;4.2
SOG;18970203;0.0
SOG;18970204;0.0
SOG;18970205;5.2
SOG;18970206;0.0
SOG;18970207;0.0
SOG;18970208;0.0
SOG;18970209;0.0
SOG;18970210;0.0
SOG;18970211;0.0
SOG;18970212;0.0
SOG;18970213;0.0
SOG;18970214;0.0
SOG;18970215;0.0
SOG;18970216;0.0
SOG;18970217;0.0
SOG;18970218;0.0
SOG;18970219;0.0
SOG;18970220;0.0
SOG;18970221;0.0
SOG;18970222;0.0
SOG;18970223;0.0
SOG;18970224;0.0
SOG;18970225;0.0
SOG;18970226;0.0
SOG;18970227;0.0
SOG;18970228;2.1
SOG;18970301;11.9
SOG;18970302;4.9
SOG;18970303;0.0
SOG;18970304;0.0
SOG;18970305;5.4
SOG;18970306;0.0
SOG;18970307;0.0
SOG;18970308;0.0
SOG;18970309;0.0
SOG;18970310;0.0
SOG;18970311;0.0
SOG;18970312;2.2
SOG;18970313;27.0
SOG;18970314;0.0
SOG;18970315;3.8
SOG;18970316;0.0
SOG;18970317;0.0
SOG;18970318;1.6
SOG;18970319;0.0
SOG;18970320;0.0
SOG;18970321;0.0
SOG;18970322;0.0
SOG;18970323;0.0
SOG;18970324;0.0
SOG;18970325;0.0
SOG;18970326;0.0
SOG;18970327;0.0
SOG;18970328;10.8
SOG;18970329;10.8
SOG;18970330;0.0
SOG;18970331;1.6
SOG;18970401;35.9
SOG;18970402;0.0
SOG;18970403;0.0
SOG;18970404;0.0
SOG;18970405;0.0
SOG;18970406;0.0
SOG;18970407;2.1
SOG;18970408;3.2
SOG;18970409;0.0
SOG;18970410;0.0
SOG;18970411;0.0
SOG;18970412;0.0
SOG;18970413;0.0
SOG;18970414;0.0
SOG;18970415;5.4
SOG;18970416;1.1
SOG;18970417;0.0
SOG;18970418;0.5
SOG;18970419;1.1
SOG;18970420;4.3
SOG;18970421;0.0
SOG;18970422;0.0
SOG;18970423;1.6
SOG;18970424;6.4
SOG;18970425;0.0
SOG;18970426;0.0
SOG;18970427;4.3
SOG;18970428;9.6
SOG;18970429;1.6
SOG;18970430;8.6
SOG;18970501;30.4
SOG;18970502;0.0
SOG;18970503;0.0
SOG;18970504;0.0
SOG;18970505;0.0
SOG;18970506;1.1
SOG;18970507;0.0
SOG;18970508;0.0
SOG;18970509;0.0
SOG;18970510;1.1
SOG;18970511;6.5
SOG;18970512;0.0
SOG;18970513;0.0
SOG;18970514;0.0
SOG;18970515;0.0
SOG;18970516;0.0
SOG;18970517;1.6
SOG;18970518;0.0
SOG;18970519;0.0
SOG;18970520;12.5
SOG;18970521;6.5
SOG;18970522;10.3
SOG;18970523;0.0
SOG;18970524;10.8
SOG;18970525;7.1
SOG;18970526;5.4
SOG;18970527;3.8
SOG;18970528;0.0
SOG;18970529;0.0
SOG;18970530;0.0
SOG;18970531;0.0
SOG;18970601;0.0
SOG;18970602;0.0
SOG;18970603;15.7
SOG;18970604;1.1
SOG;18970605;4.0
SOG;18970606;0.0
SOG;18970607;0.0
SOG;18970608;13.4
SOG;18970609;20.2
SOG;18970610;0.0
SOG;18970611;0.0
SOG;18970612;0.0
SOG;18970613;0.0
SOG;18970614;0.0
SOG;18970615;14.0
SOG;18970616;12.8
SOG;18970617;6.7
SOG;18970618;2.8
SOG;18970619;1.7
SOG;18970620;0.0
SOG;18970621;0.0
SOG;18970622;0.0
SOG;18970623;0.0
SOG;18970624;0.0
SOG;18970625;0.0
SOG;18970626;0.0
SOG;18970627;7.8
SOG;18970628;0.0
SOG;18970629;0.0
SOG;18970630;0.0
SOG;18970701;19.1
SOG;18970702;0.0
SOG;18970703;1.1
SOG;18970704;0.0
SOG;18970705;0.0
SOG;18970706;0.0
SOG;18970707;4.5
SOG;18970708;5.6
SOG;18970709;0.0
SOG;18970710;0.0
SOG;18970711;0.0
SOG;18970712;1.7
SOG;18970713;11.3
SOG;18970714;2.8
SOG;18970715;2.8
SOG;18970716;0.0
SOG;18970717;0.0
SOG;18970718;0.0
SOG;18970719;6.8
SOG;18970720;32.6
SOG;18970721;3.4
SOG;18970722;0.6
SOG;18970723;0.0
SOG;18970724;0.0
SOG;18970725;0.0
SOG;18970726;21.4
SOG;18970727;13.5
SOG;18970728;0.0
SOG;18970729;0.0
SOG;18970730;0.0
SOG;18970731;0.0
SOG;18970801;0.0
SOG;18970802;0.0
SOG;18970803;0.0
SOG;18970804;2.8
SOG;18970805;10.2
SOG;18970806;2.8
SOG;18970807;24.9
SOG;18970808;6.2
SOG;18970809;0.0
SOG;18970810;0.0
SOG;18970811;0.0
SOG;18970812;1.1
SOG;18970813;2.3
SOG;18970814;0.0
SOG;18970815;36.3
SOG;18970816;5.7
SOG;18970817;0.0
SOG;18970818;0.0
SOG;18970819;37.4
SOG;18970820;0.0
SOG;18970821;0.0
SOG;18970822;39.7
SOG;18970823;23.8
SOG;18970824;0.0
SOG;18970825;5.7
SOG;18970826;0.0
SOG;18970827;0.0
SOG;18970828;5.1
SOG;18970829;10.2
SOG;18970830;1.1
SOG;18970831;4.5
SOG;18970901;0.0
SOG;18970902;10.4
SOG;18970903;34.6
SOG;18970904;19.6
SOG;18970905;0.0
SOG;18970906;0.0
SOG;18970907;0.0
SOG;18970908;0.0
SOG;18970909;0.0
SOG;18970910;18.5
SOG;18970911;40.4
SOG;18970912;17.9
SOG;18970913;1.7
SOG;18970914;8.7
SOG;18970915;16.7
SOG;18970916;0.0
SOG;18970917;4.6
SOG;18970918;39.2
SOG;18970919;41.5
SOG;18970920;0.0
SOG;18970921;0.0
SOG;18970922;0.0
SOG;18970923;0.0
SOG;18970924;0.0
SOG;18970925;0.0
SOG;18970926;0.0
SOG;18970927;0.0
SOG;18970928;0.0
SOG;18970929;0.0
SOG;18970930;0.0
SOG;18971001;0.0
SOG;18971002;0.0
SOG;18971003;3.9
SOG;18971004;0.0
SOG;18971005;0.0
SOG;18971006;0.0
SOG;18971007;0.0
SOG;18971008;0.0
SOG;18971009;0.0
SOG;18971010;0.0
SOG;18971011;0.0
SOG;18971012;0.0
SOG;18971013;0.0
SOG;18971014;0.0
SOG;18971015;2.2
SOG;18971016;29.2
SOG;18971017;0.0
SOG;18971018;0.0
SOG;18971019;0.0
SOG;18971020;0.0
SOG;18971021;0.0
SOG;18971022;0.0
SOG;18971023;1.1
SOG;18971024;0.0
SOG;18971025;0.0
SOG;18971026;0.0
SOG;18971027;0.0
SOG;18971028;0.0
SOG;18971029;0.0
SOG;18971030;0.0
SOG;18971031;0.0
SOG;18971101;0.0
SOG;18971102;0.0
SOG;18971103;0.0
SOG;18971104;2.1
SOG;18971105;0.0
SOG;18971106;0.0
SOG;18971107;0.0
SOG;18971108;0.0
SOG;18971109;0.0
SOG;18971110;0.0
SOG;18971111;0.0
SOG;18971112;0.0
SOG;18971113;0.0
SOG;18971114;5.8
SOG;18971115;0.5
SOG;18971116;0.0
SOG;18971117;0.0
SOG;18971118;0.0
SOG;18971119;0.0
SOG;18971120;0.0
SOG;18971121;0.0
SOG;18971122;0.0
SOG;18971123;0.0
SOG;18971124;0.0
SOG;18971125;0.0
SOG;18971126;0.0
SOG;18971127;0.0
SOG;18971128;0.5
SOG;18971129;4.7
SOG;18971130;0.0
SOG;18971201;4.6
SOG;18971202;11.3
SOG;18971203;28.7
SOG;18971204;0.0
SOG;18971205;0.0
SOG;18971206;0.0
SOG;18971207;0.0
SOG;18971208;1.0
SOG;18971209;0.0
SOG;18971210;0.0
SOG;18971211;0.0
SOG;18971212;0.0
SOG;18971213;0.0
SOG;18971214;0.0
SOG;18971215;2.0
SOG;18971216;0.0
SOG;18971217;0.0
SOG;18971218;0.0
SOG;18971219;0.0
SOG;18971220;0.0
SOG;18971221;0.0
SOG;18971222;0.0
SOG;18971223;0.0
SOG;18971224;0.0
SOG;18971225;0.0
SOG;18971226;0.0
SOG;18971227;0.0
SOG;18971228;0.0
SOG;18971229;0.0
SOG;18971230;1.0
SOG;18971231;12.3
SOG;18980101;9.1
SOG;18980102;1.0
SOG;18980103;0.0
SOG;18980104;0.0
SOG;18980105;0.0
SOG;18980106;0.0
SOG;18980107;0.5
SOG;18980108;2.5
SOG;18980109;4.6
SOG;18980110;0.0
SOG;18980111;0.0
SOG;18980112;0.0
SOG;18980113;0.0
SOG;18980114;0.0
SOG;18980115;0.0
SOG;18980116;0.0
SOG;18980117;0.0
SOG;18980118;0.0
SOG;18980119;0.0
SOG;18980120;0.0
SOG;18980121;0.0
SOG;18980122;0.0
