 

stn;time;rhs150d0
AIE;19111207;0.0
AIE;19111208;1.4
AIE;19111209;3.9
AIE;19111210;0.0
AIE;19111211;9.7
AIE;19111212;1.4
AIE;19111213;2.6
AIE;19111214;0.5
AIE;19111215;12.0
AIE;19111216;0.0
AIE;19111217;0.0
AIE;19111218;0.0
AIE;19111219;0.0
AIE;19111220;6.0
AIE;19111221;8.9
AIE;19111222;4.4
AIE;19111223;3.6
AIE;19111224;4.9
AIE;19111225;15.5
AIE;19111226;6.6
AIE;19111227;3.3
AIE;19111228;0.1
AIE;19111229;0.2
AIE;19111230;0.1
AIE;19111231;0.0
AIE;19120101;0.0
AIE;19120102;0.0
AIE;19120103;0.8
AIE;19120104;2.5
AIE;19120105;2.8
AIE;19120106;19.6
AIE;19120107;10.0
AIE;19120108;2.1
AIE;19120109;12.6
AIE;19120110;3.6
AIE;19120111;0.1
AIE;19120112;0.0
AIE;19120113;0.0
AIE;19120114;0.1
AIE;19120115;0.1
AIE;19120116;1.4
AIE;19120117;1.5
AIE;19120118;0.8
AIE;19120119;0.1
AIE;19120120;0.0
AIE;19120121;0.3
AIE;19120122;0.0
AIE;19120123;0.1
AIE;19120124;0.0
AIE;19120125;0.8
AIE;19120126;0.0
AIE;19120127;0.6
AIE;19120128;0.0
AIE;19120129;0.0
AIE;19120130;0.0
AIE;19120131;1.2
AIE;19120201;0.0
AIE;19120202;15.3
AIE;19120203;4.1
AIE;19120204;1.2
AIE;19120205;1.0
AIE;19120206;0.0
AIE;19120207;0.0
AIE;19120208;0.0
AIE;19120209;7.6
AIE;19120210;2.3
AIE;19120211;11.1
AIE;19120212;0.0
AIE;19120213;3.3
AIE;19120214;13.6
AIE;19120215;0.1
AIE;19120216;0.0
AIE;19120217;0.0
AIE;19120218;0.0
AIE;19120219;1.0
AIE;19120220;4.7
AIE;19120221;1.5
AIE;19120222;0.0
AIE;19120223;0.0
AIE;19120224;12.3
AIE;19120225;9.2
AIE;19120226;0.1
AIE;19120227;0.0
AIE;19120228;0.0
AIE;19120229;0.0
AIE;19120301;9.1
AIE;19120302;0.1
AIE;19120303;12.6
AIE;19120304;2.2
AIE;19120305;7.3
AIE;19120306;7.4
AIE;19120307;4.9
AIE;19120308;0.0
AIE;19120309;0.0
AIE;19120310;2.5
AIE;19120311;0.5
AIE;19120312;1.9
AIE;19120313;0.0
AIE;19120314;0.0
AIE;19120315;6.3
AIE;19120316;0.3
AIE;19120317;0.1
AIE;19120318;4.9
AIE;19120319;2.3
AIE;19120320;4.7
AIE;19120321;10.8
AIE;19120322;2.7
AIE;19120323;6.5
AIE;19120324;8.4
AIE;19120325;0.5
AIE;19120326;0.1
AIE;19120327;0.0
AIE;19120328;0.0
AIE;19120329;5.0
AIE;19120330;0.0
AIE;19120331;8.2
AIE;19120401;19.5
AIE;19120402;1.4
AIE;19120403;0.0
AIE;19120404;0.0
AIE;19120405;0.6
AIE;19120406;0.0
AIE;19120407;0.0
AIE;19120408;0.0
AIE;19120409;19.4
AIE;19120410;6.0
AIE;19120411;0.0
AIE;19120412;0.0
AIE;19120413;0.0
AIE;19120414;0.0
AIE;19120415;0.8
AIE;19120416;0.0
AIE;19120417;0.1
AIE;19120418;0.0
AIE;19120419;1.8
AIE;19120420;1.6
AIE;19120421;5.9
AIE;19120422;0.0
AIE;19120423;0.0
AIE;19120424;0.0
AIE;19120425;0.2
AIE;19120426;0.0
AIE;19120427;1.8
AIE;19120428;0.5
AIE;19120429;0.0
AIE;19120430;2.5
AIE;19120501;0.4
AIE;19120502;0.0
AIE;19120503;0.0
AIE;19120504;1.2
AIE;19120505;13.2
AIE;19120506;10.2
AIE;19120507;17.7
AIE;19120508;3.7
AIE;19120509;0.1
AIE;19120510;0.0
AIE;19120511;0.0
AIE;19120512;0.0
AIE;19120513;0.0
AIE;19120514;0.0
AIE;19120515;15.5
AIE;19120516;7.8
AIE;19120517;7.0
AIE;19120518;0.1
AIE;19120519;0.0
AIE;19120520;0.0
AIE;19120521;11.2
AIE;19120522;23.7
AIE;19120523;20.5
AIE;19120524;16.4
AIE;19120525;15.8
AIE;19120526;0.1
AIE;19120527;0.0
AIE;19120528;0.0
AIE;19120529;3.7
AIE;19120530;0.1
AIE;19120531;0.6
AIE;19120601;20.3
AIE;19120602;10.8
AIE;19120603;0.1
AIE;19120604;9.6
AIE;19120605;6.0
AIE;19120606;5.2
AIE;19120607;4.2
AIE;19120608;5.6
AIE;19120609;26.7
AIE;19120610;0.1
AIE;19120611;0.0
AIE;19120612;13.5
AIE;19120613;38.9
AIE;19120614;0.5
AIE;19120615;0.2
AIE;19120616;10.0
AIE;19120617;0.0
AIE;19120618;0.0
AIE;19120619;0.0
AIE;19120620;0.0
AIE;19120621;0.0
AIE;19120622;0.0
AIE;19120623;12.8
AIE;19120624;28.1
AIE;19120625;0.9
AIE;19120626;1.8
AIE;19120627;0.0
AIE;19120628;0.0
AIE;19120629;19.8
AIE;19120630;0.0
AIE;19120701;3.0
AIE;19120702;1.7
AIE;19120703;13.1
AIE;19120704;0.0
AIE;19120705;0.0
AIE;19120706;25.7
AIE;19120707;5.0
AIE;19120708;0.0
AIE;19120709;0.0
AIE;19120710;0.0
AIE;19120711;0.0
AIE;19120712;0.0
AIE;19120713;0.0
AIE;19120714;0.0
AIE;19120715;0.0
AIE;19120716;0.0
AIE;19120717;0.0
AIE;19120718;11.3
AIE;19120719;14.5
AIE;19120720;17.0
AIE;19120721;2.3
AIE;19120722;0.1
AIE;19120723;0.0
AIE;19120724;0.0
AIE;19120725;3.9
AIE;19120726;0.1
AIE;19120727;0.0
AIE;19120728;6.0
AIE;19120729;5.5
AIE;19120730;0.1
AIE;19120731;0.0
AIE;19120801;35.4
AIE;19120802;28.6
AIE;19120803;0.1
AIE;19120804;39.9
AIE;19120805;1.1
AIE;19120806;1.8
AIE;19120807;23.1
AIE;19120808;0.1
AIE;19120809;2.7
AIE;19120810;16.3
AIE;19120811;1.8
AIE;19120812;5.5
AIE;19120813;25.3
AIE;19120814;0.2
AIE;19120815;0.0
AIE;19120816;0.0
AIE;19120817;0.0
AIE;19120818;1.0
AIE;19120819;4.1
AIE;19120820;13.2
AIE;19120821;0.2
AIE;19120822;5.5
AIE;19120823;2.7
AIE;19120824;0.8
AIE;19120825;0.2
AIE;19120826;9.3
AIE;19120827;7.2
AIE;19120828;1.2
AIE;19120829;0.1
AIE;19120830;7.2
AIE;19120831;9.7
AIE;19120901;0.3
AIE;19120902;17.6
AIE;19120903;2.0
AIE;19120904;4.5
AIE;19120905;0.3
AIE;19120906;5.0
AIE;19120907;8.7
AIE;19120908;0.0
AIE;19120909;19.0
AIE;19120910;2.5
AIE;19120911;0.9
AIE;19120912;7.3
AIE;19120913;0.4
AIE;19120914;0.0
AIE;19120915;3.5
AIE;19120916;0.0
AIE;19120917;0.0
AIE;19120918;0.0
AIE;19120919;0.0
AIE;19120920;0.0
AIE;19120921;0.0
AIE;19120922;0.0
AIE;19120923;0.0
AIE;19120924;0.0
AIE;19120925;0.0
AIE;19120926;0.0
AIE;19120927;0.0
AIE;19120928;0.0
AIE;19120929;0.0
AIE;19120930;0.2
AIE;19121001;21.1
AIE;19121002;39.9
AIE;19121003;9.6
AIE;19121004;0.0
AIE;19121005;0.0
AIE;19121006;0.2
AIE;19121007;0.4
AIE;19121008;0.1
AIE;19121009;0.2
AIE;19121010;0.3
AIE;19121011;0.2
AIE;19121012;0.0
AIE;19121013;0.0
AIE;19121014;0.0
AIE;19121015;0.0
AIE;19121016;0.0
AIE;19121017;23.9
AIE;19121018;0.0
AIE;19121019;8.8
AIE;19121020;2.0
AIE;19121021;17.7
AIE;19121022;15.1
AIE;19121023;4.9
AIE;19121024;14.6
AIE;19121025;10.0
AIE;19121026;20.2
AIE;19121027;0.1
AIE;19121028;0.1
AIE;19121029;0.0
AIE;19121030;13.0
AIE;19121031;12.8
AIE;19121101;6.9
AIE;19121102;0.1
AIE;19121103;0.0
AIE;19121104;0.0
AIE;19121105;0.1
AIE;19121106;0.0
AIE;19121107;0.0
AIE;19121108;5.6
AIE;19121109;0.1
AIE;19121110;0.1
AIE;19121111;24.5
AIE;19121112;9.5
AIE;19121113;0.2
AIE;19121114;0.0
AIE;19121115;0.0
AIE;19121116;0.0
AIE;19121117;0.0
AIE;19121118;0.3
AIE;19121119;0.8
AIE;19121120;10.1
AIE;19121121;9.2
AIE;19121122;0.0
AIE;19121123;0.0
AIE;19121124;0.0
AIE;19121125;0.0
AIE;19121126;0.1
AIE;19121127;7.1
AIE;19121128;2.6
AIE;19121129;0.3
AIE;19121130;2.7
AIE;19121201;0.1
AIE;19121202;6.4
AIE;19121203;3.0
AIE;19121204;0.1
AIE;19121205;0.0
AIE;19121206;0.0
AIE;19121207;0.0
AIE;19121208;0.0
AIE;19121209;0.0
AIE;19121210;0.0
AIE;19121211;0.0
AIE;19121212;0.1
AIE;19121213;0.0
AIE;19121214;1.1
AIE;19121215;0.0
AIE;19121216;5.9
AIE;19121217;4.6
AIE;19121218;2.3
AIE;19121219;0.0
AIE;19121220;0.0
AIE;19121221;0.0
AIE;19121222;0.1
AIE;19121223;0.0
AIE;19121224;0.7
AIE;19121225;0.9
AIE;19121226;3.2
AIE;19121227;11.5
AIE;19121228;0.8
AIE;19121229;0.0
AIE;19121230;0.0
AIE;19121231;0.0
AIE;19130101;0.0
AIE;19130102;0.0
AIE;19130103;0.0
AIE;19130104;0.0
AIE;19130105;0.0
AIE;19130106;0.0
AIE;19130107;1.0
AIE;19130108;0.1
AIE;19130109;0.0
AIE;19130110;0.1
AIE;19130111;7.0
AIE;19130112;2.4
AIE;19130113;0.4
AIE;19130114;0.0
AIE;19130115;0.6
AIE;19130116;3.3
AIE;19130117;2.5
AIE;19130118;6.1
AIE;19130119;0.1
AIE;19130120;0.5
AIE;19130121;14.3
AIE;19130122;4.1
AIE;19130123;13.7
AIE;19130124;0.0
AIE;19130125;3.7
AIE;19130126;3.4
AIE;19130127;0.1
AIE;19130128;2.5
AIE;19130129;0.9
AIE;19130130;1.7
AIE;19130131;3.2
AIE;19130201;7.5
AIE;19130202;9.4
AIE;19130203;0.2
AIE;19130204;0.0
AIE;19130205;0.0
AIE;19130206;0.0
AIE;19130207;0.0
AIE;19130208;1.7
AIE;19130209;0.0
AIE;19130210;0.0
AIE;19130211;0.0
AIE;19130212;0.0
AIE;19130213;0.0
AIE;19130214;0.0
AIE;19130215;0.0
AIE;19130216;0.0
AIE;19130217;0.0
AIE;19130218;0.0
AIE;19130219;0.0
AIE;19130220;0.0
AIE;19130221;0.0
AIE;19130222;0.0
AIE;19130223;0.0
AIE;19130224;0.0
AIE;19130225;0.0
AIE;19130226;0.0
AIE;19130227;5.3
AIE;19130228;3.3
AIE;19130301;0.0
AIE;19130302;0.0
AIE;19130303;0.0
AIE;19130304;0.0
AIE;19130305;0.0
AIE;19130306;0.0
AIE;19130307;0.0
AIE;19130308;18.6
AIE;19130309;0.0
AIE;19130310;0.0
AIE;19130311;0.0
AIE;19130312;0.0
AIE;19130313;0.0
AIE;19130314;0.0
AIE;19130315;0.0
AIE;19130316;0.0
AIE;19130317;23.8
AIE;19130318;2.9
AIE;19130319;0.2
AIE;19130320;23.4
AIE;19130321;24.3
AIE;19130322;4.7
AIE;19130323;13.7
AIE;19130324;5.3
AIE;19130325;0.1
AIE;19130326;1.3
AIE;19130327;0.0
AIE;19130328;0.0
AIE;19130329;0.0
AIE;19130330;0.0
AIE;19130331;10.5
AIE;19130401;13.7
AIE;19130402;1.8
AIE;19130403;0.0
AIE;19130404;0.0
AIE;19130405;0.1
AIE;19130406;0.0
AIE;19130407;7.4
AIE;19130408;1.2
AIE;19130409;0.0
AIE;19130410;7.2
AIE;19130411;9.5
AIE;19130412;14.0
AIE;19130413;0.7
AIE;19130414;0.0
AIE;19130415;0.0
AIE;19130416;0.3
AIE;19130417;3.4
AIE;19130418;0.0
AIE;19130419;1.9
AIE;19130420;4.7
AIE;19130421;0.8
AIE;19130422;0.0
AIE;19130423;0.5
AIE;19130424;0.1
AIE;19130425;1.0
AIE;19130426;0.0
AIE;19130427;0.0
AIE;19130428;4.3
AIE;19130429;0.0
AIE;19130430;0.0
AIE;19130501;17.3
AIE;19130502;0.2
AIE;19130503;0.0
AIE;19130504;3.5
AIE;19130505;1.0
AIE;19130506;13.8
AIE;19130507;1.4
AIE;19130508;0.1
AIE;19130509;4.8
AIE;19130510;15.9
AIE;19130511;1.0
AIE;19130512;0.0
AIE;19130513;0.0
AIE;19130514;0.4
AIE;19130515;0.3
AIE;19130516;5.1
AIE;19130517;9.0
AIE;19130518;2.6
AIE;19130519;0.5
AIE;19130520;0.0
AIE;19130521;0.0
AIE;19130522;0.0
AIE;19130523;1.1
AIE;19130524;0.1
AIE;19130525;0.0
AIE;19130526;0.0
AIE;19130527;4.0
AIE;19130528;1.9
AIE;19130529;0.0
AIE;19130530;0.0
AIE;19130531;16.3
AIE;19130601;0.0
AIE;19130602;0.0
AIE;19130603;1.0
AIE;19130604;3.6
AIE;19130605;3.1
AIE;19130606;2.3
AIE;19130607;0.0
AIE;19130608;0.1
AIE;19130609;1.0
AIE;19130610;0.0
AIE;19130611;0.0
AIE;19130612;3.5
AIE;19130613;0.0
AIE;19130614;0.0
AIE;19130615;0.0
AIE;19130616;0.0
AIE;19130617;0.5
AIE;19130618;2.2
AIE;19130619;16.5
AIE;19130620;16.3
AIE;19130621;10.5
AIE;19130622;6.2
AIE;19130623;0.0
AIE;19130624;2.9
AIE;19130625;12.4
AIE;19130626;0.0
AIE;19130627;24.9
AIE;19130628;0.6
AIE;19130629;1.4
AIE;19130630;0.0
AIE;19130701;0.0
AIE;19130702;0.0
AIE;19130703;0.0
AIE;19130704;0.0
AIE;19130705;12.9
AIE;19130706;20.0
AIE;19130707;0.4
AIE;19130708;25.4
AIE;19130709;0.1
AIE;19130710;10.8
AIE;19130711;8.5
AIE;19130712;0.1
AIE;19130713;0.0
AIE;19130714;11.5
AIE;19130715;3.7
AIE;19130716;28.1
AIE;19130717;3.2
AIE;19130718;14.5
AIE;19130719;12.9
AIE;19130720;1.8
AIE;19130721;0.1
AIE;19130722;21.6
AIE;19130723;12.2
AIE;19130724;8.0
AIE;19130725;0.0
AIE;19130726;0.8
AIE;19130727;14.1
AIE;19130728;0.0
AIE;19130729;0.0
AIE;19130730;0.2
AIE;19130731;0.0
AIE;19130801;0.0
AIE;19130802;0.0
AIE;19130803;0.0
AIE;19130804;0.0
AIE;19130805;1.3
AIE;19130806;12.6
AIE;19130807;0.1
AIE;19130808;0.3
AIE;19130809;9.1
AIE;19130810;2.4
AIE;19130811;5.0
AIE;19130812;1.5
AIE;19130813;6.0
AIE;19130814;16.1
AIE;19130815;0.1
AIE;19130816;0.0
AIE;19130817;0.0
AIE;19130818;0.0
AIE;19130819;17.2
AIE;19130820;8.3
AIE;19130821;0.0
AIE;19130822;0.0
AIE;19130823;0.0
AIE;19130824;4.7
AIE;19130825;0.0
AIE;19130826;0.0
AIE;19130827;0.0
AIE;19130828;0.0
AIE;19130829;11.5
AIE;19130830;11.9
AIE;19130831;0.0
AIE;19130901;9.3
AIE;19130902;3.2
AIE;19130903;0.1
AIE;19130904;15.8
AIE;19130905;2.6
AIE;19130906;0.2
AIE;19130907;0.2
AIE;19130908;0.5
AIE;19130909;7.4
AIE;19130910;24.7
AIE;19130911;0.1
AIE;19130912;0.1
AIE;19130913;1.2
AIE;19130914;13.2
AIE;19130915;16.8
AIE;19130916;5.8
AIE;19130917;1.3
AIE;19130918;1.6
AIE;19130919;0.0
AIE;19130920;12.4
AIE;19130921;0.4
AIE;19130922;0.0
AIE;19130923;0.0
AIE;19130924;0.0
AIE;19130925;0.2
AIE;19130926;0.0
AIE;19130927;0.0
AIE;19130928;0.0
AIE;19130929;0.0
AIE;19130930;0.3
AIE;19131001;0.1
AIE;19131002;0.0
AIE;19131003;0.0
AIE;19131004;5.6
AIE;19131005;3.3
AIE;19131006;7.6
AIE;19131007;0.1
AIE;19131008;13.4
AIE;19131009;0.1
AIE;19131010;0.0
AIE;19131011;0.7
AIE;19131012;0.0
AIE;19131013;0.0
AIE;19131014;0.0
AIE;19131015;1.1
AIE;19131016;0.0
AIE;19131017;0.1
AIE;19131018;0.0
AIE;19131019;0.0
AIE;19131020;0.0
AIE;19131021;0.0
AIE;19131022;0.0
AIE;19131023;0.0
AIE;19131024;0.0
AIE;19131025;0.0
AIE;19131026;0.0
AIE;19131027;0.0
AIE;19131028;0.0
AIE;19131029;0.2
AIE;19131030;6.7
AIE;19131031;0.0
AIE;19131101;4.4
AIE;19131102;0.1
AIE;19131103;0.0
AIE;19131104;7.8
AIE;19131105;17.6
AIE;19131106;8.2
AIE;19131107;3.0
AIE;19131108;1.5
AIE;19131109;1.1
AIE;19131110;0.1
AIE;19131111;0.1
AIE;19131112;42.3
AIE;19131113;10.4
AIE;19131114;1.1
AIE;19131115;5.4
AIE;19131116;7.4
AIE;19131117;0.4
AIE;19131118;1.1
AIE;19131119;1.1
AIE;19131120;0.1
AIE;19131121;0.0
AIE;19131122;0.0
AIE;19131123;0.0
AIE;19131124;15.9
AIE;19131125;1.0
AIE;19131126;0.0
AIE;19131127;10.8
AIE;19131128;1.6
AIE;19131129;0.1
AIE;19131130;0.0
AIE;19131201;0.0
AIE;19131202;0.0
AIE;19131203;0.0
AIE;19131204;7.1
AIE;19131205;5.0
AIE;19131206;27.6
AIE;19131207;1.2
AIE;19131208;0.0
AIE;19131209;0.4
AIE;19131210;7.1
AIE;19131211;0.0
AIE;19131212;0.0
AIE;19131213;1.1
AIE;19131214;0.0
AIE;19131215;0.0
AIE;19131216;0.0
AIE;19131217;8.4
AIE;19131218;0.0
AIE;19131219;0.0
AIE;19131220;0.0
AIE;19131221;0.0
AIE;19131222;0.0
AIE;19131223;0.0
AIE;19131224;6.4
AIE;19131225;0.0
AIE;19131226;0.0
AIE;19131227;0.1
AIE;19131228;0.4
AIE;19131229;2.0
AIE;19131230;4.4
AIE;19131231;2.2
AIE;19140101;0.0
AIE;19140102;1.5
AIE;19140103;0.0
AIE;19140104;0.0
AIE;19140105;0.0
AIE;19140106;10.7
AIE;19140107;6.5
AIE;19140108;0.2
AIE;19140109;28.1
AIE;19140110;23.9
AIE;19140111;17.6
AIE;19140112;0.9
AIE;19140113;0.2
AIE;19140114;0.9
AIE;19140115;0.6
AIE;19140116;0.0
AIE;19140117;0.0
AIE;19140118;0.0
AIE;19140119;0.0
AIE;19140120;1.1
AIE;19140121;0.0
AIE;19140122;0.0
AIE;19140123;0.0
AIE;19140124;0.0
AIE;19140125;0.0
AIE;19140126;0.0
AIE;19140127;7.0
AIE;19140128;0.0
AIE;19140129;0.0
AIE;19140130;0.0
AIE;19140131;0.0
AIE;19140201;0.0
AIE;19140202;0.0
AIE;19140203;0.0
AIE;19140204;0.0
AIE;19140205;0.0
AIE;19140206;0.0
AIE;19140207;0.0
AIE;19140208;0.0
AIE;19140209;0.0
AIE;19140210;0.0
AIE;19140211;0.0
AIE;19140212;1.5
AIE;19140213;0.0
AIE;19140214;0.8
AIE;19140215;0.0
AIE;19140216;0.0
AIE;19140217;0.0
AIE;19140218;5.4
AIE;19140219;4.0
AIE;19140220;0.0
AIE;19140221;1.5
AIE;19140222;20.0
AIE;19140223;0.8
AIE;19140224;0.0
AIE;19140225;0.5
AIE;19140226;1.1
AIE;19140227;0.0
AIE;19140228;0.0
AIE;19140301;0.0
AIE;19140302;3.2
AIE;19140303;0.2
AIE;19140304;7.5
AIE;19140305;0.6
AIE;19140306;15.0
AIE;19140307;13.2
AIE;19140308;0.0
AIE;19140309;0.3
AIE;19140310;23.6
AIE;19140311;0.6
AIE;19140312;5.7
AIE;19140313;0.4
AIE;19140314;5.1
AIE;19140315;0.0
AIE;19140316;14.4
AIE;19140317;0.0
AIE;19140318;7.4
AIE;19140319;0.8
AIE;19140320;12.9
AIE;19140321;3.6
AIE;19140322;1.0
AIE;19140323;0.0
AIE;19140324;9.2
AIE;19140325;15.6
AIE;19140326;9.5
AIE;19140327;3.4
AIE;19140328;0.0
AIE;19140329;0.0
AIE;19140330;0.0
AIE;19140331;0.0
AIE;19140401;0.0
AIE;19140402;0.0
AIE;19140403;15.0
AIE;19140404;13.9
AIE;19140405;1.0
AIE;19140406;1.8
AIE;19140407;19.4
AIE;19140408;0.6
AIE;19140409;0.0
AIE;19140410;0.0
AIE;19140411;0.0
AIE;19140412;0.0
AIE;19140413;0.0
AIE;19140414;2.7
AIE;19140415;0.0
AIE;19140416;0.0
AIE;19140417;0.0
AIE;19140418;0.0
AIE;19140419;0.0
AIE;19140420;0.0
AIE;19140421;0.0
AIE;19140422;0.0
AIE;19140423;0.0
AIE;19140424;0.0
AIE;19140425;1.3
AIE;19140426;0.0
AIE;19140427;0.0
AIE;19140428;0.0
AIE;19140429;4.1
AIE;19140430;10.0
AIE;19140501;11.9
AIE;19140502;0.1
AIE;19140503;8.4
AIE;19140504;13.9
AIE;19140505;15.4
AIE;19140506;2.8
AIE;19140507;3.2
AIE;19140508;10.5
AIE;19140509;29.9
AIE;19140510;2.2
AIE;19140511;1.8
AIE;19140512;17.5
AIE;19140513;0.1
AIE;19140514;3.5
AIE;19140515;0.8
AIE;19140516;0.0
AIE;19140517;0.0
AIE;19140518;0.0
AIE;19140519;0.0
AIE;19140520;0.0
AIE;19140521;0.0
AIE;19140522;0.0
AIE;19140523;7.6
AIE;19140524;30.1
AIE;19140525;4.6
AIE;19140526;2.0
AIE;19140527;2.3
AIE;19140528;7.5
AIE;19140529;0.8
AIE;19140530;0.1
AIE;19140531;0.5
AIE;19140601;0.6
AIE;19140602;0.1
AIE;19140603;0.0
AIE;19140604;0.2
AIE;19140605;7.7
AIE;19140606;0.6
AIE;19140607;13.2
AIE;19140608;11.0
AIE;19140609;1.2
AIE;19140610;0.1
AIE;19140611;0.0
AIE;19140612;32.6
AIE;19140613;0.8
AIE;19140614;12.4
AIE;19140615;0.6
AIE;19140616;17.3
AIE;19140617;0.2
AIE;19140618;2.4
AIE;19140619;0.1
AIE;19140620;0.0
AIE;19140621;1.6
AIE;19140622;9.2
AIE;19140623;3.0
AIE;19140624;0.9
AIE;19140625;0.0
AIE;19140626;0.0
AIE;19140627;2.1
AIE;19140628;0.0
AIE;19140629;0.0
AIE;19140630;0.0
AIE;19140701;1.6
AIE;19140702;1.9
AIE;19140703;27.4
AIE;19140704;1.2
AIE;19140705;0.0
AIE;19140706;24.3
AIE;19140707;8.5
AIE;19140708;9.0
AIE;19140709;1.1
AIE;19140710;0.1
AIE;19140711;0.0
AIE;19140712;6.9
AIE;19140713;0.1
AIE;19140714;0.0
AIE;19140715;3.5
AIE;19140716;18.5
AIE;19140717;0.2
AIE;19140718;0.0
AIE;19140719;0.0
AIE;19140720;1.8
AIE;19140721;3.3
AIE;19140722;14.1
AIE;19140723;8.3
AIE;19140724;0.8
AIE;19140725;18.2
AIE;19140726;10.4
AIE;19140727;7.4
AIE;19140728;11.4
AIE;19140729;3.2
AIE;19140730;0.8
AIE;19140731;0.0
AIE;19140801;0.0
AIE;19140802;0.0
AIE;19140803;5.2
AIE;19140804;9.0
AIE;19140805;29.8
AIE;19140806;20.9
AIE;19140807;0.3
AIE;19140808;0.0
AIE;19140809;0.0
AIE;19140810;0.0
AIE;19140811;0.0
AIE;19140812;0.0
AIE;19140813;0.0
AIE;19140814;0.0
AIE;19140815;28.3
AIE;19140816;19.3
AIE;19140817;5.3
AIE;19140818;1.5
AIE;19140819;0.0
AIE;19140820;5.5
AIE;19140821;16.1
AIE;19140822;0.1
AIE;19140823;0.0
AIE;19140824;0.0
AIE;19140825;9.7
AIE;19140826;32.3
AIE;19140827;35.5
AIE;19140828;0.0
AIE;19140829;0.0
AIE;19140830;0.0
AIE;19140831;0.0
AIE;19140901;0.0
AIE;19140902;0.0
AIE;19140903;0.0
AIE;19140904;0.0
AIE;19140905;0.0
AIE;19140906;0.0
AIE;19140907;0.0
AIE;19140908;0.0
AIE;19140909;7.8
AIE;19140910;1.0
AIE;19140911;13.8
AIE;19140912;2.5
AIE;19140913;0.2
AIE;19140914;0.7
AIE;19140915;0.0
AIE;19140916;9.9
AIE;19140917;4.0
AIE;19140918;0.1
AIE;19140919;17.3
AIE;19140920;24.6
AIE;19140921;2.7
AIE;19140922;3.2
AIE;19140923;0.0
AIE;19140924;0.0
AIE;19140925;0.0
AIE;19140926;0.0
AIE;19140927;0.0
AIE;19140928;0.5
AIE;19140929;0.7
AIE;19140930;0.0
AIE;19141001;0.0
AIE;19141002;0.0
AIE;19141003;0.0
AIE;19141004;0.0
AIE;19141005;0.9
AIE;19141006;1.3
AIE;19141007;0.0
AIE;19141008;0.0
AIE;19141009;0.0
AIE;19141010;0.5
AIE;19141011;0.0
AIE;19141012;0.0
AIE;19141013;0.0
AIE;19141014;0.0
AIE;19141015;0.0
AIE;19141016;0.0
AIE;19141017;0.0
AIE;19141018;0.2
AIE;19141019;0.1
AIE;19141020;0.9
AIE;19141021;0.0
AIE;19141022;0.0
AIE;19141023;1.1
AIE;19141024;2.0
AIE;19141025;0.6
AIE;19141026;1.0
AIE;19141027;0.0
AIE;19141028;12.2
AIE;19141029;5.5
AIE;19141030;6.6
AIE;19141031;5.8
AIE;19141101;0.0
AIE;19141102;0.0
AIE;19141103;0.0
AIE;19141104;0.3
AIE;19141105;0.3
AIE;19141106;0.4
AIE;19141107;0.1
AIE;19141108;0.0
AIE;19141109;0.0
AIE;19141110;0.0
AIE;19141111;5.2
AIE;19141112;9.4
AIE;19141113;0.9
AIE;19141114;9.1
AIE;19141115;10.5
AIE;19141116;12.3
AIE;19141117;9.3
AIE;19141118;2.4
AIE;19141119;0.0
AIE;19141120;0.0
AIE;19141121;0.0
AIE;19141122;0.0
AIE;19141123;3.7
AIE;19141124;0.0
AIE;19141125;0.0
AIE;19141126;0.0
AIE;19141127;2.0
AIE;19141128;0.0
AIE;19141129;0.0
AIE;19141130;0.0
AIE;19141201;0.0
AIE;19141202;0.0
AIE;19141203;2.3
AIE;19141204;0.0
AIE;19141205;4.3
AIE;19141206;2.8
AIE;19141207;0.1
AIE;19141208;0.0
AIE;19141209;0.3
AIE;19141210;13.4
AIE;19141211;4.9
AIE;19141212;2.7
AIE;19141213;9.2
AIE;19141214;6.5
AIE;19141215;0.6
AIE;19141216;0.7
AIE;19141217;0.0
AIE;19141218;0.3
AIE;19141219;1.7
AIE;19141220;2.0
AIE;19141221;0.0
AIE;19141222;0.0
AIE;19141223;0.0
AIE;19141224;0.0
AIE;19141225;0.0
AIE;19141226;0.0
AIE;19141227;0.0
AIE;19141228;11.1
AIE;19141229;0.3
AIE;19141230;0.0
AIE;19141231;0.0
AIE;19150101;0.0
AIE;19150102;2.0
AIE;19150103;8.5
AIE;19150104;0.1
AIE;19150105;1.7
AIE;19150106;2.3
AIE;19150107;3.9
AIE;19150108;0.0
AIE;19150109;2.2
AIE;19150110;7.2
AIE;19150111;15.0
AIE;19150112;7.5
AIE;19150113;0.0
AIE;19150114;0.0
AIE;19150115;0.2
AIE;19150116;13.1
AIE;19150117;5.1
AIE;19150118;3.1
AIE;19150119;0.0
AIE;19150120;0.0
AIE;19150121;2.5
AIE;19150122;0.2
AIE;19150123;2.1
AIE;19150124;0.0
AIE;19150125;2.3
AIE;19150126;2.3
AIE;19150127;0.0
AIE;19150128;0.7
AIE;19150129;0.5
AIE;19150130;0.6
AIE;19150131;1.2
AIE;19150201;3.8
AIE;19150202;0.2
AIE;19150203;0.0
AIE;19150204;0.0
AIE;19150205;0.0
AIE;19150206;0.5
AIE;19150207;0.0
AIE;19150208;4.9
AIE;19150209;0.1
AIE;19150210;2.8
AIE;19150211;0.7
AIE;19150212;0.0
AIE;19150213;10.5
