 

stn;time;brefard0
MOU;20200919;0
MOU;20200920;47
MOU;20200921;5
MOU;20200922;579
MOU;20200923;0
MOU;20200924;13
MOU;20200925;1
MOU;20200926;0
MOU;20200927;0
MOU;20200928;0
MOU;20200929;0
MOU;20200930;0
MOU;20201001;0
MOU;20201002;0
MOU;20201003;0
MOU;20201004;0
MOU;20201005;0
MOU;20201006;0
MOU;20201007;0
MOU;20201008;0
MOU;20201009;0
MOU;20201010;0
MOU;20201011;0
MOU;20201012;0
MOU;20201013;0
MOU;20201014;0
MOU;20201015;0
MOU;20201016;0
MOU;20201017;0
MOU;20201018;0
MOU;20201019;0
MOU;20201020;0
MOU;20201021;0
MOU;20201022;0
MOU;20201023;0
MOU;20201024;0
MOU;20201025;0
MOU;20201026;0
MOU;20201027;0
MOU;20201028;0
MOU;20201029;0
MOU;20201030;0
MOU;20201031;0
MOU;20201101;0
MOU;20201102;0
MOU;20201103;0
MOU;20201104;0
MOU;20201105;0
MOU;20201106;0
MOU;20201107;0
MOU;20201108;0
MOU;20201109;0
MOU;20201110;0
MOU;20201111;0
MOU;20201112;0
MOU;20201113;0
MOU;20201114;0
MOU;20201115;0
MOU;20201116;0
MOU;20201117;0
MOU;20201118;0
MOU;20201119;0
MOU;20201120;0
MOU;20201121;0
MOU;20201122;0
MOU;20201123;0
MOU;20201124;0
MOU;20201125;0
MOU;20201126;0
MOU;20201127;0
MOU;20201128;0
MOU;20201129;0
MOU;20201130;0
MOU;20201201;0
MOU;20201202;0
MOU;20201203;0
MOU;20201204;0
MOU;20201205;0
MOU;20201206;0
MOU;20201207;0
MOU;20201208;0
MOU;20201209;0
MOU;20201210;0
MOU;20201211;0
MOU;20201212;0
MOU;20201213;0
MOU;20201214;0
MOU;20201215;0
MOU;20201216;0
MOU;20201217;0
MOU;20201218;0
MOU;20201219;0
MOU;20201220;0
MOU;20201221;0
MOU;20201222;0
MOU;20201223;0
MOU;20201224;0
MOU;20201225;0
MOU;20201226;0
MOU;20201227;0
MOU;20201228;0
MOU;20201229;0
MOU;20201230;0
MOU;20201231;0
MOU;20210101;0
MOU;20210102;0
MOU;20210103;0
MOU;20210104;0
MOU;20210105;0
MOU;20210106;0
MOU;20210107;0
MOU;20210108;0
MOU;20210109;0
MOU;20210110;0
MOU;20210111;0
MOU;20210112;0
MOU;20210113;0
MOU;20210114;0
MOU;20210115;0
MOU;20210116;0
MOU;20210117;0
MOU;20210118;0
MOU;20210119;0
MOU;20210120;0
MOU;20210121;0
MOU;20210122;0
MOU;20210123;0
MOU;20210124;0
MOU;20210125;0
MOU;20210126;0
MOU;20210127;0
MOU;20210128;0
MOU;20210129;5
MOU;20210130;0
MOU;20210131;0
MOU;20210201;0
MOU;20210202;0
MOU;20210203;0
MOU;20210204;0
MOU;20210205;0
MOU;20210206;0
MOU;20210207;0
MOU;20210208;0
MOU;20210209;0
MOU;20210210;0
MOU;20210211;0
MOU;20210212;0
MOU;20210213;0
MOU;20210214;0
MOU;20210215;0
MOU;20210216;0
MOU;20210217;0
MOU;20210218;0
MOU;20210219;0
MOU;20210220;0
MOU;20210221;0
MOU;20210222;0
MOU;20210223;0
MOU;20210224;0
MOU;20210225;0
MOU;20210226;0
MOU;20210227;0
MOU;20210228;0
MOU;20210301;0
MOU;20210302;0
MOU;20210303;0
MOU;20210304;0
MOU;20210305;0
MOU;20210306;0
MOU;20210307;0
MOU;20210308;0
MOU;20210309;0
MOU;20210310;0
MOU;20210311;0
MOU;20210312;0
MOU;20210313;20
MOU;20210314;0
MOU;20210315;0
MOU;20210316;0
MOU;20210317;0
MOU;20210318;0
MOU;20210319;0
MOU;20210320;0
MOU;20210321;0
MOU;20210322;0
MOU;20210323;0
MOU;20210324;0
MOU;20210325;0
MOU;20210326;0
MOU;20210327;0
MOU;20210328;0
MOU;20210329;0
MOU;20210330;0
MOU;20210331;0
MOU;20210401;0
MOU;20210402;0
MOU;20210403;0
MOU;20210404;0
MOU;20210405;0
MOU;20210406;0
MOU;20210407;0
MOU;20210408;0
MOU;20210409;0
MOU;20210410;0
MOU;20210411;0
MOU;20210412;0
MOU;20210413;0
MOU;20210414;0
