 

stn;time;rhs150d0
CHM;18920809;0.0
CHM;18920810;7.9
CHM;18920811;0.0
CHM;18920812;0.0
CHM;18920813;0.0
CHM;18920814;0.0
CHM;18920815;0.0
CHM;18920816;0.0
CHM;18920817;0.0
CHM;18920818;0.0
CHM;18920819;0.0
CHM;18920820;6.5
CHM;18920821;0.0
CHM;18920822;0.0
CHM;18920823;0.0
CHM;18920824;0.0
CHM;18920825;28.4
CHM;18920826;0.0
CHM;18920827;0.0
CHM;18920828;0.0
CHM;18920829;0.0
CHM;18920830;0.0
CHM;18920831;5.7
CHM;18920901;0.0
CHM;18920902;0.0
CHM;18920903;24.5
CHM;18920904;3.4
CHM;18920905;0.0
CHM;18920906;0.0
CHM;18920907;4.2
CHM;18920908;2.6
CHM;18920909;0.6
CHM;18920910;0.0
CHM;18920911;0.0
CHM;18920912;0.0
CHM;18920913;0.0
CHM;18920914;0.0
CHM;18920915;0.0
CHM;18920916;0.0
CHM;18920917;0.0
CHM;18920918;0.0
CHM;18920919;0.0
CHM;18920920;3.3
CHM;18920921;31.1
CHM;18920922;2.5
CHM;18920923;24.3
CHM;18920924;0.0
CHM;18920925;0.0
CHM;18920926;0.0
CHM;18920927;0.0
CHM;18920928;9.4
CHM;18920929;0.0
CHM;18920930;0.8
CHM;18921001;8.2
CHM;18921002;3.2
CHM;18921003;0.0
CHM;18921004;0.0
CHM;18921005;11.1
CHM;18921006;10.9
CHM;18921007;0.7
CHM;18921008;4.6
CHM;18921009;3.7
CHM;18921010;14.5
CHM;18921011;25.2
CHM;18921012;9.7
CHM;18921013;2.4
CHM;18921014;17.4
CHM;18921015;0.0
CHM;18921016;14.5
CHM;18921017;5.3
CHM;18921018;0.0
CHM;18921019;0.0
CHM;18921020;0.0
CHM;18921021;0.0
CHM;18921022;3.5
CHM;18921023;0.0
CHM;18921024;3.4
CHM;18921025;21.9
CHM;18921026;4.8
CHM;18921027;2.3
CHM;18921028;0.0
CHM;18921029;0.0
CHM;18921030;0.0
CHM;18921031;0.0
CHM;18921101;0.7
CHM;18921102;1.6
CHM;18921103;5.1
CHM;18921104;0.0
CHM;18921105;0.0
CHM;18921106;9.8
CHM;18921107;0.0
CHM;18921108;0.0
CHM;18921109;0.0
CHM;18921110;0.0
CHM;18921111;1.8
CHM;18921112;7.1
CHM;18921113;0.0
CHM;18921114;0.0
CHM;18921115;0.0
CHM;18921116;0.0
CHM;18921117;0.0
CHM;18921118;0.7
CHM;18921119;14.6
CHM;18921120;0.0
CHM;18921121;0.0
CHM;18921122;0.0
CHM;18921123;0.0
CHM;18921124;0.0
CHM;18921125;0.0
CHM;18921126;0.0
CHM;18921127;0.0
CHM;18921128;0.0
CHM;18921129;0.0
CHM;18921130;0.0
CHM;18921201;1.6
CHM;18921202;0.0
CHM;18921203;1.7
CHM;18921204;25.3
CHM;18921205;14.5
CHM;18921206;2.5
CHM;18921207;4.6
CHM;18921208;0.0
CHM;18921209;0.7
CHM;18921210;0.5
CHM;18921211;0.0
CHM;18921212;9.0
CHM;18921213;0.0
CHM;18921214;1.4
CHM;18921215;3.4
CHM;18921216;0.0
CHM;18921217;0.0
CHM;18921218;0.0
CHM;18921219;0.0
CHM;18921220;0.0
CHM;18921221;0.0
CHM;18921222;3.0
CHM;18921223;1.1
CHM;18921224;0.0
CHM;18921225;0.0
CHM;18921226;0.0
CHM;18921227;0.0
CHM;18921228;0.0
CHM;18921229;0.0
CHM;18921230;0.0
CHM;18921231;0.0
CHM;18930101;0.0
CHM;18930102;0.0
CHM;18930103;0.0
CHM;18930104;0.0
CHM;18930105;0.0
CHM;18930106;0.0
CHM;18930107;0.0
CHM;18930108;0.0
CHM;18930109;1.8
CHM;18930110;2.4
CHM;18930111;1.8
CHM;18930112;0.0
CHM;18930113;0.3
CHM;18930114;2.7
CHM;18930115;1.6
CHM;18930116;0.0
CHM;18930117;0.0
CHM;18930118;0.0
CHM;18930119;0.0
CHM;18930120;0.5
CHM;18930121;1.5
CHM;18930122;2.4
CHM;18930123;21.1
CHM;18930124;0.0
CHM;18930125;0.0
CHM;18930126;0.0
CHM;18930127;0.0
CHM;18930128;0.0
CHM;18930129;0.0
CHM;18930130;0.0
CHM;18930131;0.0
CHM;18930201;8.5
CHM;18930202;10.0
CHM;18930203;0.0
CHM;18930204;0.0
CHM;18930205;0.0
CHM;18930206;0.0
CHM;18930207;0.0
CHM;18930208;5.1
CHM;18930209;3.0
CHM;18930210;6.2
CHM;18930211;6.3
CHM;18930212;3.4
CHM;18930213;0.0
CHM;18930214;0.0
CHM;18930215;0.0
CHM;18930216;0.0
CHM;18930217;1.9
CHM;18930218;0.9
CHM;18930219;0.0
CHM;18930220;1.0
CHM;18930221;10.4
CHM;18930222;3.0
CHM;18930223;1.7
CHM;18930224;15.8
CHM;18930225;4.0
CHM;18930226;3.7
CHM;18930227;0.0
CHM;18930228;4.8
CHM;18930301;10.3
CHM;18930302;0.0
CHM;18930303;1.1
CHM;18930304;0.0
CHM;18930305;0.0
CHM;18930306;6.3
CHM;18930307;0.0
CHM;18930308;0.0
CHM;18930309;0.0
CHM;18930310;0.0
CHM;18930311;0.0
CHM;18930312;0.0
CHM;18930313;11.4
CHM;18930314;6.1
CHM;18930315;10.5
CHM;18930316;7.3
CHM;18930317;4.0
CHM;18930318;1.9
CHM;18930319;0.0
CHM;18930320;0.0
CHM;18930321;0.0
CHM;18930322;0.0
CHM;18930323;0.0
CHM;18930324;0.0
CHM;18930325;0.0
CHM;18930326;0.0
CHM;18930327;0.0
CHM;18930328;0.0
CHM;18930329;0.0
CHM;18930330;0.0
CHM;18930331;0.0
CHM;18930401;0.0
CHM;18930402;0.0
CHM;18930403;0.0
CHM;18930404;0.0
CHM;18930405;0.0
CHM;18930406;0.0
CHM;18930407;0.0
CHM;18930408;0.0
CHM;18930409;0.0
CHM;18930410;0.0
CHM;18930411;0.0
CHM;18930412;0.0
CHM;18930413;0.0
CHM;18930414;0.0
CHM;18930415;0.0
CHM;18930416;0.0
CHM;18930417;0.0
CHM;18930418;0.0
CHM;18930419;0.0
CHM;18930420;0.0
CHM;18930421;0.0
CHM;18930422;0.0
CHM;18930423;0.0
CHM;18930424;0.0
CHM;18930425;0.0
CHM;18930426;0.0
CHM;18930427;0.0
CHM;18930428;0.0
CHM;18930429;0.0
CHM;18930430;0.0
CHM;18930501;0.0
CHM;18930502;0.0
CHM;18930503;0.2
CHM;18930504;0.0
CHM;18930505;0.0
CHM;18930506;0.0
CHM;18930507;0.0
CHM;18930508;0.0
CHM;18930509;0.0
CHM;18930510;3.7
CHM;18930511;1.6
CHM;18930512;0.0
CHM;18930513;0.0
CHM;18930514;0.0
CHM;18930515;0.0
CHM;18930516;0.0
CHM;18930517;0.0
CHM;18930518;0.0
CHM;18930519;2.3
CHM;18930520;0.0
CHM;18930521;3.4
CHM;18930522;2.3
CHM;18930523;35.9
CHM;18930524;1.8
CHM;18930525;0.0
CHM;18930526;0.0
CHM;18930527;1.1
CHM;18930528;0.0
CHM;18930529;0.0
CHM;18930530;6.4
CHM;18930531;0.0
CHM;18930601;0.0
CHM;18930602;0.0
CHM;18930603;0.0
CHM;18930604;0.0
CHM;18930605;2.9
CHM;18930606;2.6
CHM;18930607;0.0
CHM;18930608;0.0
CHM;18930609;0.3
CHM;18930610;0.0
CHM;18930611;0.0
CHM;18930612;0.0
CHM;18930613;0.0
CHM;18930614;1.1
CHM;18930615;19.0
CHM;18930616;0.0
CHM;18930617;0.0
CHM;18930618;0.0
CHM;18930619;0.0
CHM;18930620;11.4
CHM;18930621;8.7
CHM;18930622;0.0
CHM;18930623;24.6
CHM;18930624;10.6
CHM;18930625;0.0
CHM;18930626;7.1
CHM;18930627;0.0
CHM;18930628;5.8
CHM;18930629;0.6
CHM;18930630;0.0
CHM;18930701;0.0
CHM;18930702;0.0
CHM;18930703;0.0
CHM;18930704;0.3
CHM;18930705;0.0
CHM;18930706;0.0
CHM;18930707;0.0
CHM;18930708;0.0
CHM;18930709;0.5
CHM;18930710;14.4
CHM;18930711;10.9
CHM;18930712;4.0
CHM;18930713;0.0
CHM;18930714;3.1
CHM;18930715;0.8
CHM;18930716;14.5
CHM;18930717;15.0
CHM;18930718;0.0
CHM;18930719;0.0
CHM;18930720;0.0
CHM;18930721;1.1
CHM;18930722;4.1
CHM;18930723;0.0
CHM;18930724;0.0
CHM;18930725;0.0
CHM;18930726;4.0
CHM;18930727;20.6
CHM;18930728;0.0
CHM;18930729;0.7
CHM;18930730;22.5
CHM;18930731;9.4
CHM;18930801;3.9
CHM;18930802;0.0
CHM;18930803;0.0
CHM;18930804;4.7
CHM;18930805;0.0
CHM;18930806;0.0
CHM;18930807;0.0
CHM;18930808;0.0
CHM;18930809;0.0
CHM;18930810;0.0
CHM;18930811;9.2
CHM;18930812;0.0
CHM;18930813;0.0
CHM;18930814;0.0
CHM;18930815;0.0
CHM;18930816;0.0
CHM;18930817;0.0
CHM;18930818;0.0
CHM;18930819;0.0
CHM;18930820;0.0
CHM;18930821;0.0
CHM;18930822;2.3
CHM;18930823;4.3
CHM;18930824;7.1
CHM;18930825;0.0
CHM;18930826;0.0
CHM;18930827;0.0
CHM;18930828;0.0
CHM;18930829;0.0
CHM;18930830;0.0
CHM;18930831;0.0
CHM;18930901;0.0
CHM;18930902;4.0
CHM;18930903;0.0
CHM;18930904;0.0
CHM;18930905;0.0
CHM;18930906;0.5
CHM;18930907;0.2
CHM;18930908;8.5
CHM;18930909;0.0
CHM;18930910;0.0
CHM;18930911;0.2
CHM;18930912;0.0
CHM;18930913;0.0
CHM;18930914;0.0
CHM;18930915;0.0
CHM;18930916;8.0
CHM;18930917;1.1
CHM;18930918;0.0
CHM;18930919;1.0
CHM;18930920;6.3
CHM;18930921;5.1
CHM;18930922;9.3
CHM;18930923;61.3
CHM;18930924;10.0
CHM;18930925;3.4
CHM;18930926;0.0
CHM;18930927;1.1
CHM;18930928;0.0
CHM;18930929;0.0
CHM;18930930;36.5
CHM;18931001;22.5
CHM;18931002;20.1
CHM;18931003;8.2
CHM;18931004;10.4
CHM;18931005;12.8
CHM;18931006;0.0
CHM;18931007;0.0
CHM;18931008;0.0
CHM;18931009;18.9
CHM;18931010;0.5
CHM;18931011;0.0
CHM;18931012;0.0
CHM;18931013;0.0
CHM;18931014;0.0
CHM;18931015;0.0
CHM;18931016;0.0
CHM;18931017;0.5
CHM;18931018;0.0
CHM;18931019;0.0
CHM;18931020;0.0
CHM;18931021;0.0
CHM;18931022;0.0
CHM;18931023;0.0
CHM;18931024;0.0
CHM;18931025;0.0
CHM;18931026;0.3
CHM;18931027;2.7
CHM;18931028;0.0
CHM;18931029;0.0
CHM;18931030;1.5
CHM;18931031;0.0
CHM;18931101;0.0
CHM;18931102;12.0
CHM;18931103;0.2
CHM;18931104;0.0
CHM;18931105;5.6
CHM;18931106;6.2
CHM;18931107;0.0
CHM;18931108;0.0
CHM;18931109;0.0
CHM;18931110;0.2
CHM;18931111;0.2
CHM;18931112;0.0
CHM;18931113;0.0
CHM;18931114;1.5
CHM;18931115;5.5
CHM;18931116;2.6
CHM;18931117;20.5
CHM;18931118;11.7
CHM;18931119;1.7
CHM;18931120;0.0
CHM;18931121;1.2
CHM;18931122;0.0
CHM;18931123;1.5
CHM;18931124;0.0
CHM;18931125;0.0
CHM;18931126;2.5
CHM;18931127;1.5
CHM;18931128;0.0
CHM;18931129;0.0
CHM;18931130;0.0
CHM;18931201;0.0
CHM;18931202;0.0
CHM;18931203;0.0
CHM;18931204;4.8
CHM;18931205;0.0
CHM;18931206;0.0
CHM;18931207;0.0
CHM;18931208;0.0
CHM;18931209;0.3
CHM;18931210;0.0
CHM;18931211;0.5
CHM;18931212;0.0
CHM;18931213;1.7
CHM;18931214;2.3
CHM;18931215;0.0
CHM;18931216;0.0
CHM;18931217;0.0
CHM;18931218;0.0
CHM;18931219;1.0
CHM;18931220;6.5
CHM;18931221;5.1
CHM;18931222;0.0
CHM;18931223;0.0
CHM;18931224;0.0
CHM;18931225;0.5
CHM;18931226;1.0
CHM;18931227;0.0
CHM;18931228;0.0
CHM;18931229;0.0
CHM;18931230;0.0
CHM;18931231;0.0
CHM;18940101;0.0
CHM;18940102;0.6
CHM;18940103;0.3
CHM;18940104;0.0
CHM;18940105;0.0
CHM;18940106;0.0
CHM;18940107;0.0
CHM;18940108;0.0
CHM;18940109;0.0
CHM;18940110;0.0
CHM;18940111;0.0
CHM;18940112;0.9
CHM;18940113;0.0
CHM;18940114;0.0
CHM;18940115;0.0
CHM;18940116;0.0
CHM;18940117;3.6
CHM;18940118;6.2
CHM;18940119;0.0
CHM;18940120;0.0
CHM;18940121;0.0
CHM;18940122;0.0
CHM;18940123;16.7
CHM;18940124;0.0
CHM;18940125;0.0
CHM;18940126;1.1
CHM;18940127;0.0
CHM;18940128;1.1
CHM;18940129;0.0
CHM;18940130;1.4
CHM;18940131;1.1
CHM;18940201;0.0
CHM;18940202;0.6
CHM;18940203;7.5
CHM;18940204;0.0
CHM;18940205;0.0
CHM;18940206;0.0
CHM;18940207;0.0
CHM;18940208;0.0
CHM;18940209;0.0
CHM;18940210;1.0
CHM;18940211;0.0
CHM;18940212;1.6
CHM;18940213;3.5
CHM;18940214;0.0
CHM;18940215;0.0
CHM;18940216;0.0
CHM;18940217;0.0
CHM;18940218;0.0
CHM;18940219;0.0
CHM;18940220;0.0
CHM;18940221;0.0
CHM;18940222;0.0
CHM;18940223;0.0
CHM;18940224;2.6
CHM;18940225;4.1
CHM;18940226;1.9
CHM;18940227;0.0
CHM;18940228;0.0
CHM;18940301;0.0
CHM;18940302;0.0
CHM;18940303;0.0
CHM;18940304;0.0
CHM;18940305;0.0
CHM;18940306;11.3
CHM;18940307;3.4
CHM;18940308;0.0
CHM;18940309;0.0
CHM;18940310;0.0
CHM;18940311;0.0
CHM;18940312;0.0
CHM;18940313;5.5
CHM;18940314;2.2
CHM;18940315;9.7
CHM;18940316;0.0
CHM;18940317;0.0
CHM;18940318;0.0
CHM;18940319;0.0
CHM;18940320;0.0
CHM;18940321;0.0
CHM;18940322;0.0
CHM;18940323;0.0
CHM;18940324;0.0
CHM;18940325;0.0
CHM;18940326;0.0
CHM;18940327;0.0
CHM;18940328;0.2
CHM;18940329;0.0
CHM;18940330;0.0
CHM;18940331;0.0
CHM;18940401;0.0
CHM;18940402;0.0
CHM;18940403;0.0
CHM;18940404;0.0
CHM;18940405;0.0
CHM;18940406;0.0
CHM;18940407;0.0
CHM;18940408;0.0
CHM;18940409;0.0
CHM;18940410;0.0
CHM;18940411;0.1
CHM;18940412;0.1
CHM;18940413;1.1
CHM;18940414;0.3
CHM;18940415;8.5
CHM;18940416;7.5
CHM;18940417;0.2
CHM;18940418;1.3
CHM;18940419;0.0
CHM;18940420;0.0
CHM;18940421;0.0
CHM;18940422;0.0
CHM;18940423;2.1
CHM;18940424;0.0
CHM;18940425;0.0
CHM;18940426;0.0
CHM;18940427;8.6
CHM;18940428;5.8
CHM;18940429;0.0
CHM;18940430;1.0
CHM;18940501;1.5
CHM;18940502;2.5
CHM;18940503;0.5
CHM;18940504;0.6
CHM;18940505;0.0
CHM;18940506;1.2
CHM;18940507;4.4
CHM;18940508;0.0
CHM;18940509;0.5
CHM;18940510;2.1
CHM;18940511;3.5
CHM;18940512;1.8
CHM;18940513;0.0
CHM;18940514;0.0
CHM;18940515;0.0
CHM;18940516;0.0
CHM;18940517;0.0
CHM;18940518;0.0
CHM;18940519;6.6
CHM;18940520;12.3
CHM;18940521;1.0
CHM;18940522;0.5
CHM;18940523;0.0
CHM;18940524;0.0
CHM;18940525;33.0
CHM;18940526;12.9
CHM;18940527;10.8
CHM;18940528;15.3
CHM;18940529;7.4
CHM;18940530;2.1
CHM;18940531;5.0
CHM;18940601;0.4
CHM;18940602;3.9
CHM;18940603;0.0
CHM;18940604;0.0
CHM;18940605;0.0
CHM;18940606;3.0
CHM;18940607;24.5
CHM;18940608;0.0
CHM;18940609;0.0
CHM;18940610;3.3
CHM;18940611;6.3
CHM;18940612;11.5
CHM;18940613;12.5
CHM;18940614;1.1
CHM;18940615;0.0
CHM;18940616;1.8
CHM;18940617;0.0
CHM;18940618;9.7
CHM;18940619;0.0
CHM;18940620;0.0
CHM;18940621;0.0
CHM;18940622;0.0
CHM;18940623;0.0
CHM;18940624;0.0
CHM;18940625;0.0
CHM;18940626;0.0
CHM;18940627;0.0
CHM;18940628;0.0
CHM;18940629;0.0
CHM;18940630;0.0
CHM;18940701;0.0
CHM;18940702;0.0
CHM;18940703;0.0
CHM;18940704;0.0
CHM;18940705;0.0
CHM;18940706;0.0
CHM;18940707;6.7
CHM;18940708;0.0
CHM;18940709;0.0
CHM;18940710;38.9
CHM;18940711;0.0
CHM;18940712;0.7
CHM;18940713;17.1
CHM;18940714;17.3
CHM;18940715;4.5
CHM;18940716;1.6
CHM;18940717;3.4
CHM;18940718;6.9
CHM;18940719;1.5
CHM;18940720;0.0
CHM;18940721;0.0
CHM;18940722;0.0
CHM;18940723;0.0
CHM;18940724;0.1
CHM;18940725;52.0
CHM;18940726;5.9
CHM;18940727;0.0
CHM;18940728;0.0
CHM;18940729;6.9
CHM;18940730;8.0
CHM;18940731;7.9
CHM;18940801;0.0
CHM;18940802;21.3
CHM;18940803;9.9
CHM;18940804;0.0
CHM;18940805;0.0
CHM;18940806;0.0
CHM;18940807;17.5
CHM;18940808;0.0
CHM;18940809;0.0
CHM;18940810;0.0
CHM;18940811;4.3
CHM;18940812;0.0
CHM;18940813;5.0
CHM;18940814;0.0
CHM;18940815;15.5
CHM;18940816;20.3
CHM;18940817;0.0
CHM;18940818;0.0
CHM;18940819;0.0
CHM;18940820;2.7
CHM;18940821;0.0
CHM;18940822;0.0
CHM;18940823;0.0
CHM;18940824;0.0
CHM;18940825;0.0
CHM;18940826;0.0
CHM;18940827;0.0
CHM;18940828;0.0
CHM;18940829;1.6
CHM;18940830;0.0
CHM;18940831;1.4
CHM;18940901;0.1
CHM;18940902;3.6
CHM;18940903;5.2
CHM;18940904;19.3
CHM;18940905;9.5
CHM;18940906;3.9
CHM;18940907;3.5
CHM;18940908;2.1
CHM;18940909;4.1
CHM;18940910;0.0
CHM;18940911;0.0
CHM;18940912;0.0
CHM;18940913;0.0
CHM;18940914;0.0
CHM;18940915;0.0
CHM;18940916;0.0
CHM;18940917;0.0
CHM;18940918;0.0
CHM;18940919;0.0
CHM;18940920;0.0
CHM;18940921;0.0
CHM;18940922;15.3
CHM;18940923;14.0
CHM;18940924;0.0
CHM;18940925;4.3
CHM;18940926;3.8
CHM;18940927;0.0
CHM;18940928;0.0
CHM;18940929;1.1
CHM;18940930;0.7
CHM;18941001;1.1
CHM;18941002;0.0
CHM;18941003;0.6
CHM;18941004;7.4
CHM;18941005;7.8
CHM;18941006;0.5
CHM;18941007;0.3
CHM;18941008;2.2
CHM;18941009;1.6
CHM;18941010;0.0
CHM;18941011;0.0
CHM;18941012;0.0
CHM;18941013;0.0
CHM;18941014;1.1
CHM;18941015;0.0
CHM;18941016;0.0
CHM;18941017;0.0
CHM;18941018;10.7
CHM;18941019;17.1
CHM;18941020;47.6
CHM;18941021;0.0
CHM;18941022;0.2
CHM;18941023;0.0
CHM;18941024;18.2
CHM;18941025;11.3
CHM;18941026;13.0
CHM;18941027;11.3
CHM;18941028;1.2
CHM;18941029;0.0
CHM;18941030;0.0
CHM;18941031;0.0
CHM;18941101;0.0
CHM;18941102;0.0
CHM;18941103;0.0
CHM;18941104;0.4
CHM;18941105;0.0
CHM;18941106;0.0
CHM;18941107;0.4
CHM;18941108;17.1
CHM;18941109;0.0
CHM;18941110;8.0
CHM;18941111;4.6
CHM;18941112;16.0
CHM;18941113;2.9
CHM;18941114;0.0
CHM;18941115;2.7
CHM;18941116;3.4
CHM;18941117;0.0
CHM;18941118;0.0
CHM;18941119;0.0
CHM;18941120;0.0
CHM;18941121;0.0
CHM;18941122;0.0
CHM;18941123;0.0
CHM;18941124;0.0
CHM;18941125;0.0
CHM;18941126;0.5
CHM;18941127;0.0
CHM;18941128;0.0
CHM;18941129;0.0
CHM;18941130;0.0
CHM;18941201;0.0
CHM;18941202;0.0
CHM;18941203;0.0
CHM;18941204;0.0
CHM;18941205;0.0
CHM;18941206;0.0
CHM;18941207;0.0
CHM;18941208;1.7
CHM;18941209;0.0
CHM;18941210;0.0
CHM;18941211;0.0
CHM;18941212;0.0
CHM;18941213;0.0
CHM;18941214;0.0
CHM;18941215;6.3
CHM;18941216;4.5
CHM;18941217;0.0
CHM;18941218;4.1
CHM;18941219;4.3
CHM;18941220;7.9
CHM;18941221;0.2
CHM;18941222;6.9
CHM;18941223;0.0
CHM;18941224;0.0
CHM;18941225;0.0
CHM;18941226;0.0
CHM;18941227;0.3
CHM;18941228;0.0
CHM;18941229;4.8
CHM;18941230;3.9
CHM;18941231;3.1
CHM;18950101;3.4
CHM;18950102;1.6
CHM;18950103;0.0
CHM;18950104;1.7
CHM;18950105;0.0
CHM;18950106;1.1
CHM;18950107;0.0
CHM;18950108;2.1
CHM;18950109;1.1
CHM;18950110;0.0
CHM;18950111;0.0
CHM;18950112;0.0
CHM;18950113;3.7
CHM;18950114;13.3
CHM;18950115;12.8
CHM;18950116;13.9
CHM;18950117;3.5
CHM;18950118;0.0
CHM;18950119;0.0
CHM;18950120;3.2
CHM;18950121;5.6
CHM;18950122;1.1
CHM;18950123;5.9
CHM;18950124;5.1
CHM;18950125;12.8
CHM;18950126;2.7
CHM;18950127;3.2
CHM;18950128;0.0
CHM;18950129;0.0
CHM;18950130;3.2
CHM;18950131;0.3
CHM;18950201;0.0
CHM;18950202;0.0
CHM;18950203;1.6
CHM;18950204;0.0
CHM;18950205;2.7
CHM;18950206;1.1
CHM;18950207;0.0
CHM;18950208;0.9
CHM;18950209;0.0
CHM;18950210;1.1
CHM;18950211;9.4
CHM;18950212;1.1
CHM;18950213;0.9
CHM;18950214;0.0
CHM;18950215;0.0
CHM;18950216;0.0
CHM;18950217;0.0
CHM;18950218;0.0
CHM;18950219;0.0
CHM;18950220;0.0
CHM;18950221;0.0
CHM;18950222;0.0
CHM;18950223;0.0
CHM;18950224;1.1
CHM;18950225;21.8
CHM;18950226;0.0
CHM;18950227;2.1
CHM;18950228;0.0
CHM;18950301;0.0
CHM;18950302;0.0
CHM;18950303;1.1
CHM;18950304;1.2
CHM;18950305;2.1
CHM;18950306;0.0
CHM;18950307;0.0
CHM;18950308;0.0
CHM;18950309;1.1
CHM;18950310;0.0
CHM;18950311;0.0
CHM;18950312;0.0
CHM;18950313;0.0
CHM;18950314;0.0
CHM;18950315;0.0
CHM;18950316;0.0
CHM;18950317;0.0
CHM;18950318;0.0
CHM;18950319;0.0
CHM;18950320;10.1
CHM;18950321;0.0
CHM;18950322;0.0
CHM;18950323;0.0
CHM;18950324;5.1
CHM;18950325;25.6
CHM;18950326;21.5
CHM;18950327;22.6
CHM;18950328;14.7
CHM;18950329;9.9
CHM;18950330;10.0
CHM;18950331;1.8
CHM;18950401;0.0
CHM;18950402;0.0
CHM;18950403;0.0
CHM;18950404;0.0
CHM;18950405;0.0
CHM;18950406;0.0
CHM;18950407;9.6
CHM;18950408;0.0
CHM;18950409;0.0
CHM;18950410;0.0
CHM;18950411;0.0
CHM;18950412;0.0
CHM;18950413;0.0
CHM;18950414;0.0
CHM;18950415;0.0
CHM;18950416;0.0
CHM;18950417;7.6
CHM;18950418;0.0
CHM;18950419;0.0
CHM;18950420;0.0
CHM;18950421;1.0
CHM;18950422;1.9
CHM;18950423;29.1
CHM;18950424;8.3
CHM;18950425;15.8
CHM;18950426;3.6
CHM;18950427;0.0
CHM;18950428;5.3
CHM;18950429;2.5
CHM;18950430;0.0
CHM;18950501;0.0
CHM;18950502;0.0
CHM;18950503;0.0
CHM;18950504;0.0
CHM;18950505;0.0
CHM;18950506;0.0
CHM;18950507;0.0
CHM;18950508;1.1
CHM;18950509;0.0
CHM;18950510;0.0
CHM;18950511;0.0
CHM;18950512;0.0
CHM;18950513;0.0
CHM;18950514;7.5
CHM;18950515;6.5
CHM;18950516;13.6
CHM;18950517;0.0
CHM;18950518;0.0
CHM;18950519;5.3
CHM;18950520;3.7
CHM;18950521;2.0
CHM;18950522;0.2
CHM;18950523;0.0
CHM;18950524;0.3
CHM;18950525;6.9
CHM;18950526;3.1
CHM;18950527;0.0
CHM;18950528;0.0
CHM;18950529;0.0
CHM;18950530;0.0
CHM;18950531;4.8
CHM;18950601;14.9
CHM;18950602;5.8
CHM;18950603;0.0
CHM;18950604;0.0
CHM;18950605;0.3
CHM;18950606;5.5
CHM;18950607;14.0
CHM;18950608;0.0
CHM;18950609;0.0
CHM;18950610;0.0
CHM;18950611;0.0
CHM;18950612;0.0
CHM;18950613;0.0
CHM;18950614;3.2
CHM;18950615;0.0
CHM;18950616;0.0
CHM;18950617;3.5
CHM;18950618;1.2
CHM;18950619;22.7
CHM;18950620;5.0
CHM;18950621;0.0
CHM;18950622;0.0
CHM;18950623;0.0
CHM;18950624;0.0
CHM;18950625;0.0
CHM;18950626;0.0
CHM;18950627;0.0
CHM;18950628;0.0
CHM;18950629;0.9
CHM;18950630;0.0
CHM;18950701;68.6
CHM;18950702;0.0
CHM;18950703;0.0
CHM;18950704;3.7
CHM;18950705;6.4
CHM;18950706;0.0
CHM;18950707;0.0
CHM;18950708;0.0
CHM;18950709;0.0
CHM;18950710;0.0
CHM;18950711;0.5
CHM;18950712;12.4
CHM;18950713;0.0
CHM;18950714;0.0
CHM;18950715;0.0
CHM;18950716;0.0
CHM;18950717;6.1
CHM;18950718;0.0
CHM;18950719;5.1
CHM;18950720;0.0
CHM;18950721;4.4
CHM;18950722;2.7
CHM;18950723;0.0
CHM;18950724;0.0
CHM;18950725;0.0
CHM;18950726;0.0
CHM;18950727;0.0
CHM;18950728;6.6
CHM;18950729;3.4
CHM;18950730;0.0
CHM;18950731;7.0
CHM;18950801;0.0
CHM;18950802;11.3
CHM;18950803;2.8
CHM;18950804;43.0
CHM;18950805;12.2
CHM;18950806;0.4
CHM;18950807;8.6
CHM;18950808;6.0
CHM;18950809;0.0
CHM;18950810;0.0
CHM;18950811;38.4
CHM;18950812;1.4
CHM;18950813;25.3
CHM;18950814;0.0
CHM;18950815;0.7
CHM;18950816;0.0
CHM;18950817;0.0
CHM;18950818;0.0
CHM;18950819;0.0
CHM;18950820;0.0
CHM;18950821;0.0
CHM;18950822;0.0
CHM;18950823;0.0
CHM;18950824;3.6
CHM;18950825;0.0
CHM;18950826;0.0
CHM;18950827;0.0
CHM;18950828;0.0
CHM;18950829;0.0
CHM;18950830;0.0
CHM;18950831;0.0
CHM;18950901;0.0
CHM;18950902;0.0
CHM;18950903;0.0
CHM;18950904;0.0
CHM;18950905;0.0
CHM;18950906;0.0
CHM;18950907;0.0
CHM;18950908;0.0
CHM;18950909;0.0
CHM;18950910;0.0
CHM;18950911;16.5
CHM;18950912;0.0
CHM;18950913;0.0
CHM;18950914;0.0
CHM;18950915;0.0
CHM;18950916;0.0
CHM;18950917;0.0
CHM;18950918;0.0
CHM;18950919;0.0
CHM;18950920;0.0
CHM;18950921;0.0
CHM;18950922;0.0
CHM;18950923;0.0
CHM;18950924;0.0
CHM;18950925;0.0
CHM;18950926;0.0
CHM;18950927;0.0
CHM;18950928;0.0
CHM;18950929;0.0
CHM;18950930;0.0
CHM;18951001;0.0
CHM;18951002;12.6
CHM;18951003;15.7
CHM;18951004;6.0
CHM;18951005;0.0
CHM;18951006;1.6
CHM;18951007;11.9
CHM;18951008;6.0
CHM;18951009;16.5
CHM;18951010;6.0
CHM;18951011;0.0
CHM;18951012;0.0
CHM;18951013;0.0
CHM;18951014;0.0
CHM;18951015;0.0
CHM;18951016;11.4
CHM;18951017;0.0
