 

stn;time;brefard0
ALV;20200921;0
ALV;20200922;0
ALV;20200923;0
ALV;20200924;0
ALV;20200925;11
ALV;20200926;0
ALV;20200927;0
ALV;20200928;0
ALV;20200929;0
ALV;20200930;0
ALV;20201001;0
ALV;20201002;0
ALV;20201003;1
ALV;20201004;0
ALV;20201005;0
ALV;20201006;0
ALV;20201007;0
ALV;20201008;0
ALV;20201009;0
ALV;20201010;0
ALV;20201011;0
ALV;20201012;0
ALV;20201013;0
ALV;20201014;0
ALV;20201015;0
ALV;20201016;0
ALV;20201017;0
ALV;20201018;0
ALV;20201019;0
ALV;20201020;0
ALV;20201021;0
ALV;20201022;0
ALV;20201023;0
ALV;20201024;0
ALV;20201025;0
ALV;20201026;0
ALV;20201027;0
ALV;20201028;0
ALV;20201029;0
ALV;20201030;0
ALV;20201031;0
ALV;20201101;0
ALV;20201102;0
ALV;20201103;0
ALV;20201104;0
ALV;20201105;0
ALV;20201106;0
ALV;20201107;0
ALV;20201108;0
ALV;20201109;0
ALV;20201110;0
ALV;20201111;0
ALV;20201112;0
ALV;20201113;0
ALV;20201114;0
ALV;20201115;0
ALV;20201116;0
ALV;20201117;0
ALV;20201118;0
ALV;20201119;0
ALV;20201120;0
ALV;20201121;0
ALV;20201122;0
ALV;20201123;0
ALV;20201124;0
ALV;20201125;0
ALV;20201126;0
ALV;20201127;0
ALV;20201128;0
ALV;20201129;0
ALV;20201130;0
ALV;20201201;0
ALV;20201202;0
ALV;20201203;0
ALV;20201204;0
ALV;20201205;0
ALV;20201206;0
ALV;20201207;0
ALV;20201208;0
ALV;20201209;0
ALV;20201210;0
ALV;20201211;0
ALV;20201212;0
ALV;20201213;0
ALV;20201214;0
ALV;20201215;0
ALV;20201216;0
ALV;20201217;0
ALV;20201218;0
ALV;20201219;0
ALV;20201220;0
ALV;20201221;0
ALV;20201222;0
ALV;20201223;0
ALV;20201224;0
ALV;20201225;0
ALV;20201226;0
ALV;20201227;0
ALV;20201228;0
ALV;20201229;0
ALV;20201230;0
ALV;20201231;0
ALV;20210101;0
ALV;20210102;0
ALV;20210103;0
ALV;20210104;0
ALV;20210105;0
ALV;20210106;0
ALV;20210107;0
ALV;20210108;0
ALV;20210109;0
ALV;20210110;0
ALV;20210111;0
ALV;20210112;0
ALV;20210113;0
ALV;20210114;0
ALV;20210115;0
ALV;20210116;0
ALV;20210117;0
ALV;20210118;0
ALV;20210119;0
ALV;20210120;0
ALV;20210121;0
ALV;20210122;0
ALV;20210123;0
ALV;20210124;0
ALV;20210125;0
ALV;20210126;0
ALV;20210127;0
ALV;20210128;0
ALV;20210129;0
ALV;20210130;0
ALV;20210131;0
ALV;20210201;0
ALV;20210202;0
ALV;20210203;0
ALV;20210204;0
ALV;20210205;0
ALV;20210206;0
ALV;20210207;0
ALV;20210208;0
ALV;20210209;0
ALV;20210210;0
ALV;20210211;0
ALV;20210212;0
ALV;20210213;0
ALV;20210214;0
ALV;20210215;0
ALV;20210216;0
ALV;20210217;0
ALV;20210218;0
ALV;20210219;0
ALV;20210220;0
ALV;20210221;0
ALV;20210222;0
ALV;20210223;0
ALV;20210224;0
ALV;20210225;0
ALV;20210226;0
ALV;20210227;0
ALV;20210228;0
ALV;20210301;0
ALV;20210302;0
ALV;20210303;0
ALV;20210304;0
ALV;20210305;0
ALV;20210306;0
ALV;20210307;0
ALV;20210308;0
ALV;20210309;0
ALV;20210310;0
ALV;20210311;1
ALV;20210312;0
ALV;20210313;0
ALV;20210314;0
ALV;20210315;0
ALV;20210316;0
ALV;20210317;0
ALV;20210318;0
ALV;20210319;0
ALV;20210320;0
ALV;20210321;0
ALV;20210322;0
ALV;20210323;0
ALV;20210324;0
ALV;20210325;0
ALV;20210326;0
ALV;20210327;0
ALV;20210328;0
ALV;20210329;0
ALV;20210330;0
ALV;20210331;0
ALV;20210401;1
ALV;20210402;0
ALV;20210403;0
ALV;20210404;0
ALV;20210405;0
ALV;20210406;0
ALV;20210407;0
ALV;20210408;0
ALV;20210409;0
ALV;20210410;0
ALV;20210411;0
ALV;20210412;0
ALV;20210413;0
ALV;20210414;0
