 

stn;time;brefard0
LAG;20200918;0
LAG;20200919;0
LAG;20200920;229
LAG;20200921;81
LAG;20200922;30
LAG;20200923;0
LAG;20200924;33
LAG;20200925;2
LAG;20200926;0
LAG;20200927;0
LAG;20200928;0
LAG;20200929;0
LAG;20200930;0
LAG;20201001;0
LAG;20201002;0
LAG;20201003;0
LAG;20201004;0
LAG;20201005;0
LAG;20201006;0
LAG;20201007;0
LAG;20201008;0
LAG;20201009;0
LAG;20201010;0
LAG;20201011;0
LAG;20201012;0
LAG;20201013;0
LAG;20201014;0
LAG;20201015;0
LAG;20201016;0
LAG;20201017;0
LAG;20201018;0
LAG;20201019;0
LAG;20201020;0
LAG;20201021;0
LAG;20201022;0
LAG;20201023;0
LAG;20201024;0
LAG;20201025;0
LAG;20201026;0
LAG;20201027;0
LAG;20201028;0
LAG;20201029;0
LAG;20201030;0
LAG;20201031;0
LAG;20201101;0
LAG;20201102;0
LAG;20201103;0
LAG;20201104;0
LAG;20201105;0
LAG;20201106;0
LAG;20201107;0
LAG;20201108;0
LAG;20201109;0
LAG;20201110;0
LAG;20201111;0
LAG;20201112;0
LAG;20201113;0
LAG;20201114;0
LAG;20201115;0
LAG;20201116;0
LAG;20201117;0
LAG;20201118;0
LAG;20201119;0
LAG;20201120;0
LAG;20201121;0
LAG;20201122;0
LAG;20201123;0
LAG;20201124;0
LAG;20201125;0
LAG;20201126;0
LAG;20201127;0
LAG;20201128;0
LAG;20201129;0
LAG;20201130;0
LAG;20201201;0
LAG;20201202;0
LAG;20201203;0
LAG;20201204;0
LAG;20201205;0
LAG;20201206;0
LAG;20201207;0
LAG;20201208;0
LAG;20201209;0
LAG;20201210;0
LAG;20201211;0
LAG;20201212;0
LAG;20201213;0
LAG;20201214;0
LAG;20201215;0
LAG;20201216;0
LAG;20201217;0
LAG;20201218;0
LAG;20201219;0
LAG;20201220;0
LAG;20201221;0
LAG;20201222;0
LAG;20201223;0
LAG;20201224;0
LAG;20201225;0
LAG;20201226;0
LAG;20201227;0
LAG;20201228;0
LAG;20201229;0
LAG;20201230;0
LAG;20201231;0
LAG;20210101;0
LAG;20210102;0
LAG;20210103;0
LAG;20210104;0
LAG;20210105;0
LAG;20210106;0
LAG;20210107;0
LAG;20210108;0
LAG;20210109;0
LAG;20210110;0
LAG;20210111;0
LAG;20210112;0
LAG;20210113;0
LAG;20210114;0
LAG;20210115;0
LAG;20210116;0
LAG;20210117;0
LAG;20210118;0
LAG;20210119;0
LAG;20210120;0
LAG;20210121;0
LAG;20210122;0
LAG;20210123;0
LAG;20210124;0
LAG;20210125;0
LAG;20210126;0
LAG;20210127;0
LAG;20210128;0
LAG;20210129;11
LAG;20210130;0
LAG;20210131;0
LAG;20210201;0
LAG;20210202;0
LAG;20210203;2
LAG;20210204;0
LAG;20210205;0
LAG;20210206;0
LAG;20210207;0
LAG;20210208;0
LAG;20210209;0
LAG;20210210;0
LAG;20210211;0
LAG;20210212;0
LAG;20210213;0
LAG;20210214;0
LAG;20210215;0
LAG;20210216;0
LAG;20210217;0
LAG;20210218;0
LAG;20210219;0
LAG;20210220;0
LAG;20210221;0
LAG;20210222;0
LAG;20210223;0
LAG;20210224;0
LAG;20210225;0
LAG;20210226;0
LAG;20210227;0
LAG;20210228;0
LAG;20210301;0
LAG;20210302;0
LAG;20210303;0
LAG;20210304;0
LAG;20210305;0
LAG;20210306;0
LAG;20210307;0
LAG;20210308;0
LAG;20210309;0
LAG;20210310;0
LAG;20210311;0
LAG;20210312;0
LAG;20210313;1
LAG;20210314;0
LAG;20210315;1
LAG;20210316;0
LAG;20210317;0
LAG;20210318;0
LAG;20210319;0
LAG;20210320;0
LAG;20210321;0
LAG;20210322;0
LAG;20210323;0
LAG;20210324;0
LAG;20210325;0
LAG;20210326;0
LAG;20210327;0
LAG;20210328;0
LAG;20210329;0
LAG;20210330;0
LAG;20210331;0
LAG;20210401;1
LAG;20210402;0
LAG;20210403;0
LAG;20210404;0
LAG;20210405;0
LAG;20210406;0
LAG;20210407;0
LAG;20210408;0
LAG;20210409;0
LAG;20210410;0
LAG;20210411;1
LAG;20210412;0
LAG;20210413;0
LAG;20210414;0
