 

stn;time;rhs150d0
SMA;19291115;0.0
SMA;19291116;3.5
SMA;19291117;0.0
SMA;19291118;0.0
SMA;19291119;0.0
SMA;19291120;0.0
SMA;19291121;0.0
SMA;19291122;0.0
SMA;19291123;0.2
SMA;19291124;2.7
SMA;19291125;0.2
SMA;19291126;6.1
SMA;19291127;2.0
SMA;19291128;0.9
SMA;19291129;1.6
SMA;19291130;3.9
SMA;19291201;0.4
SMA;19291202;1.0
SMA;19291203;0.5
SMA;19291204;0.0
SMA;19291205;0.0
SMA;19291206;1.5
SMA;19291207;11.4
SMA;19291208;0.3
SMA;19291209;0.9
SMA;19291210;5.9
SMA;19291211;3.9
SMA;19291212;4.8
SMA;19291213;0.2
SMA;19291214;0.3
SMA;19291215;6.5
SMA;19291216;16.5
SMA;19291217;0.6
SMA;19291218;0.4
SMA;19291219;0.0
SMA;19291220;0.0
SMA;19291221;0.0
SMA;19291222;0.0
SMA;19291223;4.9
SMA;19291224;11.5
SMA;19291225;0.8
SMA;19291226;15.0
SMA;19291227;5.7
SMA;19291228;5.0
SMA;19291229;0.1
SMA;19291230;0.0
SMA;19291231;7.4
SMA;19300101;0.5
SMA;19300102;5.1
SMA;19300103;0.0
SMA;19300104;0.0
SMA;19300105;0.0
SMA;19300106;0.0
SMA;19300107;0.0
SMA;19300108;0.0
SMA;19300109;2.6
SMA;19300110;0.0
SMA;19300111;4.7
SMA;19300112;1.7
SMA;19300113;0.0
SMA;19300114;0.0
SMA;19300115;8.8
SMA;19300116;4.3
SMA;19300117;0.0
SMA;19300118;0.0
SMA;19300119;0.0
SMA;19300120;0.0
SMA;19300121;0.0
SMA;19300122;0.0
SMA;19300123;0.0
SMA;19300124;0.0
SMA;19300125;0.0
SMA;19300126;0.0
SMA;19300127;0.0
SMA;19300128;0.3
SMA;19300129;0.2
SMA;19300130;3.4
SMA;19300131;0.0
SMA;19300201;1.2
SMA;19300202;0.6
SMA;19300203;5.0
SMA;19300204;0.7
SMA;19300205;0.0
SMA;19300206;0.3
SMA;19300207;0.3
SMA;19300208;0.0
SMA;19300209;0.0
SMA;19300210;0.0
SMA;19300211;0.0
SMA;19300212;0.0
SMA;19300213;0.0
SMA;19300214;0.0
SMA;19300215;4.4
SMA;19300216;2.1
SMA;19300217;2.1
SMA;19300218;0.7
SMA;19300219;0.0
SMA;19300220;0.0
SMA;19300221;0.0
SMA;19300222;0.0
SMA;19300223;0.0
SMA;19300224;0.0
SMA;19300225;0.0
SMA;19300226;0.0
SMA;19300227;0.0
SMA;19300228;0.0
SMA;19300301;0.0
SMA;19300302;0.0
SMA;19300303;0.0
SMA;19300304;0.0
SMA;19300305;0.0
SMA;19300306;0.0
SMA;19300307;4.6
SMA;19300308;0.0
SMA;19300309;0.0
SMA;19300310;2.9
SMA;19300311;2.1
SMA;19300312;1.3
SMA;19300313;2.5
SMA;19300314;1.2
SMA;19300315;5.6
SMA;19300316;4.5
SMA;19300317;0.9
SMA;19300318;12.2
SMA;19300319;2.9
SMA;19300320;7.1
SMA;19300321;1.5
SMA;19300322;10.1
SMA;19300323;4.8
SMA;19300324;1.4
SMA;19300325;0.8
SMA;19300326;0.4
SMA;19300327;0.1
SMA;19300328;0.0
SMA;19300329;0.5
SMA;19300330;0.0
SMA;19300331;3.8
SMA;19300401;0.0
SMA;19300402;0.6
SMA;19300403;9.2
SMA;19300404;39.7
SMA;19300405;0.5
SMA;19300406;10.5
SMA;19300407;0.0
SMA;19300408;0.0
SMA;19300409;0.0
SMA;19300410;0.0
SMA;19300411;0.0
SMA;19300412;4.1
SMA;19300413;19.3
SMA;19300414;22.0
SMA;19300415;15.2
SMA;19300416;13.7
SMA;19300417;5.3
SMA;19300418;1.3
SMA;19300419;12.3
SMA;19300420;0.0
SMA;19300421;0.9
SMA;19300422;0.0
SMA;19300423;0.0
SMA;19300424;0.0
SMA;19300425;0.0
SMA;19300426;0.3
SMA;19300427;0.0
SMA;19300428;0.0
SMA;19300429;6.8
SMA;19300430;0.6
SMA;19300501;0.1
SMA;19300502;36.6
SMA;19300503;0.8
SMA;19300504;0.0
SMA;19300505;2.3
SMA;19300506;0.2
SMA;19300507;32.7
SMA;19300508;13.1
SMA;19300509;0.3
SMA;19300510;5.0
SMA;19300511;8.0
SMA;19300512;13.6
SMA;19300513;23.0
SMA;19300514;17.1
SMA;19300515;1.2
SMA;19300516;0.0
SMA;19300517;0.0
SMA;19300518;8.4
SMA;19300519;0.1
SMA;19300520;0.5
SMA;19300521;0.0
SMA;19300522;0.1
SMA;19300523;4.6
SMA;19300524;0.2
SMA;19300525;1.4
SMA;19300526;7.1
SMA;19300527;0.7
SMA;19300528;0.1
SMA;19300529;1.3
SMA;19300530;0.0
SMA;19300531;1.6
SMA;19300601;2.4
SMA;19300602;0.4
SMA;19300603;0.7
SMA;19300604;0.0
SMA;19300605;0.0
SMA;19300606;0.0
SMA;19300607;0.5
SMA;19300608;11.0
SMA;19300609;0.1
SMA;19300610;0.0
SMA;19300611;0.0
SMA;19300612;0.4
SMA;19300613;0.3
SMA;19300614;0.5
SMA;19300615;6.8
SMA;19300616;0.0
SMA;19300617;0.0
SMA;19300618;0.0
SMA;19300619;0.0
SMA;19300620;0.0
SMA;19300621;0.0
SMA;19300622;0.0
SMA;19300623;10.4
SMA;19300624;18.3
SMA;19300625;0.0
SMA;19300626;2.7
SMA;19300627;26.0
SMA;19300628;0.6
SMA;19300629;0.0
SMA;19300630;0.0
SMA;19300701;12.1
SMA;19300702;5.3
SMA;19300703;0.0
SMA;19300704;0.0
SMA;19300705;0.0
SMA;19300706;18.8
SMA;19300707;0.0
SMA;19300708;0.0
SMA;19300709;0.0
SMA;19300710;3.5
SMA;19300711;29.0
SMA;19300712;11.4
SMA;19300713;17.3
SMA;19300714;11.6
SMA;19300715;8.7
SMA;19300716;0.0
SMA;19300717;0.2
SMA;19300718;44.3
SMA;19300719;7.4
SMA;19300720;0.0
SMA;19300721;18.6
SMA;19300722;0.1
SMA;19300723;16.3
SMA;19300724;12.4
SMA;19300725;1.4
SMA;19300726;0.0
SMA;19300727;21.6
SMA;19300728;12.9
SMA;19300729;0.1
SMA;19300730;0.3
SMA;19300731;3.7
SMA;19300801;0.0
SMA;19300802;9.4
SMA;19300803;2.0
SMA;19300804;12.3
SMA;19300805;1.8
SMA;19300806;5.9
SMA;19300807;8.3
SMA;19300808;3.9
SMA;19300809;0.3
SMA;19300810;0.3
SMA;19300811;1.2
SMA;19300812;12.3
SMA;19300813;11.1
SMA;19300814;8.1
SMA;19300815;15.2
SMA;19300816;0.1
SMA;19300817;0.0
SMA;19300818;0.0
SMA;19300819;25.0
SMA;19300820;0.2
SMA;19300821;1.9
SMA;19300822;9.1
SMA;19300823;1.1
SMA;19300824;0.0
SMA;19300825;0.0
SMA;19300826;0.0
SMA;19300827;0.0
SMA;19300828;0.0
SMA;19300829;0.0
SMA;19300830;0.0
SMA;19300831;0.0
SMA;19300901;0.0
SMA;19300902;0.0
SMA;19300903;0.0
SMA;19300904;0.0
SMA;19300905;0.0
SMA;19300906;4.8
SMA;19300907;9.9
SMA;19300908;0.1
SMA;19300909;2.0
SMA;19300910;5.8
SMA;19300911;0.5
SMA;19300912;1.5
SMA;19300913;0.0
SMA;19300914;0.3
SMA;19300915;1.7
SMA;19300916;0.0
SMA;19300917;0.4
SMA;19300918;0.0
SMA;19300919;4.3
SMA;19300920;23.1
SMA;19300921;1.2
SMA;19300922;3.2
SMA;19300923;0.5
SMA;19300924;0.0
SMA;19300925;5.6
SMA;19300926;1.9
SMA;19300927;0.1
SMA;19300928;0.0
SMA;19300929;2.9
SMA;19300930;0.0
SMA;19301001;0.0
SMA;19301002;0.0
SMA;19301003;0.0
SMA;19301004;11.6
SMA;19301005;15.6
SMA;19301006;33.0
SMA;19301007;3.9
SMA;19301008;0.5
SMA;19301009;30.5
SMA;19301010;2.8
SMA;19301011;0.6
SMA;19301012;12.3
SMA;19301013;0.0
SMA;19301014;0.2
SMA;19301015;0.2
SMA;19301016;0.2
SMA;19301017;0.1
SMA;19301018;0.0
SMA;19301019;0.0
SMA;19301020;0.0
SMA;19301021;5.7
SMA;19301022;1.3
SMA;19301023;2.0
SMA;19301024;14.0
SMA;19301025;5.0
SMA;19301026;3.0
SMA;19301027;0.1
SMA;19301028;2.3
SMA;19301029;2.9
SMA;19301030;0.0
SMA;19301031;0.4
SMA;19301101;11.9
SMA;19301102;11.0
SMA;19301103;10.5
SMA;19301104;16.6
SMA;19301105;0.5
SMA;19301106;0.5
SMA;19301107;2.9
SMA;19301108;0.0
SMA;19301109;0.0
SMA;19301110;0.0
SMA;19301111;0.5
SMA;19301112;0.0
SMA;19301113;0.0
SMA;19301114;0.2
SMA;19301115;3.5
SMA;19301116;20.3
SMA;19301117;0.0
SMA;19301118;5.8
SMA;19301119;8.0
SMA;19301120;13.0
SMA;19301121;3.8
SMA;19301122;3.1
SMA;19301123;0.0
SMA;19301124;2.8
SMA;19301125;0.2
SMA;19301126;0.0
SMA;19301127;0.0
SMA;19301128;0.0
SMA;19301129;1.8
SMA;19301130;0.3
SMA;19301201;0.0
SMA;19301202;0.0
SMA;19301203;0.0
SMA;19301204;0.0
SMA;19301205;6.4
SMA;19301206;0.7
SMA;19301207;0.0
SMA;19301208;1.9
SMA;19301209;1.7
SMA;19301210;0.4
SMA;19301211;0.0
SMA;19301212;4.2
SMA;19301213;7.5
SMA;19301214;0.7
SMA;19301215;0.0
SMA;19301216;0.0
SMA;19301217;0.0
SMA;19301218;0.0
SMA;19301219;0.0
SMA;19301220;0.0
SMA;19301221;0.0
SMA;19301222;0.0
SMA;19301223;0.2
SMA;19301224;0.0
SMA;19301225;0.0
SMA;19301226;3.8
SMA;19301227;1.5
SMA;19301228;6.6
SMA;19301229;4.5
SMA;19301230;1.6
SMA;19301231;2.9
SMA;19310101;2.1
SMA;19310102;1.6
SMA;19310103;1.0
SMA;19310104;12.1
SMA;19310105;0.0
SMA;19310106;0.0
SMA;19310107;0.0
SMA;19310108;0.0
SMA;19310109;0.2
SMA;19310110;0.2
SMA;19310111;0.0
SMA;19310112;0.0
SMA;19310113;0.0
SMA;19310114;0.4
SMA;19310115;0.0
SMA;19310116;2.6
SMA;19310117;9.0
SMA;19310118;10.0
SMA;19310119;8.9
SMA;19310120;0.0
SMA;19310121;0.0
SMA;19310122;0.1
SMA;19310123;0.3
SMA;19310124;13.3
SMA;19310125;1.9
SMA;19310126;6.5
SMA;19310127;3.5
SMA;19310128;12.1
SMA;19310129;6.5
SMA;19310130;0.6
SMA;19310131;0.1
SMA;19310201;0.2
SMA;19310202;0.6
SMA;19310203;0.0
SMA;19310204;1.2
SMA;19310205;0.8
SMA;19310206;0.0
SMA;19310207;0.5
SMA;19310208;0.0
SMA;19310209;0.0
SMA;19310210;2.8
SMA;19310211;2.6
SMA;19310212;17.7
SMA;19310213;0.7
SMA;19310214;1.8
SMA;19310215;0.0
SMA;19310216;9.5
SMA;19310217;5.7
SMA;19310218;0.0
SMA;19310219;1.4
SMA;19310220;0.0
SMA;19310221;6.6
SMA;19310222;5.0
SMA;19310223;0.0
SMA;19310224;0.0
SMA;19310225;0.0
SMA;19310226;7.9
SMA;19310227;4.8
SMA;19310228;16.3
SMA;19310301;3.4
SMA;19310302;0.0
SMA;19310303;17.8
SMA;19310304;42.9
SMA;19310305;0.0
SMA;19310306;14.2
SMA;19310307;1.1
SMA;19310308;12.3
SMA;19310309;12.8
SMA;19310310;18.1
SMA;19310311;0.0
SMA;19310312;0.0
SMA;19310313;0.0
SMA;19310314;0.0
SMA;19310315;0.0
SMA;19310316;0.0
SMA;19310317;0.0
SMA;19310318;0.0
SMA;19310319;0.0
SMA;19310320;0.0
SMA;19310321;1.3
SMA;19310322;0.0
SMA;19310323;0.0
SMA;19310324;0.0
SMA;19310325;0.0
SMA;19310326;0.0
SMA;19310327;0.0
SMA;19310328;0.0
SMA;19310329;0.0
SMA;19310330;0.0
SMA;19310331;0.0
SMA;19310401;0.0
SMA;19310402;1.1
SMA;19310403;0.5
SMA;19310404;9.5
SMA;19310405;0.0
SMA;19310406;1.4
SMA;19310407;0.0
SMA;19310408;0.0
SMA;19310409;0.0
SMA;19310410;0.0
SMA;19310411;0.0
SMA;19310412;0.0
SMA;19310413;0.0
SMA;19310414;0.0
SMA;19310415;1.4
SMA;19310416;4.4
SMA;19310417;2.2
SMA;19310418;3.1
SMA;19310419;5.9
SMA;19310420;4.4
SMA;19310421;3.1
SMA;19310422;3.9
SMA;19310423;0.0
SMA;19310424;0.0
SMA;19310425;18.4
SMA;19310426;1.3
SMA;19310427;10.0
SMA;19310428;6.4
SMA;19310429;5.0
SMA;19310430;0.0
SMA;19310501;0.0
SMA;19310502;0.0
SMA;19310503;0.2
SMA;19310504;2.0
SMA;19310505;0.1
SMA;19310506;1.1
SMA;19310507;8.8
SMA;19310508;0.5
SMA;19310509;3.1
SMA;19310510;0.0
SMA;19310511;0.0
SMA;19310512;0.0
SMA;19310513;0.0
SMA;19310514;0.0
SMA;19310515;1.3
SMA;19310516;0.0
SMA;19310517;3.2
SMA;19310518;0.4
SMA;19310519;0.0
SMA;19310520;89.2
SMA;19310521;3.0
SMA;19310522;0.0
SMA;19310523;0.0
SMA;19310524;0.0
SMA;19310525;0.0
SMA;19310526;0.0
SMA;19310527;0.0
SMA;19310528;1.0
SMA;19310529;0.1
SMA;19310530;0.0
SMA;19310531;4.6
SMA;19310601;10.6
SMA;19310602;9.2
SMA;19310603;0.0
SMA;19310604;0.0
SMA;19310605;0.0
SMA;19310606;5.7
SMA;19310607;3.7
SMA;19310608;1.8
SMA;19310609;2.6
SMA;19310610;9.7
SMA;19310611;0.0
SMA;19310612;4.5
SMA;19310613;0.0
SMA;19310614;3.6
SMA;19310615;0.0
SMA;19310616;0.0
SMA;19310617;7.3
SMA;19310618;10.6
SMA;19310619;0.2
SMA;19310620;11.8
SMA;19310621;1.8
SMA;19310622;0.0
SMA;19310623;6.7
SMA;19310624;43.8
SMA;19310625;4.6
SMA;19310626;0.0
SMA;19310627;0.0
SMA;19310628;0.2
SMA;19310629;0.0
SMA;19310630;0.0
SMA;19310701;11.1
SMA;19310702;0.0
SMA;19310703;3.1
SMA;19310704;19.9
SMA;19310705;0.0
SMA;19310706;8.7
SMA;19310707;35.8
SMA;19310708;0.8
SMA;19310709;0.6
SMA;19310710;0.0
SMA;19310711;0.0
SMA;19310712;0.0
SMA;19310713;22.7
SMA;19310714;0.3
SMA;19310715;17.4
SMA;19310716;0.7
SMA;19310717;1.4
SMA;19310718;1.4
SMA;19310719;22.0
SMA;19310720;12.2
SMA;19310721;6.5
SMA;19310722;0.0
SMA;19310723;0.0
SMA;19310724;0.0
SMA;19310725;2.0
SMA;19310726;0.0
SMA;19310727;22.3
SMA;19310728;3.1
SMA;19310729;0.0
SMA;19310730;0.0
SMA;19310731;0.0
SMA;19310801;1.6
SMA;19310802;0.6
SMA;19310803;3.7
SMA;19310804;0.0
SMA;19310805;1.9
SMA;19310806;22.5
SMA;19310807;6.5
SMA;19310808;4.5
SMA;19310809;6.4
SMA;19310810;7.3
SMA;19310811;5.7
SMA;19310812;0.1
SMA;19310813;0.0
SMA;19310814;1.7
SMA;19310815;20.0
SMA;19310816;3.0
SMA;19310817;1.6
SMA;19310818;1.2
SMA;19310819;9.8
SMA;19310820;8.3
SMA;19310821;2.6
SMA;19310822;12.3
SMA;19310823;27.8
SMA;19310824;4.2
SMA;19310825;7.5
SMA;19310826;0.0
SMA;19310827;0.0
SMA;19310828;0.0
SMA;19310829;0.0
SMA;19310830;3.1
SMA;19310831;2.6
SMA;19310901;1.4
SMA;19310902;0.0
SMA;19310903;8.2
SMA;19310904;12.9
SMA;19310905;4.0
SMA;19310906;3.5
SMA;19310907;0.0
SMA;19310908;0.0
SMA;19310909;0.0
SMA;19310910;8.6
SMA;19310911;17.1
SMA;19310912;7.6
SMA;19310913;0.1
SMA;19310914;0.0
SMA;19310915;0.0
SMA;19310916;0.0
SMA;19310917;1.2
SMA;19310918;0.0
SMA;19310919;0.0
SMA;19310920;10.7
SMA;19310921;2.5
SMA;19310922;13.6
SMA;19310923;0.4
SMA;19310924;0.0
SMA;19310925;0.0
SMA;19310926;0.0
SMA;19310927;0.0
SMA;19310928;0.0
SMA;19310929;0.0
SMA;19310930;0.0
SMA;19311001;0.0
SMA;19311002;0.0
SMA;19311003;0.0
SMA;19311004;0.0
SMA;19311005;0.0
SMA;19311006;0.0
SMA;19311007;2.9
SMA;19311008;0.0
SMA;19311009;0.1
SMA;19311010;0.0
SMA;19311011;0.0
SMA;19311012;0.0
SMA;19311013;0.0
SMA;19311014;0.0
SMA;19311015;0.0
SMA;19311016;0.0
SMA;19311017;0.0
SMA;19311018;0.0
SMA;19311019;0.0
SMA;19311020;1.5
SMA;19311021;0.0
SMA;19311022;4.3
SMA;19311023;6.0
SMA;19311024;8.5
SMA;19311025;27.7
SMA;19311026;3.8
SMA;19311027;0.3
SMA;19311028;0.7
SMA;19311029;0.6
SMA;19311030;11.5
SMA;19311031;0.0
SMA;19311101;0.0
SMA;19311102;0.0
SMA;19311103;0.0
SMA;19311104;0.0
SMA;19311105;0.0
SMA;19311106;0.0
SMA;19311107;0.0
SMA;19311108;0.0
SMA;19311109;0.7
SMA;19311110;4.7
SMA;19311111;1.1
SMA;19311112;0.0
SMA;19311113;0.0
SMA;19311114;0.8
SMA;19311115;0.4
SMA;19311116;0.0
SMA;19311117;2.6
SMA;19311118;0.0
SMA;19311119;0.0
SMA;19311120;0.0
SMA;19311121;0.0
SMA;19311122;0.0
SMA;19311123;0.0
SMA;19311124;2.4
SMA;19311125;0.7
SMA;19311126;0.8
SMA;19311127;2.0
SMA;19311128;0.3
SMA;19311129;1.0
SMA;19311130;0.0
SMA;19311201;0.0
SMA;19311202;0.0
SMA;19311203;18.6
SMA;19311204;5.7
SMA;19311205;0.3
SMA;19311206;12.0
SMA;19311207;2.2
SMA;19311208;0.0
SMA;19311209;0.4
SMA;19311210;7.2
SMA;19311211;0.2
SMA;19311212;0.0
SMA;19311213;0.0
SMA;19311214;0.0
SMA;19311215;0.5
SMA;19311216;0.5
SMA;19311217;0.0
SMA;19311218;0.3
SMA;19311219;0.0
SMA;19311220;0.0
SMA;19311221;0.0
SMA;19311222;0.0
SMA;19311223;0.0
SMA;19311224;0.0
SMA;19311225;0.0
SMA;19311226;0.0
SMA;19311227;0.0
SMA;19311228;0.0
SMA;19311229;2.9
SMA;19311230;0.2
SMA;19311231;0.0
SMA;19320101;0.0
SMA;19320102;10.3
SMA;19320103;4.7
SMA;19320104;0.0
SMA;19320105;0.0
SMA;19320106;1.6
SMA;19320107;25.3
SMA;19320108;3.9
SMA;19320109;1.0
SMA;19320110;0.0
SMA;19320111;0.0
SMA;19320112;0.0
SMA;19320113;0.1
SMA;19320114;0.2
SMA;19320115;0.5
SMA;19320116;0.2
SMA;19320117;0.0
SMA;19320118;0.0
SMA;19320119;0.0
SMA;19320120;0.0
SMA;19320121;0.0
SMA;19320122;0.0
SMA;19320123;0.0
SMA;19320124;0.0
SMA;19320125;0.0
SMA;19320126;0.0
SMA;19320127;0.0
SMA;19320128;0.0
SMA;19320129;0.0
SMA;19320130;0.0
SMA;19320131;0.0
SMA;19320201;0.0
SMA;19320202;0.0
SMA;19320203;0.0
SMA;19320204;0.0
SMA;19320205;0.0
SMA;19320206;0.0
SMA;19320207;0.0
SMA;19320208;0.0
SMA;19320209;3.3
SMA;19320210;3.5
SMA;19320211;0.6
SMA;19320212;0.0
SMA;19320213;0.0
SMA;19320214;0.0
SMA;19320215;0.0
SMA;19320216;0.3
SMA;19320217;0.0
SMA;19320218;0.0
SMA;19320219;0.0
SMA;19320220;0.0
SMA;19320221;0.0
SMA;19320222;0.0
SMA;19320223;0.0
SMA;19320224;0.0
SMA;19320225;0.0
SMA;19320226;0.2
SMA;19320227;0.0
SMA;19320228;0.0
SMA;19320229;0.0
SMA;19320301;0.0
SMA;19320302;0.0
SMA;19320303;0.0
SMA;19320304;0.0
SMA;19320305;0.0
SMA;19320306;1.8
SMA;19320307;3.1
SMA;19320308;34.9
SMA;19320309;29.8
SMA;19320310;0.0
SMA;19320311;0.0
SMA;19320312;0.0
SMA;19320313;0.0
SMA;19320314;0.0
SMA;19320315;0.0
SMA;19320316;0.0
SMA;19320317;14.7
SMA;19320318;0.1
SMA;19320319;0.0
SMA;19320320;0.0
SMA;19320321;0.7
SMA;19320322;1.2
SMA;19320323;0.0
SMA;19320324;0.0
SMA;19320325;0.0
SMA;19320326;0.0
SMA;19320327;0.9
SMA;19320328;10.2
SMA;19320329;1.5
SMA;19320330;0.0
SMA;19320331;2.7
SMA;19320401;2.0
SMA;19320402;0.0
SMA;19320403;0.0
SMA;19320404;0.0
SMA;19320405;10.0
SMA;19320406;0.1
SMA;19320407;10.6
SMA;19320408;9.0
SMA;19320409;0.0
SMA;19320410;0.3
SMA;19320411;5.7
SMA;19320412;4.2
SMA;19320413;2.8
SMA;19320414;0.0
SMA;19320415;0.0
SMA;19320416;0.0
SMA;19320417;0.0
SMA;19320418;0.2
SMA;19320419;9.6
SMA;19320420;0.8
SMA;19320421;0.0
SMA;19320422;0.0
SMA;19320423;7.7
SMA;19320424;4.3
SMA;19320425;0.0
SMA;19320426;0.0
SMA;19320427;0.0
SMA;19320428;0.0
SMA;19320429;0.0
SMA;19320430;0.0
SMA;19320501;12.1
SMA;19320502;2.3
SMA;19320503;1.4
SMA;19320504;2.5
SMA;19320505;1.0
SMA;19320506;3.1
SMA;19320507;13.7
SMA;19320508;9.5
SMA;19320509;13.3
SMA;19320510;0.8
SMA;19320511;16.7
SMA;19320512;0.4
SMA;19320513;0.0
SMA;19320514;0.0
SMA;19320515;0.0
SMA;19320516;0.0
SMA;19320517;0.4
SMA;19320518;0.0
SMA;19320519;0.0
SMA;19320520;0.0
SMA;19320521;2.3
SMA;19320522;3.2
SMA;19320523;3.8
SMA;19320524;4.2
SMA;19320525;0.8
SMA;19320526;1.3
SMA;19320527;5.2
SMA;19320528;9.3
SMA;19320529;14.0
SMA;19320530;1.9
SMA;19320531;0.0
SMA;19320601;1.7
SMA;19320602;0.0
SMA;19320603;0.4
SMA;19320604;0.0
SMA;19320605;9.1
SMA;19320606;5.9
SMA;19320607;2.3
SMA;19320608;0.0
SMA;19320609;0.0
SMA;19320610;0.0
SMA;19320611;0.0
SMA;19320612;0.0
SMA;19320613;0.0
SMA;19320614;0.0
SMA;19320615;0.1
SMA;19320616;0.0
SMA;19320617;0.0
SMA;19320618;0.0
SMA;19320619;8.3
SMA;19320620;10.2
SMA;19320621;23.5
SMA;19320622;1.0
SMA;19320623;17.1
SMA;19320624;5.6
SMA;19320625;6.9
SMA;19320626;0.0
SMA;19320627;0.0
SMA;19320628;0.7
SMA;19320629;2.7
SMA;19320630;0.0
SMA;19320701;28.4
SMA;19320702;16.1
SMA;19320703;0.0
SMA;19320704;0.0
SMA;19320705;0.0
SMA;19320706;3.1
SMA;19320707;6.9
SMA;19320708;45.7
SMA;19320709;46.0
SMA;19320710;3.4
SMA;19320711;14.5
SMA;19320712;0.0
SMA;19320713;0.9
SMA;19320714;2.6
SMA;19320715;23.9
SMA;19320716;2.3
SMA;19320717;12.7
SMA;19320718;0.0
SMA;19320719;13.5
SMA;19320720;1.7
SMA;19320721;0.5
SMA;19320722;2.4
SMA;19320723;7.3
SMA;19320724;0.0
SMA;19320725;2.2
SMA;19320726;6.9
SMA;19320727;2.5
SMA;19320728;0.0
SMA;19320729;0.0
SMA;19320730;0.0
SMA;19320731;0.7
SMA;19320801;12.6
SMA;19320802;12.1
SMA;19320803;5.0
SMA;19320804;21.2
SMA;19320805;9.0
SMA;19320806;0.0
SMA;19320807;0.0
SMA;19320808;0.0
SMA;19320809;0.0
SMA;19320810;0.0
SMA;19320811;0.0
SMA;19320812;0.0
SMA;19320813;3.5
SMA;19320814;0.0
SMA;19320815;0.0
SMA;19320816;0.0
SMA;19320817;0.0
SMA;19320818;0.0
SMA;19320819;0.0
SMA;19320820;0.0
SMA;19320821;0.6
SMA;19320822;0.0
SMA;19320823;25.0
SMA;19320824;0.0
SMA;19320825;0.0
SMA;19320826;0.0
SMA;19320827;0.0
SMA;19320828;0.4
SMA;19320829;0.0
SMA;19320830;6.2
SMA;19320831;0.1
SMA;19320901;4.8
SMA;19320902;0.0
SMA;19320903;0.0
SMA;19320904;2.2
SMA;19320905;0.0
SMA;19320906;0.0
SMA;19320907;0.0
SMA;19320908;0.0
SMA;19320909;0.0
SMA;19320910;2.4
SMA;19320911;0.0
SMA;19320912;0.0
SMA;19320913;0.0
SMA;19320914;0.0
SMA;19320915;0.0
SMA;19320916;0.0
SMA;19320917;0.0
SMA;19320918;6.7
SMA;19320919;1.2
SMA;19320920;0.4
SMA;19320921;3.5
SMA;19320922;0.0
SMA;19320923;5.5
SMA;19320924;8.4
SMA;19320925;0.2
SMA;19320926;9.6
SMA;19320927;0.4
SMA;19320928;0.0
SMA;19320929;2.0
SMA;19320930;0.2
SMA;19321001;0.0
SMA;19321002;0.0
SMA;19321003;0.2
SMA;19321004;0.1
SMA;19321005;0.0
SMA;19321006;0.0
SMA;19321007;0.0
SMA;19321008;0.0
SMA;19321009;5.3
SMA;19321010;1.6
SMA;19321011;1.1
SMA;19321012;0.1
SMA;19321013;3.1
SMA;19321014;9.2
SMA;19321015;1.1
SMA;19321016;1.6
SMA;19321017;2.3
SMA;19321018;4.0
SMA;19321019;0.0
SMA;19321020;0.0
SMA;19321021;0.0
SMA;19321022;0.0
SMA;19321023;0.0
SMA;19321024;10.2
SMA;19321025;2.0
SMA;19321026;21.8
SMA;19321027;1.9
SMA;19321028;0.6
SMA;19321029;2.4
SMA;19321030;19.6
SMA;19321031;12.8
SMA;19321101;0.0
SMA;19321102;0.0
SMA;19321103;0.1
SMA;19321104;0.1
SMA;19321105;0.1
SMA;19321106;0.1
SMA;19321107;15.4
SMA;19321108;3.7
SMA;19321109;0.2
SMA;19321110;0.0
SMA;19321111;0.0
SMA;19321112;0.3
SMA;19321113;0.0
SMA;19321114;0.0
SMA;19321115;0.1
SMA;19321116;0.1
SMA;19321117;0.0
SMA;19321118;0.0
SMA;19321119;0.0
SMA;19321120;0.0
SMA;19321121;7.9
SMA;19321122;1.1
SMA;19321123;1.0
SMA;19321124;9.7
SMA;19321125;2.9
SMA;19321126;0.0
SMA;19321127;3.9
SMA;19321128;0.4
SMA;19321129;0.0
SMA;19321130;0.0
SMA;19321201;0.1
SMA;19321202;1.7
SMA;19321203;0.0
SMA;19321204;6.0
SMA;19321205;0.0
SMA;19321206;0.0
SMA;19321207;0.0
SMA;19321208;1.9
SMA;19321209;1.4
SMA;19321210;0.0
SMA;19321211;0.0
SMA;19321212;0.0
SMA;19321213;0.0
SMA;19321214;0.0
SMA;19321215;0.1
SMA;19321216;0.0
SMA;19321217;0.1
SMA;19321218;0.0
SMA;19321219;0.0
SMA;19321220;0.0
SMA;19321221;0.1
SMA;19321222;0.0
SMA;19321223;0.3
SMA;19321224;0.9
SMA;19321225;0.0
SMA;19321226;0.0
SMA;19321227;0.0
SMA;19321228;0.0
SMA;19321229;0.0
SMA;19321230;0.0
SMA;19321231;0.0
SMA;19330101;0.2
SMA;19330102;0.1
SMA;19330103;0.0
SMA;19330104;1.0
SMA;19330105;1.6
SMA;19330106;2.3
SMA;19330107;0.4
SMA;19330108;10.1
SMA;19330109;12.1
SMA;19330110;0.1
SMA;19330111;0.0
SMA;19330112;0.0
SMA;19330113;0.0
SMA;19330114;0.2
SMA;19330115;0.0
SMA;19330116;0.0
SMA;19330117;0.0
SMA;19330118;4.1
SMA;19330119;3.2
SMA;19330120;0.1
SMA;19330121;0.0
SMA;19330122;0.0
