 

stn;time;rhs150d0
OTL;19640723;0.0
OTL;19640724;0.0
OTL;19640725;0.0
OTL;19640726;0.0
OTL;19640727;43.4
OTL;19640728;0.0
OTL;19640729;0.0
OTL;19640730;25.4
OTL;19640731;7.2
OTL;19640801;0.0
OTL;19640802;0.0
OTL;19640803;0.0
OTL;19640804;0.0
OTL;19640805;0.0
OTL;19640806;0.0
OTL;19640807;16.8
OTL;19640808;9.9
OTL;19640809;0.0
OTL;19640810;0.0
OTL;19640811;3.1
OTL;19640812;4.3
OTL;19640813;0.0
OTL;19640814;5.1
OTL;19640815;0.0
OTL;19640816;0.0
OTL;19640817;3.4
OTL;19640818;25.7
OTL;19640819;0.0
OTL;19640820;4.8
OTL;19640821;23.2
OTL;19640822;7.6
OTL;19640823;1.0
OTL;19640824;0.0
OTL;19640825;0.0
OTL;19640826;0.0
OTL;19640827;0.0
OTL;19640828;0.0
OTL;19640829;10.9
OTL;19640830;0.0
OTL;19640831;0.0
OTL;19640901;0.0
OTL;19640902;0.0
OTL;19640903;0.0
OTL;19640904;0.0
OTL;19640905;13.5
OTL;19640906;0.7
OTL;19640907;0.0
OTL;19640908;0.0
OTL;19640909;0.0
OTL;19640910;0.0
OTL;19640911;0.0
OTL;19640912;0.4
OTL;19640913;6.7
OTL;19640914;0.0
OTL;19640915;0.0
OTL;19640916;22.6
OTL;19640917;0.0
OTL;19640918;0.0
OTL;19640919;0.0
OTL;19640920;1.8
OTL;19640921;0.0
OTL;19640922;0.0
OTL;19640923;0.0
OTL;19640924;0.0
OTL;19640925;0.0
OTL;19640926;0.0
OTL;19640927;0.0
OTL;19640928;0.0
OTL;19640929;0.0
OTL;19640930;0.0
OTL;19641001;6.7
OTL;19641002;8.0
OTL;19641003;21.6
OTL;19641004;0.3
OTL;19641005;0.0
OTL;19641006;0.0
OTL;19641007;20.2
OTL;19641008;17.3
OTL;19641009;0.0
OTL;19641010;6.7
OTL;19641011;15.2
OTL;19641012;24.4
OTL;19641013;0.0
OTL;19641014;0.0
OTL;19641015;3.3
OTL;19641016;0.0
OTL;19641017;0.0
OTL;19641018;0.0
OTL;19641019;0.0
OTL;19641020;0.0
OTL;19641021;0.0
OTL;19641022;0.0
OTL;19641023;13.1
OTL;19641024;1.5
OTL;19641025;0.2
OTL;19641026;1.1
OTL;19641027;2.0
OTL;19641028;0.0
OTL;19641029;3.0
OTL;19641030;0.0
OTL;19641031;0.0
OTL;19641101;0.0
OTL;19641102;5.8
OTL;19641103;11.4
OTL;19641104;0.0
OTL;19641105;0.0
OTL;19641106;0.0
OTL;19641107;0.0
OTL;19641108;7.6
OTL;19641109;7.5
OTL;19641110;0.0
OTL;19641111;0.0
OTL;19641112;0.0
OTL;19641113;0.0
OTL;19641114;0.0
OTL;19641115;0.0
OTL;19641116;0.0
OTL;19641117;0.0
OTL;19641118;0.0
OTL;19641119;0.0
OTL;19641120;0.0
OTL;19641121;0.0
OTL;19641122;0.0
OTL;19641123;0.0
OTL;19641124;0.0
OTL;19641125;0.0
OTL;19641126;0.0
OTL;19641127;0.0
OTL;19641128;27.4
OTL;19641129;23.7
OTL;19641130;2.1
OTL;19641201;0.0
OTL;19641202;0.0
OTL;19641203;0.0
OTL;19641204;0.0
OTL;19641205;0.0
OTL;19641206;0.0
OTL;19641207;0.0
OTL;19641208;0.0
OTL;19641209;0.0
OTL;19641210;0.0
OTL;19641211;0.0
OTL;19641212;0.0
OTL;19641213;0.0
OTL;19641214;4.3
OTL;19641215;8.5
OTL;19641216;17.9
OTL;19641217;0.0
OTL;19641218;1.0
OTL;19641219;6.9
OTL;19641220;6.8
OTL;19641221;0.0
OTL;19641222;0.0
OTL;19641223;0.0
OTL;19641224;0.0
OTL;19641225;0.0
OTL;19641226;0.0
OTL;19641227;2.3
OTL;19641228;1.0
OTL;19641229;0.0
OTL;19641230;0.0
OTL;19641231;0.0
OTL;19650101;0.3
OTL;19650102;0.6
OTL;19650103;0.0
OTL;19650104;0.0
OTL;19650105;0.0
OTL;19650106;0.0
OTL;19650107;0.0
OTL;19650108;0.2
OTL;19650109;0.0
OTL;19650110;0.0
OTL;19650111;0.0
OTL;19650112;0.0
OTL;19650113;0.0
OTL;19650114;0.0
OTL;19650115;0.0
OTL;19650116;0.0
OTL;19650117;1.0
OTL;19650118;0.3
OTL;19650119;0.0
OTL;19650120;0.0
OTL;19650121;0.0
OTL;19650122;0.0
OTL;19650123;0.0
OTL;19650124;0.0
OTL;19650125;0.0
OTL;19650126;0.0
OTL;19650127;8.2
OTL;19650128;25.9
OTL;19650129;9.8
OTL;19650130;7.0
OTL;19650131;4.5
OTL;19650201;0.0
OTL;19650202;0.0
OTL;19650203;0.0
OTL;19650204;0.0
OTL;19650205;0.0
OTL;19650206;0.0
OTL;19650207;0.0
OTL;19650208;0.0
OTL;19650209;0.0
OTL;19650210;0.0
OTL;19650211;0.0
OTL;19650212;0.0
OTL;19650213;0.0
OTL;19650214;0.0
OTL;19650215;0.0
OTL;19650216;0.0
OTL;19650217;0.0
OTL;19650218;0.0
OTL;19650219;0.0
OTL;19650220;0.7
OTL;19650221;0.0
OTL;19650222;0.0
OTL;19650223;0.0
OTL;19650224;0.0
OTL;19650225;0.0
OTL;19650226;0.0
OTL;19650227;0.0
OTL;19650228;0.3
OTL;19650301;25.1
OTL;19650302;30.6
OTL;19650303;0.0
OTL;19650304;0.0
OTL;19650305;0.9
OTL;19650306;0.0
OTL;19650307;0.0
OTL;19650308;0.0
OTL;19650309;0.0
OTL;19650310;0.0
OTL;19650311;0.0
OTL;19650312;0.0
OTL;19650313;0.0
OTL;19650314;1.6
OTL;19650315;0.0
OTL;19650316;0.4
OTL;19650317;0.0
OTL;19650318;7.2
OTL;19650319;0.3
OTL;19650320;0.0
OTL;19650321;0.6
OTL;19650322;10.0
OTL;19650323;12.7
OTL;19650324;0.0
OTL;19650325;0.0
OTL;19650326;2.7
OTL;19650327;0.0
OTL;19650328;0.0
OTL;19650329;0.0
OTL;19650330;0.0
OTL;19650331;0.0
OTL;19650401;0.0
OTL;19650402;0.0
OTL;19650403;0.0
OTL;19650404;0.0
OTL;19650405;5.8
OTL;19650406;0.0
OTL;19650407;0.7
OTL;19650408;0.0
OTL;19650409;0.0
OTL;19650410;0.0
OTL;19650411;0.0
OTL;19650412;0.0
OTL;19650413;0.0
OTL;19650414;0.0
OTL;19650415;0.0
OTL;19650416;0.0
OTL;19650417;0.0
OTL;19650418;0.0
OTL;19650419;0.0
OTL;19650420;0.0
OTL;19650421;0.0
OTL;19650422;0.0
OTL;19650423;0.0
OTL;19650424;0.0
OTL;19650425;0.0
OTL;19650426;0.5
OTL;19650427;0.0
OTL;19650428;0.0
OTL;19650429;0.0
OTL;19650430;0.0
OTL;19650501;0.9
OTL;19650502;3.8
OTL;19650503;0.0
OTL;19650504;10.4
OTL;19650505;0.0
OTL;19650506;0.0
OTL;19650507;0.0
OTL;19650508;0.0
OTL;19650509;0.0
OTL;19650510;0.0
OTL;19650511;0.0
OTL;19650512;0.0
OTL;19650513;0.0
OTL;19650514;0.0
OTL;19650515;0.0
OTL;19650516;0.0
OTL;19650517;7.1
OTL;19650518;31.1
OTL;19650519;10.1
OTL;19650520;1.4
OTL;19650521;0.0
OTL;19650522;0.0
OTL;19650523;3.6
OTL;19650524;0.0
OTL;19650525;0.0
OTL;19650526;0.0
OTL;19650527;0.0
OTL;19650528;0.0
OTL;19650529;1.0
OTL;19650530;6.3
OTL;19650531;14.1
OTL;19650601;6.3
OTL;19650602;17.1
OTL;19650603;8.2
OTL;19650604;3.6
OTL;19650605;0.2
OTL;19650606;4.1
OTL;19650607;33.4
OTL;19650608;1.4
OTL;19650609;0.0
OTL;19650610;0.0
OTL;19650611;0.0
OTL;19650612;0.0
OTL;19650613;0.0
OTL;19650614;0.0
OTL;19650615;0.0
OTL;19650616;14.6
OTL;19650617;0.0
OTL;19650618;0.0
OTL;19650619;0.0
OTL;19650620;0.3
OTL;19650621;1.1
OTL;19650622;2.3
OTL;19650623;0.0
OTL;19650624;0.0
OTL;19650625;0.0
OTL;19650626;0.1
OTL;19650627;0.1
OTL;19650628;0.0
OTL;19650629;0.0
OTL;19650630;0.1
OTL;19650701;0.2
OTL;19650702;0.0
OTL;19650703;2.2
OTL;19650704;33.6
OTL;19650705;0.0
OTL;19650706;0.0
OTL;19650707;5.3
OTL;19650708;31.4
OTL;19650709;0.0
OTL;19650710;0.0
OTL;19650711;0.0
OTL;19650712;0.0
OTL;19650713;0.0
OTL;19650714;0.0
OTL;19650715;2.5
OTL;19650716;3.9
OTL;19650717;0.0
OTL;19650718;13.8
OTL;19650719;7.0
OTL;19650720;22.5
OTL;19650721;9.1
OTL;19650722;37.8
OTL;19650723;0.0
OTL;19650724;21.6
OTL;19650725;20.4
OTL;19650726;0.0
OTL;19650727;0.0
OTL;19650728;0.0
OTL;19650729;0.0
OTL;19650730;18.1
OTL;19650731;0.0
OTL;19650801;1.1
OTL;19650802;0.0
OTL;19650803;0.0
OTL;19650804;0.0
OTL;19650805;0.0
OTL;19650806;0.0
OTL;19650807;0.0
OTL;19650808;0.3
OTL;19650809;10.6
OTL;19650810;0.0
OTL;19650811;0.0
OTL;19650812;0.0
OTL;19650813;0.4
OTL;19650814;29.9
OTL;19650815;10.6
OTL;19650816;2.3
OTL;19650817;22.3
OTL;19650818;22.5
OTL;19650819;0.0
OTL;19650820;0.0
OTL;19650821;33.1
OTL;19650822;61.5
OTL;19650823;16.7
OTL;19650824;0.0
OTL;19650825;0.0
OTL;19650826;0.0
OTL;19650827;0.0
OTL;19650828;0.0
OTL;19650829;0.0
OTL;19650830;0.3
OTL;19650831;32.7
OTL;19650901;77.6
OTL;19650902;59.5
OTL;19650903;2.9
OTL;19650904;5.4
OTL;19650905;36.6
OTL;19650906;0.0
OTL;19650907;0.0
OTL;19650908;12.4
OTL;19650909;268.4
OTL;19650910;45.0
OTL;19650911;5.2
OTL;19650912;0.0
OTL;19650913;0.0
OTL;19650914;0.0
OTL;19650915;0.0
OTL;19650916;0.0
OTL;19650917;0.0
OTL;19650918;8.8
OTL;19650919;0.0
OTL;19650920;0.0
OTL;19650921;0.0
OTL;19650922;0.0
OTL;19650923;0.0
OTL;19650924;0.0
OTL;19650925;39.4
OTL;19650926;21.2
OTL;19650927;48.1
OTL;19650928;21.9
OTL;19650929;23.8
OTL;19650930;74.1
OTL;19651001;41.7
OTL;19651002;0.3
OTL;19651003;0.0
OTL;19651004;0.0
OTL;19651005;0.0
OTL;19651006;0.0
OTL;19651007;0.0
OTL;19651008;0.0
OTL;19651009;0.0
OTL;19651010;0.0
OTL;19651011;0.0
OTL;19651012;0.0
OTL;19651013;0.0
OTL;19651014;0.0
OTL;19651015;0.0
OTL;19651016;0.0
OTL;19651017;0.0
OTL;19651018;0.0
OTL;19651019;0.0
OTL;19651020;0.0
OTL;19651021;0.0
OTL;19651022;0.0
OTL;19651023;0.0
OTL;19651024;0.0
OTL;19651025;0.0
OTL;19651026;0.0
OTL;19651027;0.0
OTL;19651028;0.0
OTL;19651029;0.0
OTL;19651030;0.0
OTL;19651031;0.0
OTL;19651101;0.0
OTL;19651102;0.0
OTL;19651103;0.0
OTL;19651104;6.9
OTL;19651105;2.2
OTL;19651106;0.0
OTL;19651107;0.0
OTL;19651108;0.0
OTL;19651109;3.9
OTL;19651110;11.7
OTL;19651111;0.3
OTL;19651112;1.5
OTL;19651113;14.1
OTL;19651114;0.0
OTL;19651115;0.0
OTL;19651116;0.0
OTL;19651117;13.1
OTL;19651118;0.0
OTL;19651119;2.2
OTL;19651120;22.0
OTL;19651121;0.0
OTL;19651122;0.0
OTL;19651123;0.0
OTL;19651124;0.0
OTL;19651125;0.0
OTL;19651126;1.4
OTL;19651127;7.1
OTL;19651128;0.0
OTL;19651129;4.0
OTL;19651130;0.0
OTL;19651201;0.0
OTL;19651202;0.3
OTL;19651203;0.0
OTL;19651204;0.0
OTL;19651205;0.0
OTL;19651206;0.0
OTL;19651207;9.5
OTL;19651208;0.0
OTL;19651209;0.0
OTL;19651210;0.0
OTL;19651211;0.0
OTL;19651212;0.0
OTL;19651213;0.0
OTL;19651214;0.0
OTL;19651215;0.0
OTL;19651216;0.0
OTL;19651217;0.0
OTL;19651218;0.0
OTL;19651219;0.0
OTL;19651220;1.6
OTL;19651221;0.3
OTL;19651222;0.0
OTL;19651223;0.2
OTL;19651224;0.8
OTL;19651225;0.0
OTL;19651226;0.0
OTL;19651227;7.2
OTL;19651228;0.0
OTL;19651229;0.0
OTL;19651230;0.2
OTL;19651231;0.0
OTL;19660101;0.0
OTL;19660102;0.0
OTL;19660103;0.3
OTL;19660104;0.0
OTL;19660105;0.0
OTL;19660106;0.0
OTL;19660107;0.0
OTL;19660108;0.0
OTL;19660109;0.0
OTL;19660110;0.0
OTL;19660111;0.0
OTL;19660112;0.0
OTL;19660113;0.0
OTL;19660114;0.0
OTL;19660115;0.0
OTL;19660116;0.0
OTL;19660117;0.0
OTL;19660118;0.0
OTL;19660119;0.0
OTL;19660120;0.0
OTL;19660121;0.0
OTL;19660122;5.1
OTL;19660123;0.0
OTL;19660124;0.0
OTL;19660125;0.0
OTL;19660126;0.2
OTL;19660127;0.0
OTL;19660128;0.0
OTL;19660129;0.0
OTL;19660130;0.0
OTL;19660131;0.0
OTL;19660201;0.0
OTL;19660202;0.0
OTL;19660203;0.0
OTL;19660204;0.0
OTL;19660205;0.0
OTL;19660206;0.0
OTL;19660207;0.0
OTL;19660208;0.0
OTL;19660209;0.0
OTL;19660210;0.8
OTL;19660211;4.2
OTL;19660212;10.7
OTL;19660213;10.2
OTL;19660214;0.0
OTL;19660215;0.0
OTL;19660216;1.0
OTL;19660217;1.0
OTL;19660218;0.0
OTL;19660219;2.0
OTL;19660220;39.6
OTL;19660221;89.8
OTL;19660222;14.7
OTL;19660223;0.0
OTL;19660224;0.0
OTL;19660225;0.0
OTL;19660226;0.0
OTL;19660227;0.1
OTL;19660228;13.6
OTL;19660301;0.0
OTL;19660302;0.0
OTL;19660303;0.0
OTL;19660304;0.0
OTL;19660305;0.0
OTL;19660306;0.0
OTL;19660307;0.0
OTL;19660308;0.0
OTL;19660309;0.0
OTL;19660310;0.0
OTL;19660311;0.0
OTL;19660312;0.0
OTL;19660313;0.0
OTL;19660314;0.0
OTL;19660315;0.0
OTL;19660316;0.0
OTL;19660317;0.0
OTL;19660318;0.0
OTL;19660319;0.0
OTL;19660320;0.0
OTL;19660321;0.0
OTL;19660322;0.0
OTL;19660323;0.0
OTL;19660324;0.0
OTL;19660325;0.0
OTL;19660326;0.0
OTL;19660327;0.0
OTL;19660328;0.0
OTL;19660329;0.0
OTL;19660330;0.0
OTL;19660331;0.0
OTL;19660401;0.0
OTL;19660402;0.0
OTL;19660403;0.0
OTL;19660404;0.0
OTL;19660405;0.0
OTL;19660406;0.0
OTL;19660407;9.7
OTL;19660408;4.7
OTL;19660409;22.5
OTL;19660410;0.0
OTL;19660411;3.9
OTL;19660412;23.8
OTL;19660413;8.4
OTL;19660414;7.8
OTL;19660415;13.8
OTL;19660416;15.9
OTL;19660417;0.0
OTL;19660418;0.1
OTL;19660419;28.6
OTL;19660420;66.5
OTL;19660421;0.0
OTL;19660422;0.0
OTL;19660423;0.0
OTL;19660424;14.7
OTL;19660425;26.8
OTL;19660426;0.4
OTL;19660427;0.0
OTL;19660428;0.0
OTL;19660429;0.0
OTL;19660430;0.0
OTL;19660501;3.8
OTL;19660502;0.0
OTL;19660503;0.0
OTL;19660504;0.0
OTL;19660505;9.7
OTL;19660506;120.3
OTL;19660507;0.0
OTL;19660508;0.0
OTL;19660509;0.0
OTL;19660510;0.0
OTL;19660511;0.0
OTL;19660512;0.0
OTL;19660513;0.0
OTL;19660514;0.0
OTL;19660515;0.0
OTL;19660516;6.1
OTL;19660517;8.5
OTL;19660518;1.8
OTL;19660519;3.4
OTL;19660520;0.0
OTL;19660521;0.0
OTL;19660522;0.0
OTL;19660523;16.3
OTL;19660524;32.5
OTL;19660525;7.9
OTL;19660526;0.0
OTL;19660527;0.0
OTL;19660528;0.0
OTL;19660529;0.0
OTL;19660530;0.0
OTL;19660531;5.9
OTL;19660601;0.0
OTL;19660602;0.0
OTL;19660603;0.0
OTL;19660604;0.0
OTL;19660605;0.0
OTL;19660606;3.0
OTL;19660607;0.0
OTL;19660608;6.5
OTL;19660609;1.2
OTL;19660610;0.0
OTL;19660611;0.0
OTL;19660612;0.0
OTL;19660613;3.2
OTL;19660614;0.0
OTL;19660615;5.5
OTL;19660616;0.0
OTL;19660617;3.2
OTL;19660618;81.8
OTL;19660619;62.6
OTL;19660620;9.6
OTL;19660621;0.0
OTL;19660622;0.0
OTL;19660623;1.3
OTL;19660624;2.1
OTL;19660625;0.0
OTL;19660626;0.0
OTL;19660627;0.0
OTL;19660628;0.0
OTL;19660629;0.0
OTL;19660630;0.0
OTL;19660701;0.0
OTL;19660702;0.0
OTL;19660703;0.0
OTL;19660704;0.0
OTL;19660705;138.9
OTL;19660706;4.3
OTL;19660707;0.0
OTL;19660708;0.0
OTL;19660709;0.0
OTL;19660710;0.0
OTL;19660711;1.9
OTL;19660712;0.0
OTL;19660713;0.0
OTL;19660714;1.7
OTL;19660715;0.0
OTL;19660716;19.3
OTL;19660717;88.6
OTL;19660718;38.7
OTL;19660719;3.0
OTL;19660720;5.7
OTL;19660721;0.0
OTL;19660722;0.0
OTL;19660723;0.0
OTL;19660724;0.0
OTL;19660725;0.0
OTL;19660726;7.7
OTL;19660727;54.4
OTL;19660728;0.0
OTL;19660729;0.0
OTL;19660730;0.4
OTL;19660731;16.4
OTL;19660801;2.3
OTL;19660802;0.2
OTL;19660803;5.1
OTL;19660804;0.1
OTL;19660805;0.0
OTL;19660806;0.6
OTL;19660807;2.0
OTL;19660808;24.7
OTL;19660809;0.0
OTL;19660810;0.0
OTL;19660811;0.0
OTL;19660812;0.0
OTL;19660813;0.0
OTL;19660814;0.0
OTL;19660815;26.0
OTL;19660816;0.0
OTL;19660817;3.7
OTL;19660818;0.2
OTL;19660819;0.0
OTL;19660820;0.0
OTL;19660821;5.9
OTL;19660822;0.0
OTL;19660823;0.0
OTL;19660824;0.0
OTL;19660825;0.0
OTL;19660826;0.0
OTL;19660827;0.0
OTL;19660828;0.0
OTL;19660829;11.0
OTL;19660830;28.7
OTL;19660831;0.0
OTL;19660901;0.0
OTL;19660902;2.0
OTL;19660903;0.0
OTL;19660904;0.0
OTL;19660905;0.0
OTL;19660906;0.0
OTL;19660907;0.0
OTL;19660908;0.0
OTL;19660909;0.0
OTL;19660910;0.0
OTL;19660911;0.0
OTL;19660912;0.0
OTL;19660913;18.2
OTL;19660914;0.0
OTL;19660915;0.0
OTL;19660916;2.7
OTL;19660917;0.2
OTL;19660918;0.0
OTL;19660919;0.0
OTL;19660920;0.0
OTL;19660921;0.0
OTL;19660922;0.0
OTL;19660923;0.0
OTL;19660924;0.0
OTL;19660925;0.0
OTL;19660926;0.0
OTL;19660927;0.0
OTL;19660928;1.9
OTL;19660929;44.5
OTL;19660930;9.6
OTL;19661001;1.2
OTL;19661002;1.0
OTL;19661003;1.6
OTL;19661004;0.0
OTL;19661005;0.0
OTL;19661006;0.0
OTL;19661007;4.6
OTL;19661008;1.6
OTL;19661009;2.2
OTL;19661010;1.8
OTL;19661011;29.6
OTL;19661012;19.4
OTL;19661013;0.0
OTL;19661014;30.9
OTL;19661015;77.9
OTL;19661016;24.5
OTL;19661017;0.0
OTL;19661018;20.5
OTL;19661019;48.9
OTL;19661020;15.3
OTL;19661021;0.0
OTL;19661022;0.0
OTL;19661023;0.0
OTL;19661024;11.0
OTL;19661025;18.2
OTL;19661026;35.0
OTL;19661027;5.0
OTL;19661028;61.6
OTL;19661029;5.7
OTL;19661030;0.0
OTL;19661031;3.6
OTL;19661101;0.1
OTL;19661102;19.1
OTL;19661103;64.6
OTL;19661104;66.1
OTL;19661105;38.6
OTL;19661106;12.1
OTL;19661107;0.0
OTL;19661108;0.0
OTL;19661109;3.7
OTL;19661110;0.0
OTL;19661111;0.0
OTL;19661112;0.0
OTL;19661113;0.0
OTL;19661114;0.0
OTL;19661115;0.0
OTL;19661116;0.0
OTL;19661117;0.0
OTL;19661118;0.0
OTL;19661119;0.0
OTL;19661120;0.0
OTL;19661121;0.0
OTL;19661122;9.1
OTL;19661123;13.4
OTL;19661124;0.0
OTL;19661125;0.0
OTL;19661126;0.0
OTL;19661127;0.0
OTL;19661128;5.4
OTL;19661129;1.6
OTL;19661130;0.0
OTL;19661201;9.2
OTL;19661202;30.3
OTL;19661203;0.0
OTL;19661204;0.0
OTL;19661205;0.0
OTL;19661206;0.0
OTL;19661207;0.0
OTL;19661208;0.0
OTL;19661209;0.0
OTL;19661210;0.0
OTL;19661211;0.0
OTL;19661212;0.0
OTL;19661213;0.0
OTL;19661214;0.0
OTL;19661215;0.0
OTL;19661216;0.0
OTL;19661217;0.0
OTL;19661218;0.0
OTL;19661219;0.0
OTL;19661220;0.0
OTL;19661221;0.0
OTL;19661222;0.0
OTL;19661223;0.0
OTL;19661224;0.0
OTL;19661225;0.0
OTL;19661226;0.0
OTL;19661227;5.4
OTL;19661228;5.0
OTL;19661229;0.0
OTL;19661230;0.0
OTL;19661231;0.0
OTL;19670101;0.0
OTL;19670102;0.0
OTL;19670103;0.0
OTL;19670104;0.0
OTL;19670105;0.0
OTL;19670106;0.0
OTL;19670107;0.0
OTL;19670108;0.0
OTL;19670109;0.0
OTL;19670110;0.0
OTL;19670111;0.0
OTL;19670112;0.0
OTL;19670113;0.0
OTL;19670114;0.0
OTL;19670115;0.0
OTL;19670116;0.0
OTL;19670117;0.0
OTL;19670118;0.0
OTL;19670119;0.1
OTL;19670120;3.4
OTL;19670121;1.4
OTL;19670122;3.0
OTL;19670123;1.9
OTL;19670124;0.0
OTL;19670125;0.0
OTL;19670126;0.0
OTL;19670127;0.0
OTL;19670128;0.0
OTL;19670129;0.0
OTL;19670130;0.0
OTL;19670131;0.0
OTL;19670201;0.0
OTL;19670202;0.0
OTL;19670203;0.0
OTL;19670204;0.0
OTL;19670205;0.0
OTL;19670206;0.0
OTL;19670207;0.0
OTL;19670208;0.0
OTL;19670209;0.0
OTL;19670210;0.0
OTL;19670211;0.0
OTL;19670212;0.1
OTL;19670213;0.1
OTL;19670214;0.0
OTL;19670215;0.0
OTL;19670216;11.5
OTL;19670217;16.0
OTL;19670218;3.8
OTL;19670219;3.2
OTL;19670220;9.6
OTL;19670221;0.5
OTL;19670222;0.0
OTL;19670223;0.0
OTL;19670224;0.0
OTL;19670225;0.2
OTL;19670226;32.4
OTL;19670227;0.2
OTL;19670228;0.0
OTL;19670301;6.0
OTL;19670302;0.0
OTL;19670303;0.0
OTL;19670304;0.0
OTL;19670305;0.0
OTL;19670306;0.0
OTL;19670307;8.2
OTL;19670308;13.1
OTL;19670309;49.0
OTL;19670310;73.6
OTL;19670311;3.2
OTL;19670312;0.0
OTL;19670313;0.0
OTL;19670314;0.0
OTL;19670315;0.0
OTL;19670316;0.0
OTL;19670317;0.0
OTL;19670318;0.0
OTL;19670319;0.0
OTL;19670320;0.9
OTL;19670321;0.0
OTL;19670322;0.0
OTL;19670323;0.0
OTL;19670324;0.0
OTL;19670325;0.0
OTL;19670326;0.8
OTL;19670327;19.1
OTL;19670328;5.7
OTL;19670329;0.0
OTL;19670330;0.0
OTL;19670331;0.8
OTL;19670401;0.0
OTL;19670402;0.0
OTL;19670403;0.0
OTL;19670404;0.0
OTL;19670405;0.0
OTL;19670406;0.0
OTL;19670407;0.1
OTL;19670408;23.7
OTL;19670409;67.6
OTL;19670410;10.9
OTL;19670411;2.0
OTL;19670412;0.0
OTL;19670413;0.0
OTL;19670414;0.0
OTL;19670415;0.0
OTL;19670416;0.0
OTL;19670417;0.0
OTL;19670418;0.0
OTL;19670419;0.0
OTL;19670420;0.0
OTL;19670421;10.3
OTL;19670422;0.0
OTL;19670423;0.0
OTL;19670424;0.0
OTL;19670425;0.0
OTL;19670426;0.0
OTL;19670427;0.0
OTL;19670428;0.0
OTL;19670429;0.0
OTL;19670430;0.0
OTL;19670501;16.9
OTL;19670502;21.3
OTL;19670503;33.6
OTL;19670504;0.0
OTL;19670505;0.0
OTL;19670506;8.6
OTL;19670507;0.0
OTL;19670508;0.0
OTL;19670509;0.0
OTL;19670510;0.3
OTL;19670511;0.0
OTL;19670512;0.0
OTL;19670513;14.9
OTL;19670514;28.2
OTL;19670515;41.4
OTL;19670516;47.9
OTL;19670517;0.4
OTL;19670518;0.0
OTL;19670519;0.0
OTL;19670520;0.0
OTL;19670521;0.0
OTL;19670522;8.2
OTL;19670523;31.5
OTL;19670524;2.4
OTL;19670525;14.4
OTL;19670526;0.0
OTL;19670527;0.0
OTL;19670528;0.0
OTL;19670529;5.0
OTL;19670530;4.7
OTL;19670531;0.0
OTL;19670601;0.0
OTL;19670602;0.0
OTL;19670603;2.4
OTL;19670604;0.0
OTL;19670605;0.0
OTL;19670606;0.0
OTL;19670607;0.4
OTL;19670608;10.4
OTL;19670609;0.0
OTL;19670610;0.0
OTL;19670611;0.0
OTL;19670612;0.0
OTL;19670613;0.0
OTL;19670614;0.0
OTL;19670615;1.6
OTL;19670616;6.5
OTL;19670617;0.0
OTL;19670618;0.7
OTL;19670619;0.4
OTL;19670620;0.0
OTL;19670621;0.0
OTL;19670622;0.0
OTL;19670623;0.0
OTL;19670624;0.0
OTL;19670625;0.0
OTL;19670626;3.1
OTL;19670627;43.5
OTL;19670628;0.2
OTL;19670629;0.0
OTL;19670630;0.0
OTL;19670701;0.0
OTL;19670702;0.0
OTL;19670703;12.8
OTL;19670704;0.0
OTL;19670705;1.1
OTL;19670706;23.0
OTL;19670707;20.2
OTL;19670708;0.0
OTL;19670709;0.0
OTL;19670710;0.0
OTL;19670711;0.0
OTL;19670712;0.0
OTL;19670713;0.0
OTL;19670714;0.0
OTL;19670715;0.8
OTL;19670716;0.0
OTL;19670717;0.0
OTL;19670718;0.0
OTL;19670719;0.0
OTL;19670720;5.2
OTL;19670721;11.1
OTL;19670722;16.3
OTL;19670723;10.1
OTL;19670724;6.7
OTL;19670725;2.4
OTL;19670726;30.0
OTL;19670727;0.9
OTL;19670728;0.0
OTL;19670729;0.0
OTL;19670730;0.0
OTL;19670731;1.1
OTL;19670801;0.0
OTL;19670802;9.8
OTL;19670803;19.4
OTL;19670804;33.4
OTL;19670805;9.1
OTL;19670806;3.0
OTL;19670807;0.0
OTL;19670808;0.0
OTL;19670809;29.2
OTL;19670810;45.1
OTL;19670811;0.0
OTL;19670812;29.7
OTL;19670813;0.0
OTL;19670814;0.0
OTL;19670815;0.0
OTL;19670816;0.5
OTL;19670817;0.0
OTL;19670818;0.0
OTL;19670819;0.0
OTL;19670820;0.0
OTL;19670821;0.0
OTL;19670822;0.0
OTL;19670823;39.7
OTL;19670824;2.1
OTL;19670825;0.0
OTL;19670826;0.0
OTL;19670827;0.0
OTL;19670828;12.1
OTL;19670829;0.0
OTL;19670830;0.0
OTL;19670831;0.0
OTL;19670901;0.0
OTL;19670902;0.0
OTL;19670903;105.0
OTL;19670904;45.4
OTL;19670905;0.0
OTL;19670906;11.5
OTL;19670907;41.8
OTL;19670908;13.8
OTL;19670909;2.5
OTL;19670910;0.0
OTL;19670911;0.0
OTL;19670912;0.0
OTL;19670913;16.6
OTL;19670914;7.1
OTL;19670915;0.0
OTL;19670916;0.0
OTL;19670917;0.0
OTL;19670918;0.0
OTL;19670919;4.3
OTL;19670920;15.0
OTL;19670921;70.4
OTL;19670922;0.4
OTL;19670923;0.0
OTL;19670924;0.0
OTL;19670925;0.0
OTL;19670926;0.0
OTL;19670927;0.0
OTL;19670928;0.0
OTL;19670929;0.1
OTL;19670930;0.0
