 

stn;time;brefard0
YVN;20200918;0
YVN;20200919;0
YVN;20200920;1365
YVN;20200921;17
YVN;20200922;57
YVN;20200923;1
YVN;20200924;15
YVN;20200925;0
YVN;20200926;0
YVN;20200927;0
YVN;20200928;0
YVN;20200929;0
YVN;20200930;0
YVN;20201001;0
YVN;20201002;0
YVN;20201003;0
YVN;20201004;0
YVN;20201005;0
YVN;20201006;0
YVN;20201007;0
YVN;20201008;0
YVN;20201009;0
YVN;20201010;0
YVN;20201011;0
YVN;20201012;0
YVN;20201013;0
YVN;20201014;0
YVN;20201015;0
YVN;20201016;0
YVN;20201017;0
YVN;20201018;0
YVN;20201019;0
YVN;20201020;0
YVN;20201021;0
YVN;20201022;0
YVN;20201023;0
YVN;20201024;0
YVN;20201025;0
YVN;20201026;0
YVN;20201027;0
YVN;20201028;0
YVN;20201029;0
YVN;20201030;0
YVN;20201031;0
YVN;20201101;0
YVN;20201102;0
YVN;20201103;0
YVN;20201104;0
YVN;20201105;0
YVN;20201106;0
YVN;20201107;0
YVN;20201108;1
YVN;20201109;0
YVN;20201110;0
YVN;20201111;0
YVN;20201112;0
YVN;20201113;0
YVN;20201114;0
YVN;20201115;0
YVN;20201116;0
YVN;20201117;0
YVN;20201118;0
YVN;20201119;0
YVN;20201120;0
YVN;20201121;0
YVN;20201122;0
YVN;20201123;0
YVN;20201124;0
YVN;20201125;0
YVN;20201126;0
YVN;20201127;0
YVN;20201128;0
YVN;20201129;0
YVN;20201130;0
YVN;20201201;0
YVN;20201202;0
YVN;20201203;0
YVN;20201204;0
YVN;20201205;0
YVN;20201206;0
YVN;20201207;0
YVN;20201208;0
YVN;20201209;0
YVN;20201210;0
YVN;20201211;0
YVN;20201212;0
YVN;20201213;0
YVN;20201214;0
YVN;20201215;0
YVN;20201216;0
YVN;20201217;0
YVN;20201218;0
YVN;20201219;0
YVN;20201220;0
YVN;20201221;0
YVN;20201222;0
YVN;20201223;0
YVN;20201224;0
YVN;20201225;0
YVN;20201226;0
YVN;20201227;0
YVN;20201228;0
YVN;20201229;0
YVN;20201230;0
YVN;20201231;0
YVN;20210101;0
YVN;20210102;0
YVN;20210103;0
YVN;20210104;0
YVN;20210105;0
YVN;20210106;0
YVN;20210107;0
YVN;20210108;0
YVN;20210109;0
YVN;20210110;0
YVN;20210111;0
YVN;20210112;0
YVN;20210113;0
YVN;20210114;0
YVN;20210115;0
YVN;20210116;0
YVN;20210117;0
YVN;20210118;0
YVN;20210119;0
YVN;20210120;0
YVN;20210121;4
YVN;20210122;0
YVN;20210123;0
YVN;20210124;0
YVN;20210125;0
YVN;20210126;0
YVN;20210127;0
YVN;20210128;0
YVN;20210129;0
YVN;20210130;0
YVN;20210131;0
YVN;20210201;0
YVN;20210202;0
YVN;20210203;0
YVN;20210204;0
YVN;20210205;0
YVN;20210206;0
YVN;20210207;0
YVN;20210208;0
YVN;20210209;0
YVN;20210210;0
YVN;20210211;0
YVN;20210212;0
YVN;20210213;0
YVN;20210214;0
YVN;20210215;0
YVN;20210216;0
YVN;20210217;0
YVN;20210218;0
YVN;20210219;0
YVN;20210220;0
YVN;20210221;0
YVN;20210222;0
YVN;20210223;0
YVN;20210224;0
YVN;20210225;0
YVN;20210226;0
YVN;20210227;0
YVN;20210228;0
YVN;20210301;0
YVN;20210302;0
YVN;20210303;0
YVN;20210304;0
YVN;20210305;0
YVN;20210306;0
YVN;20210307;0
YVN;20210308;0
YVN;20210309;0
YVN;20210310;0
YVN;20210311;0
YVN;20210312;0
YVN;20210313;47
YVN;20210314;0
YVN;20210315;0
YVN;20210316;0
YVN;20210317;0
YVN;20210318;0
YVN;20210319;0
YVN;20210320;0
YVN;20210321;0
YVN;20210322;0
YVN;20210323;0
YVN;20210324;0
YVN;20210325;0
YVN;20210326;0
YVN;20210327;0
YVN;20210328;0
YVN;20210329;0
YVN;20210330;0
YVN;20210331;0
YVN;20210401;0
YVN;20210402;0
YVN;20210403;0
YVN;20210404;0
YVN;20210405;0
YVN;20210406;0
YVN;20210407;0
YVN;20210408;0
YVN;20210409;0
YVN;20210410;0
YVN;20210411;0
YVN;20210412;0
YVN;20210413;0
YVN;20210414;0
