 

stn;time;rhs150d0
BER;19430704;0.0
BER;19430705;3.8
BER;19430706;1.3
BER;19430707;27.4
BER;19430708;11.6
BER;19430709;9.2
BER;19430710;2.0
BER;19430711;0.2
BER;19430712;6.0
BER;19430713;4.3
BER;19430714;0.0
BER;19430715;0.0
BER;19430716;0.0
BER;19430717;0.0
BER;19430718;0.0
BER;19430719;31.1
BER;19430720;9.9
BER;19430721;4.0
BER;19430722;1.7
BER;19430723;0.6
BER;19430724;9.6
BER;19430725;2.1
BER;19430726;0.0
BER;19430727;0.0
BER;19430728;0.0
BER;19430729;0.0
BER;19430730;0.0
BER;19430731;0.0
BER;19430801;0.0
BER;19430802;0.0
BER;19430803;22.4
BER;19430804;0.0
BER;19430805;0.0
BER;19430806;0.0
BER;19430807;0.6
BER;19430808;0.0
BER;19430809;0.0
BER;19430810;0.0
BER;19430811;2.0
BER;19430812;0.3
BER;19430813;0.0
BER;19430814;0.0
BER;19430815;0.0
BER;19430816;0.0
BER;19430817;0.0
BER;19430818;0.0
BER;19430819;0.0
BER;19430820;0.0
BER;19430821;0.0
BER;19430822;24.2
BER;19430823;0.0
BER;19430824;0.0
BER;19430825;0.0
BER;19430826;0.7
BER;19430827;0.0
BER;19430828;0.0
BER;19430829;0.0
BER;19430830;4.7
BER;19430831;0.0
BER;19430901;0.0
BER;19430902;0.0
BER;19430903;5.1
BER;19430904;0.0
BER;19430905;0.0
BER;19430906;0.0
BER;19430907;13.9
BER;19430908;0.6
BER;19430909;0.8
BER;19430910;0.6
BER;19430911;1.2
BER;19430912;0.0
BER;19430913;1.8
BER;19430914;15.1
BER;19430915;7.3
BER;19430916;0.0
BER;19430917;4.0
BER;19430918;30.7
BER;19430919;9.7
BER;19430920;0.6
BER;19430921;5.4
BER;19430922;23.1
BER;19430923;0.0
BER;19430924;0.6
BER;19430925;17.2
BER;19430926;3.5
BER;19430927;0.0
BER;19430928;0.0
BER;19430929;1.6
BER;19430930;0.0
BER;19431001;0.0
BER;19431002;0.0
BER;19431003;0.0
BER;19431004;0.0
BER;19431005;0.0
BER;19431006;0.0
BER;19431007;0.0
BER;19431008;0.0
BER;19431009;0.0
BER;19431010;0.0
BER;19431011;0.1
BER;19431012;0.0
BER;19431013;0.0
BER;19431014;0.0
BER;19431015;0.0
BER;19431016;0.0
BER;19431017;0.0
BER;19431018;0.0
BER;19431019;2.4
BER;19431020;0.0
BER;19431021;0.0
BER;19431022;0.0
BER;19431023;0.0
BER;19431024;0.0
BER;19431025;0.5
BER;19431026;0.0
BER;19431027;0.0
BER;19431028;0.0
BER;19431029;0.0
BER;19431030;0.0
BER;19431031;0.0
BER;19431101;0.0
BER;19431102;0.0
BER;19431103;0.0
BER;19431104;0.0
BER;19431105;0.0
BER;19431106;3.3
BER;19431107;1.0
BER;19431108;0.0
BER;19431109;0.0
BER;19431110;0.0
BER;19431111;0.0
BER;19431112;1.0
BER;19431113;8.2
BER;19431114;1.4
BER;19431115;0.1
BER;19431116;0.0
BER;19431117;0.0
BER;19431118;0.0
BER;19431119;0.0
BER;19431120;0.0
BER;19431121;0.0
BER;19431122;0.0
BER;19431123;0.0
BER;19431124;9.3
BER;19431125;4.2
BER;19431126;0.0
BER;19431127;0.0
BER;19431128;6.6
BER;19431129;13.4
BER;19431130;7.1
BER;19431201;1.0
BER;19431202;0.0
BER;19431203;0.0
BER;19431204;0.0
BER;19431205;0.0
BER;19431206;0.0
BER;19431207;1.9
BER;19431208;0.2
BER;19431209;0.0
BER;19431210;0.0
BER;19431211;0.0
BER;19431212;0.0
BER;19431213;0.0
BER;19431214;0.0
BER;19431215;0.0
BER;19431216;0.0
BER;19431217;0.0
BER;19431218;0.0
BER;19431219;9.3
BER;19431220;1.1
BER;19431221;0.0
BER;19431222;3.0
BER;19431223;0.0
BER;19431224;0.0
BER;19431225;0.0
BER;19431226;0.0
BER;19431227;0.0
BER;19431228;0.0
BER;19431229;0.0
BER;19431230;0.2
BER;19431231;0.0
BER;19440101;0.7
BER;19440102;0.0
BER;19440103;0.0
BER;19440104;3.8
BER;19440105;0.0
BER;19440106;0.0
BER;19440107;0.0
BER;19440108;0.0
BER;19440109;0.1
BER;19440110;6.2
BER;19440111;0.1
BER;19440112;0.0
BER;19440113;0.0
BER;19440114;1.1
BER;19440115;0.0
BER;19440116;0.0
BER;19440117;0.0
BER;19440118;0.0
BER;19440119;0.0
BER;19440120;0.0
BER;19440121;2.6
BER;19440122;0.0
BER;19440123;4.5
BER;19440124;3.3
BER;19440125;8.8
BER;19440126;6.8
BER;19440127;0.0
BER;19440128;0.0
BER;19440129;0.0
BER;19440130;0.0
BER;19440131;0.0
BER;19440201;0.0
BER;19440202;4.8
BER;19440203;5.1
BER;19440204;6.2
BER;19440205;0.2
BER;19440206;0.0
BER;19440207;2.7
BER;19440208;3.3
BER;19440209;2.3
BER;19440210;5.4
BER;19440211;1.6
BER;19440212;0.7
BER;19440213;0.0
BER;19440214;0.0
BER;19440215;0.0
BER;19440216;0.0
BER;19440217;0.0
BER;19440218;0.0
BER;19440219;0.0
BER;19440220;0.0
BER;19440221;0.0
BER;19440222;0.0
BER;19440223;0.0
BER;19440224;0.0
BER;19440225;0.0
BER;19440226;0.0
BER;19440227;0.6
BER;19440228;0.0
BER;19440229;12.6
BER;19440301;0.0
BER;19440302;1.3
BER;19440303;0.1
BER;19440304;0.0
BER;19440305;0.1
BER;19440306;0.0
BER;19440307;0.0
BER;19440308;0.0
BER;19440309;0.0
BER;19440310;0.0
BER;19440311;2.0
BER;19440312;0.3
BER;19440313;2.0
BER;19440314;1.0
BER;19440315;0.0
BER;19440316;0.0
BER;19440317;0.0
BER;19440318;0.0
BER;19440319;0.0
BER;19440320;0.2
BER;19440321;1.4
BER;19440322;0.0
BER;19440323;0.0
BER;19440324;0.0
BER;19440325;0.0
BER;19440326;0.0
BER;19440327;0.0
BER;19440328;0.0
BER;19440329;0.0
BER;19440330;0.3
BER;19440331;0.2
BER;19440401;0.0
BER;19440402;0.0
BER;19440403;2.4
BER;19440404;7.6
BER;19440405;0.1
BER;19440406;0.0
BER;19440407;0.0
BER;19440408;20.5
BER;19440409;7.1
BER;19440410;0.0
BER;19440411;0.0
BER;19440412;0.0
BER;19440413;0.0
BER;19440414;0.0
BER;19440415;0.0
BER;19440416;0.0
BER;19440417;0.0
BER;19440418;13.7
BER;19440419;0.0
BER;19440420;0.8
BER;19440421;0.0
BER;19440422;0.0
BER;19440423;0.0
BER;19440424;0.5
BER;19440425;0.5
BER;19440426;0.5
BER;19440427;0.0
BER;19440428;0.1
BER;19440429;0.0
BER;19440430;0.0
BER;19440501;0.0
BER;19440502;0.0
BER;19440503;0.0
BER;19440504;0.5
BER;19440505;5.0
BER;19440506;3.4
BER;19440507;0.0
BER;19440508;0.0
BER;19440509;0.0
BER;19440510;0.0
BER;19440511;0.0
BER;19440512;0.0
BER;19440513;0.0
BER;19440514;9.6
BER;19440515;0.1
BER;19440516;0.0
BER;19440517;0.0
BER;19440518;0.0
BER;19440519;1.6
BER;19440520;11.2
BER;19440521;2.7
BER;19440522;0.3
BER;19440523;0.0
BER;19440524;0.0
BER;19440525;0.0
BER;19440526;0.0
BER;19440527;0.0
BER;19440528;0.0
BER;19440529;0.0
BER;19440530;0.0
BER;19440531;6.0
BER;19440601;11.0
BER;19440602;0.0
BER;19440603;0.0
BER;19440604;0.0
BER;19440605;18.5
BER;19440606;5.2
BER;19440607;2.9
BER;19440608;0.0
BER;19440609;0.3
BER;19440610;7.6
BER;19440611;0.0
BER;19440612;0.0
BER;19440613;3.1
BER;19440614;0.0
BER;19440615;0.0
BER;19440616;9.5
BER;19440617;7.6
BER;19440618;6.3
BER;19440619;0.6
BER;19440620;0.0
BER;19440621;0.0
BER;19440622;0.0
BER;19440623;0.0
BER;19440624;0.0
BER;19440625;2.3
BER;19440626;4.6
BER;19440627;4.9
BER;19440628;1.1
BER;19440629;15.9
BER;19440630;0.0
BER;19440701;0.0
BER;19440702;0.0
BER;19440703;23.1
BER;19440704;5.5
BER;19440705;0.0
BER;19440706;0.0
BER;19440707;8.0
BER;19440708;5.3
BER;19440709;8.6
BER;19440710;4.6
BER;19440711;5.2
BER;19440712;0.0
BER;19440713;0.0
BER;19440714;0.0
BER;19440715;0.0
BER;19440716;0.0
BER;19440717;0.0
BER;19440718;0.0
BER;19440719;0.0
BER;19440720;19.7
BER;19440721;41.4
BER;19440722;7.7
BER;19440723;1.3
BER;19440724;0.0
BER;19440725;0.0
BER;19440726;12.5
BER;19440727;0.1
BER;19440728;0.0
BER;19440729;0.1
BER;19440730;0.0
BER;19440731;0.0
BER;19440801;0.0
BER;19440802;0.0
BER;19440803;0.0
BER;19440804;0.0
BER;19440805;0.0
BER;19440806;3.9
BER;19440807;0.0
BER;19440808;0.0
BER;19440809;0.2
BER;19440810;0.0
BER;19440811;0.0
BER;19440812;0.0
BER;19440813;0.0
BER;19440814;0.0
BER;19440815;0.3
BER;19440816;4.1
BER;19440817;0.0
BER;19440818;0.0
BER;19440819;0.0
BER;19440820;0.0
BER;19440821;0.0
BER;19440822;0.0
BER;19440823;0.0
BER;19440824;15.9
BER;19440825;0.0
BER;19440826;0.5
BER;19440827;0.0
BER;19440828;0.3
BER;19440829;18.9
BER;19440830;1.9
BER;19440831;44.1
BER;19440901;33.0
BER;19440902;23.6
BER;19440903;3.9
BER;19440904;0.0
BER;19440905;0.0
BER;19440906;0.0
BER;19440907;2.5
BER;19440908;0.1
BER;19440909;0.0
BER;19440910;0.6
BER;19440911;0.0
BER;19440912;0.0
BER;19440913;13.7
BER;19440914;0.5
BER;19440915;0.0
BER;19440916;2.0
BER;19440917;2.5
BER;19440918;5.4
BER;19440919;11.6
BER;19440920;11.2
BER;19440921;0.0
BER;19440922;0.8
BER;19440923;15.6
BER;19440924;14.6
BER;19440925;0.9
BER;19440926;6.0
BER;19440927;0.9
BER;19440928;2.3
BER;19440929;0.0
BER;19440930;0.0
BER;19441001;6.8
BER;19441002;0.4
BER;19441003;0.0
BER;19441004;2.7
BER;19441005;0.0
BER;19441006;2.4
BER;19441007;0.6
BER;19441008;0.0
BER;19441009;1.6
BER;19441010;3.0
BER;19441011;0.0
BER;19441012;0.7
BER;19441013;0.9
BER;19441014;0.9
BER;19441015;0.7
BER;19441016;22.2
BER;19441017;1.8
BER;19441018;23.1
BER;19441019;17.9
BER;19441020;0.0
BER;19441021;0.0
BER;19441022;1.6
BER;19441023;0.0
BER;19441024;0.4
BER;19441025;0.1
BER;19441026;0.7
BER;19441027;0.6
BER;19441028;0.0
BER;19441029;0.0
BER;19441030;0.0
BER;19441031;0.0
BER;19441101;4.7
BER;19441102;3.8
BER;19441103;0.0
BER;19441104;0.0
BER;19441105;0.0
BER;19441106;0.8
BER;19441107;31.4
BER;19441108;23.1
BER;19441109;2.2
BER;19441110;2.9
BER;19441111;0.4
BER;19441112;1.5
BER;19441113;10.7
BER;19441114;5.8
BER;19441115;6.9
BER;19441116;1.6
BER;19441117;0.0
BER;19441118;0.0
BER;19441119;0.0
BER;19441120;12.9
BER;19441121;0.6
BER;19441122;11.4
BER;19441123;21.7
BER;19441124;4.1
BER;19441125;7.4
BER;19441126;0.0
BER;19441127;0.0
BER;19441128;0.4
BER;19441129;1.0
BER;19441130;0.0
BER;19441201;0.0
BER;19441202;0.0
BER;19441203;4.4
BER;19441204;19.6
BER;19441205;2.2
BER;19441206;3.2
BER;19441207;46.8
BER;19441208;6.8
BER;19441209;0.0
BER;19441210;0.6
BER;19441211;9.5
BER;19441212;2.2
BER;19441213;0.1
BER;19441214;0.0
BER;19441215;0.0
BER;19441216;0.0
BER;19441217;0.0
BER;19441218;0.0
BER;19441219;0.0
BER;19441220;0.0
BER;19441221;0.0
BER;19441222;0.0
BER;19441223;0.0
BER;19441224;0.0
BER;19441225;0.0
BER;19441226;0.0
BER;19441227;0.0
BER;19441228;0.0
BER;19441229;0.0
BER;19441230;0.0
BER;19441231;3.0
BER;19450101;0.0
BER;19450102;0.0
BER;19450103;0.0
BER;19450104;0.0
BER;19450105;0.0
BER;19450106;0.0
BER;19450107;2.7
BER;19450108;0.0
BER;19450109;0.0
BER;19450110;0.2
BER;19450111;0.0
BER;19450112;0.0
BER;19450113;0.0
BER;19450114;0.0
BER;19450115;0.0
BER;19450116;0.0
BER;19450117;0.0
BER;19450118;2.5
BER;19450119;2.2
BER;19450120;0.9
BER;19450121;2.0
BER;19450122;0.1
BER;19450123;1.4
BER;19450124;5.2
BER;19450125;2.7
BER;19450126;9.2
BER;19450127;2.4
BER;19450128;0.4
BER;19450129;0.0
BER;19450130;2.3
BER;19450131;0.0
BER;19450201;1.1
BER;19450202;0.9
BER;19450203;1.2
BER;19450204;0.7
BER;19450205;12.2
BER;19450206;3.7
BER;19450207;1.5
BER;19450208;2.4
BER;19450209;5.6
BER;19450210;3.6
BER;19450211;6.4
BER;19450212;1.2
BER;19450213;0.0
BER;19450214;0.0
BER;19450215;0.0
BER;19450216;0.0
BER;19450217;0.0
BER;19450218;0.0
BER;19450219;0.0
BER;19450220;0.0
BER;19450221;0.4
BER;19450222;0.0
BER;19450223;0.0
BER;19450224;0.0
BER;19450225;0.0
BER;19450226;0.0
BER;19450227;0.0
BER;19450228;0.0
BER;19450301;0.4
BER;19450302;0.0
BER;19450303;0.0
BER;19450304;2.3
BER;19450305;0.0
BER;19450306;1.3
BER;19450307;3.3
BER;19450308;5.5
BER;19450309;0.0
BER;19450310;0.0
BER;19450311;0.0
BER;19450312;0.0
BER;19450313;0.0
BER;19450314;0.0
BER;19450315;0.0
BER;19450316;0.0
BER;19450317;0.0
BER;19450318;0.0
BER;19450319;0.0
BER;19450320;0.0
BER;19450321;0.0
BER;19450322;0.0
BER;19450323;0.0
BER;19450324;0.0
BER;19450325;0.0
BER;19450326;6.1
BER;19450327;14.9
BER;19450328;1.3
BER;19450329;5.5
BER;19450330;0.7
BER;19450331;0.0
BER;19450401;0.0
BER;19450402;0.3
BER;19450403;6.8
BER;19450404;0.0
BER;19450405;1.1
BER;19450406;0.4
BER;19450407;0.0
BER;19450408;0.0
BER;19450409;0.0
BER;19450410;0.0
BER;19450411;1.1
BER;19450412;1.2
BER;19450413;1.2
BER;19450414;0.0
BER;19450415;0.0
BER;19450416;0.0
BER;19450417;0.0
BER;19450418;0.0
BER;19450419;0.0
BER;19450420;0.0
BER;19450421;10.7
BER;19450422;0.0
BER;19450423;0.0
BER;19450424;0.0
BER;19450425;3.4
BER;19450426;6.3
BER;19450427;1.9
BER;19450428;3.0
BER;19450429;2.9
BER;19450430;1.1
BER;19450501;1.6
BER;19450502;4.5
BER;19450503;3.1
BER;19450504;24.0
BER;19450505;2.1
BER;19450506;0.0
BER;19450507;0.0
BER;19450508;0.0
BER;19450509;0.0
BER;19450510;0.0
BER;19450511;0.0
BER;19450512;0.0
BER;19450513;0.0
BER;19450514;0.0
BER;19450515;0.0
BER;19450516;0.0
BER;19450517;0.0
BER;19450518;3.4
BER;19450519;13.3
BER;19450520;0.0
BER;19450521;11.8
BER;19450522;1.3
BER;19450523;28.7
BER;19450524;1.1
BER;19450525;0.0
BER;19450526;0.0
BER;19450527;0.0
BER;19450528;0.0
BER;19450529;0.1
BER;19450530;14.8
BER;19450531;0.0
BER;19450601;4.0
BER;19450602;0.0
BER;19450603;0.0
BER;19450604;0.0
BER;19450605;0.0
BER;19450606;0.0
BER;19450607;0.0
BER;19450608;0.1
BER;19450609;1.4
BER;19450610;0.0
BER;19450611;0.0
BER;19450612;10.8
BER;19450613;0.1
BER;19450614;0.0
BER;19450615;0.0
BER;19450616;0.3
BER;19450617;0.0
BER;19450618;0.0
BER;19450619;0.2
BER;19450620;11.3
BER;19450621;26.5
BER;19450622;0.0
BER;19450623;0.0
BER;19450624;0.1
BER;19450625;0.0
BER;19450626;20.5
BER;19450627;1.4
BER;19450628;6.1
BER;19450629;0.0
BER;19450630;0.0
BER;19450701;3.6
BER;19450702;12.7
BER;19450703;0.3
BER;19450704;0.0
BER;19450705;0.0
BER;19450706;0.0
BER;19450707;0.0
BER;19450708;0.0
BER;19450709;0.0
BER;19450710;15.1
BER;19450711;0.0
BER;19450712;0.0
BER;19450713;0.0
BER;19450714;0.0
BER;19450715;1.5
BER;19450716;1.5
BER;19450717;0.0
BER;19450718;0.0
BER;19450719;0.0
BER;19450720;0.0
BER;19450721;0.0
BER;19450722;0.0
BER;19450723;0.0
BER;19450724;0.0
BER;19450725;0.0
BER;19450726;5.5
BER;19450727;6.7
BER;19450728;2.5
BER;19450729;0.0
BER;19450730;0.0
BER;19450731;0.0
BER;19450801;1.2
BER;19450802;0.0
BER;19450803;0.0
BER;19450804;0.0
BER;19450805;0.0
BER;19450806;6.8
BER;19450807;29.5
BER;19450808;30.0
BER;19450809;6.0
BER;19450810;4.7
BER;19450811;0.0
BER;19450812;0.0
BER;19450813;0.0
BER;19450814;0.4
BER;19450815;0.8
BER;19450816;0.0
BER;19450817;0.0
BER;19450818;16.8
BER;19450819;6.8
BER;19450820;3.8
BER;19450821;1.4
BER;19450822;18.9
BER;19450823;3.9
BER;19450824;0.0
BER;19450825;0.0
BER;19450826;0.0
BER;19450827;0.0
BER;19450828;0.0
BER;19450829;2.7
BER;19450830;13.0
BER;19450831;0.0
BER;19450901;0.0
BER;19450902;0.0
BER;19450903;0.0
BER;19450904;0.7
BER;19450905;8.1
BER;19450906;0.9
BER;19450907;0.0
BER;19450908;0.4
BER;19450909;14.9
BER;19450910;0.2
BER;19450911;0.0
BER;19450912;0.0
BER;19450913;0.0
BER;19450914;0.2
BER;19450915;0.0
BER;19450916;0.0
BER;19450917;0.0
BER;19450918;4.4
BER;19450919;0.0
BER;19450920;0.0
BER;19450921;0.0
BER;19450922;3.7
BER;19450923;10.3
BER;19450924;3.8
BER;19450925;11.7
BER;19450926;0.5
BER;19450927;2.8
BER;19450928;20.0
BER;19450929;0.0
BER;19450930;0.0
BER;19451001;1.8
BER;19451002;0.2
BER;19451003;0.0
BER;19451004;0.0
BER;19451005;0.0
BER;19451006;1.8
BER;19451007;1.2
BER;19451008;0.0
BER;19451009;0.0
BER;19451010;0.0
BER;19451011;0.0
BER;19451012;0.0
BER;19451013;0.0
BER;19451014;0.0
BER;19451015;0.0
BER;19451016;0.0
BER;19451017;0.0
BER;19451018;0.0
BER;19451019;0.0
BER;19451020;0.0
BER;19451021;0.1
BER;19451022;15.9
BER;19451023;0.0
BER;19451024;8.9
BER;19451025;1.9
BER;19451026;6.4
BER;19451027;0.4
BER;19451028;0.0
BER;19451029;0.3
BER;19451030;0.0
BER;19451031;0.0
BER;19451101;4.3
BER;19451102;0.0
BER;19451103;0.0
BER;19451104;0.0
BER;19451105;0.0
BER;19451106;0.0
BER;19451107;0.0
BER;19451108;4.1
BER;19451109;5.7
BER;19451110;0.9
BER;19451111;2.8
BER;19451112;0.4
BER;19451113;0.0
BER;19451114;0.0
BER;19451115;0.0
BER;19451116;0.0
BER;19451117;0.0
BER;19451118;0.0
BER;19451119;0.0
BER;19451120;0.0
BER;19451121;0.0
BER;19451122;0.0
BER;19451123;0.0
BER;19451124;0.1
BER;19451125;0.0
BER;19451126;3.3
BER;19451127;0.0
BER;19451128;0.0
BER;19451129;0.0
BER;19451130;0.0
BER;19451201;0.3
BER;19451202;7.0
BER;19451203;2.4
BER;19451204;0.1
BER;19451205;1.1
BER;19451206;2.6
BER;19451207;0.2
BER;19451208;0.0
BER;19451209;0.0
BER;19451210;0.0
BER;19451211;0.0
BER;19451212;0.0
BER;19451213;0.2
BER;19451214;0.0
BER;19451215;0.0
BER;19451216;1.4
BER;19451217;0.0
BER;19451218;0.0
BER;19451219;8.2
BER;19451220;1.8
BER;19451221;0.0
BER;19451222;0.0
BER;19451223;1.2
BER;19451224;2.8
BER;19451225;2.1
BER;19451226;0.0
BER;19451227;10.5
BER;19451228;9.0
BER;19451229;8.8
BER;19451230;3.7
BER;19451231;0.0
BER;19460101;0.0
BER;19460102;0.0
BER;19460103;0.0
BER;19460104;0.0
BER;19460105;0.0
BER;19460106;0.0
BER;19460107;0.0
BER;19460108;0.0
BER;19460109;0.2
BER;19460110;6.9
BER;19460111;0.1
BER;19460112;10.4
BER;19460113;5.9
BER;19460114;0.0
BER;19460115;0.0
BER;19460116;0.0
BER;19460117;0.0
BER;19460118;0.0
BER;19460119;0.0
BER;19460120;0.0
BER;19460121;0.0
BER;19460122;0.0
BER;19460123;0.0
BER;19460124;0.0
BER;19460125;0.0
BER;19460126;0.0
BER;19460127;0.0
BER;19460128;0.3
BER;19460129;2.5
BER;19460130;14.5
BER;19460131;0.0
BER;19460201;0.0
BER;19460202;8.9
BER;19460203;0.0
BER;19460204;4.7
BER;19460205;1.1
BER;19460206;7.2
BER;19460207;0.5
BER;19460208;1.8
BER;19460209;7.7
BER;19460210;0.0
BER;19460211;0.0
BER;19460212;1.8
BER;19460213;0.0
BER;19460214;0.0
BER;19460215;0.0
BER;19460216;0.0
BER;19460217;0.0
BER;19460218;0.0
BER;19460219;0.4
BER;19460220;4.5
BER;19460221;1.0
BER;19460222;0.0
BER;19460223;0.6
BER;19460224;1.9
BER;19460225;6.8
BER;19460226;0.1
BER;19460227;0.3
BER;19460228;0.1
BER;19460301;2.3
BER;19460302;0.0
BER;19460303;0.0
BER;19460304;0.0
BER;19460305;0.0
BER;19460306;0.0
BER;19460307;0.0
BER;19460308;0.1
BER;19460309;0.0
BER;19460310;0.0
BER;19460311;6.8
BER;19460312;0.0
BER;19460313;1.0
BER;19460314;8.3
BER;19460315;0.0
BER;19460316;0.0
BER;19460317;0.0
BER;19460318;0.0
BER;19460319;0.0
BER;19460320;0.0
BER;19460321;0.0
BER;19460322;1.1
BER;19460323;2.3
BER;19460324;3.0
BER;19460325;0.6
BER;19460326;0.0
BER;19460327;0.0
BER;19460328;0.0
BER;19460329;0.0
BER;19460330;0.0
BER;19460331;0.0
BER;19460401;0.0
BER;19460402;0.0
BER;19460403;0.0
BER;19460404;0.0
BER;19460405;0.0
BER;19460406;3.9
BER;19460407;0.0
BER;19460408;0.0
BER;19460409;0.0
BER;19460410;0.0
BER;19460411;0.0
BER;19460412;0.0
BER;19460413;0.0
BER;19460414;3.7
BER;19460415;6.3
BER;19460416;0.0
BER;19460417;0.0
BER;19460418;16.3
BER;19460419;0.0
BER;19460420;0.0
BER;19460421;0.1
BER;19460422;0.0
BER;19460423;0.0
BER;19460424;0.0
BER;19460425;0.6
BER;19460426;0.0
BER;19460427;5.6
BER;19460428;1.7
BER;19460429;0.8
BER;19460430;0.0
BER;19460501;0.0
BER;19460502;0.0
BER;19460503;0.4
BER;19460504;6.7
BER;19460505;1.9
BER;19460506;0.0
BER;19460507;0.4
BER;19460508;2.8
BER;19460509;0.0
BER;19460510;1.5
BER;19460511;1.3
BER;19460512;0.0
BER;19460513;14.1
BER;19460514;12.7
BER;19460515;2.3
BER;19460516;0.0
BER;19460517;0.9
BER;19460518;0.9
BER;19460519;0.1
BER;19460520;15.4
BER;19460521;0.8
BER;19460522;0.0
BER;19460523;7.3
BER;19460524;0.6
BER;19460525;14.0
BER;19460526;7.2
BER;19460527;0.0
BER;19460528;0.0
BER;19460529;8.6
BER;19460530;6.2
BER;19460531;6.9
BER;19460601;39.1
BER;19460602;1.9
BER;19460603;0.1
BER;19460604;0.0
BER;19460605;0.0
BER;19460606;0.0
BER;19460607;6.5
BER;19460608;1.7
BER;19460609;3.3
BER;19460610;2.9
BER;19460611;3.7
BER;19460612;23.7
BER;19460613;39.3
BER;19460614;0.9
BER;19460615;7.0
BER;19460616;13.1
BER;19460617;1.9
BER;19460618;3.8
BER;19460619;0.3
BER;19460620;0.0
BER;19460621;41.3
BER;19460622;15.5
BER;19460623;1.2
BER;19460624;0.8
BER;19460625;0.0
BER;19460626;0.0
BER;19460627;0.0
BER;19460628;0.0
BER;19460629;0.0
BER;19460630;0.0
BER;19460701;0.0
BER;19460702;0.8
BER;19460703;0.0
BER;19460704;0.0
BER;19460705;8.1
BER;19460706;11.8
BER;19460707;6.1
BER;19460708;1.6
BER;19460709;0.0
BER;19460710;0.0
BER;19460711;0.0
BER;19460712;0.0
BER;19460713;0.0
BER;19460714;3.7
BER;19460715;1.8
BER;19460716;0.0
BER;19460717;6.9
BER;19460718;31.4
BER;19460719;0.0
BER;19460720;6.9
BER;19460721;14.4
BER;19460722;0.0
BER;19460723;0.0
BER;19460724;0.0
BER;19460725;0.1
BER;19460726;0.0
BER;19460727;18.0
BER;19460728;12.1
BER;19460729;0.0
BER;19460730;0.0
BER;19460731;0.0
BER;19460801;0.0
BER;19460802;0.0
BER;19460803;0.0
BER;19460804;0.0
BER;19460805;4.5
BER;19460806;0.0
BER;19460807;0.0
BER;19460808;0.0
BER;19460809;0.0
BER;19460810;18.1
BER;19460811;0.0
BER;19460812;1.9
BER;19460813;10.3
BER;19460814;0.0
BER;19460815;0.0
BER;19460816;7.3
BER;19460817;10.7
BER;19460818;3.1
BER;19460819;3.1
BER;19460820;4.8
BER;19460821;12.6
BER;19460822;0.0
BER;19460823;0.0
BER;19460824;0.0
BER;19460825;4.6
BER;19460826;7.5
BER;19460827;0.0
BER;19460828;18.0
BER;19460829;9.6
BER;19460830;25.1
BER;19460831;0.2
BER;19460901;12.9
BER;19460902;1.4
BER;19460903;0.0
BER;19460904;3.3
BER;19460905;41.8
BER;19460906;37.8
BER;19460907;0.0
BER;19460908;4.2
BER;19460909;0.0
BER;19460910;0.0
BER;19460911;0.0
BER;19460912;0.0
BER;19460913;0.4
BER;19460914;0.0
BER;19460915;0.0
BER;19460916;0.0
BER;19460917;14.5
BER;19460918;0.7
BER;19460919;1.0
BER;19460920;5.9
BER;19460921;0.0
BER;19460922;0.0
BER;19460923;0.0
BER;19460924;0.0
BER;19460925;0.0
BER;19460926;0.0
BER;19460927;0.0
BER;19460928;0.0
BER;19460929;0.0
BER;19460930;0.0
BER;19461001;0.0
BER;19461002;0.0
BER;19461003;12.5
BER;19461004;1.7
BER;19461005;0.4
BER;19461006;0.3
BER;19461007;0.0
BER;19461008;0.0
BER;19461009;0.0
BER;19461010;0.0
BER;19461011;0.0
BER;19461012;0.0
BER;19461013;0.0
BER;19461014;0.0
BER;19461015;0.0
BER;19461016;0.0
BER;19461017;0.0
BER;19461018;0.0
BER;19461019;0.3
BER;19461020;4.7
BER;19461021;0.1
BER;19461022;0.0
BER;19461023;1.1
BER;19461024;0.0
BER;19461025;0.0
BER;19461026;0.0
BER;19461027;17.2
BER;19461028;3.3
BER;19461029;0.0
BER;19461030;0.0
BER;19461031;0.0
BER;19461101;3.9
BER;19461102;0.0
BER;19461103;0.0
BER;19461104;0.0
BER;19461105;0.0
BER;19461106;0.0
BER;19461107;0.0
BER;19461108;0.0
BER;19461109;0.9
BER;19461110;0.0
BER;19461111;0.0
BER;19461112;0.0
BER;19461113;0.0
BER;19461114;0.0
BER;19461115;0.0
BER;19461116;0.0
BER;19461117;1.5
BER;19461118;6.2
BER;19461119;5.2
BER;19461120;3.3
BER;19461121;0.1
BER;19461122;3.2
BER;19461123;0.0
BER;19461124;0.0
BER;19461125;2.8
BER;19461126;3.2
BER;19461127;0.0
BER;19461128;0.0
BER;19461129;1.2
BER;19461130;6.0
BER;19461201;3.0
BER;19461202;7.7
BER;19461203;7.9
BER;19461204;0.0
BER;19461205;0.0
BER;19461206;0.2
BER;19461207;0.1
BER;19461208;1.2
BER;19461209;2.0
BER;19461210;2.7
BER;19461211;0.0
BER;19461212;0.0
BER;19461213;0.0
BER;19461214;0.0
BER;19461215;0.0
BER;19461216;0.0
BER;19461217;0.0
BER;19461218;0.0
BER;19461219;0.0
BER;19461220;0.0
BER;19461221;0.0
BER;19461222;0.0
BER;19461223;0.0
BER;19461224;0.0
BER;19461225;0.0
