 

stn;time;brefard0
FRU;20200920;266
FRU;20200921;0
FRU;20200922;12
FRU;20200923;0
FRU;20200924;4
FRU;20200925;2
FRU;20200926;0
FRU;20200927;0
FRU;20200928;0
FRU;20200929;0
FRU;20200930;0
FRU;20201001;0
FRU;20201002;0
FRU;20201003;0
FRU;20201004;6
FRU;20201005;0
FRU;20201006;0
FRU;20201007;0
FRU;20201008;0
FRU;20201009;0
FRU;20201010;0
FRU;20201011;0
FRU;20201012;0
FRU;20201013;0
FRU;20201014;0
FRU;20201015;0
FRU;20201016;0
FRU;20201017;0
FRU;20201018;0
FRU;20201019;0
FRU;20201020;0
FRU;20201021;0
FRU;20201022;0
FRU;20201023;0
FRU;20201024;0
FRU;20201025;0
FRU;20201026;0
FRU;20201027;0
FRU;20201028;0
FRU;20201029;0
FRU;20201030;0
FRU;20201031;0
FRU;20201101;0
FRU;20201102;0
FRU;20201103;0
FRU;20201104;0
FRU;20201105;0
FRU;20201106;0
FRU;20201107;0
FRU;20201108;0
FRU;20201109;0
FRU;20201110;0
FRU;20201111;0
FRU;20201112;0
FRU;20201113;0
FRU;20201114;0
FRU;20201115;0
FRU;20201116;0
FRU;20201117;0
FRU;20201118;0
FRU;20201119;0
FRU;20201120;0
FRU;20201121;0
FRU;20201122;0
FRU;20201123;0
FRU;20201124;0
FRU;20201125;0
FRU;20201126;0
FRU;20201127;0
FRU;20201128;0
FRU;20201129;0
FRU;20201130;0
FRU;20201201;0
FRU;20201202;0
FRU;20201203;0
FRU;20201204;0
FRU;20201205;0
FRU;20201206;0
FRU;20201207;0
FRU;20201208;0
FRU;20201209;0
FRU;20201210;0
FRU;20201211;0
FRU;20201212;0
FRU;20201213;0
FRU;20201214;0
FRU;20201215;0
FRU;20201216;0
FRU;20201217;0
FRU;20201218;0
FRU;20201219;0
FRU;20201220;0
FRU;20201221;0
FRU;20201222;0
FRU;20201223;0
FRU;20201224;0
FRU;20201225;0
FRU;20201226;0
FRU;20201227;0
FRU;20201228;0
FRU;20201229;0
FRU;20201230;0
FRU;20201231;0
FRU;20210101;0
FRU;20210102;0
FRU;20210103;0
FRU;20210104;0
FRU;20210105;0
FRU;20210106;0
FRU;20210107;0
FRU;20210108;0
FRU;20210109;0
FRU;20210110;0
FRU;20210111;0
FRU;20210112;0
FRU;20210113;0
FRU;20210114;0
FRU;20210115;0
FRU;20210116;0
FRU;20210117;0
FRU;20210118;0
FRU;20210119;0
FRU;20210120;0
FRU;20210121;0
FRU;20210122;0
FRU;20210123;0
FRU;20210124;0
FRU;20210125;0
FRU;20210126;0
FRU;20210127;0
FRU;20210128;0
FRU;20210129;0
FRU;20210130;0
FRU;20210131;0
FRU;20210201;0
FRU;20210202;0
FRU;20210203;0
FRU;20210204;0
FRU;20210205;0
FRU;20210206;0
FRU;20210207;0
FRU;20210208;0
FRU;20210209;0
FRU;20210210;0
FRU;20210211;0
FRU;20210212;0
FRU;20210213;0
FRU;20210214;0
FRU;20210215;0
FRU;20210216;0
FRU;20210217;4
FRU;20210218;0
FRU;20210219;0
FRU;20210220;0
FRU;20210221;0
FRU;20210222;0
FRU;20210223;0
FRU;20210224;0
FRU;20210225;0
FRU;20210226;0
FRU;20210227;0
FRU;20210228;0
FRU;20210301;0
FRU;20210302;0
FRU;20210303;0
FRU;20210304;0
FRU;20210305;0
FRU;20210306;0
FRU;20210307;0
FRU;20210308;0
FRU;20210309;0
FRU;20210310;0
FRU;20210311;22
FRU;20210312;0
FRU;20210313;0
FRU;20210314;0
FRU;20210315;0
FRU;20210316;0
FRU;20210317;0
FRU;20210318;0
FRU;20210319;0
FRU;20210320;0
FRU;20210321;0
FRU;20210322;0
FRU;20210323;0
FRU;20210324;0
FRU;20210325;0
FRU;20210326;0
FRU;20210327;0
FRU;20210328;0
FRU;20210329;0
FRU;20210330;0
FRU;20210331;0
FRU;20210401;1
FRU;20210402;0
FRU;20210403;0
FRU;20210404;0
FRU;20210405;0
FRU;20210406;0
FRU;20210407;0
FRU;20210408;0
FRU;20210409;0
FRU;20210410;0
FRU;20210411;0
FRU;20210412;0
FRU;20210413;0
FRU;20210414;0
