 

stn;time;rhs150d0
WIT;18970706;0.0
WIT;18970707;3.9
WIT;18970708;1.0
WIT;18970709;0.0
WIT;18970710;0.0
WIT;18970711;0.0
WIT;18970712;0.0
WIT;18970713;0.0
WIT;18970714;5.6
WIT;18970715;8.9
WIT;18970716;0.0
WIT;18970717;0.0
WIT;18970718;0.0
WIT;18970719;0.7
WIT;18970720;8.9
WIT;18970721;12.0
WIT;18970722;15.3
WIT;18970723;0.5
WIT;18970724;0.0
WIT;18970725;0.0
WIT;18970726;0.0
WIT;18970727;13.6
WIT;18970728;4.7
WIT;18970729;0.0
WIT;18970730;0.0
WIT;18970731;0.0
WIT;18970801;0.0
WIT;18970802;0.0
WIT;18970803;0.0
WIT;18970804;0.0
WIT;18970805;0.0
WIT;18970806;6.3
WIT;18970807;7.4
WIT;18970808;17.5
WIT;18970809;0.5
WIT;18970810;0.0
WIT;18970811;0.0
WIT;18970812;7.8
WIT;18970813;0.0
WIT;18970814;0.0
WIT;18970815;19.8
WIT;18970816;5.2
WIT;18970817;0.0
WIT;18970818;11.3
WIT;18970819;38.6
WIT;18970820;0.0
WIT;18970821;1.0
WIT;18970822;24.5
WIT;18970823;6.3
WIT;18970824;0.0
WIT;18970825;3.1
WIT;18970826;0.5
WIT;18970827;2.5
WIT;18970828;13.2
WIT;18970829;0.0
WIT;18970830;8.7
WIT;18970831;12.5
WIT;18970901;0.0
WIT;18970902;20.8
WIT;18970903;13.0
WIT;18970904;2.2
WIT;18970905;1.8
WIT;18970906;47.3
WIT;18970907;2.1
WIT;18970908;0.0
WIT;18970909;9.9
WIT;18970910;16.7
WIT;18970911;0.5
WIT;18970912;0.5
WIT;18970913;0.0
WIT;18970914;0.0
WIT;18970915;23.3
WIT;18970916;10.0
WIT;18970917;9.4
WIT;18970918;8.8
WIT;18970919;14.2
WIT;18970920;2.3
WIT;18970921;2.1
WIT;18970922;2.6
WIT;18970923;0.5
WIT;18970924;0.0
WIT;18970925;0.0
WIT;18970926;0.0
WIT;18970927;0.0
WIT;18970928;0.0
WIT;18970929;0.0
WIT;18970930;0.0
WIT;18971001;0.0
WIT;18971002;0.0
WIT;18971003;0.0
WIT;18971004;1.3
WIT;18971005;1.0
WIT;18971006;0.0
WIT;18971007;0.0
WIT;18971008;0.0
WIT;18971009;0.0
WIT;18971010;0.0
WIT;18971011;0.0
WIT;18971012;1.6
WIT;18971013;0.3
WIT;18971014;0.0
WIT;18971015;0.0
WIT;18971016;3.1
WIT;18971017;0.0
WIT;18971018;0.0
WIT;18971019;0.0
WIT;18971020;0.0
WIT;18971021;0.5
WIT;18971022;0.0
WIT;18971023;0.0
WIT;18971024;0.0
WIT;18971025;0.0
WIT;18971026;0.0
WIT;18971027;0.0
WIT;18971028;0.0
WIT;18971029;0.0
WIT;18971030;0.0
WIT;18971031;0.0
WIT;18971101;0.0
WIT;18971102;0.0
WIT;18971103;0.0
WIT;18971104;0.0
WIT;18971105;0.0
WIT;18971106;0.8
WIT;18971107;0.0
WIT;18971108;0.0
WIT;18971109;0.0
WIT;18971110;0.0
WIT;18971111;0.0
WIT;18971112;0.0
WIT;18971113;0.0
WIT;18971114;0.0
WIT;18971115;1.5
WIT;18971116;0.0
WIT;18971117;0.0
WIT;18971118;0.0
WIT;18971119;0.0
WIT;18971120;0.0
WIT;18971121;0.0
WIT;18971122;0.0
WIT;18971123;0.0
WIT;18971124;0.0
WIT;18971125;0.0
WIT;18971126;0.0
WIT;18971127;0.0
WIT;18971128;9.4
WIT;18971129;8.6
WIT;18971130;0.0
WIT;18971201;5.3
WIT;18971202;3.4
WIT;18971203;1.1
WIT;18971204;0.0
WIT;18971205;0.0
WIT;18971206;0.0
WIT;18971207;0.0
WIT;18971208;6.3
WIT;18971209;4.9
WIT;18971210;7.3
WIT;18971211;7.7
WIT;18971212;3.5
WIT;18971213;3.1
WIT;18971214;0.0
WIT;18971215;3.1
WIT;18971216;0.0
WIT;18971217;0.0
WIT;18971218;0.0
WIT;18971219;0.0
WIT;18971220;0.0
WIT;18971221;0.0
WIT;18971222;0.0
WIT;18971223;0.0
WIT;18971224;0.0
WIT;18971225;0.0
WIT;18971226;0.0
WIT;18971227;0.0
WIT;18971228;0.0
WIT;18971229;0.0
WIT;18971230;0.0
WIT;18971231;0.0
WIT;18980101;0.0
WIT;18980102;0.0
WIT;18980103;0.0
WIT;18980104;0.0
WIT;18980105;0.0
WIT;18980106;5.2
WIT;18980107;7.8
WIT;18980108;0.0
WIT;18980109;0.0
WIT;18980110;3.1
WIT;18980111;0.5
WIT;18980112;0.0
WIT;18980113;0.0
WIT;18980114;0.0
WIT;18980115;0.0
WIT;18980116;0.0
WIT;18980117;0.0
WIT;18980118;0.0
WIT;18980119;0.0
WIT;18980120;0.0
WIT;18980121;0.0
WIT;18980122;0.0
WIT;18980123;0.0
WIT;18980124;0.0
WIT;18980125;0.0
WIT;18980126;0.0
WIT;18980127;0.0
WIT;18980128;0.0
WIT;18980129;0.0
WIT;18980130;0.0
WIT;18980131;0.4
WIT;18980201;0.5
WIT;18980202;5.7
WIT;18980203;4.7
WIT;18980204;26.1
WIT;18980205;1.0
WIT;18980206;7.8
WIT;18980207;4.3
WIT;18980208;0.9
WIT;18980209;3.1
WIT;18980210;0.0
WIT;18980211;0.0
WIT;18980212;0.0
WIT;18980213;0.0
WIT;18980214;9.9
WIT;18980215;3.8
WIT;18980216;6.2
WIT;18980217;8.7
WIT;18980218;39.1
WIT;18980219;0.0
WIT;18980220;0.0
WIT;18980221;0.0
WIT;18980222;7.3
WIT;18980223;0.0
WIT;18980224;0.0
WIT;18980225;0.0
WIT;18980226;0.0
WIT;18980227;0.0
WIT;18980228;3.7
WIT;18980301;5.2
WIT;18980302;1.3
WIT;18980303;0.0
WIT;18980304;0.6
WIT;18980305;2.6
WIT;18980306;1.6
WIT;18980307;1.6
WIT;18980308;0.0
WIT;18980309;0.0
WIT;18980310;0.0
WIT;18980311;0.0
WIT;18980312;0.0
WIT;18980313;0.0
WIT;18980314;0.0
WIT;18980315;0.0
WIT;18980316;2.3
WIT;18980317;0.0
WIT;18980318;0.0
WIT;18980319;0.0
WIT;18980320;9.4
WIT;18980321;0.9
WIT;18980322;0.0
WIT;18980323;3.1
WIT;18980324;0.0
WIT;18980325;3.8
WIT;18980326;0.0
WIT;18980327;1.5
WIT;18980328;0.0
WIT;18980329;0.0
WIT;18980330;0.5
WIT;18980331;0.0
WIT;18980401;23.8
WIT;18980402;20.9
WIT;18980403;0.8
WIT;18980404;3.3
WIT;18980405;0.0
WIT;18980406;0.0
WIT;18980407;0.0
WIT;18980408;0.0
WIT;18980409;0.0
WIT;18980410;1.8
WIT;18980411;11.5
WIT;18980412;4.0
WIT;18980413;8.3
WIT;18980414;0.0
WIT;18980415;0.7
WIT;18980416;1.1
WIT;18980417;0.0
WIT;18980418;7.3
WIT;18980419;12.5
WIT;18980420;0.0
WIT;18980421;0.0
WIT;18980422;0.0
WIT;18980423;0.0
WIT;18980424;0.0
WIT;18980425;0.0
WIT;18980426;0.0
WIT;18980427;0.0
WIT;18980428;5.4
WIT;18980429;0.6
WIT;18980430;0.0
WIT;18980501;0.0
WIT;18980502;0.5
WIT;18980503;1.0
WIT;18980504;3.5
WIT;18980505;1.7
WIT;18980506;15.1
WIT;18980507;4.8
WIT;18980508;0.2
WIT;18980509;2.1
WIT;18980510;5.0
WIT;18980511;22.5
WIT;18980512;15.6
WIT;18980513;0.8
WIT;18980514;0.0
WIT;18980515;2.3
WIT;18980516;5.9
WIT;18980517;19.6
WIT;18980518;0.5
WIT;18980519;4.5
WIT;18980520;0.9
WIT;18980521;0.0
WIT;18980522;0.0
WIT;18980523;21.9
WIT;18980524;11.0
WIT;18980525;10.5
WIT;18980526;4.9
WIT;18980527;0.0
WIT;18980528;26.1
WIT;18980529;5.2
WIT;18980530;4.0
WIT;18980531;3.9
WIT;18980601;5.2
WIT;18980602;4.2
WIT;18980603;0.0
WIT;18980604;0.0
WIT;18980605;8.9
WIT;18980606;0.0
WIT;18980607;0.5
WIT;18980608;2.9
WIT;18980609;0.5
WIT;18980610;7.7
WIT;18980611;4.6
WIT;18980612;11.9
WIT;18980613;0.0
WIT;18980614;23.5
WIT;18980615;6.3
WIT;18980616;6.3
WIT;18980617;0.0
WIT;18980618;0.0
WIT;18980619;1.6
WIT;18980620;0.0
WIT;18980621;9.2
WIT;18980622;6.8
WIT;18980623;8.3
WIT;18980624;0.0
WIT;18980625;14.9
WIT;18980626;14.1
WIT;18980627;13.9
WIT;18980628;13.6
WIT;18980629;0.0
WIT;18980630;0.0
WIT;18980701;0.5
WIT;18980702;0.0
WIT;18980703;0.0
WIT;18980704;0.5
WIT;18980705;0.3
WIT;18980706;0.0
WIT;18980707;0.5
WIT;18980708;0.3
WIT;18980709;0.0
WIT;18980710;0.0
WIT;18980711;0.5
WIT;18980712;0.0
WIT;18980713;15.1
WIT;18980714;0.0
WIT;18980715;0.0
WIT;18980716;0.0
WIT;18980717;0.0
WIT;18980718;0.0
WIT;18980719;14.0
WIT;18980720;0.0
WIT;18980721;0.0
WIT;18980722;0.0
WIT;18980723;20.9
WIT;18980724;0.0
WIT;18980725;0.0
WIT;18980726;0.0
WIT;18980727;5.2
WIT;18980728;0.3
WIT;18980729;14.1
WIT;18980730;3.1
WIT;18980731;0.0
WIT;18980801;0.0
WIT;18980802;0.0
WIT;18980803;0.0
WIT;18980804;0.5
WIT;18980805;0.0
WIT;18980806;0.0
WIT;18980807;0.7
WIT;18980808;9.9
WIT;18980809;2.6
WIT;18980810;0.0
WIT;18980811;0.0
WIT;18980812;0.0
WIT;18980813;0.0
WIT;18980814;0.0
WIT;18980815;0.0
WIT;18980816;0.0
WIT;18980817;0.0
WIT;18980818;0.0
WIT;18980819;0.0
WIT;18980820;0.0
WIT;18980821;0.0
WIT;18980822;0.0
WIT;18980823;3.3
WIT;18980824;3.1
WIT;18980825;0.0
WIT;18980826;0.0
WIT;18980827;0.0
WIT;18980828;19.3
WIT;18980829;0.0
WIT;18980830;0.0
WIT;18980831;8.7
WIT;18980901;0.0
WIT;18980902;0.0
WIT;18980903;0.0
WIT;18980904;0.0
WIT;18980905;0.0
WIT;18980906;0.0
WIT;18980907;0.0
WIT;18980908;0.0
WIT;18980909;0.0
WIT;18980910;0.0
WIT;18980911;1.0
WIT;18980912;0.0
WIT;18980913;0.7
WIT;18980914;0.0
WIT;18980915;0.0
WIT;18980916;0.0
WIT;18980917;0.0
WIT;18980918;0.0
WIT;18980919;0.0
WIT;18980920;0.0
WIT;18980921;0.0
WIT;18980922;0.0
WIT;18980923;0.0
WIT;18980924;0.0
WIT;18980925;0.0
WIT;18980926;0.0
WIT;18980927;0.0
WIT;18980928;17.5
WIT;18980929;0.5
WIT;18980930;0.0
WIT;18981001;0.0
WIT;18981002;0.0
WIT;18981003;0.0
WIT;18981004;0.0
WIT;18981005;0.0
WIT;18981006;0.0
WIT;18981007;0.0
WIT;18981008;0.0
WIT;18981009;1.8
WIT;18981010;5.0
WIT;18981011;21.5
WIT;18981012;4.6
WIT;18981013;0.4
WIT;18981014;0.0
WIT;18981015;28.4
WIT;18981016;1.1
WIT;18981017;8.3
WIT;18981018;7.3
WIT;18981019;4.7
WIT;18981020;1.9
WIT;18981021;13.0
WIT;18981022;0.0
WIT;18981023;0.0
WIT;18981024;3.7
WIT;18981025;0.0
WIT;18981026;0.0
WIT;18981027;0.0
WIT;18981028;0.0
WIT;18981029;0.0
WIT;18981030;4.2
WIT;18981031;20.9
WIT;18981101;21.6
WIT;18981102;0.5
WIT;18981103;0.0
WIT;18981104;0.0
WIT;18981105;2.2
WIT;18981106;0.0
WIT;18981107;0.0
WIT;18981108;0.0
WIT;18981109;0.0
WIT;18981110;0.0
WIT;18981111;0.0
WIT;18981112;0.0
WIT;18981113;0.0
WIT;18981114;0.0
WIT;18981115;0.0
WIT;18981116;5.0
WIT;18981117;0.0
WIT;18981118;0.0
WIT;18981119;0.0
WIT;18981120;0.0
WIT;18981121;0.0
WIT;18981122;15.1
WIT;18981123;0.3
WIT;18981124;0.0
WIT;18981125;4.7
WIT;18981126;12.3
WIT;18981127;0.0
WIT;18981128;24.4
WIT;18981129;24.5
WIT;18981130;3.5
WIT;18981201;0.0
WIT;18981202;0.0
WIT;18981203;0.0
WIT;18981204;0.0
WIT;18981205;0.0
WIT;18981206;0.0
WIT;18981207;3.5
WIT;18981208;0.0
WIT;18981209;11.9
WIT;18981210;0.0
WIT;18981211;0.0
WIT;18981212;0.0
WIT;18981213;2.6
WIT;18981214;1.7
WIT;18981215;0.0
WIT;18981216;0.5
WIT;18981217;0.5
WIT;18981218;0.0
WIT;18981219;5.7
WIT;18981220;0.7
WIT;18981221;0.0
WIT;18981222;0.0
WIT;18981223;0.0
WIT;18981224;0.0
WIT;18981225;0.0
WIT;18981226;0.0
WIT;18981227;0.0
WIT;18981228;3.3
WIT;18981229;0.7
WIT;18981230;5.2
WIT;18981231;1.3
WIT;18990101;2.1
WIT;18990102;10.4
WIT;18990103;3.5
WIT;18990104;3.1
WIT;18990105;0.4
WIT;18990106;0.0
WIT;18990107;0.0
WIT;18990108;0.0
WIT;18990109;0.0
WIT;18990110;0.0
WIT;18990111;6.1
WIT;18990112;9.0
WIT;18990113;5.0
WIT;18990114;17.7
WIT;18990115;0.5
WIT;18990116;7.8
WIT;18990117;3.5
WIT;18990118;12.0
WIT;18990119;0.0
WIT;18990120;0.0
WIT;18990121;0.0
WIT;18990122;0.0
WIT;18990123;2.1
WIT;18990124;4.1
WIT;18990125;2.7
WIT;18990126;0.0
WIT;18990127;0.0
WIT;18990128;0.0
WIT;18990129;2.1
WIT;18990130;0.0
WIT;18990131;2.1
WIT;18990201;0.0
WIT;18990202;0.0
WIT;18990203;0.5
WIT;18990204;0.0
WIT;18990205;0.0
WIT;18990206;3.5
WIT;18990207;9.9
WIT;18990208;0.0
WIT;18990209;0.0
WIT;18990210;0.0
WIT;18990211;0.0
WIT;18990212;3.7
WIT;18990213;0.0
WIT;18990214;0.0
WIT;18990215;0.0
WIT;18990216;0.0
WIT;18990217;0.0
WIT;18990218;0.0
WIT;18990219;0.0
WIT;18990220;0.0
WIT;18990221;0.0
WIT;18990222;0.0
WIT;18990223;0.0
WIT;18990224;0.0
WIT;18990225;0.0
WIT;18990226;0.0
WIT;18990227;0.0
WIT;18990228;0.0
WIT;18990301;0.0
WIT;18990302;0.0
WIT;18990303;0.0
WIT;18990304;3.1
WIT;18990305;0.5
WIT;18990306;0.0
WIT;18990307;0.0
WIT;18990308;1.9
WIT;18990309;0.0
WIT;18990310;2.5
WIT;18990311;0.0
WIT;18990312;0.0
WIT;18990313;0.0
WIT;18990314;0.0
WIT;18990315;0.0
WIT;18990316;0.0
WIT;18990317;0.0
WIT;18990318;0.0
WIT;18990319;0.0
WIT;18990320;2.1
WIT;18990321;0.0
WIT;18990322;0.7
WIT;18990323;0.0
WIT;18990324;0.0
WIT;18990325;0.0
WIT;18990326;0.5
WIT;18990327;0.0
WIT;18990328;0.0
WIT;18990329;1.1
WIT;18990330;0.0
WIT;18990331;7.3
WIT;18990401;0.0
WIT;18990402;0.0
WIT;18990403;9.9
WIT;18990404;3.1
WIT;18990405;0.0
WIT;18990406;1.4
WIT;18990407;6.8
WIT;18990408;15.9
WIT;18990409;0.5
WIT;18990410;9.6
WIT;18990411;8.0
WIT;18990412;0.0
WIT;18990413;0.3
WIT;18990414;0.0
WIT;18990415;0.5
WIT;18990416;2.1
WIT;18990417;2.4
WIT;18990418;9.4
WIT;18990419;13.6
WIT;18990420;18.2
WIT;18990421;3.1
WIT;18990422;9.9
WIT;18990423;0.0
WIT;18990424;3.7
WIT;18990425;10.4
WIT;18990426;9.9
WIT;18990427;0.5
WIT;18990428;0.0
WIT;18990429;28.9
WIT;18990430;2.1
WIT;18990501;0.0
WIT;18990502;0.0
WIT;18990503;0.0
WIT;18990504;1.5
WIT;18990505;0.3
WIT;18990506;0.0
WIT;18990507;0.0
WIT;18990508;0.0
WIT;18990509;1.5
WIT;18990510;2.5
WIT;18990511;9.4
WIT;18990512;1.3
WIT;18990513;0.0
WIT;18990514;0.0
WIT;18990515;5.2
WIT;18990516;0.0
WIT;18990517;0.0
WIT;18990518;0.0
WIT;18990519;0.0
WIT;18990520;3.3
WIT;18990521;20.2
WIT;18990522;5.7
WIT;18990523;9.4
WIT;18990524;14.7
WIT;18990525;11.0
WIT;18990526;1.0
WIT;18990527;0.0
WIT;18990528;2.1
WIT;18990529;0.0
WIT;18990530;0.0
WIT;18990531;0.0
WIT;18990601;0.0
WIT;18990602;0.0
WIT;18990603;0.0
WIT;18990604;0.0
WIT;18990605;0.0
WIT;18990606;0.3
WIT;18990607;0.0
WIT;18990608;0.0
WIT;18990609;0.0
WIT;18990610;0.0
WIT;18990611;0.0
WIT;18990612;0.0
WIT;18990613;0.0
WIT;18990614;0.0
WIT;18990615;0.7
WIT;18990616;4.7
WIT;18990617;0.3
WIT;18990618;0.8
WIT;18990619;0.3
WIT;18990620;2.6
WIT;18990621;16.2
WIT;18990622;5.7
WIT;18990623;0.6
WIT;18990624;0.0
WIT;18990625;3.1
WIT;18990626;0.0
WIT;18990627;0.0
WIT;18990628;0.0
WIT;18990629;21.4
WIT;18990630;3.8
WIT;18990701;1.6
WIT;18990702;11.5
WIT;18990703;5.1
WIT;18990704;17.2
WIT;18990705;1.0
WIT;18990706;9.2
WIT;18990707;4.2
WIT;18990708;0.0
WIT;18990709;0.8
WIT;18990710;0.5
WIT;18990711;0.0
WIT;18990712;0.0
WIT;18990713;0.0
WIT;18990714;0.3
WIT;18990715;0.0
WIT;18990716;0.0
WIT;18990717;1.0
WIT;18990718;0.0
WIT;18990719;0.0
WIT;18990720;0.0
WIT;18990721;0.0
WIT;18990722;0.0
WIT;18990723;2.3
WIT;18990724;4.5
WIT;18990725;1.6
WIT;18990726;0.0
WIT;18990727;0.3
WIT;18990728;0.0
WIT;18990729;0.0
WIT;18990730;0.0
WIT;18990731;0.0
WIT;18990801;0.0
WIT;18990802;0.0
WIT;18990803;0.0
WIT;18990804;0.0
WIT;18990805;0.0
WIT;18990806;0.0
WIT;18990807;32.4
WIT;18990808;6.3
WIT;18990809;1.7
WIT;18990810;0.0
WIT;18990811;0.0
WIT;18990812;0.0
WIT;18990813;0.0
WIT;18990814;0.0
WIT;18990815;13.0
WIT;18990816;2.2
WIT;18990817;0.0
WIT;18990818;0.0
WIT;18990819;0.0
WIT;18990820;0.0
WIT;18990821;0.0
WIT;18990822;0.0
WIT;18990823;0.0
WIT;18990824;0.0
WIT;18990825;0.0
WIT;18990826;0.0
WIT;18990827;0.0
WIT;18990828;6.3
WIT;18990829;0.0
WIT;18990830;2.1
WIT;18990831;0.5
WIT;18990901;0.0
WIT;18990902;6.3
WIT;18990903;0.0
WIT;18990904;0.0
WIT;18990905;0.0
WIT;18990906;0.0
WIT;18990907;23.0
WIT;18990908;1.8
WIT;18990909;24.0
WIT;18990910;5.0
WIT;18990911;9.0
WIT;18990912;0.0
WIT;18990913;2.6
WIT;18990914;0.3
WIT;18990915;0.0
WIT;18990916;16.2
WIT;18990917;0.5
WIT;18990918;0.0
WIT;18990919;0.0
WIT;18990920;5.5
WIT;18990921;0.0
WIT;18990922;3.1
WIT;18990923;0.5
WIT;18990924;0.5
WIT;18990925;0.5
WIT;18990926;18.5
WIT;18990927;0.5
WIT;18990928;3.5
WIT;18990929;0.0
WIT;18990930;3.1
WIT;18991001;0.0
WIT;18991002;3.5
WIT;18991003;0.0
WIT;18991004;0.0
WIT;18991005;9.3
WIT;18991006;7.5
WIT;18991007;11.1
WIT;18991008;0.0
WIT;18991009;0.0
WIT;18991010;0.0
WIT;18991011;6.4
WIT;18991012;9.4
WIT;18991013;0.0
WIT;18991014;0.0
WIT;18991015;0.7
WIT;18991016;0.0
WIT;18991017;0.0
WIT;18991018;0.0
WIT;18991019;0.0
WIT;18991020;0.0
WIT;18991021;0.0
WIT;18991022;0.0
WIT;18991023;0.0
WIT;18991024;0.0
WIT;18991025;0.0
WIT;18991026;0.0
WIT;18991027;0.0
WIT;18991028;6.8
WIT;18991029;0.0
WIT;18991030;0.5
WIT;18991031;9.9
WIT;18991101;0.0
WIT;18991102;0.0
WIT;18991103;0.0
WIT;18991104;0.0
WIT;18991105;0.0
WIT;18991106;0.0
WIT;18991107;2.1
WIT;18991108;13.0
WIT;18991109;0.0
WIT;18991110;11.8
WIT;18991111;0.0
WIT;18991112;0.5
WIT;18991113;0.0
WIT;18991114;0.0
WIT;18991115;0.0
WIT;18991116;0.0
WIT;18991117;0.0
WIT;18991118;0.0
WIT;18991119;0.0
WIT;18991120;0.0
WIT;18991121;0.0
WIT;18991122;0.0
WIT;18991123;0.0
WIT;18991124;0.0
WIT;18991125;0.0
WIT;18991126;0.0
WIT;18991127;0.0
WIT;18991128;0.0
WIT;18991129;0.0
WIT;18991130;0.0
WIT;18991201;0.0
WIT;18991202;0.5
WIT;18991203;0.0
WIT;18991204;0.0
WIT;18991205;6.3
WIT;18991206;13.6
WIT;18991207;12.0
WIT;18991208;0.0
WIT;18991209;0.0
WIT;18991210;0.0
WIT;18991211;0.0
WIT;18991212;0.0
WIT;18991213;0.5
WIT;18991214;0.0
WIT;18991215;1.0
WIT;18991216;0.0
WIT;18991217;0.0
WIT;18991218;0.0
WIT;18991219;0.0
WIT;18991220;0.0
WIT;18991221;0.0
WIT;18991222;0.0
WIT;18991223;8.3
WIT;18991224;2.1
WIT;18991225;11.4
WIT;18991226;0.0
WIT;18991227;1.6
WIT;18991228;0.0
WIT;18991229;22.4
WIT;18991230;0.0
WIT;18991231;1.8
WIT;19000101;0.7
WIT;19000102;1.6
WIT;19000103;8.0
WIT;19000104;12.2
WIT;19000105;5.7
WIT;19000106;0.0
WIT;19000107;0.0
WIT;19000108;3.1
WIT;19000109;5.7
WIT;19000110;4.7
WIT;19000111;5.2
WIT;19000112;0.7
WIT;19000113;0.0
WIT;19000114;0.0
WIT;19000115;4.2
WIT;19000116;12.0
WIT;19000117;21.6
WIT;19000118;15.1
WIT;19000119;0.0
WIT;19000120;4.7
WIT;19000121;10.4
WIT;19000122;11.9
WIT;19000123;0.0
WIT;19000124;10.4
WIT;19000125;5.0
WIT;19000126;0.0
WIT;19000127;12.0
WIT;19000128;2.1
WIT;19000129;3.9
WIT;19000130;0.8
WIT;19000131;0.2
WIT;19000201;0.0
WIT;19000202;0.5
WIT;19000203;0.0
WIT;19000204;0.0
WIT;19000205;0.0
WIT;19000206;8.0
WIT;19000207;0.0
WIT;19000208;0.0
WIT;19000209;1.6
WIT;19000210;2.1
WIT;19000211;1.9
WIT;19000212;21.9
WIT;19000213;10.2
WIT;19000214;2.1
WIT;19000215;1.0
WIT;19000216;2.6
WIT;19000217;0.0
WIT;19000218;1.3
WIT;19000219;5.7
WIT;19000220;1.0
WIT;19000221;3.1
WIT;19000222;1.6
WIT;19000223;2.1
WIT;19000224;0.0
WIT;19000225;0.0
WIT;19000226;11.5
WIT;19000227;0.2
WIT;19000228;11.0
WIT;19000301;6.5
WIT;19000302;1.3
WIT;19000303;4.4
WIT;19000304;2.4
WIT;19000305;0.0
WIT;19000306;0.0
WIT;19000307;0.0
WIT;19000308;0.0
WIT;19000309;0.0
WIT;19000310;0.0
WIT;19000311;0.0
WIT;19000312;0.0
WIT;19000313;0.0
WIT;19000314;2.6
WIT;19000315;0.0
WIT;19000316;0.0
WIT;19000317;4.2
WIT;19000318;0.0
WIT;19000319;0.0
WIT;19000320;0.0
WIT;19000321;0.0
WIT;19000322;1.3
WIT;19000323;6.8
WIT;19000324;5.7
WIT;19000325;0.5
WIT;19000326;0.0
WIT;19000327;8.5
WIT;19000328;0.0
WIT;19000329;2.6
WIT;19000330;2.9
WIT;19000331;0.5
WIT;19000401;0.0
WIT;19000402;0.3
WIT;19000403;0.0
WIT;19000404;1.6
WIT;19000405;2.8
WIT;19000406;0.0
WIT;19000407;5.0
WIT;19000408;3.7
WIT;19000409;0.3
WIT;19000410;0.0
WIT;19000411;0.0
WIT;19000412;6.8
WIT;19000413;6.3
WIT;19000414;0.0
WIT;19000415;0.0
WIT;19000416;6.3
WIT;19000417;0.0
WIT;19000418;0.0
WIT;19000419;0.0
WIT;19000420;0.0
WIT;19000421;0.0
WIT;19000422;0.0
WIT;19000423;2.1
WIT;19000424;1.0
WIT;19000425;0.5
WIT;19000426;0.0
WIT;19000427;0.0
WIT;19000428;0.0
WIT;19000429;3.1
WIT;19000430;1.5
WIT;19000501;0.2
WIT;19000502;0.0
WIT;19000503;0.0
WIT;19000504;0.0
WIT;19000505;0.0
WIT;19000506;0.0
WIT;19000507;4.0
WIT;19000508;13.6
WIT;19000509;4.7
WIT;19000510;0.5
WIT;19000511;0.0
WIT;19000512;0.0
WIT;19000513;4.7
WIT;19000514;12.0
WIT;19000515;1.6
WIT;19000516;0.0
WIT;19000517;0.0
WIT;19000518;1.0
WIT;19000519;0.0
WIT;19000520;0.0
WIT;19000521;0.0
WIT;19000522;0.0
WIT;19000523;16.9
WIT;19000524;14.1
WIT;19000525;8.3
WIT;19000526;3.8
WIT;19000527;0.0
WIT;19000528;6.7
WIT;19000529;2.6
WIT;19000530;0.0
WIT;19000531;2.6
WIT;19000601;0.0
WIT;19000602;0.0
WIT;19000603;0.0
WIT;19000604;0.0
WIT;19000605;0.0
WIT;19000606;0.0
WIT;19000607;2.1
WIT;19000608;3.1
WIT;19000609;0.0
WIT;19000610;0.0
WIT;19000611;0.0
WIT;19000612;1.6
WIT;19000613;3.9
WIT;19000614;0.0
WIT;19000615;0.0
WIT;19000616;0.0
WIT;19000617;0.0
WIT;19000618;5.7
WIT;19000619;0.0
WIT;19000620;34.8
WIT;19000621;3.7
WIT;19000622;9.8
WIT;19000623;0.5
WIT;19000624;0.0
WIT;19000625;0.3
WIT;19000626;14.8
WIT;19000627;0.0
WIT;19000628;0.0
WIT;19000629;0.0
WIT;19000630;0.0
WIT;19000701;0.0
WIT;19000702;6.8
WIT;19000703;34.4
WIT;19000704;14.1
WIT;19000705;0.4
WIT;19000706;6.8
WIT;19000707;13.0
WIT;19000708;6.3
WIT;19000709;0.9
WIT;19000710;0.3
WIT;19000711;0.0
WIT;19000712;0.0
WIT;19000713;1.0
WIT;19000714;0.0
WIT;19000715;0.0
WIT;19000716;0.0
WIT;19000717;0.0
WIT;19000718;0.0
WIT;19000719;0.0
WIT;19000720;0.0
WIT;19000721;0.0
WIT;19000722;12.3
WIT;19000723;0.0
WIT;19000724;0.0
WIT;19000725;0.0
WIT;19000726;0.0
WIT;19000727;0.0
WIT;19000728;0.0
WIT;19000729;16.7
WIT;19000730;21.9
WIT;19000731;0.0
WIT;19000801;0.0
WIT;19000802;0.0
WIT;19000803;1.9
WIT;19000804;0.0
WIT;19000805;2.1
WIT;19000806;6.8
WIT;19000807;36.0
WIT;19000808;5.0
WIT;19000809;0.0
WIT;19000810;1.0
WIT;19000811;0.0
WIT;19000812;0.0
WIT;19000813;0.0
WIT;19000814;0.0
WIT;19000815;0.0
WIT;19000816;0.0
WIT;19000817;0.0
WIT;19000818;0.0
WIT;19000819;0.0
WIT;19000820;1.6
WIT;19000821;11.5
WIT;19000822;14.4
WIT;19000823;2.1
WIT;19000824;19.9
WIT;19000825;0.0
WIT;19000826;4.1
WIT;19000827;16.0
WIT;19000828;10.4
WIT;19000829;3.8
WIT;19000830;0.0
WIT;19000831;0.0
WIT;19000901;0.0
WIT;19000902;27.7
WIT;19000903;0.0
WIT;19000904;0.0
WIT;19000905;0.0
WIT;19000906;0.0
WIT;19000907;0.0
WIT;19000908;1.5
WIT;19000909;0.0
WIT;19000910;0.0
WIT;19000911;0.0
WIT;19000912;0.0
WIT;19000913;0.0
