 

stn;time;brefard0
SGD;20200920;172
SGD;20200921;0
SGD;20200922;1
SGD;20200923;0
SGD;20200924;0
SGD;20200925;0
SGD;20200926;0
SGD;20200927;0
SGD;20200928;0
SGD;20200929;0
SGD;20200930;0
SGD;20201001;0
SGD;20201002;0
SGD;20201003;0
SGD;20201004;6
SGD;20201005;0
SGD;20201006;1
SGD;20201007;0
SGD;20201008;0
SGD;20201009;0
SGD;20201010;0
SGD;20201011;0
SGD;20201012;0
SGD;20201013;0
SGD;20201014;0
SGD;20201015;0
SGD;20201016;0
SGD;20201017;0
SGD;20201018;0
SGD;20201019;0
SGD;20201020;0
SGD;20201021;0
SGD;20201022;0
SGD;20201023;0
SGD;20201024;0
SGD;20201025;0
SGD;20201026;0
SGD;20201027;0
SGD;20201028;0
SGD;20201029;0
SGD;20201030;0
SGD;20201031;0
SGD;20201101;0
SGD;20201102;0
SGD;20201103;0
SGD;20201104;0
SGD;20201105;0
SGD;20201106;0
SGD;20201107;0
SGD;20201108;0
SGD;20201109;0
SGD;20201110;0
SGD;20201111;0
SGD;20201112;0
SGD;20201113;0
SGD;20201114;0
SGD;20201115;0
SGD;20201116;0
SGD;20201117;0
SGD;20201118;0
SGD;20201119;0
SGD;20201120;0
SGD;20201121;0
SGD;20201122;0
SGD;20201123;0
SGD;20201124;0
SGD;20201125;0
SGD;20201126;0
SGD;20201127;0
SGD;20201128;0
SGD;20201129;0
SGD;20201130;0
SGD;20201201;0
SGD;20201202;0
SGD;20201203;0
SGD;20201204;0
SGD;20201205;0
SGD;20201206;0
SGD;20201207;0
SGD;20201208;0
SGD;20201209;0
SGD;20201210;0
SGD;20201211;0
SGD;20201212;0
SGD;20201213;0
SGD;20201214;0
SGD;20201215;0
SGD;20201216;0
SGD;20201217;0
SGD;20201218;0
SGD;20201219;0
SGD;20201220;0
SGD;20201221;0
SGD;20201222;0
SGD;20201223;0
SGD;20201224;0
SGD;20201225;0
SGD;20201226;0
SGD;20201227;0
SGD;20201228;0
SGD;20201229;0
SGD;20201230;0
SGD;20201231;0
SGD;20210101;0
SGD;20210102;0
SGD;20210103;0
SGD;20210104;0
SGD;20210105;0
SGD;20210106;0
SGD;20210107;0
SGD;20210108;0
SGD;20210109;0
SGD;20210110;0
SGD;20210111;0
SGD;20210112;0
SGD;20210113;0
SGD;20210114;0
SGD;20210115;0
SGD;20210116;0
SGD;20210117;0
SGD;20210118;0
SGD;20210119;0
SGD;20210120;0
SGD;20210121;0
SGD;20210122;0
SGD;20210123;0
SGD;20210124;0
SGD;20210125;0
SGD;20210126;0
SGD;20210127;0
SGD;20210128;0
SGD;20210129;0
SGD;20210130;0
SGD;20210131;0
SGD;20210201;0
SGD;20210202;0
SGD;20210203;0
SGD;20210204;0
SGD;20210205;0
SGD;20210206;0
SGD;20210207;0
SGD;20210208;0
SGD;20210209;0
SGD;20210210;0
SGD;20210211;0
SGD;20210212;0
SGD;20210213;0
SGD;20210214;0
SGD;20210215;0
SGD;20210216;0
SGD;20210217;4
SGD;20210218;0
SGD;20210219;0
SGD;20210220;0
SGD;20210221;0
SGD;20210222;0
SGD;20210223;0
SGD;20210224;0
SGD;20210225;0
SGD;20210226;0
SGD;20210227;0
SGD;20210228;0
SGD;20210301;0
SGD;20210302;0
SGD;20210303;0
SGD;20210304;0
SGD;20210305;0
SGD;20210306;0
SGD;20210307;0
SGD;20210308;0
SGD;20210309;0
SGD;20210310;0
SGD;20210311;22
SGD;20210312;0
SGD;20210313;0
SGD;20210314;0
SGD;20210315;0
SGD;20210316;0
SGD;20210317;0
SGD;20210318;0
SGD;20210319;0
SGD;20210320;0
SGD;20210321;0
SGD;20210322;0
SGD;20210323;0
SGD;20210324;0
SGD;20210325;0
SGD;20210326;0
SGD;20210327;0
SGD;20210328;0
SGD;20210329;0
SGD;20210330;0
SGD;20210331;0
SGD;20210401;0
SGD;20210402;0
SGD;20210403;0
SGD;20210404;0
SGD;20210405;0
SGD;20210406;0
SGD;20210407;0
SGD;20210408;0
SGD;20210409;0
SGD;20210410;0
SGD;20210411;0
SGD;20210412;0
SGD;20210413;0
SGD;20210414;0
