 

stn;time;rhs150d0
ESZ;19681106;0.0
ESZ;19681107;0.0
ESZ;19681108;0.0
ESZ;19681109;0.0
ESZ;19681110;0.0
ESZ;19681111;0.0
ESZ;19681112;0.0
ESZ;19681113;0.0
ESZ;19681114;0.0
ESZ;19681115;0.0
ESZ;19681116;6.9
ESZ;19681117;0.0
ESZ;19681118;0.0
ESZ;19681119;0.0
ESZ;19681120;0.0
ESZ;19681121;0.0
ESZ;19681122;0.0
ESZ;19681123;0.1
ESZ;19681124;4.1
ESZ;19681125;0.0
ESZ;19681126;0.0
ESZ;19681127;0.0
ESZ;19681128;0.0
ESZ;19681129;0.0
ESZ;19681130;0.0
ESZ;19681201;0.5
ESZ;19681202;0.0
ESZ;19681203;0.0
ESZ;19681204;0.0
ESZ;19681205;0.0
ESZ;19681206;0.0
ESZ;19681207;0.0
ESZ;19681208;0.0
ESZ;19681209;0.0
ESZ;19681210;0.0
ESZ;19681211;0.0
ESZ;19681212;0.0
ESZ;19681213;0.0
ESZ;19681214;0.0
ESZ;19681215;0.0
ESZ;19681216;3.1
ESZ;19681217;0.0
ESZ;19681218;0.0
ESZ;19681219;2.7
ESZ;19681220;2.2
ESZ;19681221;8.8
ESZ;19681222;5.1
ESZ;19681223;7.2
ESZ;19681224;1.8
ESZ;19681225;5.7
ESZ;19681226;1.9
ESZ;19681227;0.6
ESZ;19681228;0.0
ESZ;19681229;0.0
ESZ;19681230;0.0
ESZ;19681231;0.9
ESZ;19690101;2.6
ESZ;19690102;4.6
ESZ;19690103;0.0
ESZ;19690104;0.0
ESZ;19690105;0.0
ESZ;19690106;0.0
ESZ;19690107;0.0
ESZ;19690108;1.2
ESZ;19690109;0.0
ESZ;19690110;0.0
ESZ;19690111;0.3
ESZ;19690112;0.0
ESZ;19690113;0.0
ESZ;19690114;1.7
ESZ;19690115;0.0
ESZ;19690116;0.9
ESZ;19690117;0.4
ESZ;19690118;2.9
ESZ;19690119;0.0
ESZ;19690120;0.0
ESZ;19690121;0.0
ESZ;19690122;0.0
ESZ;19690123;0.6
ESZ;19690124;0.0
ESZ;19690125;0.0
ESZ;19690126;0.0
ESZ;19690127;0.0
ESZ;19690128;9.0
ESZ;19690129;5.7
ESZ;19690130;0.2
ESZ;19690131;0.0
ESZ;19690201;0.0
ESZ;19690202;0.8
ESZ;19690203;0.0
ESZ;19690204;0.0
ESZ;19690205;0.0
ESZ;19690206;0.0
ESZ;19690207;4.0
ESZ;19690208;1.9
ESZ;19690209;0.0
ESZ;19690210;0.3
ESZ;19690211;1.0
ESZ;19690212;10.1
ESZ;19690213;0.8
ESZ;19690214;1.7
ESZ;19690215;0.8
ESZ;19690216;0.0
ESZ;19690217;0.1
ESZ;19690218;1.3
ESZ;19690219;0.6
ESZ;19690220;0.6
ESZ;19690221;0.0
ESZ;19690222;0.0
ESZ;19690223;0.0
ESZ;19690224;15.3
ESZ;19690225;12.7
ESZ;19690226;0.0
ESZ;19690227;0.0
ESZ;19690228;0.0
ESZ;19690301;0.0
ESZ;19690302;0.0
ESZ;19690303;0.0
ESZ;19690304;0.0
ESZ;19690305;0.0
ESZ;19690306;0.0
ESZ;19690307;0.0
ESZ;19690308;0.0
ESZ;19690309;0.0
ESZ;19690310;0.0
ESZ;19690311;0.0
ESZ;19690312;5.3
ESZ;19690313;27.2
ESZ;19690314;0.6
ESZ;19690315;0.0
ESZ;19690316;0.0
ESZ;19690317;6.1
ESZ;19690318;0.0
ESZ;19690319;0.0
ESZ;19690320;0.0
ESZ;19690321;0.0
ESZ;19690322;0.1
ESZ;19690323;7.4
ESZ;19690324;7.8
ESZ;19690325;2.0
ESZ;19690326;0.0
ESZ;19690327;0.0
ESZ;19690328;0.0
ESZ;19690329;0.0
ESZ;19690330;2.6
ESZ;19690331;0.6
ESZ;19690401;2.9
ESZ;19690402;0.0
ESZ;19690403;0.0
ESZ;19690404;0.0
ESZ;19690405;0.0
ESZ;19690406;0.0
ESZ;19690407;0.0
ESZ;19690408;0.0
ESZ;19690409;0.0
ESZ;19690410;0.0
ESZ;19690411;0.0
ESZ;19690412;11.5
ESZ;19690413;4.7
ESZ;19690414;4.3
ESZ;19690415;10.1
ESZ;19690416;3.7
ESZ;19690417;3.1
ESZ;19690418;3.6
ESZ;19690419;1.7
ESZ;19690420;2.4
ESZ;19690421;7.7
ESZ;19690422;16.6
ESZ;19690423;17.7
ESZ;19690424;0.0
ESZ;19690425;0.0
ESZ;19690426;0.0
ESZ;19690427;1.0
ESZ;19690428;0.0
ESZ;19690429;0.0
ESZ;19690430;0.0
ESZ;19690501;0.0
ESZ;19690502;0.0
ESZ;19690503;0.3
ESZ;19690504;6.3
ESZ;19690505;0.0
ESZ;19690506;16.4
ESZ;19690507;0.9
ESZ;19690508;0.0
ESZ;19690509;7.2
ESZ;19690510;0.3
ESZ;19690511;0.0
ESZ;19690512;0.0
ESZ;19690513;0.0
ESZ;19690514;0.0
ESZ;19690515;0.0
ESZ;19690516;5.0
ESZ;19690517;0.0
ESZ;19690518;1.9
ESZ;19690519;0.0
ESZ;19690520;0.0
ESZ;19690521;0.0
ESZ;19690522;0.0
ESZ;19690523;0.0
ESZ;19690524;0.0
ESZ;19690525;0.0
ESZ;19690526;0.6
ESZ;19690527;0.0
ESZ;19690528;3.9
ESZ;19690529;0.1
ESZ;19690530;6.5
ESZ;19690531;0.9
ESZ;19690601;0.0
ESZ;19690602;5.3
ESZ;19690603;10.9
ESZ;19690604;4.7
ESZ;19690605;13.6
ESZ;19690606;21.0
ESZ;19690607;6.6
ESZ;19690608;0.0
ESZ;19690609;0.0
ESZ;19690610;0.0
ESZ;19690611;0.0
ESZ;19690612;0.0
ESZ;19690613;0.3
ESZ;19690614;0.0
ESZ;19690615;0.0
ESZ;19690616;0.9
ESZ;19690617;0.0
ESZ;19690618;32.1
ESZ;19690619;17.1
ESZ;19690620;0.2
ESZ;19690621;0.0
ESZ;19690622;0.0
ESZ;19690623;0.2
ESZ;19690624;8.8
ESZ;19690625;14.8
ESZ;19690626;0.0
ESZ;19690627;4.4
ESZ;19690628;7.2
ESZ;19690629;0.0
ESZ;19690630;0.0
ESZ;19690701;0.0
ESZ;19690702;0.0
ESZ;19690703;0.0
ESZ;19690704;0.0
ESZ;19690705;8.1
ESZ;19690706;0.2
ESZ;19690707;0.6
ESZ;19690708;2.9
ESZ;19690709;5.7
ESZ;19690710;3.9
ESZ;19690711;3.9
ESZ;19690712;0.0
ESZ;19690713;0.0
ESZ;19690714;0.0
ESZ;19690715;0.0
ESZ;19690716;0.0
ESZ;19690717;0.0
ESZ;19690718;5.3
ESZ;19690719;0.0
ESZ;19690720;0.0
ESZ;19690721;0.0
ESZ;19690722;0.0
ESZ;19690723;0.0
ESZ;19690724;6.1
ESZ;19690725;0.0
ESZ;19690726;14.7
ESZ;19690727;5.3
ESZ;19690728;0.0
ESZ;19690729;13.8
ESZ;19690730;5.5
ESZ;19690731;0.0
ESZ;19690801;0.0
ESZ;19690802;1.6
ESZ;19690803;0.0
ESZ;19690804;0.0
ESZ;19690805;0.0
ESZ;19690806;0.0
ESZ;19690807;0.9
ESZ;19690808;0.4
ESZ;19690809;0.0
ESZ;19690810;0.0
ESZ;19690811;0.0
ESZ;19690812;6.8
ESZ;19690813;9.1
ESZ;19690814;6.9
ESZ;19690815;6.3
ESZ;19690816;6.5
ESZ;19690817;12.4
ESZ;19690818;3.5
ESZ;19690819;0.0
ESZ;19690820;10.4
ESZ;19690821;0.0
ESZ;19690822;1.8
ESZ;19690823;2.9
ESZ;19690824;5.0
ESZ;19690825;10.5
ESZ;19690826;51.2
ESZ;19690827;3.9
ESZ;19690828;0.4
ESZ;19690829;0.2
ESZ;19690830;0.0
ESZ;19690831;0.0
ESZ;19690901;0.0
ESZ;19690902;0.0
ESZ;19690903;0.2
ESZ;19690904;0.0
ESZ;19690905;0.0
ESZ;19690906;0.0
ESZ;19690907;0.0
ESZ;19690908;0.0
ESZ;19690909;2.2
ESZ;19690910;0.0
ESZ;19690911;0.0
ESZ;19690912;0.0
ESZ;19690913;0.0
ESZ;19690914;1.5
ESZ;19690915;0.0
ESZ;19690916;0.0
ESZ;19690917;0.0
ESZ;19690918;17.0
ESZ;19690919;0.0
ESZ;19690920;0.0
ESZ;19690921;0.0
ESZ;19690922;0.0
ESZ;19690923;0.0
ESZ;19690924;0.0
ESZ;19690925;0.0
ESZ;19690926;0.0
ESZ;19690927;0.0
ESZ;19690928;0.0
ESZ;19690929;0.6
ESZ;19690930;0.0
ESZ;19691001;0.0
ESZ;19691002;0.0
ESZ;19691003;0.0
ESZ;19691004;0.0
ESZ;19691005;0.0
ESZ;19691006;0.0
ESZ;19691007;0.0
ESZ;19691008;0.0
ESZ;19691009;0.0
ESZ;19691010;0.0
ESZ;19691011;0.0
ESZ;19691012;0.0
ESZ;19691013;0.0
ESZ;19691014;0.0
ESZ;19691015;0.0
ESZ;19691016;0.0
ESZ;19691017;0.0
ESZ;19691018;0.0
ESZ;19691019;0.0
ESZ;19691020;0.0
ESZ;19691021;0.0
ESZ;19691022;0.0
ESZ;19691023;3.0
ESZ;19691024;4.1
ESZ;19691025;0.2
ESZ;19691026;0.0
ESZ;19691027;0.0
ESZ;19691028;0.0
ESZ;19691029;0.0
ESZ;19691030;0.0
ESZ;19691031;0.0
ESZ;19691101;0.0
ESZ;19691102;0.0
ESZ;19691103;0.0
ESZ;19691104;6.8
ESZ;19691105;1.4
ESZ;19691106;0.0
ESZ;19691107;5.6
ESZ;19691108;3.5
ESZ;19691109;26.5
ESZ;19691110;0.0
ESZ;19691111;0.0
ESZ;19691112;11.6
ESZ;19691113;2.1
ESZ;19691114;1.7
ESZ;19691115;0.0
ESZ;19691116;0.0
ESZ;19691117;4.6
ESZ;19691118;0.0
ESZ;19691119;0.0
ESZ;19691120;0.0
ESZ;19691121;0.0
ESZ;19691122;0.0
ESZ;19691123;0.0
ESZ;19691124;7.0
ESZ;19691125;9.4
ESZ;19691126;4.4
ESZ;19691127;0.0
ESZ;19691128;4.8
ESZ;19691129;0.0
ESZ;19691130;0.0
ESZ;19691201;0.0
ESZ;19691202;0.0
ESZ;19691203;7.7
ESZ;19691204;7.6
ESZ;19691205;1.7
ESZ;19691206;0.0
ESZ;19691207;0.0
ESZ;19691208;0.9
ESZ;19691209;0.0
ESZ;19691210;0.0
ESZ;19691211;0.0
ESZ;19691212;0.0
ESZ;19691213;0.0
ESZ;19691214;2.8
ESZ;19691215;10.2
ESZ;19691216;2.8
ESZ;19691217;8.8
ESZ;19691218;20.0
ESZ;19691219;1.3
ESZ;19691220;0.0
ESZ;19691221;0.0
ESZ;19691222;2.1
ESZ;19691223;1.4
ESZ;19691224;0.0
ESZ;19691225;0.0
ESZ;19691226;0.0
ESZ;19691227;0.0
ESZ;19691228;0.0
ESZ;19691229;0.0
ESZ;19691230;0.0
ESZ;19691231;0.0
ESZ;19700101;0.0
ESZ;19700102;0.0
ESZ;19700103;0.0
ESZ;19700104;9.3
ESZ;19700105;10.8
ESZ;19700106;0.0
ESZ;19700107;0.0
ESZ;19700108;1.1
ESZ;19700109;0.7
ESZ;19700110;0.6
ESZ;19700111;0.0
ESZ;19700112;0.0
ESZ;19700113;0.0
ESZ;19700114;0.0
ESZ;19700115;7.4
ESZ;19700116;1.4
ESZ;19700117;0.0
ESZ;19700118;0.0
ESZ;19700119;0.0
ESZ;19700120;0.0
ESZ;19700121;0.0
ESZ;19700122;0.0
ESZ;19700123;4.0
ESZ;19700124;1.8
ESZ;19700125;0.0
ESZ;19700126;0.3
ESZ;19700127;4.7
ESZ;19700128;0.0
ESZ;19700129;0.2
ESZ;19700130;7.4
ESZ;19700131;2.0
ESZ;19700201;0.0
ESZ;19700202;16.1
ESZ;19700203;31.2
ESZ;19700204;10.5
ESZ;19700205;7.1
ESZ;19700206;0.0
ESZ;19700207;10.8
ESZ;19700208;27.2
ESZ;19700209;12.0
ESZ;19700210;12.9
ESZ;19700211;1.8
ESZ;19700212;6.1
ESZ;19700213;1.4
ESZ;19700214;0.3
ESZ;19700215;0.6
ESZ;19700216;0.1
ESZ;19700217;4.6
ESZ;19700218;0.6
ESZ;19700219;4.1
ESZ;19700220;11.2
ESZ;19700221;17.7
ESZ;19700222;16.8
ESZ;19700223;8.1
ESZ;19700224;16.8
ESZ;19700225;0.0
ESZ;19700226;0.2
ESZ;19700227;0.0
ESZ;19700228;2.2
ESZ;19700301;0.0
ESZ;19700302;4.0
ESZ;19700303;0.0
ESZ;19700304;0.6
ESZ;19700305;0.1
ESZ;19700306;0.0
ESZ;19700307;0.0
ESZ;19700308;2.3
ESZ;19700309;0.0
ESZ;19700310;0.0
ESZ;19700311;0.0
ESZ;19700312;0.0
ESZ;19700313;0.0
ESZ;19700314;1.4
ESZ;19700315;0.0
ESZ;19700316;0.0
ESZ;19700317;1.8
ESZ;19700318;8.7
ESZ;19700319;1.0
ESZ;19700320;0.0
ESZ;19700321;0.0
ESZ;19700322;3.2
ESZ;19700323;9.0
ESZ;19700324;0.0
ESZ;19700325;0.0
ESZ;19700326;0.6
ESZ;19700327;1.2
ESZ;19700328;0.6
ESZ;19700329;0.0
ESZ;19700330;0.8
ESZ;19700331;6.8
ESZ;19700401;6.9
ESZ;19700402;3.7
ESZ;19700403;0.9
ESZ;19700404;4.1
ESZ;19700405;2.3
ESZ;19700406;0.0
ESZ;19700407;19.1
ESZ;19700408;10.0
ESZ;19700409;3.2
ESZ;19700410;0.6
ESZ;19700411;1.8
ESZ;19700412;9.1
ESZ;19700413;14.7
ESZ;19700414;0.8
ESZ;19700415;0.0
ESZ;19700416;0.0
ESZ;19700417;0.0
ESZ;19700418;0.0
ESZ;19700419;29.8
ESZ;19700420;9.5
ESZ;19700421;0.0
ESZ;19700422;0.0
ESZ;19700423;2.5
ESZ;19700424;0.8
ESZ;19700425;9.2
ESZ;19700426;7.5
ESZ;19700427;1.0
ESZ;19700428;5.2
ESZ;19700429;8.1
ESZ;19700430;8.1
ESZ;19700501;1.7
ESZ;19700502;7.9
ESZ;19700503;2.2
ESZ;19700504;0.0
ESZ;19700505;0.0
ESZ;19700506;0.0
ESZ;19700507;0.0
ESZ;19700508;0.0
ESZ;19700509;0.0
ESZ;19700510;23.4
ESZ;19700511;10.3
ESZ;19700512;2.3
ESZ;19700513;3.6
ESZ;19700514;0.0
ESZ;19700515;3.4
ESZ;19700516;0.0
ESZ;19700517;1.3
ESZ;19700518;0.0
ESZ;19700519;0.0
ESZ;19700520;0.0
ESZ;19700521;2.6
ESZ;19700522;6.6
ESZ;19700523;0.0
ESZ;19700524;0.0
ESZ;19700525;2.0
ESZ;19700526;0.2
ESZ;19700527;0.1
ESZ;19700528;0.0
ESZ;19700529;3.9
ESZ;19700530;13.2
ESZ;19700531;0.0
ESZ;19700601;0.0
ESZ;19700602;0.0
ESZ;19700603;0.0
ESZ;19700604;0.0
ESZ;19700605;0.0
ESZ;19700606;0.3
ESZ;19700607;0.0
ESZ;19700608;0.0
ESZ;19700609;2.2
ESZ;19700610;0.0
ESZ;19700611;7.5
ESZ;19700612;0.0
ESZ;19700613;0.0
ESZ;19700614;0.0
ESZ;19700615;0.0
ESZ;19700616;3.3
ESZ;19700617;11.2
ESZ;19700618;15.6
ESZ;19700619;6.5
ESZ;19700620;1.6
ESZ;19700621;0.0
ESZ;19700622;15.6
ESZ;19700623;0.0
ESZ;19700624;0.0
ESZ;19700625;0.0
ESZ;19700626;0.0
ESZ;19700627;0.0
ESZ;19700628;0.9
ESZ;19700629;4.8
ESZ;19700630;0.9
ESZ;19700701;1.8
ESZ;19700702;0.1
ESZ;19700703;0.0
ESZ;19700704;0.0
ESZ;19700705;0.0
ESZ;19700706;0.0
ESZ;19700707;0.0
ESZ;19700708;3.0
ESZ;19700709;2.4
ESZ;19700710;0.0
ESZ;19700711;0.0
ESZ;19700712;0.0
ESZ;19700713;0.0
ESZ;19700714;11.0
ESZ;19700715;3.2
ESZ;19700716;3.7
ESZ;19700717;1.6
ESZ;19700718;0.0
ESZ;19700719;0.2
ESZ;19700720;16.5
ESZ;19700721;2.6
ESZ;19700722;0.0
ESZ;19700723;1.8
ESZ;19700724;4.8
ESZ;19700725;1.3
ESZ;19700726;0.5
ESZ;19700727;0.6
ESZ;19700728;0.2
ESZ;19700729;0.0
ESZ;19700730;0.0
ESZ;19700731;5.3
ESZ;19700801;0.0
ESZ;19700802;0.0
ESZ;19700803;7.4
ESZ;19700804;0.0
ESZ;19700805;0.0
ESZ;19700806;0.6
ESZ;19700807;0.2
ESZ;19700808;5.7
ESZ;19700809;7.5
ESZ;19700810;0.5
ESZ;19700811;2.8
ESZ;19700812;0.0
ESZ;19700813;0.0
ESZ;19700814;16.1
ESZ;19700815;0.0
ESZ;19700816;19.4
ESZ;19700817;0.0
ESZ;19700818;0.1
ESZ;19700819;1.8
ESZ;19700820;13.7
ESZ;19700821;8.1
ESZ;19700822;0.1
ESZ;19700823;1.3
ESZ;19700824;12.5
ESZ;19700825;0.0
ESZ;19700826;0.0
ESZ;19700827;0.0
ESZ;19700828;0.0
ESZ;19700829;4.3
ESZ;19700830;9.7
ESZ;19700831;0.0
ESZ;19700901;0.0
ESZ;19700902;0.0
ESZ;19700903;3.1
ESZ;19700904;0.0
ESZ;19700905;1.6
ESZ;19700906;0.0
ESZ;19700907;0.0
ESZ;19700908;0.0
ESZ;19700909;0.0
ESZ;19700910;0.0
ESZ;19700911;7.5
ESZ;19700912;0.5
ESZ;19700913;1.0
ESZ;19700914;0.0
ESZ;19700915;4.2
ESZ;19700916;1.7
ESZ;19700917;0.0
ESZ;19700918;0.0
ESZ;19700919;0.0
ESZ;19700920;0.0
ESZ;19700921;0.0
ESZ;19700922;0.0
ESZ;19700923;0.0
ESZ;19700924;0.0
ESZ;19700925;0.0
ESZ;19700926;0.0
ESZ;19700927;0.0
ESZ;19700928;0.0
ESZ;19700929;0.0
ESZ;19700930;14.0
ESZ;19701001;7.5
ESZ;19701002;7.7
ESZ;19701003;5.3
ESZ;19701004;4.5
ESZ;19701005;0.2
ESZ;19701006;0.0
ESZ;19701007;0.0
ESZ;19701008;0.0
ESZ;19701009;0.0
ESZ;19701010;0.0
ESZ;19701011;0.0
ESZ;19701012;0.0
ESZ;19701013;0.0
ESZ;19701014;0.0
ESZ;19701015;0.0
ESZ;19701016;0.0
ESZ;19701017;0.0
ESZ;19701018;0.0
ESZ;19701019;15.7
ESZ;19701020;7.0
ESZ;19701021;2.7
ESZ;19701022;11.0
ESZ;19701023;2.9
ESZ;19701024;0.0
ESZ;19701025;0.0
ESZ;19701026;0.0
ESZ;19701027;0.0
ESZ;19701028;0.0
ESZ;19701029;0.0
ESZ;19701030;0.0
ESZ;19701031;0.0
ESZ;19701101;0.0
ESZ;19701102;0.0
ESZ;19701103;0.0
ESZ;19701104;0.0
ESZ;19701105;0.4
ESZ;19701106;0.0
ESZ;19701107;11.5
ESZ;19701108;0.3
ESZ;19701109;5.7
ESZ;19701110;0.3
ESZ;19701111;0.0
ESZ;19701112;5.7
ESZ;19701113;7.0
ESZ;19701114;8.2
ESZ;19701115;3.3
ESZ;19701116;0.2
ESZ;19701117;2.7
ESZ;19701118;0.3
ESZ;19701119;6.8
ESZ;19701120;2.2
ESZ;19701121;10.2
ESZ;19701122;0.1
ESZ;19701123;0.0
ESZ;19701124;0.0
ESZ;19701125;0.1
ESZ;19701126;0.0
ESZ;19701127;0.0
ESZ;19701128;0.0
ESZ;19701129;6.0
ESZ;19701130;0.0
ESZ;19701201;2.3
ESZ;19701202;0.2
ESZ;19701203;5.3
ESZ;19701204;5.9
ESZ;19701205;0.7
ESZ;19701206;1.8
ESZ;19701207;0.3
ESZ;19701208;0.0
ESZ;19701209;0.6
ESZ;19701210;0.0
ESZ;19701211;0.0
ESZ;19701212;0.0
ESZ;19701213;0.0
ESZ;19701214;0.5
ESZ;19701215;0.0
ESZ;19701216;0.0
ESZ;19701217;0.0
ESZ;19701218;0.0
ESZ;19701219;0.0
ESZ;19701220;1.8
ESZ;19701221;1.3
ESZ;19701222;0.2
ESZ;19701223;0.0
ESZ;19701224;0.0
ESZ;19701225;0.0
ESZ;19701226;0.0
ESZ;19701227;0.0
ESZ;19701228;0.0
ESZ;19701229;0.0
ESZ;19701230;4.0
ESZ;19701231;0.0
ESZ;19710101;0.0
ESZ;19710102;0.0
ESZ;19710103;0.0
ESZ;19710104;0.0
ESZ;19710105;0.0
ESZ;19710106;0.0
ESZ;19710107;0.0
ESZ;19710108;0.0
ESZ;19710109;0.0
ESZ;19710110;0.0
ESZ;19710111;0.0
ESZ;19710112;0.0
ESZ;19710113;0.0
ESZ;19710114;0.0
ESZ;19710115;0.0
ESZ;19710116;0.0
ESZ;19710117;0.0
ESZ;19710118;0.0
ESZ;19710119;7.4
ESZ;19710120;2.9
ESZ;19710121;0.6
ESZ;19710122;2.1
ESZ;19710123;7.6
ESZ;19710124;0.0
ESZ;19710125;0.3
ESZ;19710126;10.9
ESZ;19710127;10.8
ESZ;19710128;3.7
ESZ;19710129;0.0
ESZ;19710130;0.0
ESZ;19710131;0.0
ESZ;19710201;3.7
ESZ;19710202;0.0
ESZ;19710203;4.1
ESZ;19710204;0.3
ESZ;19710205;0.0
ESZ;19710206;0.0
ESZ;19710207;0.2
ESZ;19710208;0.0
ESZ;19710209;0.0
ESZ;19710210;0.0
ESZ;19710211;0.0
ESZ;19710212;0.0
ESZ;19710213;2.4
ESZ;19710214;0.0
ESZ;19710215;0.0
ESZ;19710216;0.2
ESZ;19710217;3.3
ESZ;19710218;7.2
ESZ;19710219;2.3
ESZ;19710220;2.3
ESZ;19710221;0.0
ESZ;19710222;2.9
ESZ;19710223;0.0
ESZ;19710224;0.2
ESZ;19710225;0.0
ESZ;19710226;1.9
ESZ;19710227;0.0
ESZ;19710228;1.4
ESZ;19710301;0.0
ESZ;19710302;2.1
ESZ;19710303;0.0
ESZ;19710304;0.3
ESZ;19710305;1.0
ESZ;19710306;1.3
ESZ;19710307;0.0
ESZ;19710308;0.0
ESZ;19710309;1.0
ESZ;19710310;0.7
ESZ;19710311;0.3
ESZ;19710312;0.0
ESZ;19710313;0.0
ESZ;19710314;0.0
ESZ;19710315;3.9
ESZ;19710316;0.0
ESZ;19710317;0.0
ESZ;19710318;0.0
ESZ;19710319;0.9
ESZ;19710320;0.0
ESZ;19710321;0.0
ESZ;19710322;11.1
ESZ;19710323;0.0
ESZ;19710324;0.0
ESZ;19710325;8.8
ESZ;19710326;0.9
ESZ;19710327;0.0
ESZ;19710328;0.0
ESZ;19710329;0.0
ESZ;19710330;0.0
ESZ;19710331;0.0
ESZ;19710401;0.0
ESZ;19710402;0.0
ESZ;19710403;0.0
ESZ;19710404;0.0
ESZ;19710405;0.0
ESZ;19710406;0.0
ESZ;19710407;0.0
ESZ;19710408;0.0
ESZ;19710409;0.0
ESZ;19710410;0.0
ESZ;19710411;0.0
ESZ;19710412;0.0
ESZ;19710413;0.0
ESZ;19710414;0.0
ESZ;19710415;0.0
ESZ;19710416;2.8
ESZ;19710417;0.5
ESZ;19710418;0.0
ESZ;19710419;0.0
ESZ;19710420;0.5
ESZ;19710421;0.0
ESZ;19710422;0.0
ESZ;19710423;0.6
ESZ;19710424;6.8
ESZ;19710425;0.1
ESZ;19710426;3.8
ESZ;19710427;17.1
ESZ;19710428;0.0
ESZ;19710429;0.0
ESZ;19710430;0.0
ESZ;19710501;2.2
ESZ;19710502;0.0
ESZ;19710503;0.0
ESZ;19710504;0.0
ESZ;19710505;0.0
ESZ;19710506;0.0
ESZ;19710507;0.0
ESZ;19710508;0.0
ESZ;19710509;0.0
ESZ;19710510;0.0
ESZ;19710511;1.6
ESZ;19710512;0.9
ESZ;19710513;0.0
ESZ;19710514;0.0
ESZ;19710515;0.0
ESZ;19710516;0.0
ESZ;19710517;0.0
ESZ;19710518;0.0
ESZ;19710519;0.0
ESZ;19710520;6.6
ESZ;19710521;3.9
ESZ;19710522;2.6
ESZ;19710523;6.5
ESZ;19710524;0.6
ESZ;19710525;2.5
ESZ;19710526;0.0
ESZ;19710527;0.0
ESZ;19710528;2.7
ESZ;19710529;0.3
ESZ;19710530;12.5
ESZ;19710531;0.0
ESZ;19710601;0.0
ESZ;19710602;0.0
ESZ;19710603;0.0
ESZ;19710604;3.9
ESZ;19710605;4.4
ESZ;19710606;24.0
ESZ;19710607;20.7
ESZ;19710608;0.0
ESZ;19710609;2.9
ESZ;19710610;1.9
ESZ;19710611;11.8
ESZ;19710612;5.9
ESZ;19710613;0.0
ESZ;19710614;2.3
ESZ;19710615;3.2
ESZ;19710616;0.0
ESZ;19710617;0.7
ESZ;19710618;4.2
ESZ;19710619;13.1
ESZ;19710620;0.0
ESZ;19710621;0.0
ESZ;19710622;0.0
ESZ;19710623;0.0
ESZ;19710624;0.4
ESZ;19710625;1.4
ESZ;19710626;18.5
ESZ;19710627;0.0
ESZ;19710628;3.6
ESZ;19710629;1.7
ESZ;19710630;13.9
ESZ;19710701;0.0
ESZ;19710702;0.0
ESZ;19710703;0.0
ESZ;19710704;0.0
ESZ;19710705;0.0
ESZ;19710706;0.0
ESZ;19710707;0.0
ESZ;19710708;0.0
ESZ;19710709;0.0
ESZ;19710710;0.0
ESZ;19710711;0.0
ESZ;19710712;10.0
ESZ;19710713;0.0
ESZ;19710714;0.0
ESZ;19710715;0.0
ESZ;19710716;9.7
ESZ;19710717;8.7
ESZ;19710718;20.6
ESZ;19710719;0.0
ESZ;19710720;13.0
ESZ;19710721;0.0
ESZ;19710722;0.0
ESZ;19710723;0.0
ESZ;19710724;0.0
ESZ;19710725;0.0
ESZ;19710726;0.0
ESZ;19710727;0.0
ESZ;19710728;2.3
ESZ;19710729;0.0
ESZ;19710730;0.0
ESZ;19710731;0.0
ESZ;19710801;7.2
ESZ;19710802;0.0
ESZ;19710803;9.9
ESZ;19710804;0.0
ESZ;19710805;0.0
ESZ;19710806;0.0
ESZ;19710807;12.8
ESZ;19710808;0.0
ESZ;19710809;0.0
ESZ;19710810;10.1
ESZ;19710811;24.1
ESZ;19710812;0.0
ESZ;19710813;0.0
ESZ;19710814;0.5
ESZ;19710815;3.3
ESZ;19710816;0.0
ESZ;19710817;0.0
ESZ;19710818;0.0
ESZ;19710819;0.0
ESZ;19710820;11.5
ESZ;19710821;0.2
ESZ;19710822;0.9
ESZ;19710823;6.2
ESZ;19710824;4.3
ESZ;19710825;0.6
ESZ;19710826;17.7
ESZ;19710827;6.9
ESZ;19710828;0.0
ESZ;19710829;0.0
ESZ;19710830;2.6
ESZ;19710831;0.0
ESZ;19710901;0.0
ESZ;19710902;0.0
ESZ;19710903;0.0
ESZ;19710904;0.0
ESZ;19710905;0.0
ESZ;19710906;0.0
ESZ;19710907;0.0
ESZ;19710908;0.0
ESZ;19710909;0.0
ESZ;19710910;0.0
ESZ;19710911;11.3
ESZ;19710912;0.0
ESZ;19710913;0.0
ESZ;19710914;2.0
ESZ;19710915;4.8
ESZ;19710916;0.0
ESZ;19710917;0.0
ESZ;19710918;0.0
ESZ;19710919;0.0
ESZ;19710920;0.0
ESZ;19710921;0.0
ESZ;19710922;0.0
ESZ;19710923;3.7
ESZ;19710924;0.0
ESZ;19710925;0.0
ESZ;19710926;0.0
ESZ;19710927;3.9
ESZ;19710928;5.3
ESZ;19710929;1.4
ESZ;19710930;0.0
ESZ;19711001;0.0
ESZ;19711002;0.0
ESZ;19711003;0.0
ESZ;19711004;0.0
ESZ;19711005;0.0
ESZ;19711006;0.0
ESZ;19711007;0.0
ESZ;19711008;0.0
ESZ;19711009;0.0
ESZ;19711010;0.0
ESZ;19711011;0.0
ESZ;19711012;0.6
ESZ;19711013;2.7
ESZ;19711014;20.7
ESZ;19711015;0.0
ESZ;19711016;0.0
