 

stn;time;brefard0
CGI;19931020;0
CGI;19931021;1
CGI;19931022;0
CGI;19931023;0
CGI;19931024;0
CGI;19931025;0
CGI;19931026;0
CGI;19931027;0
CGI;19931028;0
CGI;19931029;0
CGI;19931030;0
CGI;19931031;0
CGI;19931101;0
CGI;19931102;0
CGI;19931103;0
CGI;19931104;0
CGI;19931105;0
CGI;19931106;0
CGI;19931107;0
CGI;19931108;0
CGI;19931109;0
CGI;19931110;0
CGI;19931111;0
CGI;19931112;0
CGI;19931113;0
CGI;19931114;0
CGI;19931115;0
CGI;19931116;0
CGI;19931117;0
CGI;19931118;0
CGI;19931119;0
CGI;19931120;0
CGI;19931121;0
CGI;19931122;0
CGI;19931123;0
CGI;19931124;0
CGI;19931125;0
CGI;19931126;0
CGI;19931127;0
CGI;19931128;0
CGI;19931129;0
CGI;19931130;0
CGI;19931201;0
CGI;19931202;0
CGI;19931203;0
CGI;19931204;0
CGI;19931205;0
CGI;19931206;0
CGI;19931207;0
CGI;19931208;16
CGI;19931209;0
CGI;19931210;0
CGI;19931211;21
CGI;19931212;0
CGI;19931213;0
CGI;19931214;5
CGI;19931215;6
CGI;19931216;7
CGI;19931217;0
CGI;19931218;0
CGI;19931219;0
CGI;19931220;0
CGI;19931221;36
CGI;19931222;0
CGI;19931223;1
CGI;19931224;25
CGI;19931225;0
CGI;19931226;0
CGI;19931227;0
CGI;19931228;0
CGI;19931229;0
CGI;19931230;0
CGI;19931231;0
CGI;19940101;0
CGI;19940102;0
CGI;19940103;1
CGI;19940104;0
CGI;19940105;0
CGI;19940106;0
CGI;19940107;0
CGI;19940108;0
CGI;19940109;0
CGI;19940110;0
CGI;19940111;0
CGI;19940112;0
CGI;19940113;0
CGI;19940114;0
CGI;19940115;0
CGI;19940116;0
CGI;19940117;0
CGI;19940118;0
CGI;19940119;0
CGI;19940120;0
CGI;19940121;0
CGI;19940122;0
CGI;19940123;0
CGI;19940124;0
CGI;19940125;0
CGI;19940126;0
CGI;19940127;0
CGI;19940128;3
CGI;19940129;0
CGI;19940130;0
CGI;19940131;0
CGI;19940201;0
CGI;19940202;0
CGI;19940203;0
CGI;19940204;0
CGI;19940205;0
CGI;19940206;0
CGI;19940207;0
CGI;19940208;0
CGI;19940209;0
CGI;19940210;0
CGI;19940211;0
CGI;19940212;0
CGI;19940213;0
CGI;19940214;0
CGI;19940215;0
CGI;19940216;0
CGI;19940217;0
CGI;19940218;0
CGI;19940219;0
CGI;19940220;0
CGI;19940221;0
CGI;19940222;0
CGI;19940223;0
CGI;19940224;0
CGI;19940225;0
CGI;19940226;0
CGI;19940227;0
CGI;19940228;39
CGI;19940301;2
CGI;19940302;0
CGI;19940303;4
CGI;19940304;0
CGI;19940305;0
CGI;19940306;0
CGI;19940307;0
CGI;19940308;0
CGI;19940309;0
CGI;19940310;0
CGI;19940311;0
CGI;19940312;0
CGI;19940313;0
CGI;19940314;0
CGI;19940315;0
CGI;19940316;0
CGI;19940317;0
CGI;19940318;0
CGI;19940319;0
CGI;19940320;0
CGI;19940321;0
CGI;19940322;0
CGI;19940323;0
CGI;19940324;0
CGI;19940325;2
CGI;19940326;0
CGI;19940327;0
CGI;19940328;0
CGI;19940329;0
CGI;19940330;0
CGI;19940331;0
CGI;19940401;6
CGI;19940402;1
CGI;19940403;0
CGI;19940404;0
CGI;19940405;1
CGI;19940406;3
CGI;19940407;1
CGI;19940408;21
CGI;19940409;9
CGI;19940410;2
CGI;19940411;0
CGI;19940412;0
CGI;19940413;0
CGI;19940414;0
CGI;19940415;0
CGI;19940416;0
CGI;19940417;0
CGI;19940418;0
CGI;19940419;0
CGI;19940420;0
CGI;19940421;0
CGI;19940422;0
CGI;19940423;1
CGI;19940424;1
CGI;19940425;0
CGI;19940426;0
CGI;19940427;0
CGI;19940428;0
CGI;19940429;0
CGI;19940430;0
CGI;19940501;0
CGI;19940502;0
CGI;19940503;1
CGI;19940504;1
CGI;19940505;0
CGI;19940506;0
CGI;19940507;0
CGI;19940508;1
CGI;19940509;0
CGI;19940510;0
CGI;19940511;15
CGI;19940512;3
CGI;19940513;0
CGI;19940514;0
CGI;19940515;0
CGI;19940516;5
CGI;19940517;36
CGI;19940518;0
CGI;19940519;0
CGI;19940520;25
CGI;19940521;14
CGI;19940522;0
CGI;19940523;3
CGI;19940524;26
CGI;19940525;0
CGI;19940526;62
CGI;19940527;0
CGI;19940528;23
CGI;19940529;28
CGI;19940530;0
CGI;19940531;0
CGI;19940601;0
CGI;19940602;32
CGI;19940603;19
CGI;19940604;0
CGI;19940605;0
CGI;19940606;0
CGI;19940607;0
CGI;19940608;21
CGI;19940609;0
CGI;19940610;0
CGI;19940611;3
CGI;19940612;0
CGI;19940613;0
CGI;19940614;0
CGI;19940615;0
CGI;19940616;0
CGI;19940617;0
CGI;19940618;0
CGI;19940619;368
CGI;19940620;0
CGI;19940621;0
CGI;19940622;0
CGI;19940623;0
CGI;19940624;69
CGI;19940625;18
CGI;19940626;0
CGI;19940627;0
CGI;19940628;25
CGI;19940629;0
CGI;19940630;0
CGI;19940701;22
CGI;19940702;50
CGI;19940703;0
CGI;19940704;2
CGI;19940705;0
CGI;19940706;0
CGI;19940707;0
CGI;19940708;0
CGI;19940709;0
CGI;19940710;0
CGI;19940711;0
CGI;19940712;450
CGI;19940713;0
CGI;19940714;1306
CGI;19940715;0
CGI;19940716;0
CGI;19940717;6
CGI;19940718;461
CGI;19940719;17
CGI;19940720;0
CGI;19940721;0
CGI;19940722;0
CGI;19940723;152
CGI;19940724;17
CGI;19940725;120
CGI;19940726;13
CGI;19940727;73
CGI;19940728;546
CGI;19940729;277
CGI;19940730;6
CGI;19940731;23
CGI;19940801;0
CGI;19940802;0
CGI;19940803;0
CGI;19940804;0
CGI;19940805;0
CGI;19940806;8
CGI;19940807;58
CGI;19940808;984
CGI;19940809;0
CGI;19940810;196
CGI;19940811;4
CGI;19940812;0
CGI;19940813;1
CGI;19940814;0
CGI;19940815;0
CGI;19940816;57
CGI;19940817;61
CGI;19940818;0
CGI;19940819;0
CGI;19940820;0
CGI;19940821;151
CGI;19940822;3
CGI;19940823;187
CGI;19940824;1
CGI;19940825;0
CGI;19940826;0
CGI;19940827;0
CGI;19940828;0
CGI;19940829;0
CGI;19940830;425
CGI;19940831;359
CGI;19940901;127
CGI;19940902;1
CGI;19940903;0
CGI;19940904;0
CGI;19940905;0
CGI;19940906;5
CGI;19940907;0
CGI;19940908;14
CGI;19940909;0
CGI;19940910;0
CGI;19940911;0
CGI;19940912;353
CGI;19940913;5
CGI;19940914;56
CGI;19940915;53
CGI;19940916;0
CGI;19940917;0
CGI;19940918;0
CGI;19940919;0
CGI;19940920;1
CGI;19940921;0
CGI;19940922;0
CGI;19940923;0
CGI;19940924;0
CGI;19940925;0
CGI;19940926;5
CGI;19940927;0
CGI;19940928;0
CGI;19940929;0
CGI;19940930;0
CGI;19941001;0
CGI;19941002;0
CGI;19941003;11
CGI;19941004;0
CGI;19941005;0
CGI;19941006;0
CGI;19941007;0
CGI;19941008;0
CGI;19941009;0
CGI;19941010;0
CGI;19941011;0
CGI;19941012;0
CGI;19941013;0
CGI;19941014;0
CGI;19941015;0
CGI;19941016;0
CGI;19941017;0
CGI;19941018;0
CGI;19941019;0
CGI;19941020;0
CGI;19941021;0
CGI;19941022;0
CGI;19941023;0
CGI;19941024;0
CGI;19941025;2
CGI;19941026;46
CGI;19941027;0
CGI;19941028;0
CGI;19941029;0
CGI;19941030;0
CGI;19941031;0
CGI;19941101;0
CGI;19941102;0
CGI;19941103;0
CGI;19941104;0
CGI;19941105;0
CGI;19941106;0
CGI;19941107;0
CGI;19941108;0
CGI;19941109;0
CGI;19941110;4
CGI;19941111;0
CGI;19941112;0
CGI;19941113;0
CGI;19941114;0
CGI;19941115;0
CGI;19941116;0
CGI;19941117;0
CGI;19941118;0
CGI;19941119;0
CGI;19941120;0
CGI;19941121;0
CGI;19941122;0
CGI;19941123;0
CGI;19941124;0
CGI;19941125;0
CGI;19941126;0
CGI;19941127;0
CGI;19941128;0
CGI;19941129;0
CGI;19941130;0
CGI;19941201;0
CGI;19941202;0
CGI;19941203;0
CGI;19941204;0
CGI;19941205;0
CGI;19941206;0
CGI;19941207;0
CGI;19941208;0
CGI;19941209;0
CGI;19941210;0
CGI;19941211;0
CGI;19941212;0
CGI;19941213;0
CGI;19941214;0
CGI;19941215;0
CGI;19941216;0
CGI;19941217;0
CGI;19941218;0
CGI;19941219;0
CGI;19941220;0
CGI;19941221;0
CGI;19941222;0
CGI;19941223;0
CGI;19941224;0
CGI;19941225;0
CGI;19941226;0
CGI;19941227;0
CGI;19941228;0
CGI;19941229;0
CGI;19941230;2
CGI;19941231;4
CGI;19950101;3
CGI;19950102;1
CGI;19950103;0
CGI;19950104;0
CGI;19950105;0
CGI;19950106;0
CGI;19950107;0
CGI;19950108;0
CGI;19950109;0
CGI;19950110;0
CGI;19950111;1
CGI;19950112;0
CGI;19950113;0
CGI;19950114;0
CGI;19950115;0
CGI;19950116;0
CGI;19950117;0
CGI;19950118;0
CGI;19950119;0
CGI;19950120;0
CGI;19950121;0
CGI;19950122;0
CGI;19950123;0
CGI;19950124;0
CGI;19950125;0
CGI;19950126;80
CGI;19950127;0
CGI;19950128;0
CGI;19950129;0
CGI;19950130;0
CGI;19950131;0
CGI;19950201;0
CGI;19950202;0
CGI;19950203;0
CGI;19950204;0
CGI;19950205;0
CGI;19950206;0
CGI;19950207;0
CGI;19950208;0
CGI;19950209;0
CGI;19950210;0
CGI;19950211;0
CGI;19950212;0
CGI;19950213;0
CGI;19950214;1
CGI;19950215;0
CGI;19950216;3
CGI;19950217;0
CGI;19950218;0
CGI;19950219;0
CGI;19950220;0
CGI;19950221;0
CGI;19950222;0
CGI;19950223;0
CGI;19950224;0
CGI;19950225;0
CGI;19950226;0
CGI;19950227;0
CGI;19950228;0
CGI;19950301;0
CGI;19950302;0
CGI;19950303;0
CGI;19950304;0
CGI;19950305;0
CGI;19950306;0
CGI;19950307;0
CGI;19950308;14
CGI;19950309;0
CGI;19950310;0
CGI;19950311;0
CGI;19950312;0
CGI;19950313;0
CGI;19950314;0
CGI;19950315;0
CGI;19950316;12
CGI;19950317;0
CGI;19950318;0
CGI;19950319;0
CGI;19950320;0
CGI;19950321;0
CGI;19950322;0
CGI;19950323;0
CGI;19950324;0
CGI;19950325;0
CGI;19950326;0
CGI;19950327;3
CGI;19950328;0
CGI;19950329;0
CGI;19950330;0
CGI;19950331;0
CGI;19950401;0
CGI;19950402;0
CGI;19950403;0
CGI;19950404;0
CGI;19950405;0
CGI;19950406;0
CGI;19950407;0
CGI;19950408;0
CGI;19950409;0
CGI;19950410;0
CGI;19950411;0
CGI;19950412;0
CGI;19950413;0
CGI;19950414;0
CGI;19950415;0
CGI;19950416;0
CGI;19950417;0
CGI;19950418;0
CGI;19950419;0
CGI;19950420;0
CGI;19950421;0
CGI;19950422;0
CGI;19950423;0
CGI;19950424;0
CGI;19950425;0
CGI;19950426;0
CGI;19950427;0
CGI;19950428;0
CGI;19950429;7
CGI;19950430;0
CGI;19950501;2
CGI;19950502;0
CGI;19950503;0
CGI;19950504;0
CGI;19950505;0
CGI;19950506;0
CGI;19950507;0
CGI;19950508;5
CGI;19950509;0
CGI;19950510;0
CGI;19950511;12
CGI;19950512;0
CGI;19950513;0
CGI;19950514;0
CGI;19950515;0
CGI;19950516;0
CGI;19950517;0
CGI;19950518;36
CGI;19950519;0
CGI;19950520;0
CGI;19950521;0
CGI;19950522;0
CGI;19950523;0
CGI;19950524;0
CGI;19950525;0
CGI;19950526;0
CGI;19950527;0
CGI;19950528;0
CGI;19950529;3
CGI;19950530;0
CGI;19950531;0
CGI;19950601;0
CGI;19950602;0
CGI;19950603;0
CGI;19950604;0
CGI;19950605;0
CGI;19950606;0
CGI;19950607;0
CGI;19950608;0
CGI;19950609;0
CGI;19950610;0
CGI;19950611;0
CGI;19950612;0
CGI;19950613;9
CGI;19950614;0
CGI;19950615;0
CGI;19950616;0
CGI;19950617;0
CGI;19950618;0
CGI;19950619;0
CGI;19950620;0
CGI;19950621;349
CGI;19950622;0
CGI;19950623;1
CGI;19950624;0
CGI;19950625;0
CGI;19950626;0
CGI;19950627;8
CGI;19950628;29
CGI;19950629;3
CGI;19950630;133
CGI;19950701;14
CGI;19950702;207
CGI;19950703;24
CGI;19950704;3
CGI;19950705;0
CGI;19950706;0
CGI;19950707;0
CGI;19950708;11
CGI;19950709;0
CGI;19950710;198
CGI;19950711;100
CGI;19950712;1
CGI;19950713;3
CGI;19950714;8
CGI;19950715;0
CGI;19950716;0
CGI;19950717;0
CGI;19950718;0
CGI;19950719;0
CGI;19950720;0
CGI;19950721;0
CGI;19950722;126
CGI;19950723;0
CGI;19950724;0
CGI;19950725;0
CGI;19950726;6
CGI;19950727;33
CGI;19950728;0
CGI;19950729;0
CGI;19950730;0
CGI;19950731;15
CGI;19950801;8
CGI;19950802;0
CGI;19950803;75
CGI;19950804;29
CGI;19950805;200
CGI;19950806;539
CGI;19950807;33
CGI;19950808;8
CGI;19950809;0
CGI;19950810;0
CGI;19950811;0
CGI;19950812;7
CGI;19950813;11
CGI;19950814;73
CGI;19950815;0
CGI;19950816;0
CGI;19950817;0
CGI;19950818;0
CGI;19950819;86
CGI;19950820;78
CGI;19950821;0
CGI;19950822;64
CGI;19950823;45
CGI;19950824;33
CGI;19950825;0
CGI;19950826;0
CGI;19950827;0
CGI;19950828;0
CGI;19950829;0
CGI;19950830;0
CGI;19950831;0
CGI;19950901;0
CGI;19950902;0
CGI;19950903;20
CGI;19950904;0
CGI;19950905;0
CGI;19950906;0
CGI;19950907;95
CGI;19950908;2
CGI;19950909;0
CGI;19950910;1
CGI;19950911;2
CGI;19950912;6
CGI;19950913;3
CGI;19950914;0
CGI;19950915;0
CGI;19950916;0
CGI;19950917;2
CGI;19950918;0
CGI;19950919;61
CGI;19950920;0
CGI;19950921;0
CGI;19950922;0
CGI;19950923;0
CGI;19950924;0
CGI;19950925;2
CGI;19950926;0
CGI;19950927;0
CGI;19950928;0
CGI;19950929;0
CGI;19950930;0
CGI;19951001;0
CGI;19951002;0
CGI;19951003;9
CGI;19951004;7
CGI;19951005;0
CGI;19951006;0
CGI;19951007;0
CGI;19951008;0
CGI;19951009;0
CGI;19951010;0
CGI;19951011;0
CGI;19951012;0
CGI;19951013;0
CGI;19951014;0
CGI;19951015;0
CGI;19951016;0
CGI;19951017;0
CGI;19951018;0
CGI;19951019;0
CGI;19951020;0
CGI;19951021;0
CGI;19951022;0
CGI;19951023;0
CGI;19951024;0
CGI;19951025;0
CGI;19951026;0
CGI;19951027;0
CGI;19951028;2
CGI;19951029;13
CGI;19951030;0
CGI;19951031;0
CGI;19951101;0
CGI;19951102;0
CGI;19951103;0
CGI;19951104;0
CGI;19951105;0
CGI;19951106;0
CGI;19951107;0
CGI;19951108;0
CGI;19951109;0
CGI;19951110;0
CGI;19951111;0
CGI;19951112;0
CGI;19951113;0
CGI;19951114;0
CGI;19951115;0
CGI;19951116;1
CGI;19951117;1
CGI;19951118;0
CGI;19951119;0
CGI;19951120;0
CGI;19951121;0
CGI;19951122;0
CGI;19951123;0
CGI;19951124;0
CGI;19951125;0
CGI;19951126;0
CGI;19951127;0
CGI;19951128;0
CGI;19951129;0
CGI;19951130;0
CGI;19951201;0
CGI;19951202;0
CGI;19951203;0
CGI;19951204;0
CGI;19951205;0
CGI;19951206;0
CGI;19951207;0
CGI;19951208;0
CGI;19951209;0
CGI;19951210;0
CGI;19951211;0
CGI;19951212;0
CGI;19951213;0
CGI;19951214;0
CGI;19951215;0
CGI;19951216;0
CGI;19951217;0
CGI;19951218;0
CGI;19951219;0
CGI;19951220;0
CGI;19951221;0
CGI;19951222;0
CGI;19951223;0
CGI;19951224;0
CGI;19951225;0
CGI;19951226;0
CGI;19951227;0
CGI;19951228;0
CGI;19951229;0
CGI;19951230;0
CGI;19951231;0
CGI;19960101;0
CGI;19960102;0
CGI;19960103;0
CGI;19960104;0
CGI;19960105;0
CGI;19960106;0
CGI;19960107;2
CGI;19960108;0
CGI;19960109;0
CGI;19960110;0
CGI;19960111;0
CGI;19960112;0
CGI;19960113;0
CGI;19960114;0
CGI;19960115;0
CGI;19960116;0
CGI;19960117;0
CGI;19960118;0
CGI;19960119;0
CGI;19960120;0
CGI;19960121;0
CGI;19960122;0
CGI;19960123;0
CGI;19960124;0
CGI;19960125;0
CGI;19960126;0
CGI;19960127;0
CGI;19960128;0
CGI;19960129;0
CGI;19960130;0
CGI;19960131;0
CGI;19960201;0
CGI;19960202;0
CGI;19960203;0
CGI;19960204;0
CGI;19960205;0
CGI;19960206;0
CGI;19960207;0
CGI;19960208;0
CGI;19960209;0
CGI;19960210;0
CGI;19960211;0
CGI;19960212;4
CGI;19960213;5
CGI;19960214;0
CGI;19960215;0
CGI;19960216;0
CGI;19960217;0
CGI;19960218;0
CGI;19960219;0
CGI;19960220;0
CGI;19960221;0
CGI;19960222;0
CGI;19960223;0
CGI;19960224;0
CGI;19960225;0
CGI;19960226;0
CGI;19960227;0
CGI;19960228;0
CGI;19960229;0
CGI;19960301;0
CGI;19960302;0
CGI;19960303;0
CGI;19960304;0
CGI;19960305;0
CGI;19960306;0
CGI;19960307;0
CGI;19960308;0
CGI;19960309;0
CGI;19960310;0
CGI;19960311;0
CGI;19960312;0
CGI;19960313;0
CGI;19960314;0
CGI;19960315;0
CGI;19960316;0
CGI;19960317;0
CGI;19960318;0
CGI;19960319;0
CGI;19960320;0
CGI;19960321;3
CGI;19960322;0
CGI;19960323;0
CGI;19960324;0
CGI;19960325;0
CGI;19960326;24
CGI;19960327;0
CGI;19960328;0
CGI;19960329;0
CGI;19960330;0
CGI;19960331;0
CGI;19960401;0
CGI;19960402;0
CGI;19960403;0
CGI;19960404;0
CGI;19960405;0
CGI;19960406;0
CGI;19960407;0
CGI;19960408;0
CGI;19960409;0
CGI;19960410;0
CGI;19960411;0
CGI;19960412;0
CGI;19960413;0
CGI;19960414;0
CGI;19960415;0
CGI;19960416;0
CGI;19960417;0
CGI;19960418;0
CGI;19960419;0
CGI;19960420;0
CGI;19960421;0
CGI;19960422;0
CGI;19960423;0
CGI;19960424;0
CGI;19960425;0
CGI;19960426;0
CGI;19960427;3
CGI;19960428;0
CGI;19960429;0
CGI;19960430;0
CGI;19960501;45
CGI;19960502;123
CGI;19960503;38
CGI;19960504;1
CGI;19960505;0
CGI;19960506;10
CGI;19960507;72
CGI;19960508;76
CGI;19960509;0
CGI;19960510;0
CGI;19960511;0
CGI;19960512;0
CGI;19960513;0
CGI;19960514;0
CGI;19960515;0
CGI;19960516;1
CGI;19960517;1
CGI;19960518;1
CGI;19960519;3
CGI;19960520;0
CGI;19960521;16
CGI;19960522;0
CGI;19960523;0
CGI;19960524;4
CGI;19960525;0
CGI;19960526;0
CGI;19960527;0
CGI;19960528;0
CGI;19960529;0
CGI;19960530;0
CGI;19960531;0
CGI;19960601;15
CGI;19960602;1
CGI;19960603;0
CGI;19960604;0
CGI;19960605;0
CGI;19960606;1
CGI;19960607;813
CGI;19960608;772
CGI;19960609;0
CGI;19960610;138
CGI;19960611;91
CGI;19960612;31
CGI;19960613;0
CGI;19960614;0
CGI;19960615;0
CGI;19960616;0
CGI;19960617;0
CGI;19960618;0
CGI;19960619;0
CGI;19960620;1
CGI;19960621;65
CGI;19960622;5
CGI;19960623;2
CGI;19960624;0
CGI;19960625;1
CGI;19960626;0
CGI;19960627;0
CGI;19960628;0
CGI;19960629;0
CGI;19960630;0
CGI;19960701;0
CGI;19960702;0
CGI;19960703;0
CGI;19960704;3
CGI;19960705;89
CGI;19960706;0
CGI;19960707;1
CGI;19960708;0
CGI;19960709;0
CGI;19960710;0
CGI;19960711;0
CGI;19960712;0
CGI;19960713;0
CGI;19960714;0
CGI;19960715;2
CGI;19960716;0
CGI;19960717;0
CGI;19960718;0
CGI;19960719;0
CGI;19960720;0
CGI;19960721;0
CGI;19960722;0
CGI;19960723;258
CGI;19960724;39
CGI;19960725;0
CGI;19960726;0
CGI;19960727;24
CGI;19960728;10
CGI;19960729;0
CGI;19960730;12
CGI;19960731;0
CGI;19960801;29
CGI;19960802;299
CGI;19960803;1
CGI;19960804;0
CGI;19960805;0
CGI;19960806;0
CGI;19960807;0
CGI;19960808;0
CGI;19960809;0
CGI;19960810;825
CGI;19960811;10
CGI;19960812;16
CGI;19960813;0
CGI;19960814;0
CGI;19960815;0
CGI;19960816;0
CGI;19960817;0
CGI;19960818;0
CGI;19960819;17
CGI;19960820;34
CGI;19960821;19
CGI;19960822;0
CGI;19960823;0
CGI;19960824;0
CGI;19960825;0
CGI;19960826;0
CGI;19960827;0
CGI;19960828;0
CGI;19960829;0
CGI;19960830;0
CGI;19960831;0
CGI;19960901;0
CGI;19960902;0
CGI;19960903;0
CGI;19960904;0
CGI;19960905;0
CGI;19960906;0
CGI;19960907;0
CGI;19960908;0
CGI;19960909;0
CGI;19960910;0
CGI;19960911;0
CGI;19960912;0
CGI;19960913;0
CGI;19960914;0
CGI;19960915;0
CGI;19960916;0
CGI;19960917;0
CGI;19960918;26
CGI;19960919;0
CGI;19960920;0
CGI;19960921;0
CGI;19960922;0
CGI;19960923;3
CGI;19960924;2
CGI;19960925;13
CGI;19960926;0
CGI;19960927;0
CGI;19960928;0
CGI;19960929;0
CGI;19960930;0
CGI;19961001;0
CGI;19961002;1
CGI;19961003;0
CGI;19961004;0
CGI;19961005;0
CGI;19961006;0
CGI;19961007;0
CGI;19961008;0
CGI;19961009;0
CGI;19961010;0
CGI;19961011;0
CGI;19961012;0
CGI;19961013;0
CGI;19961014;0
CGI;19961015;0
CGI;19961016;0
CGI;19961017;0
CGI;19961018;0
CGI;19961019;0
CGI;19961020;0
CGI;19961021;0
CGI;19961022;0
CGI;19961023;0
CGI;19961024;0
CGI;19961025;0
CGI;19961026;0
CGI;19961027;0
CGI;19961028;0
CGI;19961029;0
CGI;19961030;0
CGI;19961031;0
CGI;19961101;0
CGI;19961102;0
CGI;19961103;0
CGI;19961104;0
CGI;19961105;0
CGI;19961106;0
CGI;19961107;0
CGI;19961108;0
CGI;19961109;0
CGI;19961110;1
CGI;19961111;0
CGI;19961112;0
CGI;19961113;0
CGI;19961114;0
CGI;19961115;0
CGI;19961116;0
CGI;19961117;0
CGI;19961118;0
CGI;19961119;0
CGI;19961120;20
CGI;19961121;0
CGI;19961122;0
CGI;19961123;0
CGI;19961124;0
CGI;19961125;0
CGI;19961126;0
CGI;19961127;0
CGI;19961128;0
CGI;19961129;0
CGI;19961130;14
CGI;19961201;0
CGI;19961202;0
CGI;19961203;0
CGI;19961204;0
CGI;19961205;0
CGI;19961206;0
CGI;19961207;0
CGI;19961208;0
CGI;19961209;0
CGI;19961210;0
CGI;19961211;0
CGI;19961212;0
CGI;19961213;0
CGI;19961214;0
CGI;19961215;0
CGI;19961216;0
CGI;19961217;0
CGI;19961218;0
CGI;19961219;0
CGI;19961220;0
CGI;19961221;0
CGI;19961222;0
CGI;19961223;0
CGI;19961224;0
CGI;19961225;0
CGI;19961226;0
CGI;19961227;0
CGI;19961228;0
CGI;19961229;0
CGI;19961230;0
CGI;19961231;0
CGI;19970101;0
CGI;19970102;0
CGI;19970103;0
CGI;19970104;0
CGI;19970105;0
CGI;19970106;0
CGI;19970107;0
CGI;19970108;0
CGI;19970109;0
CGI;19970110;0
CGI;19970111;0
CGI;19970112;0
CGI;19970113;0
CGI;19970114;0
CGI;19970115;0
CGI;19970116;0
CGI;19970117;0
CGI;19970118;0
CGI;19970119;0
CGI;19970120;0
CGI;19970121;0
CGI;19970122;0
CGI;19970123;0
CGI;19970124;0
CGI;19970125;0
CGI;19970126;0
CGI;19970127;0
CGI;19970128;0
CGI;19970129;0
CGI;19970130;0
CGI;19970131;0
CGI;19970201;0
CGI;19970202;0
CGI;19970203;0
CGI;19970204;0
CGI;19970205;0
CGI;19970206;0
CGI;19970207;0
CGI;19970208;0
CGI;19970209;0
CGI;19970210;0
CGI;19970211;0
CGI;19970212;0
CGI;19970213;8
CGI;19970214;0
CGI;19970215;0
CGI;19970216;0
CGI;19970217;0
CGI;19970218;5
CGI;19970219;0
CGI;19970220;0
CGI;19970221;0
CGI;19970222;0
CGI;19970223;0
CGI;19970224;0
CGI;19970225;0
CGI;19970226;2
CGI;19970227;0
CGI;19970228;0
CGI;19970301;0
CGI;19970302;0
CGI;19970303;0
CGI;19970304;0
CGI;19970305;0
CGI;19970306;0
CGI;19970307;0
CGI;19970308;0
CGI;19970309;0
CGI;19970310;0
CGI;19970311;0
CGI;19970312;0
CGI;19970313;0
CGI;19970314;0
CGI;19970315;0
CGI;19970316;0
CGI;19970317;0
CGI;19970318;0
CGI;19970319;1
CGI;19970320;0
CGI;19970321;0
CGI;19970322;0
CGI;19970323;0
CGI;19970324;0
CGI;19970325;0
CGI;19970326;0
CGI;19970327;0
CGI;19970328;0
CGI;19970329;0
CGI;19970330;0
CGI;19970331;0
CGI;19970401;0
CGI;19970402;0
CGI;19970403;0
CGI;19970404;0
CGI;19970405;0
CGI;19970406;0
CGI;19970407;0
CGI;19970408;0
CGI;19970409;0
CGI;19970410;0
CGI;19970411;0
CGI;19970412;0
CGI;19970413;0
CGI;19970414;0
CGI;19970415;0
CGI;19970416;0
CGI;19970417;0
CGI;19970418;0
CGI;19970419;0
CGI;19970420;0
CGI;19970421;0
CGI;19970422;0
CGI;19970423;0
CGI;19970424;0
CGI;19970425;0
CGI;19970426;4
CGI;19970427;0
CGI;19970428;0
CGI;19970429;1
CGI;19970430;0
CGI;19970501;0
CGI;19970502;0
CGI;19970503;0
CGI;19970504;0
CGI;19970505;6
CGI;19970506;2
CGI;19970507;0
CGI;19970508;0
CGI;19970509;224
CGI;19970510;0
CGI;19970511;0
CGI;19970512;0
CGI;19970513;0
CGI;19970514;2
CGI;19970515;13
CGI;19970516;204
CGI;19970517;71
CGI;19970518;14
CGI;19970519;0
CGI;19970520;12
CGI;19970521;1
CGI;19970522;0
CGI;19970523;0
CGI;19970524;182
CGI;19970525;52
CGI;19970526;0
CGI;19970527;0
CGI;19970528;0
CGI;19970529;0
CGI;19970530;0
CGI;19970531;0
CGI;19970601;22
CGI;19970602;0
CGI;19970603;2
CGI;19970604;0
CGI;19970605;0
CGI;19970606;0
CGI;19970607;87
CGI;19970608;62
CGI;19970609;0
CGI;19970610;0
CGI;19970611;0
CGI;19970612;302
CGI;19970613;39
CGI;19970614;8
CGI;19970615;0
CGI;19970616;2
CGI;19970617;1
CGI;19970618;0
CGI;19970619;0
CGI;19970620;0
CGI;19970621;23
CGI;19970622;2
CGI;19970623;0
CGI;19970624;0
CGI;19970625;0
CGI;19970626;8
CGI;19970627;0
CGI;19970628;0
CGI;19970629;344
CGI;19970630;9
CGI;19970701;0
CGI;19970702;0
CGI;19970703;0
CGI;19970704;111
CGI;19970705;0
CGI;19970706;0
CGI;19970707;1
CGI;19970708;0
CGI;19970709;34
CGI;19970710;313
CGI;19970711;20
CGI;19970712;10
CGI;19970713;0
CGI;19970714;263
CGI;19970715;0
CGI;19970716;0
CGI;19970717;77
CGI;19970718;11
CGI;19970719;0
CGI;19970720;0
CGI;19970721;0
CGI;19970722;0
CGI;19970723;37
CGI;19970724;11
CGI;19970725;0
CGI;19970726;0
CGI;19970727;0
CGI;19970728;0
CGI;19970729;0
CGI;19970730;0
CGI;19970731;0
CGI;19970801;0
CGI;19970802;0
CGI;19970803;0
CGI;19970804;6
CGI;19970805;635
CGI;19970806;1
CGI;19970807;257
CGI;19970808;0
CGI;19970809;0
CGI;19970810;0
CGI;19970811;155
CGI;19970812;5
CGI;19970813;202
CGI;19970814;0
CGI;19970815;0
CGI;19970816;1
CGI;19970817;116
