 

stn;time;brefard0
SEV;20200921;35
SEV;20200922;119
SEV;20200923;1
SEV;20200924;1
SEV;20200925;3
SEV;20200926;2
SEV;20200927;0
SEV;20200928;0
SEV;20200929;0
SEV;20200930;0
SEV;20201001;0
SEV;20201002;0
SEV;20201003;0
SEV;20201004;0
SEV;20201005;0
SEV;20201006;0
SEV;20201007;0
SEV;20201008;0
SEV;20201009;0
SEV;20201010;0
SEV;20201011;0
SEV;20201012;0
SEV;20201013;0
SEV;20201014;0
SEV;20201015;0
SEV;20201016;0
SEV;20201017;0
SEV;20201018;0
SEV;20201019;0
SEV;20201020;0
SEV;20201021;0
SEV;20201022;0
SEV;20201023;0
SEV;20201024;0
SEV;20201025;0
SEV;20201026;0
SEV;20201027;0
SEV;20201028;0
SEV;20201029;0
SEV;20201030;0
SEV;20201031;0
SEV;20201101;0
SEV;20201102;0
SEV;20201103;0
SEV;20201104;0
SEV;20201105;0
SEV;20201106;0
SEV;20201107;0
SEV;20201108;0
SEV;20201109;0
SEV;20201110;0
SEV;20201111;0
SEV;20201112;0
SEV;20201113;0
SEV;20201114;0
SEV;20201115;0
SEV;20201116;0
SEV;20201117;0
SEV;20201118;0
SEV;20201119;0
SEV;20201120;0
SEV;20201121;0
SEV;20201122;0
SEV;20201123;0
SEV;20201124;0
SEV;20201125;0
SEV;20201126;0
SEV;20201127;0
SEV;20201128;0
SEV;20201129;0
SEV;20201130;0
SEV;20201201;0
SEV;20201202;0
SEV;20201203;0
SEV;20201204;0
SEV;20201205;0
SEV;20201206;0
SEV;20201207;0
SEV;20201208;0
SEV;20201209;0
SEV;20201210;0
SEV;20201211;0
SEV;20201212;0
SEV;20201213;0
SEV;20201214;0
SEV;20201215;0
SEV;20201216;0
SEV;20201217;0
SEV;20201218;0
SEV;20201219;0
SEV;20201220;0
SEV;20201221;0
SEV;20201222;0
SEV;20201223;0
SEV;20201224;0
SEV;20201225;0
SEV;20201226;0
SEV;20201227;0
SEV;20201228;0
SEV;20201229;0
SEV;20201230;0
SEV;20201231;0
SEV;20210101;0
SEV;20210102;0
SEV;20210103;0
SEV;20210104;0
SEV;20210105;0
SEV;20210106;0
SEV;20210107;0
SEV;20210108;0
SEV;20210109;0
SEV;20210110;0
SEV;20210111;0
SEV;20210112;0
SEV;20210113;0
SEV;20210114;0
SEV;20210115;0
SEV;20210116;0
SEV;20210117;0
SEV;20210118;0
SEV;20210119;0
SEV;20210120;0
SEV;20210121;0
SEV;20210122;0
SEV;20210123;0
SEV;20210124;0
SEV;20210125;0
SEV;20210126;0
SEV;20210127;0
SEV;20210128;0
SEV;20210129;5
SEV;20210130;0
SEV;20210131;0
SEV;20210201;0
SEV;20210202;0
SEV;20210203;0
SEV;20210204;0
SEV;20210205;0
SEV;20210206;0
SEV;20210207;0
SEV;20210208;0
SEV;20210209;0
SEV;20210210;0
SEV;20210211;0
SEV;20210212;0
SEV;20210213;0
SEV;20210214;0
SEV;20210215;0
SEV;20210216;0
SEV;20210217;7
SEV;20210218;0
SEV;20210219;0
SEV;20210220;0
SEV;20210221;0
SEV;20210222;0
SEV;20210223;0
SEV;20210224;0
SEV;20210225;0
SEV;20210226;0
SEV;20210227;0
SEV;20210228;0
SEV;20210301;0
SEV;20210302;0
SEV;20210303;0
SEV;20210304;0
SEV;20210305;0
SEV;20210306;0
SEV;20210307;0
SEV;20210308;0
SEV;20210309;0
SEV;20210310;0
SEV;20210311;3
SEV;20210312;52
SEV;20210313;0
SEV;20210314;0
SEV;20210315;0
SEV;20210316;0
SEV;20210317;0
SEV;20210318;0
SEV;20210319;0
SEV;20210320;0
SEV;20210321;0
SEV;20210322;0
SEV;20210323;0
SEV;20210324;0
SEV;20210325;0
SEV;20210326;0
SEV;20210327;0
SEV;20210328;0
SEV;20210329;0
SEV;20210330;0
SEV;20210331;0
SEV;20210401;47
SEV;20210402;0
SEV;20210403;0
SEV;20210404;0
SEV;20210405;0
SEV;20210406;0
SEV;20210407;0
SEV;20210408;0
SEV;20210409;0
SEV;20210410;0
SEV;20210411;0
SEV;20210412;0
SEV;20210413;0
SEV;20210414;0
