 

stn;time;rhs150d0
STG;18861023;0.0
STG;18861024;0.0
STG;18861025;1.4
STG;18861026;0.0
STG;18861027;0.0
STG;18861028;0.0
STG;18861029;0.6
STG;18861030;0.4
STG;18861031;0.0
STG;18861101;0.0
STG;18861102;0.8
STG;18861103;0.0
STG;18861104;0.0
STG;18861105;0.0
STG;18861106;0.1
STG;18861107;1.5
STG;18861108;30.7
STG;18861109;0.7
STG;18861110;0.0
STG;18861111;1.4
STG;18861112;3.7
STG;18861113;0.3
STG;18861114;2.1
STG;18861115;0.0
STG;18861116;3.8
STG;18861117;2.7
STG;18861118;10.3
STG;18861119;1.0
STG;18861120;0.0
STG;18861121;0.8
STG;18861122;1.0
STG;18861123;0.0
STG;18861124;0.0
STG;18861125;0.0
STG;18861126;0.0
STG;18861127;0.0
STG;18861128;0.0
STG;18861129;0.0
STG;18861130;0.7
STG;18861201;8.8
STG;18861202;11.2
STG;18861203;6.1
STG;18861204;0.7
STG;18861205;0.0
STG;18861206;0.0
STG;18861207;7.3
STG;18861208;5.8
STG;18861209;0.2
STG;18861210;1.1
STG;18861211;5.1
STG;18861212;18.9
STG;18861213;0.0
STG;18861214;0.0
STG;18861215;0.6
STG;18861216;0.3
STG;18861217;0.7
STG;18861218;0.0
STG;18861219;0.0
STG;18861220;6.4
STG;18861221;15.7
STG;18861222;0.7
STG;18861223;1.7
STG;18861224;10.5
STG;18861225;0.0
STG;18861226;0.0
STG;18861227;0.0
STG;18861228;6.8
STG;18861229;3.9
STG;18861230;5.8
STG;18861231;0.0
STG;18870101;0.3
STG;18870102;0.1
STG;18870103;0.0
STG;18870104;0.0
STG;18870105;1.4
STG;18870106;0.0
STG;18870107;0.0
STG;18870108;0.0
STG;18870109;3.1
STG;18870110;4.1
STG;18870111;0.0
STG;18870112;0.0
STG;18870113;0.0
STG;18870114;0.0
STG;18870115;0.0
STG;18870116;0.0
STG;18870117;0.0
STG;18870118;0.0
STG;18870119;0.5
STG;18870120;0.1
STG;18870121;0.0
STG;18870122;0.0
STG;18870123;0.0
STG;18870124;0.0
STG;18870125;0.0
STG;18870126;0.0
STG;18870127;0.0
STG;18870128;0.0
STG;18870129;0.0
STG;18870130;0.0
STG;18870131;0.0
STG;18870201;0.0
STG;18870202;0.0
STG;18870203;0.0
STG;18870204;0.0
STG;18870205;0.0
STG;18870206;0.3
STG;18870207;0.0
STG;18870208;0.0
STG;18870209;0.0
STG;18870210;0.0
STG;18870211;0.0
STG;18870212;0.0
STG;18870213;0.0
STG;18870214;0.0
STG;18870215;0.0
STG;18870216;0.2
STG;18870217;0.1
STG;18870218;0.0
STG;18870219;4.2
STG;18870220;0.3
STG;18870221;0.0
STG;18870222;0.0
STG;18870223;0.0
STG;18870224;0.0
STG;18870225;3.6
STG;18870226;0.0
STG;18870227;0.0
STG;18870228;0.0
STG;18870301;0.0
STG;18870302;0.0
STG;18870303;0.0
STG;18870304;0.0
STG;18870305;0.0
STG;18870306;0.0
STG;18870307;0.0
STG;18870308;0.0
STG;18870309;0.4
STG;18870310;4.6
STG;18870311;4.8
STG;18870312;11.0
STG;18870313;15.6
STG;18870314;13.7
STG;18870315;0.2
STG;18870316;1.1
STG;18870317;0.7
STG;18870318;0.0
STG;18870319;0.0
STG;18870320;0.0
STG;18870321;0.0
STG;18870322;0.0
STG;18870323;14.7
STG;18870324;14.8
STG;18870325;2.1
STG;18870326;2.0
STG;18870327;0.3
STG;18870328;7.7
STG;18870329;3.0
STG;18870330;4.8
STG;18870331;0.0
STG;18870401;0.0
STG;18870402;0.0
STG;18870403;0.0
STG;18870404;0.0
STG;18870405;0.0
STG;18870406;0.0
STG;18870407;0.5
STG;18870408;0.0
STG;18870409;0.0
STG;18870410;0.0
STG;18870411;0.0
STG;18870412;0.3
STG;18870413;2.9
STG;18870414;29.1
STG;18870415;1.3
STG;18870416;5.1
STG;18870417;0.0
STG;18870418;0.0
STG;18870419;0.0
STG;18870420;0.0
STG;18870421;0.0
STG;18870422;0.0
STG;18870423;0.0
STG;18870424;1.4
STG;18870425;2.9
STG;18870426;20.0
STG;18870427;0.0
STG;18870428;0.0
STG;18870429;0.0
STG;18870430;4.3
STG;18870501;0.1
STG;18870502;0.0
STG;18870503;14.7
STG;18870504;0.0
STG;18870505;5.7
STG;18870506;0.3
STG;18870507;51.4
STG;18870508;17.4
STG;18870509;1.1
STG;18870510;11.0
STG;18870511;16.0
STG;18870512;46.3
STG;18870513;13.9
STG;18870514;18.4
STG;18870515;0.0
STG;18870516;0.0
STG;18870517;2.0
STG;18870518;5.4
STG;18870519;2.3
STG;18870520;18.2
STG;18870521;5.9
STG;18870522;4.3
STG;18870523;1.7
STG;18870524;0.5
STG;18870525;0.4
STG;18870526;0.0
STG;18870527;9.5
STG;18870528;2.4
STG;18870529;0.4
STG;18870530;11.4
STG;18870531;3.1
STG;18870601;8.0
STG;18870602;1.9
STG;18870603;1.0
STG;18870604;18.7
STG;18870605;16.4
STG;18870606;15.8
STG;18870607;0.0
STG;18870608;0.0
STG;18870609;0.0
STG;18870610;8.3
STG;18870611;0.0
STG;18870612;0.0
STG;18870613;0.0
STG;18870614;0.0
STG;18870615;0.0
STG;18870616;0.0
STG;18870617;0.0
STG;18870618;0.0
STG;18870619;0.0
STG;18870620;0.0
STG;18870621;0.0
STG;18870622;0.0
STG;18870623;0.0
STG;18870624;0.0
STG;18870625;0.1
STG;18870626;43.3
STG;18870627;0.0
STG;18870628;11.2
STG;18870629;6.1
STG;18870630;3.1
STG;18870701;4.6
STG;18870702;0.0
STG;18870703;0.0
STG;18870704;0.0
STG;18870705;52.2
STG;18870706;0.0
STG;18870707;0.0
STG;18870708;0.0
STG;18870709;20.0
STG;18870710;11.0
STG;18870711;3.1
STG;18870712;0.0
STG;18870713;0.2
STG;18870714;0.0
STG;18870715;0.8
STG;18870716;25.0
STG;18870717;3.4
STG;18870718;0.2
STG;18870719;0.0
STG;18870720;0.5
STG;18870721;0.0
STG;18870722;25.8
STG;18870723;0.0
STG;18870724;0.0
STG;18870725;0.0
STG;18870726;5.4
STG;18870727;0.0
STG;18870728;0.0
STG;18870729;0.0
STG;18870730;0.0
STG;18870731;9.1
STG;18870801;22.7
STG;18870802;2.2
STG;18870803;0.0
STG;18870804;0.0
STG;18870805;0.0
STG;18870806;0.0
STG;18870807;0.0
STG;18870808;0.0
STG;18870809;0.0
STG;18870810;0.0
STG;18870811;0.0
STG;18870812;0.0
STG;18870813;11.1
STG;18870814;9.1
STG;18870815;0.3
STG;18870816;6.4
STG;18870817;13.2
STG;18870818;15.6
STG;18870819;5.5
STG;18870820;1.0
STG;18870821;30.8
STG;18870822;0.0
STG;18870823;0.0
STG;18870824;0.0
STG;18870825;0.0
STG;18870826;0.0
STG;18870827;0.0
STG;18870828;0.0
STG;18870829;0.0
STG;18870830;0.0
STG;18870831;27.5
STG;18870901;1.0
STG;18870902;2.8
STG;18870903;0.0
STG;18870904;35.5
STG;18870905;0.0
STG;18870906;0.0
STG;18870907;2.9
STG;18870908;22.0
STG;18870909;1.0
STG;18870910;0.0
STG;18870911;0.0
STG;18870912;0.0
STG;18870913;1.8
STG;18870914;0.0
STG;18870915;0.0
STG;18870916;0.0
STG;18870917;0.0
STG;18870918;0.9
STG;18870919;16.4
STG;18870920;6.9
STG;18870921;0.0
STG;18870922;0.0
STG;18870923;0.0
STG;18870924;0.0
STG;18870925;0.0
STG;18870926;0.0
STG;18870927;0.0
STG;18870928;14.2
STG;18870929;14.1
STG;18870930;6.7
STG;18871001;0.0
STG;18871002;0.0
STG;18871003;0.0
STG;18871004;0.0
STG;18871005;5.1
STG;18871006;0.2
STG;18871007;0.0
STG;18871008;0.0
STG;18871009;0.0
STG;18871010;7.7
STG;18871011;3.1
STG;18871012;3.9
STG;18871013;3.4
STG;18871014;9.0
STG;18871015;0.3
STG;18871016;5.4
STG;18871017;4.0
STG;18871018;1.4
STG;18871019;0.0
STG;18871020;0.0
STG;18871021;0.0
STG;18871022;0.0
STG;18871023;0.0
STG;18871024;8.6
STG;18871025;2.2
STG;18871026;0.0
STG;18871027;0.0
STG;18871028;2.2
STG;18871029;0.0
STG;18871030;2.7
STG;18871031;9.6
STG;18871101;0.0
STG;18871102;0.0
STG;18871103;0.0
STG;18871104;6.3
STG;18871105;2.8
STG;18871106;0.0
STG;18871107;0.0
STG;18871108;0.3
STG;18871109;0.8
STG;18871110;0.0
STG;18871111;3.6
STG;18871112;0.0
STG;18871113;0.0
STG;18871114;5.4
STG;18871115;6.5
STG;18871116;0.0
STG;18871117;0.0
STG;18871118;0.0
STG;18871119;0.0
STG;18871120;8.3
STG;18871121;3.5
STG;18871122;0.0
STG;18871123;0.0
STG;18871124;0.0
STG;18871125;1.2
STG;18871126;0.0
STG;18871127;0.0
STG;18871128;0.0
STG;18871129;0.0
STG;18871130;14.2
STG;18871201;0.0
STG;18871202;0.0
STG;18871203;0.0
STG;18871204;2.9
STG;18871205;2.6
STG;18871206;3.9
STG;18871207;3.2
STG;18871208;3.1
STG;18871209;28.8
STG;18871210;34.6
STG;18871211;0.0
STG;18871212;0.5
STG;18871213;0.0
STG;18871214;3.0
STG;18871215;0.6
STG;18871216;0.5
STG;18871217;0.8
STG;18871218;1.4
STG;18871219;1.9
STG;18871220;0.0
STG;18871221;0.0
STG;18871222;0.0
STG;18871223;0.0
STG;18871224;2.1
STG;18871225;0.1
STG;18871226;6.7
STG;18871227;0.3
STG;18871228;5.2
STG;18871229;1.4
STG;18871230;0.0
STG;18871231;0.0
STG;18880101;0.0
STG;18880102;0.7
STG;18880103;0.0
STG;18880104;0.0
STG;18880105;0.0
STG;18880106;2.0
STG;18880107;0.5
STG;18880108;3.2
STG;18880109;2.2
STG;18880110;0.5
STG;18880111;0.0
STG;18880112;0.6
STG;18880113;0.0
STG;18880114;0.0
STG;18880115;0.0
STG;18880116;0.0
STG;18880117;0.0
STG;18880118;0.0
STG;18880119;0.0
STG;18880120;0.0
STG;18880121;0.8
STG;18880122;11.2
STG;18880123;4.3
STG;18880124;0.0
STG;18880125;0.0
STG;18880126;3.6
STG;18880127;2.1
STG;18880128;4.1
STG;18880129;0.0
STG;18880130;0.0
STG;18880131;0.0
STG;18880201;0.8
STG;18880202;0.2
STG;18880203;0.0
STG;18880204;13.5
STG;18880205;6.5
STG;18880206;3.9
STG;18880207;11.2
STG;18880208;1.7
STG;18880209;2.3
STG;18880210;0.0
STG;18880211;0.0
STG;18880212;1.8
STG;18880213;0.0
STG;18880214;4.6
STG;18880215;24.6
STG;18880216;3.5
STG;18880217;0.0
STG;18880218;0.4
STG;18880219;0.0
STG;18880220;0.0
STG;18880221;0.0
STG;18880222;0.0
STG;18880223;0.1
STG;18880224;0.0
STG;18880225;0.0
STG;18880226;0.0
STG;18880227;0.0
STG;18880228;0.0
STG;18880229;0.0
STG;18880301;0.0
STG;18880302;0.0
STG;18880303;1.8
STG;18880304;0.3
STG;18880305;1.3
STG;18880306;0.0
STG;18880307;0.0
STG;18880308;0.0
STG;18880309;1.7
STG;18880310;7.2
STG;18880311;11.4
STG;18880312;1.8
STG;18880313;12.1
STG;18880314;2.0
STG;18880315;1.5
STG;18880316;3.0
STG;18880317;11.1
STG;18880318;7.3
STG;18880319;0.0
STG;18880320;0.0
STG;18880321;0.0
STG;18880322;0.0
STG;18880323;0.0
STG;18880324;0.0
STG;18880325;5.8
STG;18880326;0.0
STG;18880327;2.8
STG;18880328;0.0
STG;18880329;1.7
STG;18880330;0.6
STG;18880331;0.0
STG;18880401;4.5
STG;18880402;3.3
STG;18880403;0.0
STG;18880404;0.4
STG;18880405;10.0
STG;18880406;0.9
STG;18880407;0.0
STG;18880408;0.0
STG;18880409;4.5
STG;18880410;8.5
STG;18880411;5.6
STG;18880412;5.1
STG;18880413;1.1
STG;18880414;0.0
STG;18880415;0.0
STG;18880416;0.0
STG;18880417;1.5
STG;18880418;0.7
STG;18880419;24.2
STG;18880420;32.6
STG;18880421;3.5
STG;18880422;0.0
STG;18880423;0.0
STG;18880424;0.0
STG;18880425;17.3
STG;18880426;47.6
STG;18880427;0.0
STG;18880428;0.0
STG;18880429;0.0
STG;18880430;0.0
STG;18880501;7.3
STG;18880502;0.0
STG;18880503;2.0
STG;18880504;1.6
STG;18880505;0.0
STG;18880506;0.0
STG;18880507;0.0
STG;18880508;0.0
STG;18880509;2.5
STG;18880510;1.4
STG;18880511;0.0
STG;18880512;0.0
STG;18880513;0.0
STG;18880514;3.5
STG;18880515;0.0
STG;18880516;0.0
STG;18880517;0.0
STG;18880518;0.0
STG;18880519;0.0
STG;18880520;25.5
STG;18880521;0.0
STG;18880522;0.0
STG;18880523;0.0
STG;18880524;0.0
STG;18880525;0.0
STG;18880526;23.9
STG;18880527;0.0
STG;18880528;0.5
STG;18880529;14.5
STG;18880530;0.9
STG;18880531;23.7
STG;18880601;0.2
STG;18880602;0.0
STG;18880603;0.0
STG;18880604;0.0
STG;18880605;5.9
STG;18880606;0.7
STG;18880607;11.2
STG;18880608;1.4
STG;18880609;21.3
STG;18880610;5.1
STG;18880611;0.0
STG;18880612;0.0
STG;18880613;9.4
STG;18880614;22.0
STG;18880615;1.3
STG;18880616;24.3
STG;18880617;3.3
STG;18880618;30.9
STG;18880619;1.9
STG;18880620;0.0
STG;18880621;0.5
STG;18880622;6.4
STG;18880623;0.0
STG;18880624;0.0
STG;18880625;26.1
STG;18880626;3.1
STG;18880627;1.3
STG;18880628;11.0
STG;18880629;5.6
STG;18880630;10.6
STG;18880701;13.0
STG;18880702;2.5
STG;18880703;3.6
STG;18880704;6.0
STG;18880705;4.3
STG;18880706;3.7
STG;18880707;11.0
STG;18880708;4.5
STG;18880709;0.9
STG;18880710;0.0
STG;18880711;7.7
STG;18880712;0.0
STG;18880713;1.7
STG;18880714;0.0
STG;18880715;0.0
STG;18880716;1.6
STG;18880717;12.9
STG;18880718;0.6
STG;18880719;13.3
STG;18880720;6.9
STG;18880721;0.7
STG;18880722;0.0
STG;18880723;14.9
STG;18880724;0.8
STG;18880725;8.8
STG;18880726;20.9
STG;18880727;0.7
STG;18880728;2.1
STG;18880729;0.0
STG;18880730;11.0
STG;18880731;41.2
STG;18880801;9.2
STG;18880802;36.4
STG;18880803;4.7
STG;18880804;0.0
STG;18880805;11.9
STG;18880806;7.0
STG;18880807;1.5
STG;18880808;0.0
STG;18880809;0.0
STG;18880810;0.0
STG;18880811;0.0
STG;18880812;0.0
STG;18880813;0.0
STG;18880814;0.0
STG;18880815;6.9
STG;18880816;0.0
STG;18880817;53.3
STG;18880818;10.4
STG;18880819;0.0
STG;18880820;0.0
STG;18880821;3.2
STG;18880822;10.2
STG;18880823;0.0
STG;18880824;0.0
STG;18880825;6.0
STG;18880826;1.0
STG;18880827;0.0
STG;18880828;0.0
STG;18880829;0.1
STG;18880830;16.4
STG;18880831;1.3
STG;18880901;132.6
STG;18880902;60.8
STG;18880903;0.0
STG;18880904;0.0
STG;18880905;0.0
STG;18880906;6.6
STG;18880907;40.4
STG;18880908;10.7
STG;18880909;0.3
STG;18880910;41.1
STG;18880911;1.7
STG;18880912;0.0
STG;18880913;0.0
STG;18880914;0.0
STG;18880915;0.0
STG;18880916;6.1
STG;18880917;5.9
STG;18880918;0.0
STG;18880919;0.0
STG;18880920;0.0
STG;18880921;0.0
STG;18880922;0.0
STG;18880923;0.0
STG;18880924;5.1
STG;18880925;1.8
STG;18880926;8.2
STG;18880927;0.0
STG;18880928;0.0
STG;18880929;25.4
STG;18880930;39.5
STG;18881001;0.6
STG;18881002;5.0
STG;18881003;28.9
STG;18881004;7.0
STG;18881005;7.3
STG;18881006;2.3
STG;18881007;16.3
STG;18881008;15.4
STG;18881009;0.4
STG;18881010;1.3
STG;18881011;0.0
STG;18881012;0.0
STG;18881013;11.7
STG;18881014;6.1
STG;18881015;0.0
STG;18881016;0.0
STG;18881017;0.0
STG;18881018;0.0
STG;18881019;0.0
STG;18881020;0.0
STG;18881021;0.0
STG;18881022;0.0
STG;18881023;0.0
STG;18881024;0.0
STG;18881025;0.0
STG;18881026;0.0
STG;18881027;0.0
STG;18881028;0.0
STG;18881029;0.0
STG;18881030;0.0
STG;18881031;0.0
STG;18881101;0.0
STG;18881102;8.8
STG;18881103;19.3
STG;18881104;0.0
STG;18881105;3.3
STG;18881106;2.8
STG;18881107;2.6
STG;18881108;0.5
STG;18881109;0.0
STG;18881110;0.0
STG;18881111;0.0
STG;18881112;1.8
STG;18881113;0.0
STG;18881114;0.2
STG;18881115;0.0
STG;18881116;0.0
STG;18881117;0.7
STG;18881118;2.6
STG;18881119;0.0
STG;18881120;2.3
STG;18881121;3.0
STG;18881122;8.3
STG;18881123;0.0
STG;18881124;0.0
STG;18881125;0.0
STG;18881126;0.0
STG;18881127;0.0
STG;18881128;0.0
STG;18881129;1.5
STG;18881130;0.0
STG;18881201;0.3
STG;18881202;0.0
STG;18881203;0.0
STG;18881204;0.0
STG;18881205;0.0
STG;18881206;0.0
STG;18881207;0.0
STG;18881208;0.0
STG;18881209;0.4
STG;18881210;5.7
STG;18881211;0.0
STG;18881212;0.0
STG;18881213;0.0
STG;18881214;0.0
STG;18881215;0.0
STG;18881216;0.0
STG;18881217;0.0
STG;18881218;0.0
STG;18881219;0.0
STG;18881220;0.0
STG;18881221;0.0
STG;18881222;0.0
STG;18881223;0.0
STG;18881224;0.0
STG;18881225;0.0
STG;18881226;5.3
STG;18881227;0.0
STG;18881228;0.0
STG;18881229;0.0
STG;18881230;0.0
STG;18881231;0.0
STG;18890101;0.0
STG;18890102;0.0
STG;18890103;0.0
STG;18890104;0.0
STG;18890105;0.0
STG;18890106;0.0
STG;18890107;0.5
STG;18890108;0.0
STG;18890109;0.0
STG;18890110;7.8
STG;18890111;0.0
STG;18890112;0.0
STG;18890113;0.1
STG;18890114;0.0
STG;18890115;0.0
STG;18890116;0.0
STG;18890117;0.0
STG;18890118;0.0
STG;18890119;0.8
STG;18890120;3.3
STG;18890121;0.4
STG;18890122;0.0
STG;18890123;0.4
STG;18890124;0.0
STG;18890125;0.0
STG;18890126;0.0
STG;18890127;1.0
STG;18890128;0.0
STG;18890129;0.0
STG;18890130;0.3
STG;18890131;1.1
STG;18890201;3.1
STG;18890202;6.3
STG;18890203;2.7
STG;18890204;17.6
STG;18890205;0.3
STG;18890206;1.7
STG;18890207;10.6
STG;18890208;4.1
STG;18890209;0.4
STG;18890210;1.7
STG;18890211;3.8
STG;18890212;2.7
STG;18890213;0.4
STG;18890214;5.2
STG;18890215;2.3
STG;18890216;0.7
STG;18890217;0.6
STG;18890218;0.0
STG;18890219;11.9
STG;18890220;12.7
STG;18890221;4.7
STG;18890222;3.2
STG;18890223;0.7
STG;18890224;1.8
STG;18890225;0.0
STG;18890226;0.0
STG;18890227;3.7
STG;18890228;4.4
STG;18890301;1.0
STG;18890302;0.2
STG;18890303;0.1
STG;18890304;0.0
STG;18890305;0.0
STG;18890306;0.0
STG;18890307;0.0
STG;18890308;0.0
STG;18890309;0.3
STG;18890310;0.0
STG;18890311;3.2
STG;18890312;11.9
STG;18890313;0.5
STG;18890314;8.7
STG;18890315;2.0
STG;18890316;0.0
STG;18890317;0.2
STG;18890318;0.0
STG;18890319;0.0
STG;18890320;5.4
STG;18890321;0.3
STG;18890322;2.5
STG;18890323;0.0
STG;18890324;0.0
STG;18890325;4.5
STG;18890326;8.7
STG;18890327;5.8
STG;18890328;5.8
STG;18890329;0.0
STG;18890330;3.7
STG;18890331;2.4
STG;18890401;6.3
STG;18890402;8.7
STG;18890403;5.6
STG;18890404;0.0
STG;18890405;0.0
STG;18890406;4.0
STG;18890407;0.0
STG;18890408;0.0
STG;18890409;2.1
STG;18890410;1.5
STG;18890411;0.3
STG;18890412;0.0
STG;18890413;0.3
STG;18890414;1.6
STG;18890415;0.2
STG;18890416;0.0
STG;18890417;0.0
STG;18890418;0.7
STG;18890419;0.0
STG;18890420;0.0
STG;18890421;0.1
STG;18890422;0.0
STG;18890423;0.2
STG;18890424;20.8
STG;18890425;4.4
STG;18890426;29.9
STG;18890427;0.0
STG;18890428;0.0
STG;18890429;0.0
STG;18890430;0.0
STG;18890501;0.0
STG;18890502;4.2
STG;18890503;0.0
STG;18890504;0.0
STG;18890505;2.9
STG;18890506;24.0
STG;18890507;0.2
STG;18890508;7.0
STG;18890509;0.0
STG;18890510;1.2
STG;18890511;0.0
STG;18890512;0.0
STG;18890513;0.0
STG;18890514;0.0
STG;18890515;12.9
STG;18890516;14.1
STG;18890517;7.6
STG;18890518;14.7
STG;18890519;25.2
STG;18890520;21.7
STG;18890521;0.7
STG;18890522;0.0
STG;18890523;0.6
STG;18890524;0.0
STG;18890525;0.0
STG;18890526;14.3
STG;18890527;3.5
STG;18890528;14.1
STG;18890529;1.2
STG;18890530;0.0
STG;18890531;0.0
STG;18890601;0.0
STG;18890602;0.0
STG;18890603;34.9
STG;18890604;31.4
STG;18890605;0.0
STG;18890606;0.0
STG;18890607;0.0
STG;18890608;5.7
STG;18890609;0.0
STG;18890610;1.1
STG;18890611;5.1
STG;18890612;25.2
STG;18890613;4.6
STG;18890614;48.0
STG;18890615;20.6
STG;18890616;28.0
STG;18890617;7.4
STG;18890618;0.0
STG;18890619;8.0
STG;18890620;0.0
STG;18890621;11.4
STG;18890622;12.6
STG;18890623;10.3
STG;18890624;11.4
STG;18890625;0.0
STG;18890626;2.3
STG;18890627;29.2
STG;18890628;15.4
STG;18890629;1.1
STG;18890630;2.9
STG;18890701;2.8
STG;18890702;0.0
STG;18890703;0.0
STG;18890704;0.0
STG;18890705;11.9
STG;18890706;6.2
STG;18890707;0.0
STG;18890708;0.0
STG;18890709;4.0
STG;18890710;0.0
STG;18890711;0.0
STG;18890712;9.7
STG;18890713;30.1
STG;18890714;17.6
STG;18890715;0.0
STG;18890716;0.0
STG;18890717;14.2
STG;18890718;0.0
STG;18890719;10.8
STG;18890720;2.8
STG;18890721;1.7
STG;18890722;8.5
STG;18890723;11.4
STG;18890724;11.4
STG;18890725;0.0
STG;18890726;16.5
STG;18890727;13.6
STG;18890728;13.6
STG;18890729;0.0
STG;18890730;0.0
STG;18890731;0.0
STG;18890801;0.0
STG;18890802;4.5
STG;18890803;0.0
STG;18890804;0.0
STG;18890805;8.4
STG;18890806;6.2
STG;18890807;0.0
STG;18890808;6.2
STG;18890809;1.7
STG;18890810;2.8
STG;18890811;13.4
STG;18890812;11.2
STG;18890813;14.5
STG;18890814;2.2
STG;18890815;2.8
STG;18890816;2.2
STG;18890817;0.0
STG;18890818;0.0
STG;18890819;6.2
STG;18890820;0.0
STG;18890821;0.0
STG;18890822;3.4
STG;18890823;22.4
STG;18890824;2.8
STG;18890825;3.9
STG;18890826;0.0
STG;18890827;14.0
STG;18890828;0.0
STG;18890829;0.0
STG;18890830;0.0
STG;18890831;0.0
STG;18890901;0.0
STG;18890902;0.0
STG;18890903;13.2
STG;18890904;23.2
STG;18890905;31.1
STG;18890906;0.0
STG;18890907;0.0
STG;18890908;0.0
STG;18890909;0.0
STG;18890910;0.0
STG;18890911;0.0
STG;18890912;0.0
STG;18890913;0.0
STG;18890914;0.0
STG;18890915;2.1
STG;18890916;0.0
STG;18890917;0.0
STG;18890918;0.0
STG;18890919;0.0
STG;18890920;23.2
STG;18890921;13.2
STG;18890922;16.3
STG;18890923;5.8
STG;18890924;0.0
STG;18890925;14.8
STG;18890926;0.0
STG;18890927;0.0
STG;18890928;18.4
STG;18890929;3.2
STG;18890930;0.0
STG;18891001;0.0
STG;18891002;6.7
STG;18891003;0.5
STG;18891004;0.0
STG;18891005;3.6
STG;18891006;0.0
STG;18891007;7.7
STG;18891008;2.0
STG;18891009;0.0
STG;18891010;44.0
STG;18891011;7.7
STG;18891012;1.5
STG;18891013;20.0
STG;18891014;3.1
STG;18891015;0.0
STG;18891016;0.0
STG;18891017;5.6
STG;18891018;0.5
STG;18891019;1.0
STG;18891020;1.0
STG;18891021;0.0
STG;18891022;16.9
STG;18891023;0.0
STG;18891024;0.0
STG;18891025;5.6
STG;18891026;3.6
STG;18891027;2.0
STG;18891028;5.1
STG;18891029;1.5
STG;18891030;0.0
STG;18891031;12.8
STG;18891101;0.0
STG;18891102;2.5
STG;18891103;0.0
STG;18891104;0.0
STG;18891105;0.0
STG;18891106;0.0
STG;18891107;0.0
STG;18891108;0.0
STG;18891109;6.7
STG;18891110;7.8
STG;18891111;0.0
STG;18891112;0.0
STG;18891113;0.0
STG;18891114;0.0
STG;18891115;0.0
STG;18891116;0.0
STG;18891117;0.0
STG;18891118;0.0
STG;18891119;0.0
STG;18891120;0.0
STG;18891121;0.0
STG;18891122;0.0
STG;18891123;0.0
STG;18891124;0.0
STG;18891125;12.3
STG;18891126;5.4
STG;18891127;28.9
STG;18891128;14.2
STG;18891129;2.0
STG;18891130;9.8
STG;18891201;0.9
STG;18891202;0.0
STG;18891203;0.0
STG;18891204;0.0
STG;18891205;0.0
STG;18891206;0.0
STG;18891207;0.5
STG;18891208;0.5
STG;18891209;4.1
STG;18891210;2.3
STG;18891211;4.1
STG;18891212;4.1
STG;18891213;0.0
STG;18891214;0.0
STG;18891215;0.0
STG;18891216;0.0
STG;18891217;0.0
STG;18891218;0.0
STG;18891219;0.0
STG;18891220;0.0
STG;18891221;0.5
STG;18891222;0.5
STG;18891223;0.5
STG;18891224;1.8
STG;18891225;4.6
STG;18891226;0.0
STG;18891227;0.0
STG;18891228;0.0
STG;18891229;0.0
STG;18891230;0.0
STG;18891231;0.0
STG;18900101;0.0
STG;18900102;0.0
STG;18900103;0.0
STG;18900104;0.0
STG;18900105;0.0
STG;18900106;0.0
STG;18900107;0.0
STG;18900108;0.0
STG;18900109;0.0
STG;18900110;9.4
STG;18900111;0.4
STG;18900112;11.7
STG;18900113;0.4
STG;18900114;0.9
STG;18900115;1.3
STG;18900116;0.0
STG;18900117;0.0
STG;18900118;0.0
STG;18900119;6.7
STG;18900120;8.5
STG;18900121;1.8
STG;18900122;6.3
STG;18900123;13.0
STG;18900124;4.0
STG;18900125;2.2
STG;18900126;7.4
STG;18900127;0.0
STG;18900128;0.0
STG;18900129;4.0
STG;18900130;0.1
STG;18900131;0.4
STG;18900201;0.0
STG;18900202;0.0
STG;18900203;0.0
STG;18900204;0.0
STG;18900205;0.0
STG;18900206;0.0
STG;18900207;0.0
STG;18900208;0.0
STG;18900209;0.0
STG;18900210;0.0
STG;18900211;0.0
STG;18900212;0.0
STG;18900213;0.5
STG;18900214;0.0
STG;18900215;3.2
STG;18900216;0.5
STG;18900217;0.0
STG;18900218;0.0
STG;18900219;0.0
STG;18900220;0.0
STG;18900221;0.0
STG;18900222;0.0
STG;18900223;0.0
STG;18900224;0.0
STG;18900225;0.5
STG;18900226;0.0
STG;18900227;4.1
STG;18900228;0.5
STG;18900301;0.0
STG;18900302;0.5
STG;18900303;0.0
STG;18900304;0.0
STG;18900305;2.9
STG;18900306;2.5
STG;18900307;0.0
STG;18900308;0.0
STG;18900309;7.6
STG;18900310;0.0
STG;18900311;0.0
STG;18900312;0.0
STG;18900313;0.0
STG;18900314;0.0
STG;18900315;0.0
STG;18900316;0.0
STG;18900317;0.0
STG;18900318;7.4
STG;18900319;0.7
STG;18900320;17.2
STG;18900321;0.0
STG;18900322;1.2
STG;18900323;0.0
STG;18900324;0.0
STG;18900325;5.6
STG;18900326;0.5
STG;18900327;0.0
STG;18900328;0.0
STG;18900329;0.0
STG;18900330;0.0
STG;18900331;0.0
STG;18900401;0.0
STG;18900402;0.0
STG;18900403;3.3
STG;18900404;2.7
STG;18900405;2.7
STG;18900406;0.0
STG;18900407;8.4
STG;18900408;19.1
STG;18900409;7.9
STG;18900410;2.7
STG;18900411;13.6
STG;18900412;4.7
STG;18900413;0.0
STG;18900414;0.0
STG;18900415;2.7
