 

stn;time;brefard0
MOB;20200921;1
MOB;20200922;0
MOB;20200923;0
MOB;20200924;5
MOB;20200925;0
MOB;20200926;0
MOB;20200927;0
MOB;20200928;0
MOB;20200929;0
MOB;20200930;0
MOB;20201001;0
MOB;20201002;0
MOB;20201003;2
MOB;20201004;0
MOB;20201005;0
MOB;20201006;2
MOB;20201007;0
MOB;20201008;0
MOB;20201009;0
MOB;20201010;0
MOB;20201011;0
MOB;20201012;0
MOB;20201013;0
MOB;20201014;0
MOB;20201015;0
MOB;20201016;0
MOB;20201017;0
MOB;20201018;0
MOB;20201019;0
MOB;20201020;0
MOB;20201021;0
MOB;20201022;0
MOB;20201023;3
MOB;20201024;0
MOB;20201025;0
MOB;20201026;0
MOB;20201027;0
MOB;20201028;0
MOB;20201029;0
MOB;20201030;0
MOB;20201031;0
MOB;20201101;0
MOB;20201102;0
MOB;20201103;0
MOB;20201104;0
MOB;20201105;0
MOB;20201106;0
MOB;20201107;0
MOB;20201108;0
MOB;20201109;0
MOB;20201110;0
MOB;20201111;0
MOB;20201112;0
MOB;20201113;0
MOB;20201114;0
MOB;20201115;0
MOB;20201116;0
MOB;20201117;0
MOB;20201118;0
MOB;20201119;0
MOB;20201120;0
MOB;20201121;0
MOB;20201122;0
MOB;20201123;0
MOB;20201124;0
MOB;20201125;0
MOB;20201126;0
MOB;20201127;0
MOB;20201128;0
MOB;20201129;0
MOB;20201130;0
MOB;20201201;0
MOB;20201202;0
MOB;20201203;0
MOB;20201204;0
MOB;20201205;0
MOB;20201206;0
MOB;20201207;0
MOB;20201208;0
MOB;20201209;0
MOB;20201210;0
MOB;20201211;0
MOB;20201212;0
MOB;20201213;0
MOB;20201214;0
MOB;20201215;0
MOB;20201216;0
MOB;20201217;0
MOB;20201218;0
MOB;20201219;0
MOB;20201220;0
MOB;20201221;0
MOB;20201222;0
MOB;20201223;0
MOB;20201224;0
MOB;20201225;0
MOB;20201226;0
MOB;20201227;0
MOB;20201228;0
MOB;20201229;0
MOB;20201230;0
MOB;20201231;0
MOB;20210101;0
MOB;20210102;0
MOB;20210103;0
MOB;20210104;0
MOB;20210105;0
MOB;20210106;0
MOB;20210107;0
MOB;20210108;0
MOB;20210109;0
MOB;20210110;0
MOB;20210111;0
MOB;20210112;0
MOB;20210113;0
MOB;20210114;0
MOB;20210115;0
MOB;20210116;0
MOB;20210117;0
MOB;20210118;0
MOB;20210119;0
MOB;20210120;0
MOB;20210121;0
MOB;20210122;0
MOB;20210123;0
MOB;20210124;0
MOB;20210125;0
MOB;20210126;0
MOB;20210127;0
MOB;20210128;0
MOB;20210129;0
MOB;20210130;0
MOB;20210131;0
MOB;20210201;0
MOB;20210202;0
MOB;20210203;5
MOB;20210204;0
MOB;20210205;0
MOB;20210206;0
MOB;20210207;0
MOB;20210208;0
MOB;20210209;0
MOB;20210210;0
MOB;20210211;0
MOB;20210212;0
MOB;20210213;0
MOB;20210214;0
MOB;20210215;0
MOB;20210216;0
MOB;20210217;0
MOB;20210218;0
MOB;20210219;0
MOB;20210220;0
MOB;20210221;0
MOB;20210222;0
MOB;20210223;0
MOB;20210224;0
MOB;20210225;0
MOB;20210226;0
MOB;20210227;0
MOB;20210228;0
MOB;20210301;0
MOB;20210302;0
MOB;20210303;0
MOB;20210304;0
MOB;20210305;0
MOB;20210306;0
MOB;20210307;0
MOB;20210308;0
MOB;20210309;0
MOB;20210310;0
MOB;20210311;0
MOB;20210312;0
MOB;20210313;0
MOB;20210314;0
MOB;20210315;1
MOB;20210316;0
MOB;20210317;0
MOB;20210318;0
MOB;20210319;0
MOB;20210320;0
MOB;20210321;0
MOB;20210322;0
MOB;20210323;0
MOB;20210324;0
MOB;20210325;0
MOB;20210326;1
MOB;20210327;0
MOB;20210328;0
MOB;20210329;0
MOB;20210330;0
MOB;20210331;0
MOB;20210401;0
MOB;20210402;0
MOB;20210403;0
MOB;20210404;0
MOB;20210405;0
MOB;20210406;0
MOB;20210407;0
MOB;20210408;0
MOB;20210409;0
MOB;20210410;0
MOB;20210411;0
MOB;20210412;0
MOB;20210413;0
MOB;20210414;0
