 

stn;time;brefard0
LFB;20200919;0
LFB;20200920;2
LFB;20200921;0
LFB;20200922;476
LFB;20200923;0
LFB;20200924;207
LFB;20200925;0
LFB;20200926;0
LFB;20200927;0
LFB;20200928;0
LFB;20200929;0
LFB;20200930;0
LFB;20201001;0
LFB;20201002;0
LFB;20201003;0
LFB;20201004;0
LFB;20201005;0
LFB;20201006;0
LFB;20201007;0
LFB;20201008;0
LFB;20201009;0
LFB;20201010;0
LFB;20201011;0
LFB;20201012;0
LFB;20201013;0
LFB;20201014;0
LFB;20201015;0
LFB;20201016;0
LFB;20201017;0
LFB;20201018;0
LFB;20201019;0
LFB;20201020;0
LFB;20201021;0
LFB;20201022;0
LFB;20201023;0
LFB;20201024;0
LFB;20201025;0
LFB;20201026;0
LFB;20201027;0
LFB;20201028;0
LFB;20201029;0
LFB;20201030;0
LFB;20201031;0
LFB;20201101;0
LFB;20201102;0
LFB;20201103;0
LFB;20201104;0
LFB;20201105;0
LFB;20201106;0
LFB;20201107;0
LFB;20201108;0
LFB;20201109;0
LFB;20201110;0
LFB;20201111;0
LFB;20201112;0
LFB;20201113;0
LFB;20201114;0
LFB;20201115;0
LFB;20201116;0
LFB;20201117;0
LFB;20201118;0
LFB;20201119;0
LFB;20201120;0
LFB;20201121;0
LFB;20201122;0
LFB;20201123;0
LFB;20201124;0
LFB;20201125;0
LFB;20201126;0
LFB;20201127;0
LFB;20201128;0
LFB;20201129;0
LFB;20201130;0
LFB;20201201;0
LFB;20201202;0
LFB;20201203;0
LFB;20201204;0
LFB;20201205;0
LFB;20201206;0
LFB;20201207;0
LFB;20201208;0
LFB;20201209;0
LFB;20201210;0
LFB;20201211;0
LFB;20201212;0
LFB;20201213;0
LFB;20201214;0
LFB;20201215;0
LFB;20201216;0
LFB;20201217;0
LFB;20201218;0
LFB;20201219;0
LFB;20201220;0
LFB;20201221;0
LFB;20201222;0
LFB;20201223;0
LFB;20201224;0
LFB;20201225;0
LFB;20201226;0
LFB;20201227;0
LFB;20201228;0
LFB;20201229;0
LFB;20201230;0
LFB;20201231;0
LFB;20210101;0
LFB;20210102;0
LFB;20210103;0
LFB;20210104;0
LFB;20210105;0
LFB;20210106;0
LFB;20210107;0
LFB;20210108;0
LFB;20210109;0
LFB;20210110;0
LFB;20210111;0
LFB;20210112;0
LFB;20210113;0
LFB;20210114;0
LFB;20210115;0
LFB;20210116;0
LFB;20210117;0
LFB;20210118;0
LFB;20210119;0
LFB;20210120;0
LFB;20210121;0
LFB;20210122;0
LFB;20210123;0
LFB;20210124;0
LFB;20210125;0
LFB;20210126;0
LFB;20210127;0
LFB;20210128;0
LFB;20210129;9
LFB;20210130;0
LFB;20210131;0
LFB;20210201;0
LFB;20210202;0
LFB;20210203;0
LFB;20210204;0
LFB;20210205;0
LFB;20210206;0
LFB;20210207;0
LFB;20210208;0
LFB;20210209;0
LFB;20210210;0
LFB;20210211;0
LFB;20210212;0
LFB;20210213;0
LFB;20210214;0
LFB;20210215;0
LFB;20210216;0
LFB;20210217;0
LFB;20210218;0
LFB;20210219;0
LFB;20210220;0
LFB;20210221;0
LFB;20210222;0
LFB;20210223;0
LFB;20210224;0
LFB;20210225;0
LFB;20210226;0
LFB;20210227;0
LFB;20210228;0
LFB;20210301;0
LFB;20210302;0
LFB;20210303;0
LFB;20210304;4
LFB;20210305;0
LFB;20210306;0
LFB;20210307;0
LFB;20210308;0
LFB;20210309;0
LFB;20210310;0
LFB;20210311;0
LFB;20210312;8
LFB;20210313;20
LFB;20210314;0
LFB;20210315;57
LFB;20210316;0
LFB;20210317;0
LFB;20210318;0
LFB;20210319;0
LFB;20210320;0
LFB;20210321;0
LFB;20210322;0
LFB;20210323;0
LFB;20210324;0
LFB;20210325;0
LFB;20210326;3
LFB;20210327;0
LFB;20210328;0
LFB;20210329;0
LFB;20210330;0
LFB;20210331;0
LFB;20210401;0
LFB;20210402;0
LFB;20210403;0
LFB;20210404;0
LFB;20210405;0
LFB;20210406;0
LFB;20210407;0
LFB;20210408;0
LFB;20210409;0
LFB;20210410;0
LFB;20210411;0
LFB;20210412;0
LFB;20210413;4
LFB;20210414;0
