 

stn;time;brefard0
GEN;20200916;4
GEN;20200917;0
GEN;20200918;0
GEN;20200919;0
GEN;20200920;0
GEN;20200921;2
GEN;20200922;6
GEN;20200923;0
GEN;20200924;749
GEN;20200925;2085
GEN;20200926;0
GEN;20200927;0
GEN;20200928;0
GEN;20200929;0
GEN;20200930;0
GEN;20201001;0
GEN;20201002;0
GEN;20201003;10
GEN;20201004;34
GEN;20201005;6
GEN;20201006;0
GEN;20201007;0
GEN;20201008;0
GEN;20201009;0
GEN;20201010;0
GEN;20201011;0
GEN;20201012;0
GEN;20201013;0
GEN;20201014;0
GEN;20201015;0
GEN;20201016;0
GEN;20201017;0
GEN;20201018;0
GEN;20201019;0
GEN;20201020;0
GEN;20201021;0
GEN;20201022;0
GEN;20201023;0
GEN;20201024;0
GEN;20201025;0
GEN;20201026;0
GEN;20201027;0
GEN;20201028;0
GEN;20201029;0
GEN;20201030;0
GEN;20201031;0
GEN;20201101;0
GEN;20201102;0
GEN;20201103;0
GEN;20201104;0
GEN;20201105;0
GEN;20201106;0
GEN;20201107;0
GEN;20201108;0
GEN;20201109;0
GEN;20201110;0
GEN;20201111;0
GEN;20201112;0
GEN;20201113;0
GEN;20201114;0
GEN;20201115;0
GEN;20201116;0
GEN;20201117;0
GEN;20201118;0
GEN;20201119;0
GEN;20201120;0
GEN;20201121;0
GEN;20201122;0
GEN;20201123;0
GEN;20201124;0
GEN;20201125;0
GEN;20201126;0
GEN;20201127;0
GEN;20201128;0
GEN;20201129;0
GEN;20201130;0
GEN;20201201;0
GEN;20201202;0
GEN;20201203;0
GEN;20201204;0
GEN;20201205;0
GEN;20201206;1
GEN;20201207;0
GEN;20201208;0
GEN;20201209;0
GEN;20201210;0
GEN;20201211;0
GEN;20201212;0
GEN;20201213;0
GEN;20201214;0
GEN;20201215;0
GEN;20201216;0
GEN;20201217;0
GEN;20201218;0
GEN;20201219;0
GEN;20201220;0
GEN;20201221;0
GEN;20201222;0
GEN;20201223;0
GEN;20201224;0
GEN;20201225;0
GEN;20201226;0
GEN;20201227;0
GEN;20201228;0
GEN;20201229;0
GEN;20201230;0
GEN;20201231;0
GEN;20210101;0
GEN;20210102;0
GEN;20210103;0
GEN;20210104;1
GEN;20210105;0
GEN;20210106;0
GEN;20210107;0
GEN;20210108;0
GEN;20210109;0
GEN;20210110;0
GEN;20210111;0
GEN;20210112;0
GEN;20210113;0
GEN;20210114;0
GEN;20210115;0
GEN;20210116;0
GEN;20210117;0
GEN;20210118;0
GEN;20210119;0
GEN;20210120;0
GEN;20210121;0
GEN;20210122;0
GEN;20210123;0
GEN;20210124;0
GEN;20210125;0
GEN;20210126;0
GEN;20210127;0
GEN;20210128;0
GEN;20210129;0
GEN;20210130;0
GEN;20210131;0
GEN;20210201;0
GEN;20210202;0
GEN;20210203;0
GEN;20210204;0
GEN;20210205;0
GEN;20210206;0
GEN;20210207;0
GEN;20210208;0
GEN;20210209;0
GEN;20210210;0
GEN;20210211;0
GEN;20210212;0
GEN;20210213;0
GEN;20210214;0
GEN;20210215;0
GEN;20210216;0
GEN;20210217;0
GEN;20210218;0
GEN;20210219;0
GEN;20210220;0
GEN;20210221;0
GEN;20210222;0
GEN;20210223;0
GEN;20210224;0
GEN;20210225;0
GEN;20210226;0
GEN;20210227;0
GEN;20210228;0
GEN;20210301;0
GEN;20210302;0
GEN;20210303;0
GEN;20210304;0
GEN;20210305;0
GEN;20210306;0
GEN;20210307;0
GEN;20210308;0
GEN;20210309;0
GEN;20210310;0
GEN;20210311;0
GEN;20210312;0
GEN;20210313;1
GEN;20210314;25
GEN;20210315;0
GEN;20210316;0
GEN;20210317;0
GEN;20210318;0
GEN;20210319;0
GEN;20210320;0
GEN;20210321;0
GEN;20210322;0
GEN;20210323;0
GEN;20210324;0
GEN;20210325;0
GEN;20210326;0
GEN;20210327;0
GEN;20210328;0
GEN;20210329;0
GEN;20210330;0
GEN;20210331;0
GEN;20210401;0
GEN;20210402;0
GEN;20210403;0
GEN;20210404;0
GEN;20210405;0
GEN;20210406;0
GEN;20210407;0
GEN;20210408;0
GEN;20210409;0
GEN;20210410;0
GEN;20210411;0
GEN;20210412;0
GEN;20210413;0
GEN;20210414;0
