 

stn;time;rhs150d0
THS;19880827;0.0
THS;19880828;0.0
THS;19880829;24.3
THS;19880830;0.0
THS;19880831;0.0
THS;19880901;33.1
THS;19880902;27.3
THS;19880903;0.0
THS;19880904;0.0
THS;19880905;0.0
THS;19880906;0.0
THS;19880907;0.0
THS;19880908;0.3
THS;19880909;0.0
THS;19880910;0.0
THS;19880911;0.0
THS;19880912;1.0
THS;19880913;4.5
THS;19880914;0.0
THS;19880915;0.0
THS;19880916;0.0
THS;19880917;0.0
THS;19880918;0.0
THS;19880919;0.0
THS;19880920;0.0
THS;19880921;0.1
THS;19880922;0.0
THS;19880923;4.1
THS;19880924;0.0
THS;19880925;0.0
THS;19880926;0.0
THS;19880927;0.0
THS;19880928;0.0
THS;19880929;2.9
THS;19880930;1.4
THS;19881001;0.0
THS;19881002;0.0
THS;19881003;0.0
THS;19881004;0.0
THS;19881005;0.0
THS;19881006;0.0
THS;19881007;1.8
THS;19881008;0.0
THS;19881009;4.8
THS;19881010;4.0
THS;19881011;33.2
THS;19881012;49.1
THS;19881013;2.7
THS;19881014;0.0
THS;19881015;0.0
THS;19881016;0.0
THS;19881017;0.0
THS;19881018;0.0
THS;19881019;3.0
THS;19881020;1.9
THS;19881021;0.0
THS;19881022;0.0
THS;19881023;0.0
THS;19881024;0.0
THS;19881025;0.0
THS;19881026;0.0
THS;19881027;0.0
THS;19881028;0.0
THS;19881029;0.0
THS;19881030;0.0
THS;19881031;0.0
THS;19881101;0.0
THS;19881102;0.0
THS;19881103;0.0
THS;19881104;0.0
THS;19881105;0.0
THS;19881106;0.0
THS;19881107;0.0
THS;19881108;0.0
THS;19881109;0.0
THS;19881110;0.0
THS;19881111;0.0
THS;19881112;0.0
THS;19881113;0.0
THS;19881114;0.0
THS;19881115;0.0
THS;19881116;0.0
THS;19881117;0.0
THS;19881118;1.4
THS;19881119;0.0
THS;19881120;1.1
THS;19881121;0.0
THS;19881122;0.0
THS;19881123;0.0
THS;19881124;0.0
THS;19881125;0.0
THS;19881126;0.0
THS;19881127;0.0
THS;19881128;0.0
THS;19881129;1.2
THS;19881130;0.0
THS;19881201;0.0
THS;19881202;9.0
THS;19881203;0.7
THS;19881204;13.3
THS;19881205;10.3
THS;19881206;1.8
THS;19881207;1.2
THS;19881208;0.2
THS;19881209;4.6
THS;19881210;7.3
THS;19881211;0.0
THS;19881212;2.1
THS;19881213;0.0
THS;19881214;3.6
THS;19881215;2.3
THS;19881216;0.0
THS;19881217;0.0
THS;19881218;0.0
THS;19881219;17.7
THS;19881220;0.0
THS;19881221;0.0
THS;19881222;0.0
THS;19881223;0.0
THS;19881224;0.0
THS;19881225;0.0
THS;19881226;0.0
THS;19881227;0.0
THS;19881228;0.0
THS;19881229;0.0
THS;19881230;0.0
THS;19881231;0.0
THS;19890101;0.0
THS;19890102;0.0
THS;19890103;0.0
THS;19890104;0.0
THS;19890105;0.0
THS;19890106;0.0
THS;19890107;0.0
THS;19890108;0.0
THS;19890109;0.0
THS;19890110;0.0
THS;19890111;0.0
THS;19890112;0.0
THS;19890113;0.0
THS;19890114;0.0
THS;19890115;0.0
THS;19890116;0.0
THS;19890117;0.0
THS;19890118;0.0
THS;19890119;0.0
THS;19890120;0.0
THS;19890121;0.0
THS;19890122;0.0
THS;19890123;0.0
THS;19890124;0.0
THS;19890125;0.0
THS;19890126;0.0
THS;19890127;0.0
THS;19890128;0.0
THS;19890129;0.0
THS;19890130;0.0
THS;19890131;0.0
THS;19890201;0.0
THS;19890202;0.0
THS;19890203;0.0
THS;19890204;0.0
THS;19890205;0.0
THS;19890206;0.0
THS;19890207;0.0
THS;19890208;0.0
THS;19890209;0.0
THS;19890210;0.0
THS;19890211;0.0
THS;19890212;2.0
THS;19890213;0.0
THS;19890214;1.5
THS;19890215;0.0
THS;19890216;0.0
THS;19890217;0.0
THS;19890218;3.1
THS;19890219;0.0
THS;19890220;0.0
THS;19890221;0.0
THS;19890222;0.0
THS;19890223;4.1
THS;19890224;34.4
THS;19890225;12.4
THS;19890226;0.0
THS;19890227;0.5
THS;19890228;0.1
THS;19890301;0.0
THS;19890302;0.0
THS;19890303;5.7
THS;19890304;0.0
THS;19890305;0.0
THS;19890306;0.0
THS;19890307;0.7
THS;19890308;0.0
THS;19890309;0.0
THS;19890310;0.0
THS;19890311;0.0
THS;19890312;0.0
THS;19890313;3.1
THS;19890314;0.0
THS;19890315;0.0
THS;19890316;0.0
THS;19890317;20.7
THS;19890318;12.5
THS;19890319;0.0
THS;19890320;4.0
THS;19890321;0.3
THS;19890322;0.0
THS;19890323;0.3
THS;19890324;0.0
THS;19890325;0.0
THS;19890326;0.0
THS;19890327;0.0
THS;19890328;0.0
THS;19890329;0.0
THS;19890330;0.0
THS;19890331;0.0
THS;19890401;0.8
THS;19890402;0.6
THS;19890403;0.0
THS;19890404;28.0
THS;19890405;1.1
THS;19890406;0.0
THS;19890407;0.0
THS;19890408;5.5
THS;19890409;0.0
THS;19890410;0.0
THS;19890411;0.0
THS;19890412;1.1
THS;19890413;2.9
THS;19890414;4.0
THS;19890415;0.0
THS;19890416;3.4
THS;19890417;7.8
THS;19890418;0.5
THS;19890419;0.0
THS;19890420;0.0
THS;19890421;15.1
THS;19890422;0.0
THS;19890423;0.0
THS;19890424;0.0
THS;19890425;4.0
THS;19890426;9.6
THS;19890427;5.7
THS;19890428;0.0
THS;19890429;0.0
THS;19890430;0.0
THS;19890501;0.0
THS;19890502;0.0
THS;19890503;0.0
THS;19890504;0.0
THS;19890505;0.0
THS;19890506;0.0
THS;19890507;0.0
THS;19890508;0.0
THS;19890509;0.0
THS;19890510;3.1
THS;19890511;0.3
THS;19890512;2.9
THS;19890513;6.6
THS;19890514;0.0
THS;19890515;0.0
THS;19890516;0.0
THS;19890517;0.0
THS;19890518;0.0
THS;19890519;0.0
THS;19890520;0.0
THS;19890521;0.0
THS;19890522;0.0
THS;19890523;0.0
THS;19890524;0.0
THS;19890525;0.0
THS;19890526;0.0
THS;19890527;0.0
THS;19890528;0.6
THS;19890529;0.1
THS;19890530;0.0
THS;19890531;0.4
THS;19890601;8.3
THS;19890602;18.0
THS;19890603;29.8
THS;19890604;8.0
THS;19890605;2.4
THS;19890606;0.0
THS;19890607;8.5
THS;19890608;0.0
THS;19890609;0.0
THS;19890610;0.0
THS;19890611;0.0
THS;19890612;0.0
THS;19890613;0.0
THS;19890614;0.0
THS;19890615;0.0
THS;19890616;0.0
THS;19890617;0.0
THS;19890618;0.0
THS;19890619;0.0
THS;19890620;0.0
THS;19890621;2.5
THS;19890622;20.2
THS;19890623;1.7
THS;19890624;0.0
THS;19890625;0.5
THS;19890626;3.8
THS;19890627;1.1
THS;19890628;0.5
THS;19890629;1.9
THS;19890630;0.0
THS;19890701;14.2
THS;19890702;7.1
THS;19890703;4.3
THS;19890704;0.0
THS;19890705;0.0
THS;19890706;0.0
THS;19890707;38.6
THS;19890708;3.1
THS;19890709;6.1
THS;19890710;8.4
THS;19890711;12.6
THS;19890712;1.2
THS;19890713;1.1
THS;19890714;0.3
THS;19890715;0.0
THS;19890716;1.1
THS;19890717;0.0
THS;19890718;0.0
THS;19890719;0.0
THS;19890720;0.0
THS;19890721;0.0
THS;19890722;6.7
THS;19890723;10.5
THS;19890724;3.3
THS;19890725;0.6
THS;19890726;0.0
THS;19890727;0.0
THS;19890728;0.0
THS;19890729;0.0
THS;19890730;0.0
THS;19890731;8.5
THS;19890801;3.4
THS;19890802;0.3
THS;19890803;0.0
THS;19890804;0.0
THS;19890805;0.0
THS;19890806;0.0
THS;19890807;2.0
THS;19890808;11.4
THS;19890809;0.0
THS;19890810;2.3
THS;19890811;6.4
THS;19890812;0.0
THS;19890813;0.0
THS;19890814;7.6
THS;19890815;0.0
THS;19890816;0.0
THS;19890817;22.3
THS;19890818;2.2
THS;19890819;0.0
THS;19890820;0.0
THS;19890821;20.3
THS;19890822;0.0
THS;19890823;0.0
THS;19890824;0.0
THS;19890825;0.0
THS;19890826;8.2
THS;19890827;3.1
THS;19890828;1.9
THS;19890829;0.0
THS;19890830;0.0
THS;19890831;0.0
THS;19890901;3.9
THS;19890902;8.8
THS;19890903;1.7
THS;19890904;0.0
THS;19890905;0.0
THS;19890906;0.0
THS;19890907;0.0
THS;19890908;0.0
THS;19890909;0.0
THS;19890910;0.0
THS;19890911;0.0
THS;19890912;0.0
THS;19890913;9.6
THS;19890914;0.0
THS;19890915;0.0
THS;19890916;0.0
THS;19890917;0.0
THS;19890918;0.0
THS;19890919;0.0
THS;19890920;0.0
THS;19890921;0.0
THS;19890922;0.0
THS;19890923;0.0
THS;19890924;0.0
THS;19890925;21.4
THS;19890926;0.0
THS;19890927;3.2
THS;19890928;0.0
THS;19890929;0.0
THS;19890930;0.0
THS;19891001;0.0
THS;19891002;0.0
THS;19891003;0.0
THS;19891004;0.0
THS;19891005;0.0
THS;19891006;17.2
THS;19891007;7.8
THS;19891008;3.1
THS;19891009;0.6
THS;19891010;0.0
THS;19891011;0.0
THS;19891012;0.0
THS;19891013;0.0
THS;19891014;2.7
THS;19891015;1.1
THS;19891016;0.0
THS;19891017;0.0
THS;19891018;0.0
THS;19891019;0.0
THS;19891020;0.0
THS;19891021;0.0
THS;19891022;0.0
THS;19891023;0.0
THS;19891024;0.0
THS;19891025;0.0
THS;19891026;0.0
THS;19891027;0.0
THS;19891028;1.1
THS;19891029;0.5
THS;19891030;1.8
THS;19891031;0.0
THS;19891101;0.0
THS;19891102;0.0
THS;19891103;23.9
THS;19891104;3.3
THS;19891105;11.3
THS;19891106;1.7
THS;19891107;0.0
THS;19891108;0.8
THS;19891109;5.7
THS;19891110;0.0
THS;19891111;0.0
THS;19891112;0.0
THS;19891113;0.0
THS;19891114;0.0
THS;19891115;0.0
THS;19891116;0.0
THS;19891117;0.0
THS;19891118;0.0
THS;19891119;0.0
THS;19891120;0.0
THS;19891121;0.0
THS;19891122;0.0
THS;19891123;0.0
THS;19891124;0.0
THS;19891125;0.0
THS;19891126;0.0
THS;19891127;0.0
THS;19891128;0.0
THS;19891129;0.0
THS;19891130;0.0
THS;19891201;0.0
THS;19891202;0.0
THS;19891203;0.0
THS;19891204;0.0
THS;19891205;0.0
THS;19891206;0.0
THS;19891207;0.0
THS;19891208;0.0
THS;19891209;0.0
THS;19891210;0.0
THS;19891211;0.0
THS;19891212;0.0
THS;19891213;0.0
THS;19891214;0.0
THS;19891215;3.5
THS;19891216;0.3
THS;19891217;6.2
THS;19891218;21.5
THS;19891219;8.9
THS;19891220;0.0
THS;19891221;0.0
THS;19891222;7.7
THS;19891223;0.3
THS;19891224;0.0
THS;19891225;0.0
THS;19891226;0.0
THS;19891227;0.0
THS;19891228;0.0
THS;19891229;0.0
THS;19891230;0.0
THS;19891231;0.0
THS;19900101;0.0
THS;19900102;0.0
THS;19900103;0.0
THS;19900104;0.0
THS;19900105;0.0
THS;19900106;0.0
THS;19900107;0.0
THS;19900108;0.0
THS;19900109;0.0
THS;19900110;0.0
THS;19900111;0.0
THS;19900112;0.0
THS;19900113;0.0
THS;19900114;0.0
THS;19900115;0.0
THS;19900116;0.0
THS;19900117;0.0
THS;19900118;0.4
THS;19900119;0.0
THS;19900120;0.0
THS;19900121;0.0
THS;19900122;0.0
THS;19900123;0.0
THS;19900124;0.0
THS;19900125;0.8
THS;19900126;1.5
THS;19900127;0.0
THS;19900128;9.2
THS;19900129;0.4
THS;19900130;0.0
THS;19900131;0.0
THS;19900201;0.0
THS;19900202;0.8
THS;19900203;0.0
THS;19900204;0.0
THS;19900205;0.0
THS;19900206;0.0
THS;19900207;0.0
THS;19900208;0.0
THS;19900209;0.0
THS;19900210;0.0
THS;19900211;4.5
THS;19900212;6.2
THS;19900213;29.5
THS;19900214;61.8
THS;19900215;13.1
THS;19900216;5.5
THS;19900217;0.0
THS;19900218;0.0
THS;19900219;0.0
THS;19900220;0.0
THS;19900221;0.0
THS;19900222;0.0
THS;19900223;0.0
THS;19900224;0.0
THS;19900225;0.0
THS;19900226;3.6
THS;19900227;11.5
THS;19900228;17.5
THS;19900301;2.5
THS;19900302;3.2
THS;19900303;0.0
THS;19900304;0.0
THS;19900305;0.0
THS;19900306;0.0
THS;19900307;0.0
THS;19900308;0.0
THS;19900309;0.0
THS;19900310;0.0
THS;19900311;0.0
THS;19900312;0.0
THS;19900313;0.0
THS;19900314;0.0
THS;19900315;0.0
THS;19900316;0.0
THS;19900317;0.0
THS;19900318;0.0
THS;19900319;0.0
THS;19900320;0.0
THS;19900321;0.0
THS;19900322;0.9
THS;19900323;0.6
THS;19900324;0.7
THS;19900325;0.0
THS;19900326;0.3
THS;19900327;1.0
THS;19900328;1.1
THS;19900329;0.0
THS;19900330;0.0
THS;19900331;0.0
THS;19900401;0.0
THS;19900402;0.0
THS;19900403;12.9
THS;19900404;3.1
THS;19900405;0.5
THS;19900406;0.6
THS;19900407;6.0
THS;19900408;5.5
THS;19900409;0.8
THS;19900410;0.0
THS;19900411;9.3
THS;19900412;1.8
THS;19900413;0.0
THS;19900414;1.1
THS;19900415;2.4
THS;19900416;0.0
THS;19900417;2.7
THS;19900418;0.0
THS;19900419;0.0
THS;19900420;0.0
THS;19900421;0.0
THS;19900422;0.0
THS;19900423;0.4
THS;19900424;1.4
THS;19900425;2.2
THS;19900426;0.0
THS;19900427;0.0
THS;19900428;0.0
THS;19900429;0.0
THS;19900430;0.0
THS;19900501;0.0
THS;19900502;0.0
THS;19900503;0.0
THS;19900504;0.0
THS;19900505;1.1
THS;19900506;0.0
THS;19900507;0.0
THS;19900508;0.0
THS;19900509;0.0
THS;19900510;0.0
THS;19900511;0.0
THS;19900512;0.4
THS;19900513;0.0
THS;19900514;6.3
THS;19900515;6.9
THS;19900516;0.0
THS;19900517;0.0
THS;19900518;0.0
THS;19900519;2.1
THS;19900520;0.0
THS;19900521;5.5
THS;19900522;0.0
THS;19900523;0.0
THS;19900524;12.7
THS;19900525;5.9
THS;19900526;0.0
THS;19900527;0.0
THS;19900528;0.3
THS;19900529;0.0
THS;19900530;0.0
THS;19900531;0.0
THS;19900601;0.0
THS;19900602;3.3
THS;19900603;8.6
THS;19900604;0.6
THS;19900605;41.5
THS;19900606;2.4
THS;19900607;6.8
THS;19900608;14.4
THS;19900609;4.8
THS;19900610;0.0
THS;19900611;0.0
THS;19900612;5.8
THS;19900613;0.2
THS;19900614;4.0
THS;19900615;0.0
THS;19900616;0.0
THS;19900617;0.0
THS;19900618;1.4
THS;19900619;0.0
THS;19900620;19.6
THS;19900621;0.0
THS;19900622;2.5
THS;19900623;0.0
THS;19900624;0.0
THS;19900625;0.0
THS;19900626;4.4
THS;19900627;3.3
THS;19900628;13.7
THS;19900629;0.0
THS;19900630;23.4
THS;19900701;1.1
THS;19900702;0.4
THS;19900703;15.6
THS;19900704;0.0
THS;19900705;7.5
THS;19900706;0.0
THS;19900707;4.8
THS;19900708;0.4
THS;19900709;7.7
THS;19900710;0.0
THS;19900711;0.0
THS;19900712;0.0
THS;19900713;0.0
THS;19900714;0.0
THS;19900715;0.0
THS;19900716;0.0
THS;19900717;0.9
THS;19900718;0.0
THS;19900719;0.0
THS;19900720;0.0
THS;19900721;0.0
THS;19900722;0.0
THS;19900723;0.0
THS;19900724;0.0
THS;19900725;0.0
THS;19900726;6.7
THS;19900727;0.0
THS;19900728;0.0
THS;19900729;9.0
THS;19900730;0.0
THS;19900731;0.0
THS;19900801;0.0
THS;19900802;0.0
THS;19900803;0.0
THS;19900804;0.0
THS;19900805;0.2
THS;19900806;11.6
THS;19900807;0.0
THS;19900808;0.0
THS;19900809;0.0
THS;19900810;0.0
THS;19900811;0.0
THS;19900812;0.8
THS;19900813;0.7
THS;19900814;14.6
THS;19900815;0.0
THS;19900816;0.0
THS;19900817;5.3
THS;19900818;0.0
THS;19900819;0.0
THS;19900820;0.0
THS;19900821;0.0
THS;19900822;0.0
THS;19900823;0.0
THS;19900824;0.0
THS;19900825;2.0
THS;19900826;5.6
THS;19900827;1.5
THS;19900828;0.0
THS;19900829;0.0
THS;19900830;0.0
THS;19900831;9.5
THS;19900901;0.0
THS;19900902;0.0
THS;19900903;5.9
THS;19900904;4.3
THS;19900905;2.3
THS;19900906;0.0
THS;19900907;8.1
THS;19900908;0.0
THS;19900909;0.0
THS;19900910;1.9
THS;19900911;0.0
THS;19900912;0.0
THS;19900913;0.0
THS;19900914;4.6
THS;19900915;1.3
THS;19900916;0.0
THS;19900917;4.0
THS;19900918;0.4
THS;19900919;0.0
THS;19900920;0.6
THS;19900921;0.0
THS;19900922;0.0
THS;19900923;8.9
THS;19900924;3.5
THS;19900925;0.0
THS;19900926;0.0
THS;19900927;0.0
THS;19900928;0.0
THS;19900929;0.0
THS;19900930;0.0
THS;19901001;0.7
THS;19901002;0.0
THS;19901003;0.5
THS;19901004;18.6
THS;19901005;0.0
THS;19901006;0.0
THS;19901007;0.6
THS;19901008;0.0
THS;19901009;0.0
THS;19901010;0.0
THS;19901011;0.0
THS;19901012;5.9
THS;19901013;0.4
THS;19901014;0.0
THS;19901015;0.0
THS;19901016;3.6
THS;19901017;3.7
THS;19901018;0.0
THS;19901019;0.0
THS;19901020;0.0
THS;19901021;0.0
THS;19901022;0.0
THS;19901023;0.0
THS;19901024;0.0
THS;19901025;0.6
THS;19901026;13.6
THS;19901027;2.0
THS;19901028;1.4
THS;19901029;3.6
THS;19901030;1.1
THS;19901031;14.9
THS;19901101;0.0
THS;19901102;2.4
THS;19901103;0.8
THS;19901104;0.2
THS;19901105;1.2
THS;19901106;0.0
THS;19901107;0.0
THS;19901108;0.0
THS;19901109;0.0
THS;19901110;0.0
THS;19901111;2.2
THS;19901112;0.0
THS;19901113;0.0
THS;19901114;1.9
THS;19901115;3.5
THS;19901116;0.0
THS;19901117;0.0
THS;19901118;0.0
THS;19901119;0.0
THS;19901120;3.1
THS;19901121;23.0
THS;19901122;39.6
THS;19901123;37.5
THS;19901124;0.0
THS;19901125;28.5
THS;19901126;0.0
THS;19901127;3.3
THS;19901128;0.0
THS;19901129;0.0
THS;19901130;0.3
THS;19901201;0.0
THS;19901202;0.0
THS;19901203;0.0
THS;19901204;0.4
THS;19901205;1.9
THS;19901206;0.0
THS;19901207;0.0
THS;19901208;0.0
THS;19901209;22.1
THS;19901210;9.4
THS;19901211;0.0
THS;19901212;1.8
THS;19901213;0.0
THS;19901214;0.3
THS;19901215;0.0
THS;19901216;0.0
THS;19901217;0.0
THS;19901218;0.0
THS;19901219;0.0
THS;19901220;0.0
THS;19901221;0.0
THS;19901222;0.0
THS;19901223;0.0
THS;19901224;0.0
THS;19901225;0.0
THS;19901226;0.0
THS;19901227;0.0
THS;19901228;0.0
THS;19901229;0.0
THS;19901230;0.0
THS;19901231;3.1
THS;19910101;0.0
THS;19910102;6.9
THS;19910103;0.0
THS;19910104;8.3
THS;19910105;0.0
THS;19910106;0.0
THS;19910107;0.0
THS;19910108;0.0
THS;19910109;0.0
THS;19910110;0.0
THS;19910111;0.2
THS;19910112;5.2
THS;19910113;12.1
THS;19910114;0.0
THS;19910115;0.0
THS;19910116;0.0
THS;19910117;0.0
THS;19910118;0.0
THS;19910119;0.0
THS;19910120;0.0
THS;19910121;0.0
THS;19910122;0.0
THS;19910123;0.0
THS;19910124;0.0
THS;19910125;0.0
THS;19910126;0.0
THS;19910127;0.0
THS;19910128;0.0
THS;19910129;0.0
THS;19910130;0.0
THS;19910131;0.0
THS;19910201;0.0
THS;19910202;0.0
THS;19910203;0.0
THS;19910204;0.0
THS;19910205;1.2
THS;19910206;0.0
THS;19910207;0.0
THS;19910208;0.0
THS;19910209;0.0
THS;19910210;7.1
THS;19910211;0.0
THS;19910212;0.0
THS;19910213;0.0
THS;19910214;0.0
THS;19910215;2.7
THS;19910216;9.4
THS;19910217;0.0
THS;19910218;0.0
THS;19910219;0.0
THS;19910220;0.0
THS;19910221;0.0
THS;19910222;0.0
THS;19910223;0.0
THS;19910224;0.0
THS;19910225;0.0
THS;19910226;0.0
THS;19910227;0.0
THS;19910228;0.1
THS;19910301;0.0
THS;19910302;0.0
THS;19910303;0.0
THS;19910304;0.0
THS;19910305;0.0
THS;19910306;0.0
THS;19910307;0.0
THS;19910308;10.3
THS;19910309;16.4
THS;19910310;0.0
THS;19910311;0.0
THS;19910312;0.0
THS;19910313;0.0
THS;19910314;0.0
THS;19910315;0.0
THS;19910316;0.0
THS;19910317;0.0
THS;19910318;0.0
THS;19910319;0.9
THS;19910320;0.1
THS;19910321;0.6
THS;19910322;53.9
THS;19910323;2.5
THS;19910324;0.0
THS;19910325;0.4
THS;19910326;0.0
THS;19910327;0.6
THS;19910328;0.3
THS;19910329;0.0
THS;19910330;0.0
THS;19910331;0.0
THS;19910401;0.0
THS;19910402;0.0
THS;19910403;3.4
THS;19910404;6.5
THS;19910405;3.1
THS;19910406;0.0
THS;19910407;0.0
THS;19910408;0.0
THS;19910409;0.0
THS;19910410;0.0
THS;19910411;0.0
THS;19910412;0.0
THS;19910413;2.9
THS;19910414;0.0
THS;19910415;0.0
THS;19910416;1.1
THS;19910417;1.9
THS;19910418;0.0
THS;19910419;0.0
THS;19910420;0.0
THS;19910421;0.0
THS;19910422;1.4
THS;19910423;0.4
THS;19910424;0.0
THS;19910425;0.0
THS;19910426;0.0
THS;19910427;0.0
THS;19910428;2.8
THS;19910429;0.0
THS;19910430;0.0
THS;19910501;2.5
THS;19910502;5.2
THS;19910503;0.0
THS;19910504;4.8
THS;19910505;4.4
THS;19910506;1.0
THS;19910507;0.7
THS;19910508;0.0
THS;19910509;0.0
THS;19910510;9.9
THS;19910511;19.6
THS;19910512;0.0
THS;19910513;0.0
THS;19910514;0.0
THS;19910515;0.0
THS;19910516;0.4
THS;19910517;2.4
THS;19910518;0.0
THS;19910519;0.0
THS;19910520;0.0
THS;19910521;0.0
THS;19910522;0.3
THS;19910523;1.0
THS;19910524;0.0
THS;19910525;0.6
THS;19910526;1.1
THS;19910527;0.0
THS;19910528;0.0
THS;19910529;0.0
THS;19910530;0.0
THS;19910531;0.0
THS;19910601;0.0
THS;19910602;0.0
THS;19910603;4.6
THS;19910604;0.2
THS;19910605;0.0
THS;19910606;1.5
THS;19910607;0.0
THS;19910608;0.0
THS;19910609;0.0
THS;19910610;0.0
THS;19910611;0.0
THS;19910612;0.0
THS;19910613;0.0
THS;19910614;0.0
THS;19910615;0.0
THS;19910616;56.9
THS;19910617;70.0
THS;19910618;0.0
THS;19910619;0.0
THS;19910620;0.0
THS;19910621;0.0
THS;19910622;3.8
THS;19910623;1.1
THS;19910624;0.0
THS;19910625;0.0
THS;19910626;2.1
THS;19910627;6.8
THS;19910628;3.1
THS;19910629;0.3
THS;19910630;0.0
THS;19910701;0.0
THS;19910702;0.0
THS;19910703;0.0
THS;19910704;0.0
THS;19910705;0.0
THS;19910706;0.0
THS;19910707;0.0
THS;19910708;0.8
THS;19910709;3.1
THS;19910710;0.0
THS;19910711;0.0
THS;19910712;21.2
THS;19910713;10.5
THS;19910714;10.5
THS;19910715;0.0
THS;19910716;0.0
THS;19910717;8.6
THS;19910718;0.0
THS;19910719;0.0
THS;19910720;0.0
THS;19910721;0.0
THS;19910722;0.0
THS;19910723;7.0
THS;19910724;6.2
THS;19910725;5.4
THS;19910726;2.5
THS;19910727;0.0
THS;19910728;0.0
THS;19910729;0.0
THS;19910730;0.0
THS;19910731;17.7
THS;19910801;0.0
THS;19910802;0.0
THS;19910803;0.0
THS;19910804;0.0
THS;19910805;0.0
THS;19910806;0.0
THS;19910807;0.0
THS;19910808;1.4
THS;19910809;0.0
THS;19910810;0.0
THS;19910811;0.7
THS;19910812;0.0
THS;19910813;0.0
THS;19910814;0.5
THS;19910815;0.0
THS;19910816;0.0
THS;19910817;0.0
THS;19910818;0.0
THS;19910819;0.0
THS;19910820;0.0
THS;19910821;0.0
THS;19910822;0.0
THS;19910823;0.0
THS;19910824;2.9
THS;19910825;0.0
THS;19910826;0.0
THS;19910827;0.0
THS;19910828;0.0
THS;19910829;0.0
THS;19910830;0.0
THS;19910831;0.0
THS;19910901;0.0
THS;19910902;0.0
THS;19910903;0.0
THS;19910904;0.0
THS;19910905;0.0
THS;19910906;0.0
THS;19910907;0.0
THS;19910908;0.0
THS;19910909;0.0
THS;19910910;0.0
THS;19910911;8.9
THS;19910912;0.5
THS;19910913;1.8
THS;19910914;0.0
THS;19910915;0.0
THS;19910916;0.0
THS;19910917;0.0
THS;19910918;0.0
THS;19910919;0.0
THS;19910920;0.0
THS;19910921;0.0
THS;19910922;10.2
THS;19910923;0.8
THS;19910924;0.0
THS;19910925;0.0
THS;19910926;71.7
THS;19910927;33.1
THS;19910928;4.8
THS;19910929;51.3
THS;19910930;37.1
THS;19911001;0.6
THS;19911002;0.0
THS;19911003;0.0
THS;19911004;0.0
THS;19911005;0.0
THS;19911006;8.9
THS;19911007;0.0
THS;19911008;0.0
THS;19911009;0.0
THS;19911010;0.0
THS;19911011;0.0
THS;19911012;9.8
THS;19911013;0.0
THS;19911014;0.0
THS;19911015;0.0
THS;19911016;0.0
THS;19911017;2.2
THS;19911018;2.3
THS;19911019;2.5
THS;19911020;0.0
THS;19911021;0.0
THS;19911022;0.0
THS;19911023;0.0
THS;19911024;0.0
THS;19911025;0.0
THS;19911026;0.0
THS;19911027;0.0
THS;19911028;0.0
THS;19911029;0.0
THS;19911030;0.0
THS;19911031;0.0
THS;19911101;0.0
THS;19911102;0.0
THS;19911103;0.0
THS;19911104;4.4
THS;19911105;0.0
THS;19911106;0.0
THS;19911107;0.0
THS;19911108;0.0
THS;19911109;0.0
THS;19911110;0.0
THS;19911111;0.0
THS;19911112;0.0
THS;19911113;48.9
THS;19911114;5.7
THS;19911115;0.0
THS;19911116;5.7
THS;19911117;0.0
THS;19911118;0.0
THS;19911119;2.1
THS;19911120;3.6
THS;19911121;0.0
THS;19911122;0.0
THS;19911123;0.0
THS;19911124;0.0
THS;19911125;0.0
THS;19911126;0.0
THS;19911127;0.0
THS;19911128;0.0
THS;19911129;0.0
THS;19911130;0.0
THS;19911201;0.0
THS;19911202;0.0
THS;19911203;0.0
THS;19911204;0.0
THS;19911205;0.0
THS;19911206;0.0
THS;19911207;0.0
THS;19911208;0.0
THS;19911209;0.0
THS;19911210;0.0
THS;19911211;0.0
THS;19911212;0.0
THS;19911213;0.0
THS;19911214;0.0
THS;19911215;0.0
THS;19911216;0.0
THS;19911217;1.5
THS;19911218;14.5
THS;19911219;7.4
THS;19911220;12.1
THS;19911221;33.8
THS;19911222;28.5
THS;19911223;0.0
THS;19911224;0.0
THS;19911225;0.0
THS;19911226;6.2
THS;19911227;7.7
THS;19911228;0.0
THS;19911229;0.0
THS;19911230;0.0
THS;19911231;0.0
THS;19920101;0.0
THS;19920102;0.0
THS;19920103;0.0
THS;19920104;0.0
THS;19920105;0.0
THS;19920106;0.0
THS;19920107;0.0
THS;19920108;0.0
THS;19920109;6.4
THS;19920110;5.3
THS;19920111;0.0
THS;19920112;0.0
THS;19920113;0.0
THS;19920114;0.0
THS;19920115;0.0
THS;19920116;0.0
THS;19920117;0.0
THS;19920118;0.0
THS;19920119;1.0
THS;19920120;0.0
THS;19920121;0.0
THS;19920122;0.0
THS;19920123;0.0
THS;19920124;0.0
THS;19920125;0.0
THS;19920126;0.0
THS;19920127;0.0
THS;19920128;0.0
THS;19920129;0.0
THS;19920130;0.0
THS;19920131;0.0
THS;19920201;0.0
THS;19920202;0.0
THS;19920203;4.2
THS;19920204;33.4
THS;19920205;13.9
THS;19920206;0.0
THS;19920207;0.0
THS;19920208;0.0
THS;19920209;0.0
THS;19920210;0.0
THS;19920211;1.1
THS;19920212;0.0
THS;19920213;8.5
THS;19920214;0.0
THS;19920215;0.0
THS;19920216;4.8
THS;19920217;3.6
THS;19920218;0.0
