 

stn;time;breclod0
BOS;20200921;0
BOS;20200922;0
BOS;20200923;0
BOS;20200924;0
BOS;20200925;0
BOS;20200926;0
BOS;20200927;0
BOS;20200928;0
BOS;20200929;0
BOS;20200930;0
BOS;20201001;0
BOS;20201002;0
BOS;20201003;0
BOS;20201004;0
BOS;20201005;0
BOS;20201006;0
BOS;20201007;0
BOS;20201008;0
BOS;20201009;0
BOS;20201010;0
BOS;20201011;0
BOS;20201012;0
BOS;20201013;0
BOS;20201014;0
BOS;20201015;0
BOS;20201016;0
BOS;20201017;0
BOS;20201018;0
BOS;20201019;0
BOS;20201020;0
BOS;20201021;0
BOS;20201022;0
BOS;20201023;0
BOS;20201024;0
BOS;20201025;0
BOS;20201026;0
BOS;20201027;0
BOS;20201028;0
BOS;20201029;0
BOS;20201030;0
BOS;20201031;0
BOS;20201101;0
BOS;20201102;0
BOS;20201103;0
BOS;20201104;0
BOS;20201105;0
BOS;20201106;0
BOS;20201107;0
BOS;20201108;0
BOS;20201109;0
BOS;20201110;0
BOS;20201111;0
BOS;20201112;0
BOS;20201113;0
BOS;20201114;0
BOS;20201115;0
BOS;20201116;0
BOS;20201117;0
BOS;20201118;0
BOS;20201119;0
BOS;20201120;0
BOS;20201121;0
BOS;20201122;0
BOS;20201123;0
BOS;20201124;0
BOS;20201125;0
BOS;20201126;0
BOS;20201127;0
BOS;20201128;0
BOS;20201129;0
BOS;20201130;0
BOS;20201201;0
BOS;20201202;0
BOS;20201203;0
BOS;20201204;0
BOS;20201205;0
BOS;20201206;0
BOS;20201207;0
BOS;20201208;0
BOS;20201209;0
BOS;20201210;0
BOS;20201211;0
BOS;20201212;0
BOS;20201213;0
BOS;20201214;0
BOS;20201215;0
BOS;20201216;0
BOS;20201217;0
BOS;20201218;0
BOS;20201219;0
BOS;20201220;0
BOS;20201221;0
BOS;20201222;0
BOS;20201223;0
BOS;20201224;0
BOS;20201225;0
BOS;20201226;0
BOS;20201227;0
BOS;20201228;0
BOS;20201229;0
BOS;20201230;0
BOS;20201231;0
BOS;20210101;0
BOS;20210102;0
BOS;20210103;0
BOS;20210104;0
BOS;20210105;0
BOS;20210106;0
BOS;20210107;0
BOS;20210108;0
BOS;20210109;0
BOS;20210110;0
BOS;20210111;0
BOS;20210112;0
BOS;20210113;0
BOS;20210114;0
BOS;20210115;0
BOS;20210116;0
BOS;20210117;0
BOS;20210118;0
BOS;20210119;0
BOS;20210120;0
BOS;20210121;0
BOS;20210122;0
BOS;20210123;0
BOS;20210124;0
BOS;20210125;0
BOS;20210126;0
BOS;20210127;0
BOS;20210128;0
BOS;20210129;0
BOS;20210130;0
BOS;20210131;0
BOS;20210201;0
BOS;20210202;0
BOS;20210203;0
BOS;20210204;0
BOS;20210205;0
BOS;20210206;0
BOS;20210207;0
BOS;20210208;0
BOS;20210209;0
BOS;20210210;0
BOS;20210211;0
BOS;20210212;0
BOS;20210213;0
BOS;20210214;0
BOS;20210215;0
BOS;20210216;0
BOS;20210217;0
BOS;20210218;0
BOS;20210219;0
BOS;20210220;0
BOS;20210221;0
BOS;20210222;0
BOS;20210223;0
BOS;20210224;0
BOS;20210225;0
BOS;20210226;0
BOS;20210227;0
BOS;20210228;0
BOS;20210301;0
BOS;20210302;0
BOS;20210303;0
BOS;20210304;0
BOS;20210305;0
BOS;20210306;0
BOS;20210307;0
BOS;20210308;0
BOS;20210309;0
BOS;20210310;0
BOS;20210311;0
BOS;20210312;0
BOS;20210313;0
BOS;20210314;0
BOS;20210315;0
BOS;20210316;0
BOS;20210317;0
BOS;20210318;0
BOS;20210319;0
BOS;20210320;0
BOS;20210321;0
BOS;20210322;0
BOS;20210323;0
BOS;20210324;0
BOS;20210325;0
BOS;20210326;0
BOS;20210327;0
BOS;20210328;0
BOS;20210329;0
BOS;20210330;0
BOS;20210331;0
BOS;20210401;0
BOS;20210402;0
BOS;20210403;0
BOS;20210404;0
BOS;20210405;0
BOS;20210406;0
BOS;20210407;0
BOS;20210408;0
BOS;20210409;0
BOS;20210410;0
BOS;20210411;0
BOS;20210412;0
BOS;20210413;0
BOS;20210414;0
