 

stn;time;brefard0
EGH;20200921;0
EGH;20200922;0
EGH;20200923;0
EGH;20200924;2
EGH;20200925;2
EGH;20200926;0
EGH;20200927;0
EGH;20200928;0
EGH;20200929;0
EGH;20200930;0
EGH;20201001;0
EGH;20201002;3
EGH;20201003;6
EGH;20201004;0
EGH;20201005;0
EGH;20201006;0
EGH;20201007;0
EGH;20201008;0
EGH;20201009;0
EGH;20201010;0
EGH;20201011;0
EGH;20201012;0
EGH;20201013;0
EGH;20201014;0
EGH;20201015;0
EGH;20201016;0
EGH;20201017;0
EGH;20201018;0
EGH;20201019;0
EGH;20201020;0
EGH;20201021;0
EGH;20201022;0
EGH;20201023;0
EGH;20201024;0
EGH;20201025;0
EGH;20201026;0
EGH;20201027;0
EGH;20201028;0
EGH;20201029;0
EGH;20201030;0
EGH;20201031;0
EGH;20201101;0
EGH;20201102;0
EGH;20201103;0
EGH;20201104;0
EGH;20201105;0
EGH;20201106;0
EGH;20201107;0
EGH;20201108;0
EGH;20201109;0
EGH;20201110;0
EGH;20201111;0
EGH;20201112;0
EGH;20201113;0
EGH;20201114;0
EGH;20201115;0
EGH;20201116;0
EGH;20201117;0
EGH;20201118;0
EGH;20201119;0
EGH;20201120;0
EGH;20201121;0
EGH;20201122;0
EGH;20201123;0
EGH;20201124;0
EGH;20201125;0
EGH;20201126;0
EGH;20201127;0
EGH;20201128;0
EGH;20201129;0
EGH;20201130;0
EGH;20201201;0
EGH;20201202;0
EGH;20201203;0
EGH;20201204;0
EGH;20201205;0
EGH;20201206;0
EGH;20201207;0
EGH;20201208;0
EGH;20201209;0
EGH;20201210;0
EGH;20201211;0
EGH;20201212;0
EGH;20201213;0
EGH;20201214;0
EGH;20201215;0
EGH;20201216;0
EGH;20201217;0
EGH;20201218;0
EGH;20201219;0
EGH;20201220;0
EGH;20201221;0
EGH;20201222;0
EGH;20201223;0
EGH;20201224;0
EGH;20201225;0
EGH;20201226;0
EGH;20201227;0
EGH;20201228;0
EGH;20201229;0
EGH;20201230;0
EGH;20201231;0
EGH;20210101;0
EGH;20210102;0
EGH;20210103;0
EGH;20210104;0
EGH;20210105;0
EGH;20210106;0
EGH;20210107;0
EGH;20210108;0
EGH;20210109;0
EGH;20210110;0
EGH;20210111;0
EGH;20210112;0
EGH;20210113;0
EGH;20210114;0
EGH;20210115;0
EGH;20210116;0
EGH;20210117;0
EGH;20210118;0
EGH;20210119;0
EGH;20210120;0
EGH;20210121;0
EGH;20210122;0
EGH;20210123;0
EGH;20210124;0
EGH;20210125;0
EGH;20210126;0
EGH;20210127;0
EGH;20210128;0
EGH;20210129;0
EGH;20210130;0
EGH;20210131;1
EGH;20210201;0
EGH;20210202;0
EGH;20210203;0
EGH;20210204;0
EGH;20210205;0
EGH;20210206;0
EGH;20210207;0
EGH;20210208;0
EGH;20210209;0
EGH;20210210;0
EGH;20210211;0
EGH;20210212;0
EGH;20210213;0
EGH;20210214;0
EGH;20210215;0
EGH;20210216;0
EGH;20210217;0
EGH;20210218;0
EGH;20210219;0
EGH;20210220;0
EGH;20210221;0
EGH;20210222;0
EGH;20210223;0
EGH;20210224;0
EGH;20210225;0
EGH;20210226;0
EGH;20210227;0
EGH;20210228;0
EGH;20210301;0
EGH;20210302;0
EGH;20210303;0
EGH;20210304;0
EGH;20210305;0
EGH;20210306;0
EGH;20210307;0
EGH;20210308;0
EGH;20210309;0
EGH;20210310;0
EGH;20210311;0
EGH;20210312;0
EGH;20210313;0
EGH;20210314;0
EGH;20210315;0
EGH;20210316;0
EGH;20210317;0
EGH;20210318;0
EGH;20210319;0
EGH;20210320;0
EGH;20210321;0
EGH;20210322;0
EGH;20210323;0
EGH;20210324;0
EGH;20210325;0
EGH;20210326;0
EGH;20210327;0
EGH;20210328;0
EGH;20210329;0
EGH;20210330;0
EGH;20210331;0
EGH;20210401;0
EGH;20210402;0
EGH;20210403;0
EGH;20210404;0
EGH;20210405;0
EGH;20210406;0
EGH;20210407;0
EGH;20210408;0
EGH;20210409;0
EGH;20210410;0
EGH;20210411;0
EGH;20210412;0
EGH;20210413;0
EGH;20210414;0
