 

stn;time;brefard0
VAR;20200918;0
VAR;20200919;0
VAR;20200920;1126
VAR;20200921;17
VAR;20200922;33
VAR;20200923;1
VAR;20200924;19
VAR;20200925;0
VAR;20200926;0
VAR;20200927;0
VAR;20200928;0
VAR;20200929;0
VAR;20200930;0
VAR;20201001;0
VAR;20201002;0
VAR;20201003;0
VAR;20201004;0
VAR;20201005;0
VAR;20201006;0
VAR;20201007;0
VAR;20201008;0
VAR;20201009;0
VAR;20201010;0
VAR;20201011;0
VAR;20201012;0
VAR;20201013;0
VAR;20201014;0
VAR;20201015;0
VAR;20201016;0
VAR;20201017;0
VAR;20201018;0
VAR;20201019;0
VAR;20201020;0
VAR;20201021;0
VAR;20201022;0
VAR;20201023;0
VAR;20201024;0
VAR;20201025;0
VAR;20201026;0
VAR;20201027;0
VAR;20201028;0
VAR;20201029;0
VAR;20201030;0
VAR;20201031;0
VAR;20201101;0
VAR;20201102;0
VAR;20201103;0
VAR;20201104;0
VAR;20201105;0
VAR;20201106;0
VAR;20201107;0
VAR;20201108;1
VAR;20201109;0
VAR;20201110;0
VAR;20201111;0
VAR;20201112;0
VAR;20201113;0
VAR;20201114;0
VAR;20201115;0
VAR;20201116;0
VAR;20201117;0
VAR;20201118;0
VAR;20201119;0
VAR;20201120;0
VAR;20201121;0
VAR;20201122;0
VAR;20201123;0
VAR;20201124;0
VAR;20201125;0
VAR;20201126;0
VAR;20201127;0
VAR;20201128;0
VAR;20201129;0
VAR;20201130;0
VAR;20201201;0
VAR;20201202;0
VAR;20201203;0
VAR;20201204;0
VAR;20201205;0
VAR;20201206;0
VAR;20201207;0
VAR;20201208;0
VAR;20201209;0
VAR;20201210;0
VAR;20201211;0
VAR;20201212;0
VAR;20201213;0
VAR;20201214;0
VAR;20201215;0
VAR;20201216;0
VAR;20201217;0
VAR;20201218;0
VAR;20201219;0
VAR;20201220;0
VAR;20201221;0
VAR;20201222;0
VAR;20201223;0
VAR;20201224;0
VAR;20201225;0
VAR;20201226;0
VAR;20201227;0
VAR;20201228;0
VAR;20201229;0
VAR;20201230;0
VAR;20201231;0
VAR;20210101;0
VAR;20210102;0
VAR;20210103;0
VAR;20210104;0
VAR;20210105;0
VAR;20210106;0
VAR;20210107;0
VAR;20210108;0
VAR;20210109;0
VAR;20210110;0
VAR;20210111;0
VAR;20210112;0
VAR;20210113;0
VAR;20210114;0
VAR;20210115;0
VAR;20210116;0
VAR;20210117;0
VAR;20210118;0
VAR;20210119;0
VAR;20210120;0
VAR;20210121;0
VAR;20210122;0
VAR;20210123;0
VAR;20210124;0
VAR;20210125;0
VAR;20210126;0
VAR;20210127;0
VAR;20210128;0
VAR;20210129;0
VAR;20210130;0
VAR;20210131;0
VAR;20210201;0
VAR;20210202;0
VAR;20210203;0
VAR;20210204;0
VAR;20210205;0
VAR;20210206;0
VAR;20210207;0
VAR;20210208;0
VAR;20210209;0
VAR;20210210;0
VAR;20210211;0
VAR;20210212;0
VAR;20210213;0
VAR;20210214;0
VAR;20210215;0
VAR;20210216;0
VAR;20210217;0
VAR;20210218;0
VAR;20210219;0
VAR;20210220;0
VAR;20210221;0
VAR;20210222;0
VAR;20210223;0
VAR;20210224;0
VAR;20210225;0
VAR;20210226;0
VAR;20210227;0
VAR;20210228;0
VAR;20210301;0
VAR;20210302;0
VAR;20210303;0
VAR;20210304;0
VAR;20210305;0
VAR;20210306;0
VAR;20210307;0
VAR;20210308;0
VAR;20210309;0
VAR;20210310;0
VAR;20210311;0
VAR;20210312;0
VAR;20210313;61
VAR;20210314;1
VAR;20210315;0
VAR;20210316;0
VAR;20210317;0
VAR;20210318;0
VAR;20210319;0
VAR;20210320;0
VAR;20210321;0
VAR;20210322;0
VAR;20210323;0
VAR;20210324;0
VAR;20210325;0
VAR;20210326;0
VAR;20210327;0
VAR;20210328;0
VAR;20210329;0
VAR;20210330;0
VAR;20210331;0
VAR;20210401;0
VAR;20210402;0
VAR;20210403;0
VAR;20210404;0
VAR;20210405;0
VAR;20210406;0
VAR;20210407;0
VAR;20210408;0
VAR;20210409;0
VAR;20210410;0
VAR;20210411;0
VAR;20210412;0
VAR;20210413;0
VAR;20210414;0
