 

stn;time;brefard0
AIR;20200921;0
AIR;20200922;0
AIR;20200923;0
AIR;20200924;1
AIR;20200925;10
AIR;20200926;0
AIR;20200927;0
AIR;20200928;0
AIR;20200929;0
AIR;20200930;0
AIR;20201001;0
AIR;20201002;2
AIR;20201003;9
AIR;20201004;17
AIR;20201005;0
AIR;20201006;0
AIR;20201007;0
AIR;20201008;0
AIR;20201009;0
AIR;20201010;0
AIR;20201011;0
AIR;20201012;0
AIR;20201013;0
AIR;20201014;0
AIR;20201015;0
AIR;20201016;0
AIR;20201017;0
AIR;20201018;0
AIR;20201019;0
AIR;20201020;0
AIR;20201021;0
AIR;20201022;0
AIR;20201023;0
AIR;20201024;0
AIR;20201025;0
AIR;20201026;13
AIR;20201027;0
AIR;20201028;0
AIR;20201029;0
AIR;20201030;0
AIR;20201031;0
AIR;20201101;0
AIR;20201102;0
AIR;20201103;0
AIR;20201104;0
AIR;20201105;0
AIR;20201106;0
AIR;20201107;0
AIR;20201108;0
AIR;20201109;0
AIR;20201110;0
AIR;20201111;0
AIR;20201112;0
AIR;20201113;0
AIR;20201114;0
AIR;20201115;0
AIR;20201116;0
AIR;20201117;0
AIR;20201118;0
AIR;20201119;0
AIR;20201120;0
AIR;20201121;0
AIR;20201122;0
AIR;20201123;0
AIR;20201124;0
AIR;20201125;0
AIR;20201126;0
AIR;20201127;0
AIR;20201128;0
AIR;20201129;0
AIR;20201130;0
AIR;20201201;0
AIR;20201202;0
AIR;20201203;0
AIR;20201204;0
AIR;20201205;0
AIR;20201206;10
AIR;20201207;0
AIR;20201208;0
AIR;20201209;0
AIR;20201210;0
AIR;20201211;0
AIR;20201212;0
AIR;20201213;0
AIR;20201214;0
AIR;20201215;0
AIR;20201216;0
AIR;20201217;0
AIR;20201218;0
AIR;20201219;0
AIR;20201220;0
AIR;20201221;0
AIR;20201222;0
AIR;20201223;0
AIR;20201224;0
AIR;20201225;0
AIR;20201226;0
AIR;20201227;0
AIR;20201228;0
AIR;20201229;0
AIR;20201230;0
AIR;20201231;0
AIR;20210101;0
AIR;20210102;0
AIR;20210103;0
AIR;20210104;0
AIR;20210105;0
AIR;20210106;0
AIR;20210107;0
AIR;20210108;0
AIR;20210109;0
AIR;20210110;0
AIR;20210111;0
AIR;20210112;0
AIR;20210113;0
AIR;20210114;0
AIR;20210115;0
AIR;20210116;0
AIR;20210117;0
AIR;20210118;0
AIR;20210119;0
AIR;20210120;0
AIR;20210121;0
AIR;20210122;0
AIR;20210123;0
AIR;20210124;0
AIR;20210125;0
AIR;20210126;0
AIR;20210127;0
AIR;20210128;0
AIR;20210129;0
AIR;20210130;0
AIR;20210131;0
AIR;20210201;0
AIR;20210202;0
AIR;20210203;0
AIR;20210204;0
AIR;20210205;0
AIR;20210206;0
AIR;20210207;0
AIR;20210208;0
AIR;20210209;0
AIR;20210210;0
AIR;20210211;0
AIR;20210212;0
AIR;20210213;0
AIR;20210214;0
AIR;20210215;0
AIR;20210216;0
AIR;20210217;0
AIR;20210218;0
AIR;20210219;0
AIR;20210220;0
AIR;20210221;0
AIR;20210222;0
AIR;20210223;0
AIR;20210224;0
AIR;20210225;0
AIR;20210226;0
AIR;20210227;0
AIR;20210228;0
AIR;20210301;0
AIR;20210302;0
AIR;20210303;0
AIR;20210304;0
AIR;20210305;0
AIR;20210306;0
AIR;20210307;0
AIR;20210308;0
AIR;20210309;0
AIR;20210310;0
AIR;20210311;0
AIR;20210312;0
AIR;20210313;0
AIR;20210314;0
AIR;20210315;0
AIR;20210316;0
AIR;20210317;0
AIR;20210318;0
AIR;20210319;0
AIR;20210320;0
AIR;20210321;0
AIR;20210322;0
AIR;20210323;0
AIR;20210324;0
AIR;20210325;0
AIR;20210326;0
AIR;20210327;3
AIR;20210328;0
AIR;20210329;0
AIR;20210330;0
AIR;20210331;0
AIR;20210401;0
AIR;20210402;0
AIR;20210403;0
AIR;20210404;0
AIR;20210405;0
AIR;20210406;0
AIR;20210407;0
AIR;20210408;0
AIR;20210409;0
AIR;20210410;0
AIR;20210411;0
AIR;20210412;0
AIR;20210413;0
AIR;20210414;0
