 

stn;time;brefard0
TFD;20200920;18
TFD;20200921;0
TFD;20200922;0
TFD;20200923;0
TFD;20200924;2
TFD;20200925;0
TFD;20200926;0
TFD;20200927;0
TFD;20200928;0
TFD;20200929;0
TFD;20200930;0
TFD;20201001;0
TFD;20201002;0
TFD;20201003;0
TFD;20201004;0
TFD;20201005;0
TFD;20201006;0
TFD;20201007;0
TFD;20201008;0
TFD;20201009;0
TFD;20201010;0
TFD;20201011;0
TFD;20201012;0
TFD;20201013;0
TFD;20201014;0
TFD;20201015;0
TFD;20201016;0
TFD;20201017;0
TFD;20201018;0
TFD;20201019;0
TFD;20201020;0
TFD;20201021;0
TFD;20201022;0
TFD;20201023;0
TFD;20201024;0
TFD;20201025;0
TFD;20201026;0
TFD;20201027;0
TFD;20201028;0
TFD;20201029;0
TFD;20201030;0
TFD;20201031;0
TFD;20201101;0
TFD;20201102;0
TFD;20201103;0
TFD;20201104;0
TFD;20201105;0
TFD;20201106;0
TFD;20201107;0
TFD;20201108;0
TFD;20201109;0
TFD;20201110;0
TFD;20201111;0
TFD;20201112;0
TFD;20201113;0
TFD;20201114;0
TFD;20201115;0
TFD;20201116;0
TFD;20201117;0
TFD;20201118;0
TFD;20201119;0
TFD;20201120;0
TFD;20201121;0
TFD;20201122;0
TFD;20201123;0
TFD;20201124;0
TFD;20201125;0
TFD;20201126;0
TFD;20201127;0
TFD;20201128;0
TFD;20201129;0
TFD;20201130;0
TFD;20201201;0
TFD;20201202;0
TFD;20201203;0
TFD;20201204;0
TFD;20201205;0
TFD;20201206;0
TFD;20201207;0
TFD;20201208;0
TFD;20201209;0
TFD;20201210;0
TFD;20201211;0
TFD;20201212;0
TFD;20201213;0
TFD;20201214;0
TFD;20201215;0
TFD;20201216;0
TFD;20201217;0
TFD;20201218;0
TFD;20201219;0
TFD;20201220;0
TFD;20201221;0
TFD;20201222;0
TFD;20201223;0
TFD;20201224;0
TFD;20201225;0
TFD;20201226;0
TFD;20201227;0
TFD;20201228;0
TFD;20201229;0
TFD;20201230;0
TFD;20201231;0
TFD;20210101;0
TFD;20210102;0
TFD;20210103;0
TFD;20210104;0
TFD;20210105;0
TFD;20210106;0
TFD;20210107;0
TFD;20210108;0
TFD;20210109;0
TFD;20210110;0
TFD;20210111;0
TFD;20210112;0
TFD;20210113;0
TFD;20210114;0
TFD;20210115;0
TFD;20210116;0
TFD;20210117;0
TFD;20210118;0
TFD;20210119;0
TFD;20210120;0
TFD;20210121;0
TFD;20210122;0
TFD;20210123;0
TFD;20210124;0
TFD;20210125;0
TFD;20210126;0
TFD;20210127;0
TFD;20210128;0
TFD;20210129;0
TFD;20210130;0
TFD;20210131;0
TFD;20210201;0
TFD;20210202;0
TFD;20210203;0
TFD;20210204;0
TFD;20210205;0
TFD;20210206;0
TFD;20210207;0
TFD;20210208;0
TFD;20210209;0
TFD;20210210;0
TFD;20210211;0
TFD;20210212;0
TFD;20210213;0
TFD;20210214;0
TFD;20210215;0
TFD;20210216;0
TFD;20210217;0
TFD;20210218;0
TFD;20210219;0
TFD;20210220;0
TFD;20210221;0
TFD;20210222;0
TFD;20210223;0
TFD;20210224;0
TFD;20210225;0
TFD;20210226;0
TFD;20210227;0
TFD;20210228;0
TFD;20210301;0
TFD;20210302;0
TFD;20210303;0
TFD;20210304;0
TFD;20210305;0
TFD;20210306;0
TFD;20210307;0
TFD;20210308;0
TFD;20210309;0
TFD;20210310;0
TFD;20210311;0
TFD;20210312;0
TFD;20210313;0
TFD;20210314;0
TFD;20210315;1
TFD;20210316;0
TFD;20210317;0
TFD;20210318;0
TFD;20210319;0
TFD;20210320;0
TFD;20210321;0
TFD;20210322;0
TFD;20210323;0
TFD;20210324;0
TFD;20210325;0
TFD;20210326;0
TFD;20210327;0
TFD;20210328;0
TFD;20210329;0
TFD;20210330;0
TFD;20210331;0
TFD;20210401;0
TFD;20210402;0
TFD;20210403;0
TFD;20210404;0
TFD;20210405;0
TFD;20210406;0
TFD;20210407;0
TFD;20210408;0
TFD;20210409;0
TFD;20210410;0
TFD;20210411;0
TFD;20210412;0
TFD;20210413;0
TFD;20210414;0
