 

stn;time;breclod0
AIG;19950528;0
AIG;19950529;0
AIG;19950530;0
AIG;19950531;0
AIG;19950601;0
AIG;19950602;0
AIG;19950603;0
AIG;19950604;0
AIG;19950605;0
AIG;19950606;0
AIG;19950607;0
AIG;19950608;0
AIG;19950609;0
AIG;19950610;0
AIG;19950611;0
AIG;19950612;0
AIG;19950613;0
AIG;19950614;0
AIG;19950615;0
AIG;19950616;0
AIG;19950617;0
AIG;19950618;0
AIG;19950619;0
AIG;19950620;0
AIG;19950621;0
AIG;19950622;0
AIG;19950623;0
AIG;19950624;0
AIG;19950625;0
AIG;19950626;0
AIG;19950627;0
AIG;19950628;0
AIG;19950629;0
AIG;19950630;0
AIG;19950701;24
AIG;19950702;7
AIG;19950703;0
AIG;19950704;0
AIG;19950705;0
AIG;19950706;0
AIG;19950707;0
AIG;19950708;0
AIG;19950709;0
AIG;19950710;0
AIG;19950711;1
AIG;19950712;0
AIG;19950713;7
AIG;19950714;0
AIG;19950715;3
AIG;19950716;0
AIG;19950717;0
AIG;19950718;0
AIG;19950719;0
AIG;19950720;0
AIG;19950721;0
AIG;19950722;0
AIG;19950723;0
AIG;19950724;0
AIG;19950725;0
AIG;19950726;0
AIG;19950727;0
AIG;19950728;0
AIG;19950729;0
AIG;19950730;0
AIG;19950731;0
AIG;19950801;0
AIG;19950802;0
AIG;19950803;0
AIG;19950804;0
AIG;19950805;0
AIG;19950806;2
AIG;19950807;1
AIG;19950808;6
AIG;19950809;0
AIG;19950810;0
AIG;19950811;0
AIG;19950812;0
AIG;19950813;0
AIG;19950814;0
AIG;19950815;0
AIG;19950816;0
AIG;19950817;0
AIG;19950818;0
AIG;19950819;0
AIG;19950820;11
AIG;19950821;0
AIG;19950822;4
AIG;19950823;0
AIG;19950824;0
AIG;19950825;0
AIG;19950826;0
AIG;19950827;0
AIG;19950828;0
AIG;19950829;0
AIG;19950830;0
AIG;19950831;0
AIG;19950901;0
AIG;19950902;0
AIG;19950903;0
AIG;19950904;0
AIG;19950905;0
AIG;19950906;0
AIG;19950907;0
AIG;19950908;0
AIG;19950909;0
AIG;19950910;0
AIG;19950911;0
AIG;19950912;0
AIG;19950913;0
AIG;19950914;0
AIG;19950915;0
AIG;19950916;0
AIG;19950917;0
AIG;19950918;0
AIG;19950919;1
AIG;19950920;0
AIG;19950921;0
AIG;19950922;0
AIG;19950923;0
AIG;19950924;0
AIG;19950925;0
AIG;19950926;0
AIG;19950927;0
AIG;19950928;0
AIG;19950929;0
AIG;19950930;0
AIG;19951001;0
AIG;19951002;0
AIG;19951003;0
AIG;19951004;0
AIG;19951005;0
AIG;19951006;0
AIG;19951007;0
AIG;19951008;0
AIG;19951009;0
AIG;19951010;0
AIG;19951011;0
AIG;19951012;0
AIG;19951013;0
AIG;19951014;0
AIG;19951015;0
AIG;19951016;0
AIG;19951017;0
AIG;19951018;0
AIG;19951019;0
AIG;19951020;0
AIG;19951021;0
AIG;19951022;0
AIG;19951023;0
AIG;19951024;0
AIG;19951025;0
AIG;19951026;0
AIG;19951027;0
AIG;19951028;0
AIG;19951029;0
AIG;19951030;0
AIG;19951031;0
AIG;19951101;0
AIG;19951102;1
AIG;19951103;0
AIG;19951104;0
AIG;19951105;0
AIG;19951106;0
AIG;19951107;0
AIG;19951108;0
AIG;19951109;0
AIG;19951110;0
AIG;19951111;0
AIG;19951112;0
AIG;19951113;0
AIG;19951114;0
AIG;19951115;0
AIG;19951116;0
AIG;19951117;0
AIG;19951118;0
AIG;19951119;0
AIG;19951120;0
AIG;19951121;0
AIG;19951122;0
AIG;19951123;0
AIG;19951124;0
AIG;19951125;0
AIG;19951126;0
AIG;19951127;0
AIG;19951128;0
AIG;19951129;0
AIG;19951130;0
AIG;19951201;0
AIG;19951202;0
AIG;19951203;0
AIG;19951204;0
AIG;19951205;0
AIG;19951206;0
AIG;19951207;0
AIG;19951208;0
AIG;19951209;0
AIG;19951210;0
AIG;19951211;0
AIG;19951212;0
AIG;19951213;0
AIG;19951214;0
AIG;19951215;0
AIG;19951216;0
AIG;19951217;0
AIG;19951218;0
AIG;19951219;0
AIG;19951220;0
AIG;19951221;0
AIG;19951222;0
AIG;19951223;0
AIG;19951224;0
AIG;19951225;0
AIG;19951226;0
AIG;19951227;0
AIG;19951228;0
AIG;19951229;0
AIG;19951230;0
AIG;19951231;0
AIG;19960101;0
AIG;19960102;0
AIG;19960103;0
AIG;19960104;0
AIG;19960105;0
AIG;19960106;0
AIG;19960107;0
AIG;19960108;0
AIG;19960109;0
AIG;19960110;0
AIG;19960111;0
AIG;19960112;0
AIG;19960113;0
AIG;19960114;0
AIG;19960115;0
AIG;19960116;0
AIG;19960117;0
AIG;19960118;0
AIG;19960119;0
AIG;19960120;0
AIG;19960121;0
AIG;19960122;0
AIG;19960123;0
AIG;19960124;0
AIG;19960125;0
AIG;19960126;0
AIG;19960127;0
AIG;19960128;0
AIG;19960129;0
AIG;19960130;0
AIG;19960131;0
AIG;19960201;0
AIG;19960202;0
AIG;19960203;0
AIG;19960204;0
AIG;19960205;0
AIG;19960206;0
AIG;19960207;0
AIG;19960208;0
AIG;19960209;0
AIG;19960210;0
AIG;19960211;0
AIG;19960212;0
AIG;19960213;0
AIG;19960214;0
AIG;19960215;0
AIG;19960216;0
AIG;19960217;0
AIG;19960218;0
AIG;19960219;0
AIG;19960220;0
AIG;19960221;0
AIG;19960222;0
AIG;19960223;0
AIG;19960224;0
AIG;19960225;0
AIG;19960226;0
AIG;19960227;0
AIG;19960228;0
AIG;19960229;0
AIG;19960301;0
AIG;19960302;0
AIG;19960303;0
AIG;19960304;0
AIG;19960305;0
AIG;19960306;0
AIG;19960307;0
AIG;19960308;0
AIG;19960309;0
AIG;19960310;0
AIG;19960311;0
AIG;19960312;0
AIG;19960313;0
AIG;19960314;0
AIG;19960315;0
AIG;19960316;0
AIG;19960317;0
AIG;19960318;0
AIG;19960319;0
AIG;19960320;0
AIG;19960321;0
AIG;19960322;0
AIG;19960323;0
AIG;19960324;0
AIG;19960325;0
AIG;19960326;0
AIG;19960327;0
AIG;19960328;0
AIG;19960329;0
AIG;19960330;0
AIG;19960331;0
AIG;19960401;0
AIG;19960402;0
AIG;19960403;0
AIG;19960404;0
AIG;19960405;0
AIG;19960406;0
AIG;19960407;0
AIG;19960408;0
AIG;19960409;0
AIG;19960410;0
AIG;19960411;0
AIG;19960412;0
AIG;19960413;0
AIG;19960414;0
AIG;19960415;0
AIG;19960416;0
AIG;19960417;0
AIG;19960418;0
AIG;19960419;0
AIG;19960420;0
AIG;19960421;0
AIG;19960422;0
AIG;19960423;0
AIG;19960424;0
AIG;19960425;0
AIG;19960426;0
AIG;19960427;0
AIG;19960428;0
AIG;19960429;0
AIG;19960430;0
AIG;19960501;1
AIG;19960502;0
AIG;19960503;0
AIG;19960504;0
AIG;19960505;0
AIG;19960506;0
AIG;19960507;0
AIG;19960508;0
AIG;19960509;0
AIG;19960510;0
AIG;19960511;0
AIG;19960512;0
AIG;19960513;0
AIG;19960514;0
AIG;19960515;0
AIG;19960516;0
AIG;19960517;0
AIG;19960518;0
AIG;19960519;0
AIG;19960520;0
AIG;19960521;1
AIG;19960522;0
AIG;19960523;0
AIG;19960524;0
AIG;19960525;0
AIG;19960526;0
AIG;19960527;0
AIG;19960528;0
AIG;19960529;0
AIG;19960530;0
AIG;19960531;0
AIG;19960601;0
AIG;19960602;0
AIG;19960603;0
AIG;19960604;0
AIG;19960605;0
AIG;19960606;0
AIG;19960607;0
AIG;19960608;0
AIG;19960609;0
AIG;19960610;0
AIG;19960611;0
AIG;19960612;0
AIG;19960613;0
AIG;19960614;0
AIG;19960615;0
AIG;19960616;0
AIG;19960617;0
AIG;19960618;0
AIG;19960619;0
AIG;19960620;0
AIG;19960621;2
AIG;19960622;0
AIG;19960623;0
AIG;19960624;0
AIG;19960625;0
AIG;19960626;0
AIG;19960627;0
AIG;19960628;0
AIG;19960629;0
AIG;19960630;0
AIG;19960701;0
AIG;19960702;0
AIG;19960703;0
AIG;19960704;0
AIG;19960705;0
AIG;19960706;0
AIG;19960707;0
AIG;19960708;0
AIG;19960709;0
AIG;19960710;0
AIG;19960711;0
AIG;19960712;0
AIG;19960713;0
AIG;19960714;0
AIG;19960715;0
AIG;19960716;0
AIG;19960717;0
AIG;19960718;0
AIG;19960719;0
AIG;19960720;0
AIG;19960721;0
AIG;19960722;0
AIG;19960723;2
AIG;19960724;0
AIG;19960725;0
AIG;19960726;0
AIG;19960727;1
AIG;19960728;0
AIG;19960729;0
AIG;19960730;0
AIG;19960731;0
AIG;19960801;4
AIG;19960802;7
AIG;19960803;0
AIG;19960804;0
AIG;19960805;0
AIG;19960806;0
AIG;19960807;0
AIG;19960808;0
AIG;19960809;0
AIG;19960810;5
AIG;19960811;0
AIG;19960812;0
AIG;19960813;0
AIG;19960814;0
AIG;19960815;0
AIG;19960816;0
AIG;19960817;0
AIG;19960818;0
AIG;19960819;1
AIG;19960820;2
AIG;19960821;0
AIG;19960822;0
AIG;19960823;0
AIG;19960824;0
AIG;19960825;0
AIG;19960826;0
AIG;19960827;0
AIG;19960828;0
AIG;19960829;0
AIG;19960830;0
AIG;19960831;0
AIG;19960901;0
AIG;19960902;0
AIG;19960903;0
AIG;19960904;0
AIG;19960905;0
AIG;19960906;0
AIG;19960907;0
AIG;19960908;0
AIG;19960909;0
AIG;19960910;0
AIG;19960911;0
AIG;19960912;0
AIG;19960913;0
AIG;19960914;0
AIG;19960915;0
AIG;19960916;0
AIG;19960917;0
AIG;19960918;0
AIG;19960919;0
AIG;19960920;0
AIG;19960921;0
AIG;19960922;0
AIG;19960923;0
AIG;19960924;0
AIG;19960925;0
AIG;19960926;0
AIG;19960927;0
AIG;19960928;0
AIG;19960929;0
AIG;19960930;0
AIG;19961001;0
AIG;19961002;0
AIG;19961003;0
AIG;19961004;0
AIG;19961005;0
AIG;19961006;0
AIG;19961007;0
AIG;19961008;0
AIG;19961009;0
AIG;19961010;0
AIG;19961011;0
AIG;19961012;0
AIG;19961013;0
AIG;19961014;0
AIG;19961015;0
AIG;19961016;0
AIG;19961017;0
AIG;19961018;0
AIG;19961019;0
AIG;19961020;0
AIG;19961021;0
AIG;19961022;0
AIG;19961023;0
AIG;19961024;0
AIG;19961025;0
AIG;19961026;0
AIG;19961027;0
AIG;19961028;0
AIG;19961029;0
AIG;19961030;0
AIG;19961031;0
AIG;19961101;0
AIG;19961102;0
AIG;19961103;0
AIG;19961104;0
AIG;19961105;0
AIG;19961106;0
AIG;19961107;0
AIG;19961108;0
AIG;19961109;0
AIG;19961110;0
AIG;19961111;0
AIG;19961112;0
AIG;19961113;0
AIG;19961114;0
AIG;19961115;0
AIG;19961116;0
AIG;19961117;0
AIG;19961118;0
AIG;19961119;0
AIG;19961120;0
AIG;19961121;0
AIG;19961122;0
AIG;19961123;0
AIG;19961124;0
AIG;19961125;0
AIG;19961126;0
AIG;19961127;0
AIG;19961128;0
AIG;19961129;0
AIG;19961130;0
AIG;19961201;0
AIG;19961202;0
AIG;19961203;0
AIG;19961204;0
AIG;19961205;0
AIG;19961206;0
AIG;19961207;0
AIG;19961208;0
AIG;19961209;0
AIG;19961210;0
AIG;19961211;0
AIG;19961212;0
AIG;19961213;0
AIG;19961214;0
AIG;19961215;0
AIG;19961216;0
AIG;19961217;0
AIG;19961218;0
AIG;19961219;0
AIG;19961220;0
AIG;19961221;0
AIG;19961222;0
AIG;19961223;0
AIG;19961224;0
AIG;19961225;0
AIG;19961226;0
AIG;19961227;0
AIG;19961228;0
AIG;19961229;0
AIG;19961230;0
AIG;19961231;0
AIG;19970101;0
AIG;19970102;0
AIG;19970103;0
AIG;19970104;0
AIG;19970105;0
AIG;19970106;0
AIG;19970107;0
AIG;19970108;0
AIG;19970109;0
AIG;19970110;0
AIG;19970111;0
AIG;19970112;0
AIG;19970113;0
AIG;19970114;0
AIG;19970115;0
AIG;19970116;0
AIG;19970117;0
AIG;19970118;0
AIG;19970119;0
AIG;19970120;0
AIG;19970121;0
AIG;19970122;0
AIG;19970123;0
AIG;19970124;0
AIG;19970125;0
AIG;19970126;0
AIG;19970127;0
AIG;19970128;0
AIG;19970129;0
AIG;19970130;0
AIG;19970131;0
AIG;19970201;0
AIG;19970202;0
AIG;19970203;0
AIG;19970204;0
AIG;19970205;0
AIG;19970206;0
AIG;19970207;0
AIG;19970208;0
AIG;19970209;0
AIG;19970210;0
AIG;19970211;0
AIG;19970212;0
AIG;19970213;0
AIG;19970214;0
AIG;19970215;0
AIG;19970216;0
AIG;19970217;0
AIG;19970218;1
AIG;19970219;0
AIG;19970220;0
AIG;19970221;0
AIG;19970222;0
AIG;19970223;0
AIG;19970224;0
AIG;19970225;0
AIG;19970226;0
AIG;19970227;0
AIG;19970228;0
AIG;19970301;0
AIG;19970302;0
AIG;19970303;0
AIG;19970304;0
AIG;19970305;0
AIG;19970306;0
AIG;19970307;0
AIG;19970308;0
AIG;19970309;0
AIG;19970310;0
AIG;19970311;0
AIG;19970312;0
AIG;19970313;0
AIG;19970314;0
AIG;19970315;0
AIG;19970316;0
AIG;19970317;0
AIG;19970318;0
AIG;19970319;0
AIG;19970320;0
AIG;19970321;0
AIG;19970322;0
AIG;19970323;0
AIG;19970324;0
AIG;19970325;0
AIG;19970326;0
AIG;19970327;0
AIG;19970328;0
AIG;19970329;0
AIG;19970330;0
AIG;19970331;0
AIG;19970401;0
AIG;19970402;0
AIG;19970403;0
AIG;19970404;0
AIG;19970405;0
AIG;19970406;0
AIG;19970407;0
AIG;19970408;0
AIG;19970409;0
AIG;19970410;0
AIG;19970411;0
AIG;19970412;0
AIG;19970413;0
AIG;19970414;0
AIG;19970415;0
AIG;19970416;0
AIG;19970417;0
AIG;19970418;0
AIG;19970419;0
AIG;19970420;0
AIG;19970421;0
AIG;19970422;0
AIG;19970423;0
AIG;19970424;0
AIG;19970425;0
AIG;19970426;0
AIG;19970427;0
AIG;19970428;0
AIG;19970429;0
AIG;19970430;0
AIG;19970501;0
AIG;19970502;0
AIG;19970503;0
AIG;19970504;0
AIG;19970505;0
AIG;19970506;0
AIG;19970507;0
AIG;19970508;0
AIG;19970509;0
AIG;19970510;0
AIG;19970511;0
AIG;19970512;0
AIG;19970513;0
AIG;19970514;0
AIG;19970515;0
AIG;19970516;0
AIG;19970517;0
AIG;19970518;0
AIG;19970519;0
AIG;19970520;0
AIG;19970521;0
AIG;19970522;0
AIG;19970523;0
AIG;19970524;0
AIG;19970525;0
AIG;19970526;0
AIG;19970527;0
AIG;19970528;0
AIG;19970529;0
AIG;19970530;0
AIG;19970531;0
AIG;19970601;0
AIG;19970602;0
AIG;19970603;0
AIG;19970604;0
AIG;19970605;0
AIG;19970606;0
AIG;19970607;7
AIG;19970608;5
AIG;19970609;0
AIG;19970610;0
AIG;19970611;1
AIG;19970612;1
AIG;19970613;6
AIG;19970614;0
AIG;19970615;0
AIG;19970616;0
AIG;19970617;0
AIG;19970618;0
AIG;19970619;0
AIG;19970620;0
AIG;19970621;0
AIG;19970622;0
AIG;19970623;0
AIG;19970624;0
AIG;19970625;0
AIG;19970626;0
AIG;19970627;0
AIG;19970628;0
AIG;19970629;0
AIG;19970630;0
AIG;19970701;0
AIG;19970702;0
AIG;19970703;0
AIG;19970704;1
AIG;19970705;0
AIG;19970706;0
AIG;19970707;0
AIG;19970708;0
AIG;19970709;0
AIG;19970710;14
AIG;19970711;0
AIG;19970712;0
AIG;19970713;0
AIG;19970714;2
AIG;19970715;0
AIG;19970716;0
AIG;19970717;5
AIG;19970718;1
AIG;19970719;0
AIG;19970720;0
AIG;19970721;0
AIG;19970722;0
AIG;19970723;0
AIG;19970724;0
AIG;19970725;0
AIG;19970726;0
AIG;19970727;0
AIG;19970728;0
AIG;19970729;0
AIG;19970730;0
AIG;19970731;0
AIG;19970801;0
AIG;19970802;0
AIG;19970803;0
AIG;19970804;0
AIG;19970805;1
AIG;19970806;0
AIG;19970807;22
AIG;19970808;0
AIG;19970809;0
AIG;19970810;0
AIG;19970811;0
AIG;19970812;0
AIG;19970813;0
AIG;19970814;0
AIG;19970815;0
AIG;19970816;0
AIG;19970817;0
AIG;19970818;0
AIG;19970819;0
AIG;19970820;0
AIG;19970821;0
AIG;19970822;0
AIG;19970823;0
AIG;19970824;0
AIG;19970825;1
AIG;19970826;0
AIG;19970827;0
AIG;19970828;0
AIG;19970829;0
AIG;19970830;0
AIG;19970831;0
AIG;19970901;0
AIG;19970902;0
AIG;19970903;0
AIG;19970904;0
AIG;19970905;0
AIG;19970906;0
AIG;19970907;0
AIG;19970908;0
AIG;19970909;0
AIG;19970910;0
AIG;19970911;0
AIG;19970912;1
AIG;19970913;1
AIG;19970914;0
AIG;19970915;0
AIG;19970916;0
AIG;19970917;0
AIG;19970918;0
AIG;19970919;0
AIG;19970920;0
AIG;19970921;0
AIG;19970922;0
AIG;19970923;0
AIG;19970924;0
AIG;19970925;0
AIG;19970926;0
AIG;19970927;0
AIG;19970928;0
AIG;19970929;0
AIG;19970930;0
AIG;19971001;0
AIG;19971002;0
AIG;19971003;0
AIG;19971004;0
AIG;19971005;0
AIG;19971006;0
AIG;19971007;0
AIG;19971008;0
AIG;19971009;0
AIG;19971010;0
AIG;19971011;0
AIG;19971012;0
AIG;19971013;0
AIG;19971014;0
AIG;19971015;0
AIG;19971016;0
AIG;19971017;0
AIG;19971018;0
AIG;19971019;0
AIG;19971020;0
AIG;19971021;0
AIG;19971022;0
AIG;19971023;0
AIG;19971024;0
AIG;19971025;0
AIG;19971026;0
AIG;19971027;0
AIG;19971028;0
AIG;19971029;0
AIG;19971030;0
AIG;19971031;0
AIG;19971101;0
AIG;19971102;0
AIG;19971103;0
AIG;19971104;0
AIG;19971105;0
AIG;19971106;0
AIG;19971107;0
AIG;19971108;0
AIG;19971109;0
AIG;19971110;0
AIG;19971111;0
AIG;19971112;0
AIG;19971113;0
AIG;19971114;0
AIG;19971115;0
AIG;19971116;0
AIG;19971117;0
AIG;19971118;0
AIG;19971119;0
AIG;19971120;0
AIG;19971121;0
AIG;19971122;0
AIG;19971123;0
AIG;19971124;0
AIG;19971125;0
AIG;19971126;0
AIG;19971127;0
AIG;19971128;0
AIG;19971129;0
AIG;19971130;0
AIG;19971201;0
AIG;19971202;0
AIG;19971203;0
AIG;19971204;0
AIG;19971205;0
AIG;19971206;0
AIG;19971207;0
AIG;19971208;0
AIG;19971209;0
AIG;19971210;0
AIG;19971211;0
AIG;19971212;0
AIG;19971213;0
AIG;19971214;0
AIG;19971215;0
AIG;19971216;0
AIG;19971217;0
AIG;19971218;0
AIG;19971219;0
AIG;19971220;0
AIG;19971221;0
AIG;19971222;0
AIG;19971223;0
AIG;19971224;0
AIG;19971225;0
AIG;19971226;0
AIG;19971227;0
AIG;19971228;0
AIG;19971229;0
AIG;19971230;0
AIG;19971231;0
AIG;19980101;0
AIG;19980102;0
AIG;19980103;0
AIG;19980104;0
AIG;19980105;0
AIG;19980106;0
AIG;19980107;0
AIG;19980108;0
AIG;19980109;0
AIG;19980110;0
AIG;19980111;0
AIG;19980112;0
AIG;19980113;0
AIG;19980114;0
AIG;19980115;0
AIG;19980116;0
AIG;19980117;0
AIG;19980118;0
AIG;19980119;0
AIG;19980120;0
AIG;19980121;0
AIG;19980122;0
AIG;19980123;0
AIG;19980124;0
AIG;19980125;0
AIG;19980126;0
AIG;19980127;0
AIG;19980128;0
AIG;19980129;0
AIG;19980130;0
AIG;19980131;0
AIG;19980201;0
AIG;19980202;0
AIG;19980203;0
AIG;19980204;0
AIG;19980205;0
AIG;19980206;0
AIG;19980207;0
AIG;19980208;0
AIG;19980209;0
AIG;19980210;0
AIG;19980211;0
AIG;19980212;0
AIG;19980213;0
AIG;19980214;0
AIG;19980215;0
AIG;19980216;0
AIG;19980217;0
AIG;19980218;0
AIG;19980219;0
AIG;19980220;0
AIG;19980221;0
AIG;19980222;0
AIG;19980223;0
AIG;19980224;0
AIG;19980225;0
AIG;19980226;0
AIG;19980227;0
AIG;19980228;0
AIG;19980301;0
AIG;19980302;0
AIG;19980303;0
AIG;19980304;0
AIG;19980305;0
AIG;19980306;0
AIG;19980307;0
AIG;19980308;0
AIG;19980309;0
AIG;19980310;0
AIG;19980311;0
AIG;19980312;0
AIG;19980313;0
AIG;19980314;0
AIG;19980315;0
AIG;19980316;0
AIG;19980317;0
AIG;19980318;0
AIG;19980319;0
AIG;19980320;0
AIG;19980321;0
AIG;19980322;0
AIG;19980323;0
AIG;19980324;0
AIG;19980325;0
AIG;19980326;0
AIG;19980327;0
AIG;19980328;0
AIG;19980329;0
AIG;19980330;0
AIG;19980331;0
AIG;19980401;0
AIG;19980402;0
AIG;19980403;0
AIG;19980404;0
AIG;19980405;0
AIG;19980406;0
AIG;19980407;0
AIG;19980408;0
AIG;19980409;0
AIG;19980410;0
AIG;19980411;0
AIG;19980412;0
AIG;19980413;0
AIG;19980414;0
AIG;19980415;0
AIG;19980416;0
AIG;19980417;0
AIG;19980418;0
AIG;19980419;0
AIG;19980420;0
AIG;19980421;0
AIG;19980422;0
AIG;19980423;0
AIG;19980424;0
AIG;19980425;0
AIG;19980426;0
AIG;19980427;0
AIG;19980428;0
AIG;19980429;0
AIG;19980430;0
AIG;19980501;0
AIG;19980502;0
AIG;19980503;0
AIG;19980504;0
AIG;19980505;0
AIG;19980506;0
AIG;19980507;0
AIG;19980508;0
AIG;19980509;0
AIG;19980510;0
AIG;19980511;0
AIG;19980512;0
AIG;19980513;0
AIG;19980514;1
AIG;19980515;0
AIG;19980516;0
AIG;19980517;0
AIG;19980518;0
AIG;19980519;0
AIG;19980520;0
AIG;19980521;0
AIG;19980522;0
AIG;19980523;0
AIG;19980524;0
AIG;19980525;0
AIG;19980526;0
AIG;19980527;0
AIG;19980528;0
AIG;19980529;0
AIG;19980530;0
AIG;19980531;0
AIG;19980601;0
AIG;19980602;2
AIG;19980603;1
AIG;19980604;0
AIG;19980605;0
AIG;19980606;0
AIG;19980607;0
AIG;19980608;0
AIG;19980609;0
AIG;19980610;0
AIG;19980611;0
AIG;19980612;0
AIG;19980613;0
AIG;19980614;0
AIG;19980615;0
AIG;19980616;0
AIG;19980617;0
AIG;19980618;0
AIG;19980619;0
AIG;19980620;0
AIG;19980621;0
AIG;19980622;0
AIG;19980623;0
AIG;19980624;0
AIG;19980625;0
AIG;19980626;2
AIG;19980627;1
AIG;19980628;0
AIG;19980629;0
AIG;19980630;0
AIG;19980701;4
AIG;19980702;2
AIG;19980703;1
AIG;19980704;0
AIG;19980705;0
AIG;19980706;0
AIG;19980707;4
AIG;19980708;0
AIG;19980709;0
AIG;19980710;0
AIG;19980711;0
AIG;19980712;0
AIG;19980713;0
AIG;19980714;0
AIG;19980715;0
AIG;19980716;0
AIG;19980717;0
AIG;19980718;0
AIG;19980719;0
AIG;19980720;0
AIG;19980721;0
AIG;19980722;0
AIG;19980723;0
AIG;19980724;0
AIG;19980725;0
AIG;19980726;0
AIG;19980727;0
AIG;19980728;0
AIG;19980729;0
AIG;19980730;0
AIG;19980731;0
AIG;19980801;2
AIG;19980802;0
AIG;19980803;0
AIG;19980804;0
AIG;19980805;0
AIG;19980806;0
AIG;19980807;0
AIG;19980808;0
AIG;19980809;0
AIG;19980810;0
AIG;19980811;0
AIG;19980812;5
AIG;19980813;0
AIG;19980814;0
AIG;19980815;0
AIG;19980816;0
AIG;19980817;0
AIG;19980818;0
AIG;19980819;0
AIG;19980820;0
AIG;19980821;0
AIG;19980822;0
AIG;19980823;0
AIG;19980824;0
AIG;19980825;0
AIG;19980826;0
AIG;19980827;0
AIG;19980828;0
AIG;19980829;0
AIG;19980830;0
AIG;19980831;0
AIG;19980901;0
AIG;19980902;0
AIG;19980903;0
AIG;19980904;0
AIG;19980905;0
AIG;19980906;0
AIG;19980907;0
AIG;19980908;0
AIG;19980909;0
AIG;19980910;0
AIG;19980911;0
AIG;19980912;0
AIG;19980913;0
AIG;19980914;0
AIG;19980915;0
AIG;19980916;0
AIG;19980917;0
AIG;19980918;0
AIG;19980919;0
AIG;19980920;0
AIG;19980921;0
AIG;19980922;0
AIG;19980923;0
AIG;19980924;0
AIG;19980925;0
AIG;19980926;0
AIG;19980927;0
AIG;19980928;0
AIG;19980929;0
AIG;19980930;0
AIG;19981001;0
AIG;19981002;0
AIG;19981003;0
AIG;19981004;0
AIG;19981005;0
AIG;19981006;0
AIG;19981007;0
AIG;19981008;0
AIG;19981009;0
AIG;19981010;0
AIG;19981011;0
AIG;19981012;0
AIG;19981013;0
AIG;19981014;0
AIG;19981015;0
AIG;19981016;0
AIG;19981017;0
AIG;19981018;0
AIG;19981019;0
AIG;19981020;0
AIG;19981021;0
AIG;19981022;0
AIG;19981023;0
AIG;19981024;0
AIG;19981025;0
AIG;19981026;0
AIG;19981027;0
AIG;19981028;0
AIG;19981029;0
AIG;19981030;0
AIG;19981031;0
AIG;19981101;0
AIG;19981102;0
AIG;19981103;0
AIG;19981104;0
AIG;19981105;0
AIG;19981106;0
AIG;19981107;0
AIG;19981108;0
AIG;19981109;0
AIG;19981110;0
AIG;19981111;0
AIG;19981112;0
AIG;19981113;0
AIG;19981114;0
AIG;19981115;0
AIG;19981116;0
AIG;19981117;0
AIG;19981118;0
AIG;19981119;0
AIG;19981120;0
AIG;19981121;0
AIG;19981122;0
AIG;19981123;0
AIG;19981124;0
AIG;19981125;0
AIG;19981126;0
AIG;19981127;0
AIG;19981128;0
AIG;19981129;0
AIG;19981130;0
AIG;19981201;0
AIG;19981202;0
AIG;19981203;0
AIG;19981204;0
AIG;19981205;0
AIG;19981206;0
AIG;19981207;0
AIG;19981208;0
AIG;19981209;0
AIG;19981210;0
AIG;19981211;0
AIG;19981212;0
AIG;19981213;0
AIG;19981214;0
AIG;19981215;0
AIG;19981216;0
AIG;19981217;0
AIG;19981218;0
AIG;19981219;0
AIG;19981220;0
AIG;19981221;0
AIG;19981222;0
AIG;19981223;0
AIG;19981224;0
AIG;19981225;0
AIG;19981226;0
AIG;19981227;0
AIG;19981228;0
AIG;19981229;0
AIG;19981230;0
AIG;19981231;0
AIG;19990101;0
AIG;19990102;0
AIG;19990103;0
AIG;19990104;0
AIG;19990105;0
AIG;19990106;0
AIG;19990107;0
AIG;19990108;0
AIG;19990109;0
AIG;19990110;0
AIG;19990111;0
AIG;19990112;0
AIG;19990113;0
AIG;19990114;0
AIG;19990115;0
AIG;19990116;0
AIG;19990117;0
AIG;19990118;0
AIG;19990119;0
AIG;19990120;0
AIG;19990121;0
AIG;19990122;0
AIG;19990123;0
AIG;19990124;0
AIG;19990125;0
AIG;19990126;0
AIG;19990127;0
AIG;19990128;0
AIG;19990129;0
AIG;19990130;0
AIG;19990131;0
AIG;19990201;0
AIG;19990202;0
AIG;19990203;0
AIG;19990204;0
AIG;19990205;0
AIG;19990206;0
AIG;19990207;0
AIG;19990208;0
AIG;19990209;0
AIG;19990210;0
AIG;19990211;0
AIG;19990212;0
AIG;19990213;0
AIG;19990214;0
AIG;19990215;0
AIG;19990216;0
AIG;19990217;0
AIG;19990218;0
AIG;19990219;0
AIG;19990220;0
AIG;19990221;0
AIG;19990222;0
AIG;19990223;0
AIG;19990224;0
AIG;19990225;0
AIG;19990226;0
AIG;19990227;0
AIG;19990228;0
AIG;19990301;0
AIG;19990302;0
AIG;19990303;0
AIG;19990304;0
AIG;19990305;0
AIG;19990306;0
AIG;19990307;0
AIG;19990308;0
AIG;19990309;0
AIG;19990310;0
AIG;19990311;0
AIG;19990312;0
AIG;19990313;0
AIG;19990314;0
AIG;19990315;0
AIG;19990316;0
AIG;19990317;0
AIG;19990318;0
AIG;19990319;0
AIG;19990320;0
AIG;19990321;0
AIG;19990322;0
AIG;19990323;0
AIG;19990324;0
AIG;19990325;0
