 

stn;time;breclod0
LAN;20200921;0
LAN;20200922;0
LAN;20200923;0
LAN;20200924;0
LAN;20200925;1
LAN;20200926;0
LAN;20200927;0
LAN;20200928;0
LAN;20200929;0
LAN;20200930;0
LAN;20201001;0
LAN;20201002;0
LAN;20201003;0
LAN;20201004;0
LAN;20201005;0
LAN;20201006;0
LAN;20201007;0
LAN;20201008;0
LAN;20201009;0
LAN;20201010;0
LAN;20201011;0
LAN;20201012;0
LAN;20201013;0
LAN;20201014;0
LAN;20201015;0
LAN;20201016;0
LAN;20201017;0
LAN;20201018;0
LAN;20201019;0
LAN;20201020;0
LAN;20201021;0
LAN;20201022;0
LAN;20201023;0
LAN;20201024;0
LAN;20201025;0
LAN;20201026;0
LAN;20201027;0
LAN;20201028;0
LAN;20201029;0
LAN;20201030;0
LAN;20201031;0
LAN;20201101;0
LAN;20201102;0
LAN;20201103;0
LAN;20201104;0
LAN;20201105;0
LAN;20201106;0
LAN;20201107;0
LAN;20201108;0
LAN;20201109;0
LAN;20201110;0
LAN;20201111;0
LAN;20201112;0
LAN;20201113;0
LAN;20201114;0
LAN;20201115;0
LAN;20201116;0
LAN;20201117;0
LAN;20201118;0
LAN;20201119;0
LAN;20201120;0
LAN;20201121;0
LAN;20201122;0
LAN;20201123;0
LAN;20201124;0
LAN;20201125;0
LAN;20201126;0
LAN;20201127;0
LAN;20201128;0
LAN;20201129;0
LAN;20201130;0
LAN;20201201;0
LAN;20201202;0
LAN;20201203;0
LAN;20201204;0
LAN;20201205;0
LAN;20201206;0
LAN;20201207;0
LAN;20201208;0
LAN;20201209;0
LAN;20201210;0
LAN;20201211;0
LAN;20201212;0
LAN;20201213;0
LAN;20201214;0
LAN;20201215;0
LAN;20201216;0
LAN;20201217;0
LAN;20201218;0
LAN;20201219;0
LAN;20201220;0
LAN;20201221;0
LAN;20201222;0
LAN;20201223;0
LAN;20201224;0
LAN;20201225;0
LAN;20201226;0
LAN;20201227;0
LAN;20201228;0
LAN;20201229;0
LAN;20201230;0
LAN;20201231;0
LAN;20210101;0
LAN;20210102;0
LAN;20210103;0
LAN;20210104;0
LAN;20210105;0
LAN;20210106;0
LAN;20210107;0
LAN;20210108;0
LAN;20210109;0
LAN;20210110;0
LAN;20210111;0
LAN;20210112;0
LAN;20210113;0
LAN;20210114;0
LAN;20210115;0
LAN;20210116;0
LAN;20210117;0
LAN;20210118;0
LAN;20210119;0
LAN;20210120;0
LAN;20210121;0
LAN;20210122;0
LAN;20210123;0
LAN;20210124;0
LAN;20210125;0
LAN;20210126;0
LAN;20210127;0
LAN;20210128;0
LAN;20210129;0
LAN;20210130;0
LAN;20210131;0
LAN;20210201;0
LAN;20210202;0
LAN;20210203;0
LAN;20210204;0
LAN;20210205;0
LAN;20210206;0
LAN;20210207;0
LAN;20210208;0
LAN;20210209;0
LAN;20210210;0
LAN;20210211;0
LAN;20210212;0
LAN;20210213;0
LAN;20210214;0
LAN;20210215;0
LAN;20210216;0
LAN;20210217;0
LAN;20210218;0
LAN;20210219;0
LAN;20210220;0
LAN;20210221;0
LAN;20210222;0
LAN;20210223;0
LAN;20210224;0
LAN;20210225;0
LAN;20210226;0
LAN;20210227;0
LAN;20210228;0
LAN;20210301;0
LAN;20210302;0
LAN;20210303;0
LAN;20210304;0
LAN;20210305;0
LAN;20210306;0
LAN;20210307;0
LAN;20210308;0
LAN;20210309;0
LAN;20210310;0
LAN;20210311;0
LAN;20210312;0
LAN;20210313;0
LAN;20210314;0
LAN;20210315;0
LAN;20210316;0
LAN;20210317;0
LAN;20210318;0
LAN;20210319;0
LAN;20210320;0
LAN;20210321;0
LAN;20210322;0
LAN;20210323;0
LAN;20210324;0
LAN;20210325;0
LAN;20210326;0
LAN;20210327;0
LAN;20210328;0
LAN;20210329;0
LAN;20210330;0
LAN;20210331;0
LAN;20210401;0
LAN;20210402;0
LAN;20210403;0
LAN;20210404;0
LAN;20210405;0
LAN;20210406;0
LAN;20210407;0
LAN;20210408;0
LAN;20210409;0
LAN;20210410;0
LAN;20210411;0
LAN;20210412;0
LAN;20210413;0
LAN;20210414;0
