 

stn;time;rhs150d0
BIA;19830511;25.8
BIA;19830512;25.1
BIA;19830513;15.8
BIA;19830514;55.6
BIA;19830515;116.2
BIA;19830516;8.9
BIA;19830517;8.5
BIA;19830518;8.0
BIA;19830519;10.6
BIA;19830520;22.3
BIA;19830521;63.2
BIA;19830522;52.2
BIA;19830523;0.0
BIA;19830524;0.0
BIA;19830525;0.0
BIA;19830526;0.7
BIA;19830527;3.2
BIA;19830528;0.0
BIA;19830529;0.0
BIA;19830530;0.0
BIA;19830531;0.0
BIA;19830601;0.0
BIA;19830602;0.0
BIA;19830603;0.0
BIA;19830604;0.0
BIA;19830605;0.0
BIA;19830606;0.0
BIA;19830607;0.0
BIA;19830608;0.0
BIA;19830609;0.0
BIA;19830610;1.7
BIA;19830611;0.0
BIA;19830612;0.0
BIA;19830613;0.0
BIA;19830614;0.0
BIA;19830615;0.0
BIA;19830616;0.0
BIA;19830617;0.0
BIA;19830618;0.0
BIA;19830619;0.0
BIA;19830620;8.1
BIA;19830621;1.7
BIA;19830622;1.1
BIA;19830623;0.0
BIA;19830624;2.1
BIA;19830625;0.0
BIA;19830626;5.3
BIA;19830627;27.8
BIA;19830628;0.0
BIA;19830629;0.0
BIA;19830630;8.1
BIA;19830701;0.0
BIA;19830702;0.0
BIA;19830703;0.0
BIA;19830704;0.0
BIA;19830705;3.1
BIA;19830706;10.3
BIA;19830707;0.3
BIA;19830708;0.0
BIA;19830709;0.5
BIA;19830710;3.1
BIA;19830711;0.0
BIA;19830712;0.0
BIA;19830713;0.0
BIA;19830714;0.0
BIA;19830715;0.0
BIA;19830716;0.0
BIA;19830717;0.0
BIA;19830718;0.0
BIA;19830719;0.0
BIA;19830720;0.0
BIA;19830721;0.0
BIA;19830722;0.0
BIA;19830723;0.0
BIA;19830724;0.0
BIA;19830725;0.0
BIA;19830726;0.0
BIA;19830727;0.0
BIA;19830728;0.0
BIA;19830729;0.0
BIA;19830730;0.0
BIA;19830731;0.0
BIA;19830801;14.5
BIA;19830802;19.4
BIA;19830803;0.0
BIA;19830804;0.0
BIA;19830805;0.0
BIA;19830806;0.0
BIA;19830807;0.0
BIA;19830808;0.0
BIA;19830809;0.0
BIA;19830810;0.0
BIA;19830811;0.0
BIA;19830812;0.0
BIA;19830813;0.0
BIA;19830814;0.0
BIA;19830815;0.0
BIA;19830816;22.8
BIA;19830817;0.0
BIA;19830818;0.0
BIA;19830819;0.0
BIA;19830820;0.0
BIA;19830821;0.0
BIA;19830822;0.0
BIA;19830823;5.3
BIA;19830824;6.1
BIA;19830825;2.1
BIA;19830826;1.1
BIA;19830827;0.0
BIA;19830828;1.4
BIA;19830829;0.3
BIA;19830830;0.0
BIA;19830831;9.3
BIA;19830901;81.2
BIA;19830902;13.8
BIA;19830903;8.2
BIA;19830904;0.0
BIA;19830905;0.0
BIA;19830906;0.0
BIA;19830907;0.0
BIA;19830908;0.0
BIA;19830909;10.6
BIA;19830910;169.7
BIA;19830911;14.4
BIA;19830912;0.0
BIA;19830913;0.0
BIA;19830914;0.0
BIA;19830915;10.3
BIA;19830916;16.8
BIA;19830917;0.0
BIA;19830918;0.0
BIA;19830919;0.0
BIA;19830920;0.0
BIA;19830921;0.0
BIA;19830922;0.0
BIA;19830923;0.0
BIA;19830924;0.0
BIA;19830925;0.0
BIA;19830926;0.0
BIA;19830927;0.0
BIA;19830928;0.0
BIA;19830929;0.0
BIA;19830930;0.0
BIA;19831001;0.0
BIA;19831002;0.0
BIA;19831003;0.0
BIA;19831004;0.0
BIA;19831005;0.0
BIA;19831006;0.0
BIA;19831007;0.0
BIA;19831008;0.0
BIA;19831009;0.0
BIA;19831010;0.0
BIA;19831011;0.0
BIA;19831012;0.0
BIA;19831013;0.0
BIA;19831014;20.4
BIA;19831015;3.2
BIA;19831016;5.5
BIA;19831017;0.0
BIA;19831018;0.0
BIA;19831019;0.0
BIA;19831020;0.0
BIA;19831021;0.0
BIA;19831022;0.0
BIA;19831023;0.0
BIA;19831024;0.0
BIA;19831025;0.0
BIA;19831026;0.0
BIA;19831027;0.0
BIA;19831028;0.0
BIA;19831029;2.0
BIA;19831030;0.2
BIA;19831031;0.0
BIA;19831101;0.0
BIA;19831102;0.0
BIA;19831103;7.3
BIA;19831104;7.6
BIA;19831105;0.0
BIA;19831106;0.0
BIA;19831107;0.0
BIA;19831108;0.0
BIA;19831109;0.0
BIA;19831110;0.0
BIA;19831111;0.0
BIA;19831112;0.0
BIA;19831113;0.0
BIA;19831114;0.0
BIA;19831115;0.0
BIA;19831116;0.0
BIA;19831117;0.0
BIA;19831118;0.0
BIA;19831119;0.0
BIA;19831120;0.0
BIA;19831121;0.0
BIA;19831122;0.0
BIA;19831123;0.0
BIA;19831124;0.0
BIA;19831125;0.0
BIA;19831126;3.6
BIA;19831127;15.4
BIA;19831128;0.0
BIA;19831129;0.0
BIA;19831130;0.0
BIA;19831201;0.0
BIA;19831202;0.0
BIA;19831203;0.0
BIA;19831204;0.0
BIA;19831205;0.0
BIA;19831206;0.0
BIA;19831207;0.0
BIA;19831208;0.0
BIA;19831209;0.0
BIA;19831210;0.0
BIA;19831211;0.0
BIA;19831212;0.0
BIA;19831213;0.0
BIA;19831214;0.0
BIA;19831215;0.2
BIA;19831216;23.8
BIA;19831217;24.1
BIA;19831218;32.8
BIA;19831219;38.5
BIA;19831220;8.3
BIA;19831221;28.3
BIA;19831222;0.0
BIA;19831223;0.8
BIA;19831224;0.0
BIA;19831225;0.0
BIA;19831226;0.0
BIA;19831227;0.0
BIA;19831228;0.0
BIA;19831229;0.0
BIA;19831230;0.0
BIA;19831231;0.0
BIA;19840101;0.0
BIA;19840102;0.0
BIA;19840103;0.0
BIA;19840104;0.0
BIA;19840105;0.0
BIA;19840106;0.0
BIA;19840107;0.0
BIA;19840108;0.0
BIA;19840109;0.0
BIA;19840110;0.0
BIA;19840111;0.0
BIA;19840112;0.0
BIA;19840113;0.0
BIA;19840114;0.0
BIA;19840115;0.0
BIA;19840116;0.0
BIA;19840117;0.0
BIA;19840118;0.0
BIA;19840119;0.0
BIA;19840120;0.0
BIA;19840121;0.0
BIA;19840122;0.0
BIA;19840123;3.5
BIA;19840124;0.0
BIA;19840125;0.0
BIA;19840126;0.8
BIA;19840127;27.2
BIA;19840128;0.0
BIA;19840129;0.0
BIA;19840130;0.0
BIA;19840131;0.0
BIA;19840201;0.0
BIA;19840202;0.0
BIA;19840203;0.0
BIA;19840204;0.0
BIA;19840205;0.0
BIA;19840206;2.3
BIA;19840207;3.7
BIA;19840208;12.2
BIA;19840209;0.4
BIA;19840210;0.0
BIA;19840211;0.0
BIA;19840212;0.0
BIA;19840213;0.0
BIA;19840214;0.0
BIA;19840215;0.0
BIA;19840216;0.0
BIA;19840217;0.0
BIA;19840218;0.0
BIA;19840219;0.0
BIA;19840220;0.0
BIA;19840221;1.8
BIA;19840222;0.3
BIA;19840223;0.0
BIA;19840224;0.0
BIA;19840225;8.9
BIA;19840226;18.8
BIA;19840227;1.8
BIA;19840228;0.7
BIA;19840229;5.1
BIA;19840301;0.0
BIA;19840302;0.0
BIA;19840303;0.0
BIA;19840304;0.0
BIA;19840305;0.0
BIA;19840306;0.0
BIA;19840307;0.0
BIA;19840308;0.0
BIA;19840309;0.0
BIA;19840310;0.0
BIA;19840311;0.0
BIA;19840312;0.0
BIA;19840313;0.0
BIA;19840314;0.0
BIA;19840315;0.0
BIA;19840316;0.0
BIA;19840317;0.0
BIA;19840318;0.0
BIA;19840319;0.3
BIA;19840320;0.0
BIA;19840321;0.0
BIA;19840322;0.0
BIA;19840323;0.0
BIA;19840324;18.1
BIA;19840325;27.2
BIA;19840326;0.0
BIA;19840327;1.9
BIA;19840328;44.2
BIA;19840329;31.8
BIA;19840330;0.0
BIA;19840331;0.0
BIA;19840401;7.0
BIA;19840402;8.1
BIA;19840403;0.0
BIA;19840404;7.6
BIA;19840405;32.7
BIA;19840406;2.3
BIA;19840407;0.0
BIA;19840408;0.0
BIA;19840409;0.0
BIA;19840410;18.2
BIA;19840411;0.0
BIA;19840412;0.0
BIA;19840413;0.0
BIA;19840414;0.0
BIA;19840415;0.0
BIA;19840416;0.0
BIA;19840417;0.0
BIA;19840418;0.0
BIA;19840419;0.0
BIA;19840420;0.0
BIA;19840421;0.0
BIA;19840422;0.0
BIA;19840423;0.0
BIA;19840424;0.0
BIA;19840425;0.0
BIA;19840426;0.0
BIA;19840427;0.0
BIA;19840428;2.2
BIA;19840429;3.8
BIA;19840430;3.9
BIA;19840501;0.0
BIA;19840502;20.9
BIA;19840503;60.8
BIA;19840504;23.2
BIA;19840505;0.0
BIA;19840506;4.2
BIA;19840507;6.3
BIA;19840508;0.0
BIA;19840509;0.0
BIA;19840510;0.0
BIA;19840511;0.0
BIA;19840512;0.6
BIA;19840513;1.4
BIA;19840514;0.8
BIA;19840515;6.8
BIA;19840516;19.4
BIA;19840517;7.9
BIA;19840518;10.2
BIA;19840519;19.3
BIA;19840520;34.2
BIA;19840521;4.2
BIA;19840522;14.3
BIA;19840523;1.4
BIA;19840524;0.0
BIA;19840525;0.4
BIA;19840526;42.8
BIA;19840527;35.6
BIA;19840528;1.7
BIA;19840529;0.8
BIA;19840530;0.0
BIA;19840531;0.0
BIA;19840601;0.0
BIA;19840602;0.0
BIA;19840603;71.3
BIA;19840604;19.2
BIA;19840605;2.1
BIA;19840606;0.6
BIA;19840607;0.0
BIA;19840608;0.0
BIA;19840609;0.0
BIA;19840610;10.9
BIA;19840611;0.0
BIA;19840612;0.0
BIA;19840613;0.0
BIA;19840614;0.0
BIA;19840615;0.0
BIA;19840616;0.0
BIA;19840617;0.0
BIA;19840618;0.0
BIA;19840619;0.0
BIA;19840620;1.1
BIA;19840621;0.0
BIA;19840622;0.0
BIA;19840623;0.0
BIA;19840624;0.0
BIA;19840625;0.0
BIA;19840626;0.0
BIA;19840627;1.2
BIA;19840628;13.4
BIA;19840629;0.0
BIA;19840630;0.0
BIA;19840701;5.4
BIA;19840702;0.0
BIA;19840703;0.0
BIA;19840704;0.0
BIA;19840705;0.0
BIA;19840706;0.0
BIA;19840707;0.0
BIA;19840708;0.0
BIA;19840709;0.0
BIA;19840710;0.0
BIA;19840711;0.0
BIA;19840712;0.0
BIA;19840713;0.0
BIA;19840714;0.0
BIA;19840715;0.0
BIA;19840716;0.0
BIA;19840717;0.0
BIA;19840718;0.0
BIA;19840719;0.0
BIA;19840720;0.0
BIA;19840721;0.0
BIA;19840722;0.0
BIA;19840723;0.8
BIA;19840724;0.0
BIA;19840725;0.0
BIA;19840726;0.0
BIA;19840727;0.0
BIA;19840728;0.0
BIA;19840729;0.0
BIA;19840730;0.0
BIA;19840731;0.0
BIA;19840801;1.7
BIA;19840802;0.0
BIA;19840803;0.0
BIA;19840804;5.3
BIA;19840805;30.9
BIA;19840806;0.0
BIA;19840807;5.0
BIA;19840808;25.2
BIA;19840809;0.0
BIA;19840810;10.8
BIA;19840811;0.0
BIA;19840812;0.0
BIA;19840813;0.0
BIA;19840814;0.0
BIA;19840815;0.0
BIA;19840816;2.3
BIA;19840817;0.0
BIA;19840818;0.0
BIA;19840819;0.0
BIA;19840820;0.2
BIA;19840821;0.0
BIA;19840822;1.2
BIA;19840823;12.4
BIA;19840824;12.8
BIA;19840825;13.5
BIA;19840826;0.0
BIA;19840827;18.2
BIA;19840828;0.0
BIA;19840829;0.0
BIA;19840830;0.0
BIA;19840831;0.0
BIA;19840901;0.0
BIA;19840902;0.0
BIA;19840903;2.8
BIA;19840904;40.6
BIA;19840905;244.8
BIA;19840906;0.0
BIA;19840907;0.0
BIA;19840908;0.0
BIA;19840909;0.9
BIA;19840910;4.5
BIA;19840911;0.0
BIA;19840912;0.0
BIA;19840913;0.0
BIA;19840914;30.1
BIA;19840915;17.9
BIA;19840916;0.0
BIA;19840917;22.4
BIA;19840918;17.4
BIA;19840919;0.0
BIA;19840920;0.0
BIA;19840921;34.4
BIA;19840922;0.0
BIA;19840923;3.4
BIA;19840924;2.3
BIA;19840925;0.0
BIA;19840926;3.1
BIA;19840927;0.0
BIA;19840928;0.0
BIA;19840929;0.0
BIA;19840930;0.4
BIA;19841001;52.4
BIA;19841002;7.3
BIA;19841003;8.1
BIA;19841004;60.9
BIA;19841005;17.3
BIA;19841006;0.0
BIA;19841007;0.0
BIA;19841008;0.0
BIA;19841009;0.0
BIA;19841010;0.0
BIA;19841011;0.6
BIA;19841012;0.0
BIA;19841013;0.0
BIA;19841014;0.0
BIA;19841015;0.0
BIA;19841016;0.0
BIA;19841017;0.0
BIA;19841018;1.2
BIA;19841019;13.4
BIA;19841020;2.3
BIA;19841021;0.0
BIA;19841022;0.0
BIA;19841023;0.0
BIA;19841024;0.0
BIA;19841025;4.9
BIA;19841026;13.3
BIA;19841027;0.0
BIA;19841028;0.0
BIA;19841029;0.0
BIA;19841030;0.0
BIA;19841031;0.0
BIA;19841101;0.0
BIA;19841102;0.0
BIA;19841103;0.0
BIA;19841104;0.0
BIA;19841105;16.1
BIA;19841106;23.8
BIA;19841107;4.7
BIA;19841108;0.0
BIA;19841109;0.0
BIA;19841110;0.0
BIA;19841111;0.0
BIA;19841112;0.0
BIA;19841113;0.0
BIA;19841114;11.8
BIA;19841115;16.1
BIA;19841116;42.0
BIA;19841117;0.0
BIA;19841118;0.0
BIA;19841119;0.0
BIA;19841120;0.0
BIA;19841121;0.0
BIA;19841122;0.0
BIA;19841123;0.0
BIA;19841124;0.0
BIA;19841125;0.0
BIA;19841126;7.2
BIA;19841127;0.0
BIA;19841128;0.0
BIA;19841129;0.0
BIA;19841130;0.0
BIA;19841201;28.9
BIA;19841202;8.2
BIA;19841203;0.0
BIA;19841204;0.0
BIA;19841205;0.0
BIA;19841206;0.0
BIA;19841207;0.0
BIA;19841208;0.0
BIA;19841209;0.0
BIA;19841210;0.0
BIA;19841211;0.0
BIA;19841212;0.0
BIA;19841213;0.2
BIA;19841214;0.0
BIA;19841215;0.0
BIA;19841216;0.0
BIA;19841217;1.0
BIA;19841218;36.4
BIA;19841219;0.0
BIA;19841220;0.0
BIA;19841221;0.0
BIA;19841222;0.0
BIA;19841223;0.0
BIA;19841224;0.2
BIA;19841225;0.0
BIA;19841226;0.0
BIA;19841227;6.7
BIA;19841228;0.0
BIA;19841229;0.0
BIA;19841230;0.0
BIA;19841231;0.0
BIA;19850101;0.0
BIA;19850102;0.0
BIA;19850103;0.0
BIA;19850104;0.0
BIA;19850105;0.0
BIA;19850106;0.0
BIA;19850107;0.0
BIA;19850108;0.0
BIA;19850109;0.0
BIA;19850110;0.0
BIA;19850111;0.0
BIA;19850112;0.0
BIA;19850113;8.5
BIA;19850114;10.4
BIA;19850115;42.4
BIA;19850116;35.1
BIA;19850117;0.0
BIA;19850118;0.0
BIA;19850119;0.0
BIA;19850120;0.0
BIA;19850121;8.8
BIA;19850122;20.7
BIA;19850123;18.3
BIA;19850124;0.0
BIA;19850125;2.0
BIA;19850126;13.8
BIA;19850127;0.0
BIA;19850128;0.0
BIA;19850129;0.0
BIA;19850130;0.0
BIA;19850131;0.0
BIA;19850201;0.0
BIA;19850202;0.0
BIA;19850203;0.0
BIA;19850204;0.0
BIA;19850205;0.0
BIA;19850206;0.0
BIA;19850207;0.0
BIA;19850208;0.0
BIA;19850209;0.1
BIA;19850210;0.0
BIA;19850211;0.0
BIA;19850212;0.0
BIA;19850213;0.0
BIA;19850214;3.8
BIA;19850215;2.3
BIA;19850216;2.6
BIA;19850217;0.0
BIA;19850218;0.0
BIA;19850219;0.0
BIA;19850220;0.0
BIA;19850221;0.0
BIA;19850222;0.0
BIA;19850223;0.0
BIA;19850224;0.0
BIA;19850225;0.0
BIA;19850226;0.0
BIA;19850227;1.1
BIA;19850228;0.7
BIA;19850301;16.1
BIA;19850302;27.3
BIA;19850303;0.0
BIA;19850304;24.1
BIA;19850305;34.5
BIA;19850306;37.9
BIA;19850307;15.5
BIA;19850308;0.0
BIA;19850309;0.0
BIA;19850310;0.0
BIA;19850311;0.0
BIA;19850312;0.0
BIA;19850313;0.0
BIA;19850314;0.0
BIA;19850315;0.0
BIA;19850316;4.7
BIA;19850317;0.0
BIA;19850318;0.0
BIA;19850319;0.0
BIA;19850320;1.0
BIA;19850321;43.7
BIA;19850322;7.2
BIA;19850323;0.0
BIA;19850324;0.0
BIA;19850325;6.7
BIA;19850326;6.1
BIA;19850327;19.3
BIA;19850328;0.0
BIA;19850329;0.0
BIA;19850330;0.0
BIA;19850331;0.0
BIA;19850401;0.0
BIA;19850402;0.0
BIA;19850403;0.0
BIA;19850404;0.0
BIA;19850405;15.5
BIA;19850406;14.1
BIA;19850407;5.2
BIA;19850408;9.7
BIA;19850409;42.2
BIA;19850410;0.0
BIA;19850411;14.2
BIA;19850412;0.0
BIA;19850413;0.0
BIA;19850414;0.0
BIA;19850415;0.0
BIA;19850416;0.0
BIA;19850417;0.0
BIA;19850418;0.0
BIA;19850419;0.0
BIA;19850420;0.0
BIA;19850421;0.0
BIA;19850422;0.0
BIA;19850423;0.0
BIA;19850424;0.0
BIA;19850425;0.0
BIA;19850426;0.0
BIA;19850427;0.0
BIA;19850428;0.0
BIA;19850429;0.0
BIA;19850430;0.0
BIA;19850501;0.0
BIA;19850502;0.0
BIA;19850503;0.0
BIA;19850504;0.2
BIA;19850505;0.0
BIA;19850506;15.8
BIA;19850507;18.1
BIA;19850508;22.3
BIA;19850509;0.0
BIA;19850510;0.0
BIA;19850511;18.7
BIA;19850512;46.6
BIA;19850513;57.8
BIA;19850514;0.0
BIA;19850515;0.0
BIA;19850516;0.0
BIA;19850517;0.0
BIA;19850518;0.7
BIA;19850519;0.6
BIA;19850520;15.8
BIA;19850521;5.8
BIA;19850522;0.0
BIA;19850523;0.8
BIA;19850524;0.0
BIA;19850525;0.3
BIA;19850526;5.8
BIA;19850527;0.3
BIA;19850528;9.6
BIA;19850529;0.0
BIA;19850530;0.0
BIA;19850531;0.0
BIA;19850601;0.0
BIA;19850602;0.0
BIA;19850603;0.0
BIA;19850604;2.8
BIA;19850605;4.8
BIA;19850606;13.8
BIA;19850607;20.2
BIA;19850608;3.7
BIA;19850609;0.0
BIA;19850610;0.0
BIA;19850611;0.0
BIA;19850612;10.0
BIA;19850613;0.0
BIA;19850614;6.1
BIA;19850615;0.0
BIA;19850616;1.7
BIA;19850617;0.0
BIA;19850618;0.0
BIA;19850619;21.8
BIA;19850620;0.0
BIA;19850621;1.8
BIA;19850622;3.4
BIA;19850623;0.0
BIA;19850624;1.2
BIA;19850625;0.0
BIA;19850626;4.1
BIA;19850627;0.0
BIA;19850628;0.0
BIA;19850629;0.0
BIA;19850630;6.7
BIA;19850701;0.0
BIA;19850702;0.0
BIA;19850703;0.0
BIA;19850704;0.9
BIA;19850705;4.8
BIA;19850706;0.0
BIA;19850707;3.4
BIA;19850708;0.0
BIA;19850709;0.0
BIA;19850710;0.0
BIA;19850711;0.0
BIA;19850712;0.0
BIA;19850713;0.0
BIA;19850714;0.0
BIA;19850715;2.3
BIA;19850716;38.6
BIA;19850717;0.0
BIA;19850718;9.7
BIA;19850719;0.0
BIA;19850720;11.9
BIA;19850721;0.0
BIA;19850722;0.0
BIA;19850723;0.0
BIA;19850724;0.0
BIA;19850725;0.0
BIA;19850726;0.0
BIA;19850727;0.8
BIA;19850728;2.3
BIA;19850729;8.6
BIA;19850730;28.7
BIA;19850731;0.0
BIA;19850801;0.0
BIA;19850802;0.0
BIA;19850803;0.0
BIA;19850804;0.0
BIA;19850805;89.7
BIA;19850806;2.9
BIA;19850807;0.0
BIA;19850808;0.0
BIA;19850809;0.0
BIA;19850810;0.0
BIA;19850811;0.0
BIA;19850812;0.0
BIA;19850813;0.0
BIA;19850814;0.0
BIA;19850815;0.0
BIA;19850816;24.3
BIA;19850817;0.0
BIA;19850818;0.0
BIA;19850819;0.0
BIA;19850820;0.0
BIA;19850821;0.0
BIA;19850822;13.2
BIA;19850823;12.9
BIA;19850824;37.2
BIA;19850825;131.0
BIA;19850826;0.0
BIA;19850827;0.0
BIA;19850828;0.0
BIA;19850829;0.0
BIA;19850830;0.0
BIA;19850831;0.0
BIA;19850901;0.0
BIA;19850902;2.3
BIA;19850903;6.3
BIA;19850904;0.0
BIA;19850905;0.0
BIA;19850906;0.0
BIA;19850907;0.0
BIA;19850908;0.0
BIA;19850909;0.0
BIA;19850910;0.0
BIA;19850911;0.0
BIA;19850912;0.0
BIA;19850913;1.6
BIA;19850914;0.0
BIA;19850915;29.7
BIA;19850916;0.0
BIA;19850917;0.0
BIA;19850918;0.0
BIA;19850919;0.0
BIA;19850920;0.0
BIA;19850921;0.0
BIA;19850922;0.0
BIA;19850923;0.0
BIA;19850924;0.0
BIA;19850925;0.0
BIA;19850926;0.0
BIA;19850927;0.0
BIA;19850928;0.0
BIA;19850929;0.0
BIA;19850930;0.0
BIA;19851001;0.0
BIA;19851002;0.0
BIA;19851003;0.0
BIA;19851004;0.0
BIA;19851005;0.0
BIA;19851006;0.0
BIA;19851007;0.0
BIA;19851008;0.0
BIA;19851009;0.0
BIA;19851010;0.0
BIA;19851011;0.0
BIA;19851012;0.0
BIA;19851013;0.0
BIA;19851014;0.0
BIA;19851015;0.0
BIA;19851016;0.0
BIA;19851017;0.0
BIA;19851018;0.0
BIA;19851019;0.0
BIA;19851020;0.0
BIA;19851021;0.0
BIA;19851022;0.0
BIA;19851023;0.0
BIA;19851024;0.0
BIA;19851025;0.0
BIA;19851026;0.0
BIA;19851027;0.0
BIA;19851028;0.0
BIA;19851029;0.5
BIA;19851030;5.1
BIA;19851031;0.0
BIA;19851101;3.1
BIA;19851102;0.0
BIA;19851103;0.0
BIA;19851104;0.7
BIA;19851105;9.7
BIA;19851106;0.0
BIA;19851107;0.0
BIA;19851108;0.0
BIA;19851109;0.0
BIA;19851110;0.5
BIA;19851111;0.0
BIA;19851112;20.1
BIA;19851113;12.0
BIA;19851114;0.0
BIA;19851115;0.0
BIA;19851116;0.0
BIA;19851117;0.0
BIA;19851118;2.9
BIA;19851119;4.1
BIA;19851120;0.9
BIA;19851121;1.3
BIA;19851122;4.5
BIA;19851123;5.1
BIA;19851124;0.0
BIA;19851125;0.0
BIA;19851126;0.0
BIA;19851127;0.0
BIA;19851128;0.0
BIA;19851129;0.0
BIA;19851130;0.0
BIA;19851201;0.0
BIA;19851202;0.0
BIA;19851203;0.0
BIA;19851204;0.4
BIA;19851205;0.0
BIA;19851206;0.0
BIA;19851207;1.2
BIA;19851208;5.6
BIA;19851209;12.4
BIA;19851210;3.4
BIA;19851211;0.0
BIA;19851212;0.0
BIA;19851213;0.0
BIA;19851214;0.0
BIA;19851215;0.0
BIA;19851216;0.0
BIA;19851217;0.0
BIA;19851218;0.0
BIA;19851219;0.0
BIA;19851220;0.0
BIA;19851221;0.0
BIA;19851222;0.0
BIA;19851223;0.0
BIA;19851224;0.0
BIA;19851225;5.8
BIA;19851226;0.0
BIA;19851227;2.5
BIA;19851228;17.7
BIA;19851229;0.0
BIA;19851230;0.8
BIA;19851231;2.6
BIA;19860101;0.0
BIA;19860102;0.0
BIA;19860103;1.5
BIA;19860104;0.0
BIA;19860105;6.8
BIA;19860106;0.0
BIA;19860107;0.0
BIA;19860108;7.1
BIA;19860109;0.0
BIA;19860110;0.0
BIA;19860111;3.7
BIA;19860112;0.2
BIA;19860113;7.6
BIA;19860114;0.0
BIA;19860115;0.0
BIA;19860116;0.0
BIA;19860117;0.0
BIA;19860118;0.0
BIA;19860119;0.0
BIA;19860120;0.0
BIA;19860121;0.0
BIA;19860122;0.0
BIA;19860123;16.2
BIA;19860124;0.0
BIA;19860125;0.0
BIA;19860126;0.0
BIA;19860127;0.0
BIA;19860128;6.7
BIA;19860129;32.7
BIA;19860130;55.2
BIA;19860131;65.3
BIA;19860201;13.9
BIA;19860202;0.2
BIA;19860203;0.2
BIA;19860204;0.0
BIA;19860205;0.0
BIA;19860206;0.0
BIA;19860207;0.0
BIA;19860208;0.0
BIA;19860209;0.0
BIA;19860210;0.0
BIA;19860211;0.0
BIA;19860212;0.0
BIA;19860213;0.0
BIA;19860214;2.7
BIA;19860215;0.0
BIA;19860216;0.0
BIA;19860217;8.0
BIA;19860218;6.7
BIA;19860219;5.6
BIA;19860220;0.0
BIA;19860221;0.0
BIA;19860222;0.0
BIA;19860223;0.9
BIA;19860224;0.0
BIA;19860225;0.0
BIA;19860226;0.0
BIA;19860227;0.0
BIA;19860228;0.0
BIA;19860301;4.1
BIA;19860302;0.0
BIA;19860303;1.0
BIA;19860304;0.0
BIA;19860305;0.0
BIA;19860306;0.0
BIA;19860307;0.0
BIA;19860308;2.8
BIA;19860309;0.1
BIA;19860310;0.0
BIA;19860311;0.8
BIA;19860312;14.6
BIA;19860313;0.8
BIA;19860314;0.0
BIA;19860315;0.0
BIA;19860316;0.0
BIA;19860317;0.0
BIA;19860318;0.0
BIA;19860319;0.3
BIA;19860320;2.0
BIA;19860321;0.0
BIA;19860322;0.0
BIA;19860323;0.0
BIA;19860324;10.0
BIA;19860325;0.0
BIA;19860326;0.0
BIA;19860327;0.0
BIA;19860328;0.0
BIA;19860329;0.9
BIA;19860330;0.0
BIA;19860331;0.0
BIA;19860401;0.0
BIA;19860402;16.2
BIA;19860403;56.4
BIA;19860404;15.9
BIA;19860405;29.6
BIA;19860406;29.8
BIA;19860407;33.6
BIA;19860408;22.5
BIA;19860409;8.3
BIA;19860410;0.4
BIA;19860411;37.3
BIA;19860412;14.2
BIA;19860413;0.0
BIA;19860414;0.0
BIA;19860415;6.8
BIA;19860416;11.4
BIA;19860417;70.5
BIA;19860418;14.4
BIA;19860419;0.0
BIA;19860420;0.0
BIA;19860421;12.6
BIA;19860422;68.8
BIA;19860423;60.5
BIA;19860424;55.1
BIA;19860425;59.0
BIA;19860426;13.3
BIA;19860427;15.2
BIA;19860428;0.0
BIA;19860429;0.0
BIA;19860430;0.0
BIA;19860501;0.2
BIA;19860502;5.6
BIA;19860503;13.5
BIA;19860504;32.4
BIA;19860505;13.4
BIA;19860506;19.8
BIA;19860507;50.3
BIA;19860508;2.1
BIA;19860509;0.0
BIA;19860510;0.0
BIA;19860511;0.0
BIA;19860512;0.0
BIA;19860513;47.9
BIA;19860514;18.6
BIA;19860515;13.5
BIA;19860516;2.3
BIA;19860517;0.0
BIA;19860518;0.0
BIA;19860519;0.0
BIA;19860520;0.0
BIA;19860521;4.3
BIA;19860522;0.0
BIA;19860523;6.4
BIA;19860524;0.0
BIA;19860525;0.0
BIA;19860526;0.0
BIA;19860527;0.3
BIA;19860528;11.8
BIA;19860529;12.1
BIA;19860530;0.0
BIA;19860531;0.0
BIA;19860601;0.0
BIA;19860602;2.0
BIA;19860603;2.6
BIA;19860604;9.6
BIA;19860605;0.0
BIA;19860606;3.8
BIA;19860607;0.0
BIA;19860608;0.0
BIA;19860609;0.0
BIA;19860610;0.0
BIA;19860611;11.2
BIA;19860612;0.0
BIA;19860613;0.0
BIA;19860614;0.0
BIA;19860615;0.0
BIA;19860616;1.9
BIA;19860617;0.0
BIA;19860618;1.2
BIA;19860619;0.6
BIA;19860620;0.0
BIA;19860621;0.0
BIA;19860622;0.0
BIA;19860623;2.7
BIA;19860624;0.0
BIA;19860625;0.0
BIA;19860626;0.0
BIA;19860627;0.0
BIA;19860628;0.0
BIA;19860629;0.0
BIA;19860630;0.0
BIA;19860701;0.0
BIA;19860702;0.0
BIA;19860703;0.0
BIA;19860704;0.0
BIA;19860705;1.2
BIA;19860706;82.2
BIA;19860707;0.0
BIA;19860708;0.0
BIA;19860709;0.0
BIA;19860710;0.0
BIA;19860711;0.3
BIA;19860712;0.0
BIA;19860713;0.0
BIA;19860714;0.0
BIA;19860715;0.0
BIA;19860716;0.0
BIA;19860717;0.0
BIA;19860718;4.0
