 

stn;time;rhs150d0
GSB;19541125;0.0
GSB;19541126;14.0
GSB;19541127;4.7
GSB;19541128;32.5
GSB;19541129;0.0
GSB;19541130;29.4
GSB;19541201;0.0
GSB;19541202;0.0
GSB;19541203;0.0
GSB;19541204;5.0
GSB;19541205;5.9
GSB;19541206;11.6
GSB;19541207;22.7
GSB;19541208;22.7
GSB;19541209;32.8
GSB;19541210;51.7
GSB;19541211;0.0
GSB;19541212;6.3
GSB;19541213;5.7
GSB;19541214;10.1
GSB;19541215;0.0
GSB;19541216;0.0
GSB;19541217;0.0
GSB;19541218;0.0
GSB;19541219;0.0
GSB;19541220;0.0
GSB;19541221;0.0
GSB;19541222;59.2
GSB;19541223;49.1
GSB;19541224;8.2
GSB;19541225;6.3
GSB;19541226;0.0
GSB;19541227;0.0
GSB;19541228;0.0
GSB;19541229;0.0
GSB;19541230;0.0
GSB;19541231;0.0
GSB;19550101;0.0
GSB;19550102;17.0
GSB;19550103;17.0
GSB;19550104;0.0
GSB;19550105;16.3
GSB;19550106;9.8
GSB;19550107;11.8
GSB;19550108;0.0
GSB;19550109;0.0
GSB;19550110;9.9
GSB;19550111;65.4
GSB;19550112;94.1
GSB;19550113;77.1
GSB;19550114;88.2
GSB;19550115;0.0
GSB;19550116;45.7
GSB;19550117;39.9
GSB;19550118;20.8
GSB;19550119;0.0
GSB;19550120;0.0
GSB;19550121;5.2
GSB;19550122;0.0
GSB;19550123;0.0
GSB;19550124;0.0
GSB;19550125;0.0
GSB;19550126;0.0
GSB;19550127;0.0
GSB;19550128;0.0
GSB;19550129;0.0
GSB;19550130;0.0
GSB;19550131;22.2
GSB;19550201;9.6
GSB;19550202;4.9
GSB;19550203;12.1
GSB;19550204;38.7
GSB;19550205;11.4
GSB;19550206;13.7
GSB;19550207;33.4
GSB;19550208;81.4
GSB;19550209;12.5
GSB;19550210;6.4
GSB;19550211;0.0
GSB;19550212;0.0
GSB;19550213;8.4
GSB;19550214;3.0
GSB;19550215;0.0
GSB;19550216;4.3
GSB;19550217;28.2
GSB;19550218;7.5
GSB;19550219;8.5
GSB;19550220;4.3
GSB;19550221;28.3
GSB;19550222;8.4
GSB;19550223;23.6
GSB;19550224;0.0
GSB;19550225;3.3
GSB;19550226;0.0
GSB;19550227;6.8
GSB;19550228;0.0
GSB;19550301;0.0
GSB;19550302;0.0
GSB;19550303;0.0
GSB;19550304;0.0
GSB;19550305;3.5
GSB;19550306;0.0
GSB;19550307;0.0
GSB;19550308;0.0
GSB;19550309;0.0
GSB;19550310;5.2
GSB;19550311;3.9
GSB;19550312;1.5
GSB;19550313;0.0
GSB;19550314;0.0
GSB;19550315;0.0
GSB;19550316;0.0
GSB;19550317;11.0
GSB;19550318;0.0
GSB;19550319;0.0
GSB;19550320;9.3
GSB;19550321;16.0
GSB;19550322;0.0
GSB;19550323;0.0
GSB;19550324;0.0
GSB;19550325;0.0
GSB;19550326;17.9
GSB;19550327;16.0
GSB;19550328;0.0
GSB;19550329;0.0
GSB;19550330;0.0
GSB;19550331;0.0
GSB;19550401;0.0
GSB;19550402;0.0
GSB;19550403;0.0
GSB;19550404;0.0
GSB;19550405;0.0
GSB;19550406;9.0
GSB;19550407;22.5
GSB;19550408;5.2
GSB;19550409;0.0
GSB;19550410;0.0
GSB;19550411;5.2
GSB;19550412;0.0
GSB;19550413;0.0
GSB;19550414;0.0
GSB;19550415;2.1
GSB;19550416;2.1
GSB;19550417;0.0
GSB;19550418;0.0
GSB;19550419;0.0
GSB;19550420;0.0
GSB;19550421;0.0
GSB;19550422;0.0
GSB;19550423;0.0
GSB;19550424;0.0
GSB;19550425;0.0
GSB;19550426;0.0
GSB;19550427;0.0
GSB;19550428;0.0
GSB;19550429;0.0
GSB;19550430;0.0
GSB;19550501;0.0
GSB;19550502;12.5
GSB;19550503;0.0
GSB;19550504;3.1
GSB;19550505;0.0
GSB;19550506;41.0
GSB;19550507;2.1
GSB;19550508;0.0
GSB;19550509;0.0
GSB;19550510;4.7
GSB;19550511;17.8
GSB;19550512;0.0
GSB;19550513;2.6
GSB;19550514;10.5
GSB;19550515;5.8
GSB;19550516;0.0
GSB;19550517;41.8
GSB;19550518;8.4
GSB;19550519;0.0
GSB;19550520;0.0
GSB;19550521;12.5
GSB;19550522;0.0
GSB;19550523;0.0
GSB;19550524;0.0
GSB;19550525;5.8
GSB;19550526;3.1
GSB;19550527;14.6
GSB;19550528;11.5
GSB;19550529;0.0
GSB;19550530;0.0
GSB;19550531;0.0
GSB;19550601;0.0
GSB;19550602;0.0
GSB;19550603;20.6
GSB;19550604;27.5
GSB;19550605;3.5
GSB;19550606;1.5
GSB;19550607;70.5
GSB;19550608;0.0
GSB;19550609;19.1
GSB;19550610;18.6
GSB;19550611;5.7
GSB;19550612;3.0
GSB;19550613;0.0
GSB;19550614;0.0
GSB;19550615;0.0
GSB;19550616;0.0
GSB;19550617;6.0
GSB;19550618;3.5
GSB;19550619;10.4
GSB;19550620;10.3
GSB;19550621;3.0
GSB;19550622;1.0
GSB;19550623;0.0
GSB;19550624;0.0
GSB;19550625;0.0
GSB;19550626;6.5
GSB;19550627;0.0
GSB;19550628;0.0
GSB;19550629;0.0
GSB;19550630;0.0
GSB;19550701;0.0
GSB;19550702;0.0
GSB;19550703;10.4
GSB;19550704;9.3
GSB;19550705;2.9
GSB;19550706;0.0
GSB;19550707;11.6
GSB;19550708;0.0
GSB;19550709;0.0
GSB;19550710;0.0
GSB;19550711;12.9
GSB;19550712;4.7
GSB;19550713;4.0
GSB;19550714;0.0
GSB;19550715;0.0
GSB;19550716;4.8
GSB;19550717;0.0
GSB;19550718;2.9
GSB;19550719;4.2
GSB;19550720;2.4
GSB;19550721;2.2
GSB;19550722;0.0
GSB;19550723;0.0
GSB;19550724;0.0
GSB;19550725;1.4
GSB;19550726;11.6
GSB;19550727;11.2
GSB;19550728;7.7
GSB;19550729;6.1
GSB;19550730;0.0
GSB;19550731;0.0
GSB;19550801;2.0
GSB;19550802;6.9
GSB;19550803;0.0
GSB;19550804;4.9
GSB;19550805;0.0
GSB;19550806;0.0
GSB;19550807;69.0
GSB;19550808;0.0
GSB;19550809;0.0
GSB;19550810;0.0
GSB;19550811;8.7
GSB;19550812;12.2
GSB;19550813;1.5
GSB;19550814;0.0
GSB;19550815;0.0
GSB;19550816;0.0
GSB;19550817;0.0
GSB;19550818;0.0
GSB;19550819;0.0
GSB;19550820;0.0
GSB;19550821;0.0
GSB;19550822;0.0
GSB;19550823;0.0
GSB;19550824;2.0
GSB;19550825;7.0
GSB;19550826;17.0
GSB;19550827;0.0
GSB;19550828;0.0
GSB;19550829;4.5
GSB;19550830;27.3
GSB;19550831;7.4
GSB;19550901;0.0
GSB;19550902;0.0
GSB;19550903;0.0
GSB;19550904;4.1
GSB;19550905;4.2
GSB;19550906;0.0
GSB;19550907;0.0
GSB;19550908;1.3
GSB;19550909;9.4
GSB;19550910;17.3
GSB;19550911;4.4
GSB;19550912;2.5
GSB;19550913;0.0
GSB;19550914;22.1
GSB;19550915;0.0
GSB;19550916;0.0
GSB;19550917;0.0
GSB;19550918;0.0
GSB;19550919;0.0
GSB;19550920;12.8
GSB;19550921;0.0
GSB;19550922;0.0
GSB;19550923;0.0
GSB;19550924;0.0
GSB;19550925;0.0
GSB;19550926;0.9
GSB;19550927;0.0
GSB;19550928;0.6
GSB;19550929;0.0
GSB;19550930;0.0
GSB;19551001;0.0
GSB;19551002;0.0
GSB;19551003;0.0
GSB;19551004;14.9
GSB;19551005;0.0
GSB;19551006;9.9
GSB;19551007;0.0
GSB;19551008;0.0
GSB;19551009;0.0
GSB;19551010;19.9
GSB;19551011;0.0
GSB;19551012;0.0
GSB;19551013;0.0
GSB;19551014;0.0
GSB;19551015;0.0
GSB;19551016;0.0
GSB;19551017;7.9
GSB;19551018;0.0
GSB;19551019;2.3
GSB;19551020;33.8
GSB;19551021;9.9
GSB;19551022;0.0
GSB;19551023;0.0
GSB;19551024;0.0
GSB;19551025;0.0
GSB;19551026;0.0
GSB;19551027;0.0
GSB;19551028;0.0
GSB;19551029;0.0
GSB;19551030;0.0
GSB;19551031;6.5
GSB;19551101;3.7
GSB;19551102;0.0
GSB;19551103;0.0
GSB;19551104;0.0
GSB;19551105;0.0
GSB;19551106;0.0
GSB;19551107;0.0
GSB;19551108;0.0
GSB;19551109;0.9
GSB;19551110;0.0
GSB;19551111;0.0
GSB;19551112;0.0
GSB;19551113;21.5
GSB;19551114;0.0
GSB;19551115;0.0
GSB;19551116;0.0
GSB;19551117;0.0
GSB;19551118;0.0
GSB;19551119;0.0
GSB;19551120;0.0
GSB;19551121;0.0
GSB;19551122;0.0
GSB;19551123;0.0
GSB;19551124;12.9
GSB;19551125;0.1
GSB;19551126;0.0
GSB;19551127;0.0
GSB;19551128;0.0
GSB;19551129;0.3
GSB;19551130;18.3
GSB;19551201;0.0
GSB;19551202;0.0
GSB;19551203;0.0
GSB;19551204;10.1
GSB;19551205;0.0
GSB;19551206;0.0
GSB;19551207;0.0
GSB;19551208;0.0
GSB;19551209;0.0
GSB;19551210;29.6
GSB;19551211;0.0
GSB;19551212;0.0
GSB;19551213;0.0
GSB;19551214;6.9
GSB;19551215;47.9
GSB;19551216;34.3
GSB;19551217;27.1
GSB;19551218;0.0
GSB;19551219;0.0
GSB;19551220;0.0
GSB;19551221;2.5
GSB;19551222;2.9
GSB;19551223;12.6
GSB;19551224;0.0
GSB;19551225;5.2
GSB;19551226;2.8
GSB;19551227;13.0
GSB;19551228;6.3
GSB;19551229;39.1
GSB;19551230;38.4
GSB;19551231;11.0
GSB;19560101;28.8
GSB;19560102;5.2
GSB;19560103;0.0
GSB;19560104;0.0
GSB;19560105;0.0
GSB;19560106;0.0
GSB;19560107;0.0
GSB;19560108;2.2
GSB;19560109;9.1
GSB;19560110;5.9
GSB;19560111;5.2
GSB;19560112;2.9
GSB;19560113;11.4
GSB;19560114;0.0
GSB;19560115;9.1
GSB;19560116;0.0
GSB;19560117;23.5
GSB;19560118;39.2
GSB;19560119;0.0
GSB;19560120;0.0
GSB;19560121;0.0
GSB;19560122;0.0
GSB;19560123;7.8
GSB;19560124;7.2
GSB;19560125;0.0
GSB;19560126;73.2
GSB;19560127;28.8
GSB;19560128;1.3
GSB;19560129;18.3
GSB;19560130;0.0
GSB;19560131;20.9
GSB;19560201;4.9
GSB;19560202;0.0
GSB;19560203;0.0
GSB;19560204;0.0
GSB;19560205;0.0
GSB;19560206;4.9
GSB;19560207;0.0
GSB;19560208;10.9
GSB;19560209;13.4
GSB;19560210;4.3
GSB;19560211;0.0
GSB;19560212;3.6
GSB;19560213;6.1
GSB;19560214;0.0
GSB;19560215;1.2
GSB;19560216;0.0
GSB;19560217;0.0
GSB;19560218;0.0
GSB;19560219;4.0
GSB;19560220;8.7
GSB;19560221;1.8
GSB;19560222;3.9
GSB;19560223;1.2
GSB;19560224;0.0
GSB;19560225;0.0
GSB;19560226;0.0
GSB;19560227;0.0
GSB;19560228;0.0
GSB;19560229;2.4
GSB;19560301;0.0
GSB;19560302;0.0
GSB;19560303;0.0
GSB;19560304;15.0
GSB;19560305;3.2
GSB;19560306;3.2
GSB;19560307;0.0
GSB;19560308;0.0
GSB;19560309;0.0
GSB;19560310;0.0
GSB;19560311;0.0
GSB;19560312;0.0
GSB;19560313;0.0
GSB;19560314;0.0
GSB;19560315;6.4
GSB;19560316;1.1
GSB;19560317;0.0
GSB;19560318;5.3
GSB;19560319;8.0
GSB;19560320;18.7
GSB;19560321;15.0
GSB;19560322;35.3
GSB;19560323;29.9
GSB;19560324;8.6
GSB;19560325;2.1
GSB;19560326;0.0
GSB;19560327;0.0
GSB;19560328;5.3
GSB;19560329;0.0
GSB;19560330;0.0
GSB;19560331;0.0
GSB;19560401;23.9
GSB;19560402;11.5
GSB;19560403;0.0
GSB;19560404;12.6
GSB;19560405;13.1
GSB;19560406;5.2
GSB;19560407;0.0
GSB;19560408;0.0
GSB;19560409;0.0
GSB;19560410;0.0
GSB;19560411;0.0
GSB;19560412;4.2
GSB;19560413;21.0
GSB;19560414;61.0
GSB;19560415;9.6
GSB;19560416;46.1
GSB;19560417;25.1
GSB;19560418;6.8
GSB;19560419;0.0
GSB;19560420;0.0
GSB;19560421;5.8
GSB;19560422;16.2
GSB;19560423;0.0
GSB;19560424;2.3
GSB;19560425;0.0
GSB;19560426;1.0
GSB;19560427;4.2
GSB;19560428;0.0
GSB;19560429;3.8
GSB;19560430;11.5
GSB;19560501;8.4
GSB;19560502;0.0
GSB;19560503;0.0
GSB;19560504;0.0
GSB;19560505;0.0
GSB;19560506;0.0
GSB;19560507;0.0
GSB;19560508;0.0
GSB;19560509;0.0
GSB;19560510;28.2
GSB;19560511;0.0
GSB;19560512;23.0
GSB;19560513;0.0
GSB;19560514;0.0
GSB;19560515;0.0
GSB;19560516;0.0
GSB;19560517;4.2
GSB;19560518;25.1
GSB;19560519;23.0
GSB;19560520;1.4
GSB;19560521;5.9
GSB;19560522;12.5
GSB;19560523;1.6
GSB;19560524;4.2
GSB;19560525;0.0
GSB;19560526;0.0
GSB;19560527;0.0
GSB;19560528;5.5
GSB;19560529;0.0
GSB;19560530;2.5
GSB;19560531;38.2
GSB;19560601;0.5
GSB;19560602;0.0
GSB;19560603;0.0
GSB;19560604;0.0
GSB;19560605;0.7
GSB;19560606;0.8
GSB;19560607;11.1
GSB;19560608;9.3
GSB;19560609;0.5
GSB;19560610;7.0
GSB;19560611;11.4
GSB;19560612;0.0
GSB;19560613;1.0
GSB;19560614;3.2
GSB;19560615;2.0
GSB;19560616;0.0
GSB;19560617;5.0
GSB;19560618;1.3
GSB;19560619;0.0
GSB;19560620;26.2
GSB;19560621;0.0
GSB;19560622;4.3
GSB;19560623;0.0
GSB;19560624;8.1
GSB;19560625;0.0
GSB;19560626;0.0
GSB;19560627;0.7
GSB;19560628;0.0
GSB;19560629;0.0
GSB;19560630;3.0
GSB;19560701;40.4
GSB;19560702;20.2
GSB;19560703;0.0
GSB;19560704;0.0
GSB;19560705;0.0
GSB;19560706;0.0
GSB;19560707;0.0
GSB;19560708;18.3
GSB;19560709;12.0
GSB;19560710;24.1
GSB;19560711;8.2
GSB;19560712;0.0
GSB;19560713;16.9
GSB;19560714;10.1
GSB;19560715;1.2
GSB;19560716;3.6
GSB;19560717;0.0
GSB;19560718;13.0
GSB;19560719;14.4
GSB;19560720;0.0
GSB;19560721;1.4
GSB;19560722;1.4
GSB;19560723;0.0
GSB;19560724;0.0
GSB;19560725;0.0
GSB;19560726;0.0
GSB;19560727;1.9
GSB;19560728;2.9
GSB;19560729;12.0
GSB;19560730;0.0
GSB;19560731;0.0
GSB;19560801;1.2
GSB;19560802;5.6
GSB;19560803;0.0
GSB;19560804;0.0
GSB;19560805;1.0
GSB;19560806;18.0
GSB;19560807;5.4
GSB;19560808;0.0
GSB;19560809;0.0
GSB;19560810;5.9
GSB;19560811;10.8
GSB;19560812;0.0
GSB;19560813;0.0
GSB;19560814;13.8
GSB;19560815;0.0
GSB;19560816;0.0
GSB;19560817;4.2
GSB;19560818;24.6
GSB;19560819;0.0
GSB;19560820;8.4
GSB;19560821;0.0
GSB;19560822;4.6
GSB;19560823;4.2
GSB;19560824;12.8
GSB;19560825;29.1
GSB;19560826;5.4
GSB;19560827;16.8
GSB;19560828;0.0
GSB;19560829;14.8
GSB;19560830;0.0
GSB;19560831;14.8
GSB;19560901;17.8
GSB;19560902;61.1
GSB;19560903;0.0
GSB;19560904;0.0
GSB;19560905;0.0
GSB;19560906;0.0
GSB;19560907;0.0
GSB;19560908;2.0
GSB;19560909;6.4
GSB;19560910;0.0
GSB;19560911;0.0
GSB;19560912;0.0
GSB;19560913;1.5
GSB;19560914;0.0
GSB;19560915;0.0
GSB;19560916;0.0
GSB;19560917;4.9
GSB;19560918;0.0
GSB;19560919;0.0
GSB;19560920;0.0
GSB;19560921;0.0
GSB;19560922;1.4
GSB;19560923;0.0
GSB;19560924;5.3
GSB;19560925;40.4
GSB;19560926;14.4
GSB;19560927;4.9
GSB;19560928;0.0
GSB;19560929;0.0
GSB;19560930;0.0
GSB;19561001;0.0
GSB;19561002;0.0
GSB;19561003;19.7
GSB;19561004;0.0
GSB;19561005;28.8
GSB;19561006;14.9
GSB;19561007;11.9
GSB;19561008;0.0
GSB;19561009;0.0
GSB;19561010;0.0
GSB;19561011;0.0
GSB;19561012;0.0
GSB;19561013;0.0
GSB;19561014;0.0
GSB;19561015;0.0
GSB;19561016;0.0
GSB;19561017;0.0
GSB;19561018;1.7
GSB;19561019;0.0
GSB;19561020;1.0
GSB;19561021;2.1
GSB;19561022;0.0
GSB;19561023;0.0
GSB;19561024;0.0
GSB;19561025;9.9
GSB;19561026;17.0
GSB;19561027;7.5
GSB;19561028;4.5
GSB;19561029;13.5
GSB;19561030;3.4
GSB;19561031;5.1
GSB;19561101;8.0
GSB;19561102;5.8
GSB;19561103;1.5
GSB;19561104;4.4
GSB;19561105;2.6
GSB;19561106;0.0
GSB;19561107;0.0
GSB;19561108;0.0
GSB;19561109;0.0
GSB;19561110;0.0
GSB;19561111;5.8
GSB;19561112;0.6
GSB;19561113;7.6
GSB;19561114;5.0
GSB;19561115;1.1
GSB;19561116;0.0
GSB;19561117;0.0
GSB;19561118;0.0
GSB;19561119;0.0
GSB;19561120;0.0
GSB;19561121;0.0
GSB;19561122;0.0
GSB;19561123;0.0
GSB;19561124;0.0
GSB;19561125;3.0
GSB;19561126;1.3
GSB;19561127;3.7
GSB;19561128;19.5
GSB;19561129;9.0
GSB;19561130;5.5
GSB;19561201;0.0
GSB;19561202;0.0
GSB;19561203;0.0
GSB;19561204;0.0
GSB;19561205;0.0
GSB;19561206;1.8
GSB;19561207;0.0
GSB;19561208;0.0
GSB;19561209;0.0
GSB;19561210;0.0
GSB;19561211;0.0
GSB;19561212;0.0
GSB;19561213;16.5
GSB;19561214;0.0
GSB;19561215;0.0
GSB;19561216;0.0
GSB;19561217;0.0
GSB;19561218;0.0
GSB;19561219;0.0
GSB;19561220;0.8
GSB;19561221;0.0
GSB;19561222;6.0
GSB;19561223;1.0
GSB;19561224;0.0
GSB;19561225;4.5
GSB;19561226;5.3
GSB;19561227;0.6
GSB;19561228;0.0
GSB;19561229;0.0
GSB;19561230;5.8
GSB;19561231;13.1
GSB;19570101;26.9
GSB;19570102;1.4
GSB;19570103;0.0
GSB;19570104;2.2
GSB;19570105;5.5
GSB;19570106;8.6
GSB;19570107;0.0
GSB;19570108;0.0
GSB;19570109;0.0
GSB;19570110;5.8
GSB;19570111;1.0
GSB;19570112;10.6
GSB;19570113;6.0
GSB;19570114;0.8
GSB;19570115;0.0
GSB;19570116;0.0
GSB;19570117;0.0
GSB;19570118;0.0
GSB;19570119;0.0
GSB;19570120;0.0
GSB;19570121;0.0
GSB;19570122;0.0
GSB;19570123;0.0
GSB;19570124;0.0
GSB;19570125;8.6
GSB;19570126;12.8
GSB;19570127;10.2
GSB;19570128;0.0
GSB;19570129;0.0
GSB;19570130;0.0
GSB;19570131;0.0
GSB;19570201;0.0
GSB;19570202;0.0
GSB;19570203;1.0
GSB;19570204;0.0
GSB;19570205;1.7
GSB;19570206;21.1
GSB;19570207;0.0
GSB;19570208;21.5
GSB;19570209;18.0
GSB;19570210;23.6
GSB;19570211;0.0
GSB;19570212;8.6
GSB;19570213;49.9
GSB;19570214;57.4
GSB;19570215;26.8
GSB;19570216;11.2
GSB;19570217;15.5
GSB;19570218;9.0
GSB;19570219;0.0
GSB;19570220;15.9
GSB;19570221;0.0
GSB;19570222;10.0
GSB;19570223;25.6
GSB;19570224;59.6
GSB;19570225;17.2
GSB;19570226;9.0
GSB;19570227;0.0
GSB;19570228;0.0
GSB;19570301;0.0
GSB;19570302;0.0
GSB;19570303;0.0
GSB;19570304;0.0
GSB;19570305;0.0
GSB;19570306;2.8
GSB;19570307;1.7
GSB;19570308;3.9
GSB;19570309;0.0
GSB;19570310;0.0
GSB;19570311;0.0
GSB;19570312;0.0
GSB;19570313;0.0
GSB;19570314;0.0
GSB;19570315;0.0
GSB;19570316;0.0
GSB;19570317;0.0
GSB;19570318;0.0
GSB;19570319;0.0
GSB;19570320;0.0
GSB;19570321;0.0
GSB;19570322;30.1
GSB;19570323;34.4
GSB;19570324;2.2
GSB;19570325;0.0
GSB;19570326;0.0
GSB;19570327;0.0
GSB;19570328;0.0
GSB;19570329;6.1
GSB;19570330;0.0
GSB;19570331;0.0
GSB;19570401;2.1
GSB;19570402;2.7
GSB;19570403;0.0
GSB;19570404;13.2
GSB;19570405;6.9
GSB;19570406;2.7
GSB;19570407;2.9
GSB;19570408;8.4
GSB;19570409;13.7
GSB;19570410;8.0
GSB;19570411;25.5
GSB;19570412;4.4
GSB;19570413;0.6
GSB;19570414;0.0
GSB;19570415;0.0
GSB;19570416;0.0
GSB;19570417;0.0
GSB;19570418;3.8
GSB;19570419;0.0
GSB;19570420;0.0
GSB;19570421;0.0
GSB;19570422;0.0
GSB;19570423;0.0
GSB;19570424;0.0
GSB;19570425;23.4
GSB;19570426;0.6
GSB;19570427;9.7
GSB;19570428;0.0
GSB;19570429;12.7
GSB;19570430;0.0
GSB;19570501;9.7
GSB;19570502;16.8
GSB;19570503;0.0
GSB;19570504;0.0
GSB;19570505;11.7
GSB;19570506;9.2
GSB;19570507;0.0
GSB;19570508;1.7
GSB;19570509;2.3
GSB;19570510;0.0
GSB;19570511;16.9
GSB;19570512;9.4
GSB;19570513;0.0
GSB;19570514;0.0
GSB;19570515;13.9
GSB;19570516;41.0
GSB;19570517;2.7
GSB;19570518;2.9
GSB;19570519;26.1
GSB;19570520;4.5
GSB;19570521;0.0
GSB;19570522;0.0
GSB;19570523;7.9
GSB;19570524;20.5
GSB;19570525;6.1
GSB;19570526;7.9
GSB;19570527;0.0
GSB;19570528;0.0
GSB;19570529;6.4
GSB;19570530;0.6
GSB;19570531;3.6
GSB;19570601;1.0
GSB;19570602;6.1
GSB;19570603;18.7
GSB;19570604;4.6
GSB;19570605;3.6
GSB;19570606;1.6
GSB;19570607;7.4
GSB;19570608;10.5
GSB;19570609;2.6
GSB;19570610;32.3
GSB;19570611;28.8
GSB;19570612;44.4
GSB;19570613;26.5
GSB;19570614;10.3
GSB;19570615;4.4
GSB;19570616;23.4
GSB;19570617;4.1
GSB;19570618;0.0
GSB;19570619;0.0
GSB;19570620;1.6
GSB;19570621;23.2
GSB;19570622;0.0
GSB;19570623;9.2
GSB;19570624;8.2
GSB;19570625;0.0
GSB;19570626;0.0
GSB;19570627;0.0
GSB;19570628;0.0
GSB;19570629;0.0
GSB;19570630;11.5
GSB;19570701;0.0
GSB;19570702;0.0
GSB;19570703;0.0
GSB;19570704;0.0
GSB;19570705;0.7
GSB;19570706;0.0
GSB;19570707;0.0
GSB;19570708;3.1
GSB;19570709;1.5
GSB;19570710;18.9
GSB;19570711;1.5
GSB;19570712;0.0
GSB;19570713;0.0
GSB;19570714;0.8
GSB;19570715;7.1
GSB;19570716;3.1
GSB;19570717;1.9
GSB;19570718;11.9
GSB;19570719;10.2
GSB;19570720;7.2
GSB;19570721;31.2
GSB;19570722;6.0
GSB;19570723;2.3
GSB;19570724;0.0
GSB;19570725;0.0
GSB;19570726;0.0
GSB;19570727;16.6
GSB;19570728;0.8
GSB;19570729;0.0
GSB;19570730;0.0
GSB;19570731;0.0
GSB;19570801;0.0
GSB;19570802;0.0
GSB;19570803;0.0
GSB;19570804;0.0
GSB;19570805;0.0
GSB;19570806;2.3
GSB;19570807;6.1
GSB;19570808;2.2
GSB;19570809;10.4
GSB;19570810;0.0
GSB;19570811;25.2
GSB;19570812;17.8
GSB;19570813;22.0
GSB;19570814;0.0
GSB;19570815;10.4
GSB;19570816;0.0
GSB;19570817;0.0
GSB;19570818;19.3
GSB;19570819;2.2
GSB;19570820;0.0
GSB;19570821;0.0
GSB;19570822;0.0
GSB;19570823;4.5
GSB;19570824;0.0
GSB;19570825;3.0
GSB;19570826;0.0
GSB;19570827;4.2
GSB;19570828;0.0
GSB;19570829;1.6
GSB;19570830;0.0
GSB;19570831;0.0
GSB;19570901;0.0
GSB;19570902;8.5
GSB;19570903;0.0
GSB;19570904;0.0
GSB;19570905;0.0
GSB;19570906;0.0
GSB;19570907;0.0
GSB;19570908;0.0
GSB;19570909;0.0
GSB;19570910;0.0
GSB;19570911;16.9
GSB;19570912;2.1
GSB;19570913;3.6
GSB;19570914;22.8
GSB;19570915;2.2
GSB;19570916;0.0
GSB;19570917;0.0
GSB;19570918;0.0
GSB;19570919;0.0
GSB;19570920;0.0
GSB;19570921;0.3
GSB;19570922;7.5
GSB;19570923;29.2
GSB;19570924;8.2
GSB;19570925;3.4
GSB;19570926;8.2
GSB;19570927;0.0
GSB;19570928;0.0
GSB;19570929;0.0
GSB;19570930;2.8
GSB;19571001;0.0
GSB;19571002;0.0
GSB;19571003;0.0
GSB;19571004;0.0
GSB;19571005;0.0
GSB;19571006;0.0
GSB;19571007;0.0
GSB;19571008;0.0
GSB;19571009;0.0
GSB;19571010;0.0
GSB;19571011;1.7
GSB;19571012;0.0
GSB;19571013;0.0
GSB;19571014;0.0
GSB;19571015;0.0
GSB;19571016;0.0
GSB;19571017;0.0
GSB;19571018;0.0
GSB;19571019;42.9
GSB;19571020;2.7
GSB;19571021;0.0
GSB;19571022;16.6
GSB;19571023;0.0
GSB;19571024;0.0
GSB;19571025;0.0
GSB;19571026;0.0
GSB;19571027;0.0
GSB;19571028;0.0
GSB;19571029;0.0
GSB;19571030;0.0
GSB;19571031;0.0
GSB;19571101;0.0
GSB;19571102;0.0
GSB;19571103;4.4
GSB;19571104;0.0
GSB;19571105;3.4
GSB;19571106;41.0
GSB;19571107;11.8
GSB;19571108;5.9
GSB;19571109;33.4
GSB;19571110;24.1
GSB;19571111;12.7
GSB;19571112;0.0
GSB;19571113;0.0
GSB;19571114;0.0
GSB;19571115;0.0
GSB;19571116;0.0
GSB;19571117;3.9
GSB;19571118;0.0
GSB;19571119;0.0
GSB;19571120;0.0
GSB;19571121;0.0
GSB;19571122;0.0
GSB;19571123;0.0
GSB;19571124;0.0
GSB;19571125;0.0
GSB;19571126;0.0
GSB;19571127;0.0
GSB;19571128;0.0
GSB;19571129;0.0
GSB;19571130;0.0
GSB;19571201;0.0
GSB;19571202;0.0
GSB;19571203;0.0
GSB;19571204;0.0
GSB;19571205;0.0
GSB;19571206;0.0
GSB;19571207;7.6
GSB;19571208;2.5
GSB;19571209;5.0
GSB;19571210;0.0
GSB;19571211;8.8
GSB;19571212;13.9
GSB;19571213;22.3
GSB;19571214;0.0
GSB;19571215;0.0
GSB;19571216;0.0
GSB;19571217;0.0
GSB;19571218;2.4
GSB;19571219;0.0
GSB;19571220;0.0
GSB;19571221;0.0
GSB;19571222;0.0
GSB;19571223;12.6
GSB;19571224;8.8
GSB;19571225;3.2
GSB;19571226;0.0
GSB;19571227;0.0
GSB;19571228;0.0
GSB;19571229;0.0
GSB;19571230;0.0
GSB;19571231;0.0
GSB;19580101;0.0
GSB;19580102;0.0
GSB;19580103;0.0
GSB;19580104;0.0
GSB;19580105;5.0
GSB;19580106;79.1
GSB;19580107;47.1
GSB;19580108;52.3
GSB;19580109;14.4
GSB;19580110;14.4
GSB;19580111;18.8
GSB;19580112;7.1
GSB;19580113;1.8
GSB;19580114;0.0
GSB;19580115;0.0
GSB;19580116;0.0
GSB;19580117;0.0
GSB;19580118;0.0
GSB;19580119;20.9
GSB;19580120;30.6
GSB;19580121;0.0
GSB;19580122;0.0
GSB;19580123;5.8
GSB;19580124;11.8
GSB;19580125;0.0
GSB;19580126;2.6
GSB;19580127;0.0
GSB;19580128;0.0
GSB;19580129;0.0
GSB;19580130;0.0
GSB;19580131;0.0
GSB;19580201;0.0
