 

stn;time;brefard0
ABG;20200918;0
ABG;20200919;0
ABG;20200920;986
ABG;20200921;21
ABG;20200922;33
ABG;20200923;1
ABG;20200924;18
ABG;20200925;0
ABG;20200926;0
ABG;20200927;0
ABG;20200928;0
ABG;20200929;0
ABG;20200930;0
ABG;20201001;0
ABG;20201002;0
ABG;20201003;0
ABG;20201004;0
ABG;20201005;0
ABG;20201006;0
ABG;20201007;0
ABG;20201008;0
ABG;20201009;0
ABG;20201010;0
ABG;20201011;0
ABG;20201012;0
ABG;20201013;0
ABG;20201014;0
ABG;20201015;0
ABG;20201016;0
ABG;20201017;0
ABG;20201018;0
ABG;20201019;0
ABG;20201020;0
ABG;20201021;0
ABG;20201022;0
ABG;20201023;0
ABG;20201024;0
ABG;20201025;0
ABG;20201026;0
ABG;20201027;0
ABG;20201028;0
ABG;20201029;0
ABG;20201030;0
ABG;20201031;0
ABG;20201101;0
ABG;20201102;0
ABG;20201103;0
ABG;20201104;0
ABG;20201105;0
ABG;20201106;0
ABG;20201107;0
ABG;20201108;1
ABG;20201109;0
ABG;20201110;0
ABG;20201111;0
ABG;20201112;0
ABG;20201113;0
ABG;20201114;0
ABG;20201115;0
ABG;20201116;0
ABG;20201117;0
ABG;20201118;0
ABG;20201119;0
ABG;20201120;0
ABG;20201121;0
ABG;20201122;0
ABG;20201123;0
ABG;20201124;0
ABG;20201125;0
ABG;20201126;0
ABG;20201127;0
ABG;20201128;0
ABG;20201129;0
ABG;20201130;0
ABG;20201201;0
ABG;20201202;0
ABG;20201203;0
ABG;20201204;0
ABG;20201205;0
ABG;20201206;0
ABG;20201207;0
ABG;20201208;0
ABG;20201209;0
ABG;20201210;0
ABG;20201211;0
ABG;20201212;0
ABG;20201213;0
ABG;20201214;0
ABG;20201215;0
ABG;20201216;0
ABG;20201217;0
ABG;20201218;0
ABG;20201219;0
ABG;20201220;0
ABG;20201221;0
ABG;20201222;0
ABG;20201223;0
ABG;20201224;0
ABG;20201225;0
ABG;20201226;0
ABG;20201227;0
ABG;20201228;0
ABG;20201229;0
ABG;20201230;0
ABG;20201231;0
ABG;20210101;0
ABG;20210102;0
ABG;20210103;0
ABG;20210104;0
ABG;20210105;0
ABG;20210106;0
ABG;20210107;0
ABG;20210108;0
ABG;20210109;0
ABG;20210110;0
ABG;20210111;0
ABG;20210112;0
ABG;20210113;0
ABG;20210114;0
ABG;20210115;0
ABG;20210116;0
ABG;20210117;0
ABG;20210118;0
ABG;20210119;0
ABG;20210120;0
ABG;20210121;0
ABG;20210122;0
ABG;20210123;0
ABG;20210124;0
ABG;20210125;0
ABG;20210126;0
ABG;20210127;0
ABG;20210128;0
ABG;20210129;0
ABG;20210130;0
ABG;20210131;0
ABG;20210201;0
ABG;20210202;0
ABG;20210203;0
ABG;20210204;0
ABG;20210205;0
ABG;20210206;0
ABG;20210207;0
ABG;20210208;0
ABG;20210209;0
ABG;20210210;0
ABG;20210211;0
ABG;20210212;0
ABG;20210213;0
ABG;20210214;0
ABG;20210215;0
ABG;20210216;0
ABG;20210217;0
ABG;20210218;0
ABG;20210219;0
ABG;20210220;0
ABG;20210221;0
ABG;20210222;0
ABG;20210223;0
ABG;20210224;0
ABG;20210225;0
ABG;20210226;0
ABG;20210227;0
ABG;20210228;0
ABG;20210301;0
ABG;20210302;0
ABG;20210303;0
ABG;20210304;0
ABG;20210305;0
ABG;20210306;0
ABG;20210307;0
ABG;20210308;0
ABG;20210309;0
ABG;20210310;0
ABG;20210311;0
ABG;20210312;0
ABG;20210313;61
ABG;20210314;0
ABG;20210315;0
ABG;20210316;0
ABG;20210317;0
ABG;20210318;0
ABG;20210319;0
ABG;20210320;0
ABG;20210321;0
ABG;20210322;0
ABG;20210323;0
ABG;20210324;0
ABG;20210325;0
ABG;20210326;0
ABG;20210327;0
ABG;20210328;0
ABG;20210329;0
ABG;20210330;0
ABG;20210331;0
ABG;20210401;0
ABG;20210402;0
ABG;20210403;0
ABG;20210404;0
ABG;20210405;0
ABG;20210406;0
ABG;20210407;0
ABG;20210408;0
ABG;20210409;0
ABG;20210410;0
ABG;20210411;0
ABG;20210412;0
ABG;20210413;0
ABG;20210414;0
