 

stn;time;rhs150d0
DAV;19211030;4.9
DAV;19211031;0.0
DAV;19211101;0.7
DAV;19211102;22.0
DAV;19211103;26.4
DAV;19211104;7.2
DAV;19211105;0.7
DAV;19211106;2.4
DAV;19211107;0.3
DAV;19211108;0.0
DAV;19211109;1.5
DAV;19211110;0.1
DAV;19211111;0.0
DAV;19211112;0.0
DAV;19211113;0.0
DAV;19211114;0.0
DAV;19211115;0.0
DAV;19211116;0.0
DAV;19211117;0.0
DAV;19211118;0.0
DAV;19211119;0.0
DAV;19211120;0.0
DAV;19211121;0.0
DAV;19211122;0.0
DAV;19211123;0.0
DAV;19211124;0.0
DAV;19211125;0.0
DAV;19211126;0.0
DAV;19211127;0.0
DAV;19211128;0.0
DAV;19211129;0.0
DAV;19211130;0.0
DAV;19211201;0.0
DAV;19211202;0.0
DAV;19211203;0.0
DAV;19211204;0.6
DAV;19211205;0.0
DAV;19211206;0.0
DAV;19211207;3.1
DAV;19211208;1.5
DAV;19211209;3.9
DAV;19211210;0.5
DAV;19211211;0.0
DAV;19211212;0.0
DAV;19211213;0.0
DAV;19211214;0.0
DAV;19211215;0.0
DAV;19211216;0.0
DAV;19211217;0.4
DAV;19211218;0.0
DAV;19211219;0.0
DAV;19211220;0.0
DAV;19211221;0.0
DAV;19211222;0.0
DAV;19211223;0.7
DAV;19211224;0.1
DAV;19211225;0.4
DAV;19211226;1.1
DAV;19211227;0.0
DAV;19211228;2.2
DAV;19211229;3.2
DAV;19211230;0.0
DAV;19211231;11.4
DAV;19220101;2.2
DAV;19220102;30.4
DAV;19220103;3.4
DAV;19220104;4.4
DAV;19220105;7.4
DAV;19220106;3.6
DAV;19220107;0.1
DAV;19220108;39.3
DAV;19220109;44.4
DAV;19220110;2.0
DAV;19220111;0.7
DAV;19220112;9.6
DAV;19220113;2.2
DAV;19220114;0.0
DAV;19220115;0.0
DAV;19220116;0.1
DAV;19220117;1.6
DAV;19220118;0.4
DAV;19220119;0.0
DAV;19220120;0.0
DAV;19220121;0.0
DAV;19220122;0.0
DAV;19220123;0.0
DAV;19220124;0.0
DAV;19220125;0.1
DAV;19220126;0.9
DAV;19220127;0.0
DAV;19220128;0.9
DAV;19220129;0.6
DAV;19220130;0.0
DAV;19220131;2.8
DAV;19220201;0.8
DAV;19220202;12.0
DAV;19220203;14.4
DAV;19220204;22.3
DAV;19220205;1.4
DAV;19220206;0.0
DAV;19220207;0.0
DAV;19220208;0.0
DAV;19220209;0.0
DAV;19220210;0.0
DAV;19220211;0.0
DAV;19220212;0.0
DAV;19220213;0.0
DAV;19220214;0.2
DAV;19220215;0.2
DAV;19220216;1.5
DAV;19220217;0.4
DAV;19220218;2.1
DAV;19220219;0.0
DAV;19220220;3.3
DAV;19220221;0.0
DAV;19220222;1.7
DAV;19220223;0.0
DAV;19220224;0.0
DAV;19220225;0.0
DAV;19220226;0.0
DAV;19220227;0.0
DAV;19220228;0.0
DAV;19220301;8.8
DAV;19220302;6.4
DAV;19220303;1.1
DAV;19220304;0.1
DAV;19220305;0.0
DAV;19220306;0.0
DAV;19220307;4.8
DAV;19220308;0.5
DAV;19220309;1.5
DAV;19220310;6.9
DAV;19220311;0.0
DAV;19220312;0.0
DAV;19220313;0.0
DAV;19220314;0.0
DAV;19220315;0.0
DAV;19220316;0.0
DAV;19220317;0.0
DAV;19220318;0.0
DAV;19220319;0.0
DAV;19220320;0.1
DAV;19220321;0.0
DAV;19220322;7.4
DAV;19220323;0.6
DAV;19220324;1.6
DAV;19220325;4.8
DAV;19220326;2.4
DAV;19220327;0.2
DAV;19220328;1.5
DAV;19220329;1.5
DAV;19220330;0.4
DAV;19220331;0.0
DAV;19220401;2.8
DAV;19220402;7.0
DAV;19220403;8.4
DAV;19220404;0.9
DAV;19220405;0.1
DAV;19220406;1.2
DAV;19220407;0.2
DAV;19220408;1.6
DAV;19220409;0.7
DAV;19220410;0.1
DAV;19220411;0.8
DAV;19220412;0.0
DAV;19220413;0.0
DAV;19220414;0.0
DAV;19220415;0.0
DAV;19220416;8.8
DAV;19220417;2.5
DAV;19220418;2.0
DAV;19220419;0.7
DAV;19220420;1.8
DAV;19220421;0.3
DAV;19220422;0.0
DAV;19220423;0.0
DAV;19220424;1.7
DAV;19220425;0.1
DAV;19220426;0.0
DAV;19220427;9.8
DAV;19220428;5.1
DAV;19220429;4.8
DAV;19220430;8.3
DAV;19220501;0.0
DAV;19220502;0.9
DAV;19220503;0.0
DAV;19220504;2.1
DAV;19220505;3.6
DAV;19220506;0.0
DAV;19220507;0.0
DAV;19220508;0.0
DAV;19220509;1.2
DAV;19220510;19.8
DAV;19220511;0.3
DAV;19220512;11.8
DAV;19220513;0.0
DAV;19220514;3.1
DAV;19220515;0.0
DAV;19220516;5.7
DAV;19220517;1.0
DAV;19220518;2.9
DAV;19220519;0.0
DAV;19220520;0.0
DAV;19220521;0.0
DAV;19220522;0.0
DAV;19220523;0.0
DAV;19220524;0.0
DAV;19220525;0.2
DAV;19220526;5.1
DAV;19220527;0.0
DAV;19220528;0.0
DAV;19220529;0.0
DAV;19220530;3.0
DAV;19220531;0.0
DAV;19220601;0.0
DAV;19220602;3.8
DAV;19220603;1.8
DAV;19220604;0.0
DAV;19220605;0.0
DAV;19220606;14.3
DAV;19220607;0.3
DAV;19220608;6.9
DAV;19220609;1.4
DAV;19220610;9.8
DAV;19220611;3.5
DAV;19220612;10.8
DAV;19220613;0.6
DAV;19220614;0.0
DAV;19220615;0.0
DAV;19220616;2.7
DAV;19220617;12.4
DAV;19220618;11.5
DAV;19220619;0.1
DAV;19220620;0.0
DAV;19220621;1.8
DAV;19220622;0.0
DAV;19220623;3.4
DAV;19220624;0.0
DAV;19220625;16.6
DAV;19220626;4.8
DAV;19220627;0.0
DAV;19220628;5.6
DAV;19220629;7.5
DAV;19220630;1.9
DAV;19220701;0.0
DAV;19220702;4.6
DAV;19220703;0.0
DAV;19220704;0.0
DAV;19220705;0.0
DAV;19220706;0.4
DAV;19220707;1.9
DAV;19220708;0.0
DAV;19220709;0.6
DAV;19220710;0.0
DAV;19220711;0.2
DAV;19220712;24.5
DAV;19220713;0.2
DAV;19220714;8.3
DAV;19220715;81.0
DAV;19220716;4.1
DAV;19220717;0.0
DAV;19220718;5.1
DAV;19220719;5.8
DAV;19220720;0.0
DAV;19220721;0.0
DAV;19220722;0.0
DAV;19220723;7.9
DAV;19220724;39.9
DAV;19220725;3.4
DAV;19220726;0.0
DAV;19220727;1.7
DAV;19220728;1.6
DAV;19220729;0.0
DAV;19220730;0.0
DAV;19220731;0.0
DAV;19220801;15.7
DAV;19220802;4.6
DAV;19220803;0.0
DAV;19220804;3.1
DAV;19220805;5.3
DAV;19220806;1.9
DAV;19220807;0.8
DAV;19220808;9.8
DAV;19220809;7.7
DAV;19220810;0.3
DAV;19220811;8.1
DAV;19220812;0.0
DAV;19220813;0.0
DAV;19220814;11.2
DAV;19220815;11.5
DAV;19220816;0.1
DAV;19220817;0.0
DAV;19220818;0.0
DAV;19220819;0.0
DAV;19220820;0.0
DAV;19220821;0.0
DAV;19220822;7.1
DAV;19220823;9.6
DAV;19220824;0.0
DAV;19220825;0.0
DAV;19220826;0.0
DAV;19220827;0.0
DAV;19220828;0.0
DAV;19220829;0.0
DAV;19220830;0.2
DAV;19220831;7.1
DAV;19220901;4.6
DAV;19220902;31.1
DAV;19220903;8.9
DAV;19220904;3.3
DAV;19220905;0.5
DAV;19220906;0.1
DAV;19220907;6.1
DAV;19220908;0.0
DAV;19220909;0.0
DAV;19220910;10.4
DAV;19220911;13.6
DAV;19220912;11.9
DAV;19220913;0.0
DAV;19220914;0.0
DAV;19220915;13.1
DAV;19220916;0.0
DAV;19220917;0.0
DAV;19220918;4.1
DAV;19220919;8.5
DAV;19220920;3.3
DAV;19220921;0.0
DAV;19220922;0.0
DAV;19220923;0.0
DAV;19220924;3.8
DAV;19220925;0.1
DAV;19220926;0.0
DAV;19220927;0.0
DAV;19220928;0.0
DAV;19220929;4.5
DAV;19220930;1.8
DAV;19221001;0.1
DAV;19221002;8.6
DAV;19221003;0.4
DAV;19221004;0.0
DAV;19221005;0.9
DAV;19221006;15.5
DAV;19221007;0.2
DAV;19221008;2.6
DAV;19221009;5.7
DAV;19221010;2.6
DAV;19221011;2.6
DAV;19221012;0.2
DAV;19221013;0.0
DAV;19221014;0.0
DAV;19221015;0.0
DAV;19221016;0.0
DAV;19221017;0.0
DAV;19221018;0.0
DAV;19221019;1.7
DAV;19221020;0.0
DAV;19221021;0.6
DAV;19221022;0.4
DAV;19221023;0.4
DAV;19221024;4.8
DAV;19221025;0.0
DAV;19221026;3.8
DAV;19221027;4.6
DAV;19221028;0.0
DAV;19221029;4.8
DAV;19221030;3.6
DAV;19221031;0.3
DAV;19221101;0.0
DAV;19221102;1.1
DAV;19221103;3.2
DAV;19221104;14.0
DAV;19221105;0.0
DAV;19221106;0.0
DAV;19221107;0.2
DAV;19221108;0.0
DAV;19221109;7.4
DAV;19221110;0.0
DAV;19221111;0.0
DAV;19221112;0.0
DAV;19221113;0.0
DAV;19221114;0.0
DAV;19221115;0.0
DAV;19221116;0.0
DAV;19221117;0.0
DAV;19221118;20.9
DAV;19221119;0.0
DAV;19221120;4.5
DAV;19221121;0.0
DAV;19221122;0.0
DAV;19221123;0.0
DAV;19221124;1.4
DAV;19221125;0.0
DAV;19221126;5.3
DAV;19221127;5.4
DAV;19221128;19.9
DAV;19221129;14.1
DAV;19221130;1.8
DAV;19221201;0.0
DAV;19221202;0.0
DAV;19221203;0.0
DAV;19221204;0.0
DAV;19221205;0.0
DAV;19221206;20.8
DAV;19221207;19.1
DAV;19221208;9.6
DAV;19221209;2.3
DAV;19221210;0.4
DAV;19221211;0.5
DAV;19221212;0.0
DAV;19221213;0.0
DAV;19221214;0.0
DAV;19221215;0.0
DAV;19221216;0.0
DAV;19221217;0.0
DAV;19221218;0.4
DAV;19221219;2.7
DAV;19221220;7.1
DAV;19221221;8.2
DAV;19221222;0.0
DAV;19221223;3.6
DAV;19221224;0.5
DAV;19221225;0.0
DAV;19221226;0.0
DAV;19221227;0.0
DAV;19221228;1.1
DAV;19221229;0.5
DAV;19221230;6.2
DAV;19221231;13.3
DAV;19230101;3.3
DAV;19230102;0.0
DAV;19230103;0.0
DAV;19230104;0.0
DAV;19230105;0.0
DAV;19230106;0.0
DAV;19230107;0.0
DAV;19230108;7.2
DAV;19230109;0.0
DAV;19230110;2.1
DAV;19230111;0.9
DAV;19230112;0.6
DAV;19230113;0.1
DAV;19230114;4.8
DAV;19230115;1.3
DAV;19230116;11.9
DAV;19230117;0.3
DAV;19230118;0.1
DAV;19230119;0.0
DAV;19230120;4.3
DAV;19230121;0.0
DAV;19230122;0.0
DAV;19230123;2.3
DAV;19230124;0.0
DAV;19230125;0.0
DAV;19230126;0.0
DAV;19230127;0.0
DAV;19230128;0.0
DAV;19230129;1.9
DAV;19230130;0.0
DAV;19230131;12.3
DAV;19230201;25.4
DAV;19230202;0.0
DAV;19230203;0.0
DAV;19230204;0.0
DAV;19230205;0.0
DAV;19230206;0.0
DAV;19230207;0.0
DAV;19230208;1.5
DAV;19230209;0.0
DAV;19230210;0.0
DAV;19230211;1.9
DAV;19230212;2.5
DAV;19230213;0.0
DAV;19230214;0.0
DAV;19230215;0.3
DAV;19230216;0.3
DAV;19230217;5.0
DAV;19230218;4.5
DAV;19230219;7.5
DAV;19230220;0.1
DAV;19230221;0.6
DAV;19230222;0.0
DAV;19230223;0.0
DAV;19230224;0.0
DAV;19230225;1.8
DAV;19230226;7.2
DAV;19230227;1.3
DAV;19230228;2.2
DAV;19230301;2.8
DAV;19230302;0.0
DAV;19230303;4.3
DAV;19230304;0.4
DAV;19230305;0.5
DAV;19230306;0.0
DAV;19230307;1.5
DAV;19230308;0.0
DAV;19230309;1.5
DAV;19230310;0.0
DAV;19230311;0.0
DAV;19230312;0.0
DAV;19230313;0.0
DAV;19230314;1.7
DAV;19230315;0.0
DAV;19230316;0.0
DAV;19230317;0.0
DAV;19230318;0.0
DAV;19230319;0.0
DAV;19230320;0.0
DAV;19230321;0.0
DAV;19230322;0.0
DAV;19230323;0.0
DAV;19230324;0.0
DAV;19230325;0.0
DAV;19230326;0.0
DAV;19230327;0.0
DAV;19230328;0.0
DAV;19230329;0.0
DAV;19230330;0.0
DAV;19230331;0.0
DAV;19230401;0.0
DAV;19230402;0.0
DAV;19230403;0.0
DAV;19230404;0.0
DAV;19230405;0.0
DAV;19230406;0.0
DAV;19230407;0.0
DAV;19230408;0.3
DAV;19230409;0.0
DAV;19230410;0.0
DAV;19230411;0.0
DAV;19230412;0.0
DAV;19230413;1.5
DAV;19230414;11.5
DAV;19230415;6.7
DAV;19230416;7.0
DAV;19230417;2.9
DAV;19230418;0.0
DAV;19230419;7.5
DAV;19230420;0.4
DAV;19230421;6.7
DAV;19230422;0.0
DAV;19230423;1.5
DAV;19230424;0.0
DAV;19230425;0.0
DAV;19230426;0.0
DAV;19230427;6.3
DAV;19230428;1.7
DAV;19230429;0.0
DAV;19230430;0.0
DAV;19230501;0.0
DAV;19230502;0.0
DAV;19230503;2.0
DAV;19230504;1.0
DAV;19230505;0.0
DAV;19230506;0.0
DAV;19230507;0.0
DAV;19230508;0.0
DAV;19230509;2.2
DAV;19230510;34.8
DAV;19230511;0.0
DAV;19230512;0.8
DAV;19230513;0.0
DAV;19230514;10.0
DAV;19230515;0.0
DAV;19230516;6.4
DAV;19230517;0.4
DAV;19230518;0.0
DAV;19230519;0.0
DAV;19230520;0.0
DAV;19230521;0.0
DAV;19230522;0.0
DAV;19230523;0.0
DAV;19230524;3.8
DAV;19230525;0.0
DAV;19230526;4.1
DAV;19230527;0.0
DAV;19230528;0.0
DAV;19230529;2.4
DAV;19230530;3.1
DAV;19230531;1.5
DAV;19230601;0.0
DAV;19230602;1.4
DAV;19230603;11.3
DAV;19230604;15.7
DAV;19230605;0.3
DAV;19230606;3.4
DAV;19230607;1.3
DAV;19230608;0.0
DAV;19230609;0.0
DAV;19230610;0.0
DAV;19230611;0.2
DAV;19230612;0.0
DAV;19230613;4.2
DAV;19230614;3.0
DAV;19230615;2.7
DAV;19230616;17.0
DAV;19230617;2.5
DAV;19230618;0.6
DAV;19230619;0.4
DAV;19230620;2.7
DAV;19230621;0.0
DAV;19230622;1.9
DAV;19230623;3.4
DAV;19230624;0.0
DAV;19230625;7.9
DAV;19230626;6.7
DAV;19230627;0.0
DAV;19230628;0.0
DAV;19230629;1.8
DAV;19230630;0.0
DAV;19230701;2.7
DAV;19230702;3.2
DAV;19230703;0.0
DAV;19230704;0.0
DAV;19230705;0.0
DAV;19230706;0.0
DAV;19230707;0.0
DAV;19230708;4.5
DAV;19230709;0.2
DAV;19230710;0.0
DAV;19230711;0.2
DAV;19230712;0.0
DAV;19230713;0.0
DAV;19230714;7.2
DAV;19230715;8.3
DAV;19230716;4.8
DAV;19230717;11.6
DAV;19230718;16.0
DAV;19230719;1.5
DAV;19230720;0.0
DAV;19230721;0.0
DAV;19230722;0.2
DAV;19230723;0.0
DAV;19230724;0.2
DAV;19230725;0.0
DAV;19230726;1.2
DAV;19230727;0.0
DAV;19230728;0.0
DAV;19230729;4.9
DAV;19230730;0.0
DAV;19230731;10.2
DAV;19230801;0.0
DAV;19230802;0.0
DAV;19230803;12.3
DAV;19230804;0.0
DAV;19230805;0.0
DAV;19230806;0.0
DAV;19230807;0.0
DAV;19230808;0.0
DAV;19230809;0.0
DAV;19230810;0.0
DAV;19230811;0.0
DAV;19230812;0.0
DAV;19230813;0.0
DAV;19230814;0.0
DAV;19230815;0.3
DAV;19230816;0.0
DAV;19230817;8.9
DAV;19230818;8.9
DAV;19230819;1.3
DAV;19230820;0.2
DAV;19230821;0.0
DAV;19230822;18.8
DAV;19230823;0.0
DAV;19230824;29.0
DAV;19230825;0.7
DAV;19230826;0.0
DAV;19230827;3.8
DAV;19230828;0.0
DAV;19230829;0.0
DAV;19230830;0.0
DAV;19230831;12.0
DAV;19230901;9.6
DAV;19230902;0.2
DAV;19230903;0.4
DAV;19230904;0.0
DAV;19230905;0.0
DAV;19230906;0.0
DAV;19230907;0.0
DAV;19230908;0.0
DAV;19230909;0.0
DAV;19230910;0.0
DAV;19230911;13.4
DAV;19230912;0.0
DAV;19230913;0.0
DAV;19230914;0.0
DAV;19230915;6.6
DAV;19230916;0.0
DAV;19230917;0.0
DAV;19230918;0.6
DAV;19230919;5.6
DAV;19230920;9.0
DAV;19230921;6.1
DAV;19230922;0.0
DAV;19230923;38.8
DAV;19230924;0.0
DAV;19230925;0.0
DAV;19230926;0.0
DAV;19230927;0.0
DAV;19230928;0.0
DAV;19230929;0.0
DAV;19230930;0.0
DAV;19231001;0.0
DAV;19231002;0.3
DAV;19231003;10.4
DAV;19231004;19.6
DAV;19231005;2.9
DAV;19231006;0.0
DAV;19231007;0.5
DAV;19231008;9.0
DAV;19231009;7.7
DAV;19231010;0.3
DAV;19231011;0.0
DAV;19231012;0.0
DAV;19231013;22.9
DAV;19231014;2.8
DAV;19231015;0.0
DAV;19231016;0.0
DAV;19231017;0.0
DAV;19231018;0.8
DAV;19231019;0.8
DAV;19231020;0.0
DAV;19231021;0.0
DAV;19231022;8.5
DAV;19231023;0.0
DAV;19231024;0.0
DAV;19231025;0.0
DAV;19231026;1.1
DAV;19231027;0.1
DAV;19231028;0.0
DAV;19231029;0.0
DAV;19231030;0.0
DAV;19231031;0.0
DAV;19231101;0.0
DAV;19231102;0.4
DAV;19231103;0.0
DAV;19231104;0.0
DAV;19231105;0.0
DAV;19231106;2.5
DAV;19231107;14.1
DAV;19231108;0.9
DAV;19231109;0.0
DAV;19231110;0.0
DAV;19231111;0.0
DAV;19231112;0.0
DAV;19231113;0.0
DAV;19231114;3.2
DAV;19231115;0.0
DAV;19231116;0.0
DAV;19231117;4.4
DAV;19231118;2.4
DAV;19231119;0.0
DAV;19231120;0.0
DAV;19231121;0.0
DAV;19231122;0.2
DAV;19231123;0.3
DAV;19231124;0.0
DAV;19231125;0.7
DAV;19231126;2.1
DAV;19231127;0.0
DAV;19231128;6.9
DAV;19231129;15.7
DAV;19231130;0.0
DAV;19231201;4.1
DAV;19231202;0.0
DAV;19231203;3.8
DAV;19231204;0.0
DAV;19231205;2.5
DAV;19231206;0.0
DAV;19231207;0.0
DAV;19231208;0.0
DAV;19231209;0.0
DAV;19231210;0.0
DAV;19231211;0.0
DAV;19231212;0.0
DAV;19231213;0.0
DAV;19231214;0.0
DAV;19231215;1.7
DAV;19231216;6.7
DAV;19231217;0.0
DAV;19231218;0.6
DAV;19231219;6.6
DAV;19231220;3.5
DAV;19231221;13.5
DAV;19231222;22.5
DAV;19231223;14.7
DAV;19231224;22.6
DAV;19231225;0.0
DAV;19231226;21.5
DAV;19231227;21.4
DAV;19231228;12.6
DAV;19231229;5.3
DAV;19231230;10.7
DAV;19231231;5.3
DAV;19240101;1.6
DAV;19240102;4.7
DAV;19240103;4.7
DAV;19240104;0.4
DAV;19240105;0.9
DAV;19240106;0.0
DAV;19240107;0.0
DAV;19240108;0.0
DAV;19240109;0.0
DAV;19240110;0.0
DAV;19240111;0.2
DAV;19240112;0.0
DAV;19240113;0.0
DAV;19240114;0.0
DAV;19240115;0.0
DAV;19240116;0.0
DAV;19240117;0.0
DAV;19240118;0.0
DAV;19240119;1.0
DAV;19240120;0.9
DAV;19240121;0.0
DAV;19240122;0.3
DAV;19240123;0.0
DAV;19240124;0.0
DAV;19240125;0.0
DAV;19240126;0.0
DAV;19240127;0.3
DAV;19240128;11.2
DAV;19240129;0.0
DAV;19240130;0.0
DAV;19240131;0.0
DAV;19240201;0.0
DAV;19240202;0.0
DAV;19240203;2.5
DAV;19240204;0.2
DAV;19240205;5.1
DAV;19240206;29.9
DAV;19240207;5.8
DAV;19240208;0.0
DAV;19240209;0.0
DAV;19240210;0.0
DAV;19240211;0.0
DAV;19240212;0.0
DAV;19240213;0.2
DAV;19240214;0.5
DAV;19240215;0.0
DAV;19240216;0.0
DAV;19240217;0.0
DAV;19240218;0.0
DAV;19240219;0.0
DAV;19240220;0.0
DAV;19240221;0.0
DAV;19240222;0.2
DAV;19240223;0.0
DAV;19240224;0.0
DAV;19240225;4.4
DAV;19240226;0.0
DAV;19240227;0.0
DAV;19240228;0.2
DAV;19240229;1.3
DAV;19240301;0.0
DAV;19240302;0.0
DAV;19240303;2.0
DAV;19240304;0.0
DAV;19240305;0.0
DAV;19240306;1.0
DAV;19240307;0.0
DAV;19240308;0.0
DAV;19240309;0.0
DAV;19240310;0.0
DAV;19240311;0.0
DAV;19240312;0.0
DAV;19240313;0.0
DAV;19240314;0.0
DAV;19240315;0.0
DAV;19240316;0.0
DAV;19240317;0.0
DAV;19240318;0.0
DAV;19240319;0.0
DAV;19240320;0.0
DAV;19240321;0.6
DAV;19240322;0.0
DAV;19240323;0.0
DAV;19240324;0.0
DAV;19240325;0.0
DAV;19240326;3.3
DAV;19240327;0.0
DAV;19240328;0.0
DAV;19240329;0.0
DAV;19240330;0.0
DAV;19240331;0.4
DAV;19240401;0.8
DAV;19240402;0.6
DAV;19240403;0.6
DAV;19240404;0.0
DAV;19240405;0.0
DAV;19240406;0.2
DAV;19240407;0.0
DAV;19240408;2.9
DAV;19240409;1.5
DAV;19240410;2.7
DAV;19240411;3.1
DAV;19240412;0.0
DAV;19240413;0.0
DAV;19240414;0.0
DAV;19240415;0.0
DAV;19240416;9.7
DAV;19240417;0.0
DAV;19240418;0.0
DAV;19240419;0.0
DAV;19240420;0.0
DAV;19240421;3.1
DAV;19240422;3.6
DAV;19240423;7.8
DAV;19240424;1.3
DAV;19240425;0.0
DAV;19240426;6.2
DAV;19240427;0.0
DAV;19240428;0.3
DAV;19240429;15.8
DAV;19240430;0.7
DAV;19240501;0.5
DAV;19240502;0.0
DAV;19240503;1.3
DAV;19240504;0.9
DAV;19240505;3.3
DAV;19240506;0.5
DAV;19240507;3.8
DAV;19240508;18.1
DAV;19240509;0.4
DAV;19240510;4.2
DAV;19240511;0.5
DAV;19240512;0.0
DAV;19240513;0.0
DAV;19240514;0.0
DAV;19240515;0.0
DAV;19240516;0.0
DAV;19240517;0.0
DAV;19240518;0.6
DAV;19240519;0.0
DAV;19240520;0.0
DAV;19240521;0.3
DAV;19240522;0.0
DAV;19240523;10.3
DAV;19240524;0.0
DAV;19240525;30.3
DAV;19240526;4.9
DAV;19240527;1.3
DAV;19240528;1.5
DAV;19240529;0.0
DAV;19240530;0.0
DAV;19240531;1.3
DAV;19240601;8.2
DAV;19240602;14.6
DAV;19240603;0.0
DAV;19240604;9.0
DAV;19240605;25.5
DAV;19240606;0.0
DAV;19240607;0.0
DAV;19240608;21.6
DAV;19240609;1.4
DAV;19240610;4.0
DAV;19240611;29.5
DAV;19240612;24.9
DAV;19240613;10.4
DAV;19240614;11.3
DAV;19240615;0.0
DAV;19240616;0.0
DAV;19240617;0.0
DAV;19240618;0.0
DAV;19240619;0.4
DAV;19240620;10.5
DAV;19240621;2.0
DAV;19240622;0.4
DAV;19240623;0.2
DAV;19240624;0.0
DAV;19240625;0.0
DAV;19240626;0.0
DAV;19240627;0.0
DAV;19240628;6.3
DAV;19240629;0.0
DAV;19240630;0.0
DAV;19240701;11.7
DAV;19240702;15.8
DAV;19240703;0.0
DAV;19240704;0.0
DAV;19240705;14.9
DAV;19240706;6.0
DAV;19240707;8.3
DAV;19240708;0.0
DAV;19240709;1.6
DAV;19240710;0.0
DAV;19240711;0.0
DAV;19240712;0.0
DAV;19240713;0.0
DAV;19240714;2.0
DAV;19240715;0.0
DAV;19240716;7.8
DAV;19240717;6.2
DAV;19240718;0.0
DAV;19240719;0.0
DAV;19240720;0.0
DAV;19240721;0.0
DAV;19240722;12.1
DAV;19240723;14.0
DAV;19240724;4.4
DAV;19240725;0.0
DAV;19240726;2.6
DAV;19240727;1.7
DAV;19240728;0.0
DAV;19240729;25.9
DAV;19240730;29.0
DAV;19240731;0.8
DAV;19240801;0.0
DAV;19240802;21.4
DAV;19240803;0.6
DAV;19240804;4.3
DAV;19240805;3.4
DAV;19240806;0.0
DAV;19240807;9.6
DAV;19240808;5.2
DAV;19240809;0.1
DAV;19240810;0.0
DAV;19240811;0.0
DAV;19240812;4.6
DAV;19240813;25.1
DAV;19240814;8.2
DAV;19240815;0.0
DAV;19240816;17.4
DAV;19240817;0.0
DAV;19240818;0.0
DAV;19240819;2.7
DAV;19240820;15.6
DAV;19240821;0.0
DAV;19240822;17.6
DAV;19240823;8.7
DAV;19240824;0.3
DAV;19240825;0.3
DAV;19240826;0.0
DAV;19240827;6.8
DAV;19240828;0.7
DAV;19240829;0.0
DAV;19240830;2.1
DAV;19240831;2.6
DAV;19240901;0.0
DAV;19240902;1.5
DAV;19240903;0.3
DAV;19240904;2.0
DAV;19240905;0.0
DAV;19240906;0.0
DAV;19240907;0.0
DAV;19240908;0.0
DAV;19240909;0.0
DAV;19240910;12.9
DAV;19240911;35.6
DAV;19240912;0.0
DAV;19240913;0.0
DAV;19240914;0.7
DAV;19240915;7.6
DAV;19240916;0.0
DAV;19240917;0.0
DAV;19240918;0.0
DAV;19240919;0.0
DAV;19240920;0.0
DAV;19240921;0.0
DAV;19240922;1.3
DAV;19240923;0.0
DAV;19240924;11.6
DAV;19240925;0.0
DAV;19240926;18.4
DAV;19240927;1.5
DAV;19240928;0.3
DAV;19240929;0.0
DAV;19240930;0.0
DAV;19241001;0.0
DAV;19241002;1.6
DAV;19241003;0.0
DAV;19241004;3.2
DAV;19241005;3.3
DAV;19241006;0.0
DAV;19241007;0.0
DAV;19241008;0.0
DAV;19241009;0.0
DAV;19241010;0.0
DAV;19241011;0.0
DAV;19241012;0.0
DAV;19241013;0.0
DAV;19241014;0.0
DAV;19241015;0.0
DAV;19241016;0.0
DAV;19241017;0.0
DAV;19241018;0.0
DAV;19241019;0.0
DAV;19241020;0.0
DAV;19241021;0.0
DAV;19241022;0.9
DAV;19241023;0.0
DAV;19241024;3.7
DAV;19241025;0.0
DAV;19241026;0.0
DAV;19241027;2.2
DAV;19241028;0.0
DAV;19241029;5.6
DAV;19241030;2.8
DAV;19241031;7.7
DAV;19241101;2.9
DAV;19241102;0.0
DAV;19241103;0.0
DAV;19241104;0.0
DAV;19241105;0.0
DAV;19241106;0.0
DAV;19241107;0.0
DAV;19241108;0.0
DAV;19241109;0.0
DAV;19241110;0.0
DAV;19241111;0.0
DAV;19241112;0.0
DAV;19241113;0.0
DAV;19241114;0.0
DAV;19241115;0.0
DAV;19241116;0.0
DAV;19241117;0.0
DAV;19241118;0.0
DAV;19241119;1.5
DAV;19241120;0.9
DAV;19241121;0.0
DAV;19241122;0.0
DAV;19241123;0.0
DAV;19241124;0.0
DAV;19241125;0.0
DAV;19241126;0.0
DAV;19241127;0.0
DAV;19241128;0.0
DAV;19241129;0.0
DAV;19241130;0.0
DAV;19241201;1.2
DAV;19241202;5.7
DAV;19241203;2.5
DAV;19241204;4.3
DAV;19241205;0.4
DAV;19241206;5.9
DAV;19241207;0.0
DAV;19241208;0.0
DAV;19241209;0.0
DAV;19241210;0.0
DAV;19241211;0.0
DAV;19241212;0.0
DAV;19241213;0.0
DAV;19241214;0.0
DAV;19241215;0.0
DAV;19241216;0.0
DAV;19241217;0.0
DAV;19241218;0.0
DAV;19241219;0.0
DAV;19241220;0.0
DAV;19241221;0.0
DAV;19241222;0.0
DAV;19241223;0.0
DAV;19241224;0.0
DAV;19241225;0.0
DAV;19241226;0.0
DAV;19241227;0.0
DAV;19241228;4.2
DAV;19241229;0.5
DAV;19241230;0.0
DAV;19241231;0.3
DAV;19250101;0.0
DAV;19250102;0.0
DAV;19250103;0.0
DAV;19250104;0.0
DAV;19250105;0.6
DAV;19250106;4.0
