 

stn;time;rhs150d0
ALS;19130316;0.0
ALS;19130317;6.6
ALS;19130318;6.6
ALS;19130319;0.0
ALS;19130320;0.9
ALS;19130321;4.8
ALS;19130322;0.0
ALS;19130323;16.5
ALS;19130324;9.0
ALS;19130325;0.0
ALS;19130326;0.0
ALS;19130327;1.0
ALS;19130328;0.0
ALS;19130329;0.0
ALS;19130330;0.0
ALS;19130331;0.1
ALS;19130401;13.3
ALS;19130402;5.1
ALS;19130403;0.0
ALS;19130404;0.0
ALS;19130405;0.0
ALS;19130406;2.3
ALS;19130407;0.0
ALS;19130408;0.1
ALS;19130409;0.2
ALS;19130410;6.1
ALS;19130411;9.9
ALS;19130412;13.4
ALS;19130413;0.9
ALS;19130414;0.0
ALS;19130415;0.0
ALS;19130416;0.0
ALS;19130417;8.6
ALS;19130418;2.1
ALS;19130419;6.5
ALS;19130420;16.6
ALS;19130421;0.2
ALS;19130422;0.0
ALS;19130423;0.0
ALS;19130424;0.0
ALS;19130425;0.0
ALS;19130426;0.0
ALS;19130427;5.9
ALS;19130428;0.7
ALS;19130429;0.0
ALS;19130430;0.0
ALS;19130501;2.0
ALS;19130502;2.6
ALS;19130503;0.0
ALS;19130504;9.5
ALS;19130505;2.8
ALS;19130506;3.7
ALS;19130507;1.1
ALS;19130508;0.6
ALS;19130509;0.0
ALS;19130510;6.0
ALS;19130511;3.6
ALS;19130512;0.2
ALS;19130513;0.0
ALS;19130514;0.1
ALS;19130515;0.0
ALS;19130516;0.0
ALS;19130517;1.0
ALS;19130518;4.8
ALS;19130519;1.5
ALS;19130520;5.1
ALS;19130521;0.0
ALS;19130522;8.9
ALS;19130523;20.9
ALS;19130524;1.7
ALS;19130525;0.0
ALS;19130526;1.8
ALS;19130527;4.5
ALS;19130528;2.2
ALS;19130529;0.0
ALS;19130530;20.0
ALS;19130531;0.0
ALS;19130601;0.0
ALS;19130602;0.0
ALS;19130603;0.0
ALS;19130604;1.2
ALS;19130605;3.6
ALS;19130606;19.5
ALS;19130607;0.0
ALS;19130608;0.0
ALS;19130609;1.4
ALS;19130610;0.0
ALS;19130611;0.0
ALS;19130612;12.1
ALS;19130613;0.3
ALS;19130614;0.0
ALS;19130615;0.0
ALS;19130616;0.0
ALS;19130617;0.0
ALS;19130618;1.4
ALS;19130619;10.5
ALS;19130620;16.5
ALS;19130621;3.5
ALS;19130622;2.6
ALS;19130623;0.0
ALS;19130624;11.6
ALS;19130625;19.9
ALS;19130626;0.8
ALS;19130627;37.3
ALS;19130628;9.7
ALS;19130629;6.7
ALS;19130630;0.1
ALS;19130701;0.0
ALS;19130702;0.8
ALS;19130703;1.4
ALS;19130704;3.5
ALS;19130705;8.0
ALS;19130706;6.8
ALS;19130707;4.4
ALS;19130708;48.6
ALS;19130709;1.5
ALS;19130710;1.2
ALS;19130711;12.2
ALS;19130712;1.0
ALS;19130713;0.0
ALS;19130714;1.8
ALS;19130715;16.6
ALS;19130716;2.7
ALS;19130717;0.0
ALS;19130718;8.4
ALS;19130719;33.6
ALS;19130720;7.2
ALS;19130721;0.2
ALS;19130722;20.1
ALS;19130723;19.0
ALS;19130724;6.2
ALS;19130725;0.0
ALS;19130726;0.0
ALS;19130727;0.2
ALS;19130728;0.1
ALS;19130729;0.0
ALS;19130730;0.0
ALS;19130731;0.0
ALS;19130801;0.0
ALS;19130802;0.0
ALS;19130803;0.0
ALS;19130804;0.0
ALS;19130805;3.2
ALS;19130806;27.6
ALS;19130807;10.0
ALS;19130808;3.5
ALS;19130809;5.4
ALS;19130810;4.7
ALS;19130811;1.1
ALS;19130812;15.6
ALS;19130813;4.6
ALS;19130814;12.1
ALS;19130815;11.2
ALS;19130816;0.0
ALS;19130817;0.0
ALS;19130818;0.0
ALS;19130819;25.5
ALS;19130820;33.7
ALS;19130821;2.8
ALS;19130822;0.0
ALS;19130823;0.0
ALS;19130824;25.3
ALS;19130825;0.0
ALS;19130826;0.0
ALS;19130827;0.0
ALS;19130828;0.0
ALS;19130829;6.6
ALS;19130830;32.8
ALS;19130831;1.2
ALS;19130901;5.9
ALS;19130902;0.4
ALS;19130903;0.0
ALS;19130904;5.3
ALS;19130905;6.5
ALS;19130906;0.0
ALS;19130907;0.0
ALS;19130908;0.0
ALS;19130909;15.8
ALS;19130910;34.7
ALS;19130911;0.0
ALS;19130912;0.0
ALS;19130913;0.0
ALS;19130914;0.1
ALS;19130915;11.6
ALS;19130916;0.2
ALS;19130917;7.3
ALS;19130918;2.7
ALS;19130919;6.1
ALS;19130920;6.1
ALS;19130921;1.4
ALS;19130922;0.0
ALS;19130923;0.7
ALS;19130924;0.0
ALS;19130925;0.0
ALS;19130926;0.0
ALS;19130927;0.0
ALS;19130928;0.0
ALS;19130929;0.2
ALS;19130930;0.3
ALS;19131001;0.0
ALS;19131002;0.0
ALS;19131003;0.0
ALS;19131004;6.5
ALS;19131005;17.1
ALS;19131006;0.6
ALS;19131007;0.0
ALS;19131008;35.0
ALS;19131009;0.0
ALS;19131010;0.0
ALS;19131011;0.8
ALS;19131012;0.0
ALS;19131013;0.1
ALS;19131014;0.0
ALS;19131015;0.0
ALS;19131016;0.0
ALS;19131017;0.0
ALS;19131018;0.0
ALS;19131019;0.0
ALS;19131020;0.1
ALS;19131021;0.0
ALS;19131022;0.0
ALS;19131023;0.0
ALS;19131024;0.3
ALS;19131025;0.0
ALS;19131026;0.0
ALS;19131027;0.0
ALS;19131028;0.0
ALS;19131029;0.0
ALS;19131030;0.7
ALS;19131031;0.0
ALS;19131101;0.2
ALS;19131102;0.0
ALS;19131103;0.0
ALS;19131104;3.7
ALS;19131105;12.2
ALS;19131106;3.2
ALS;19131107;3.0
ALS;19131108;1.2
ALS;19131109;1.6
ALS;19131110;0.0
ALS;19131111;0.0
ALS;19131112;15.2
ALS;19131113;10.7
ALS;19131114;2.3
ALS;19131115;7.2
ALS;19131116;39.0
ALS;19131117;15.0
ALS;19131118;0.7
ALS;19131119;5.3
ALS;19131120;0.0
ALS;19131121;0.0
ALS;19131122;0.0
ALS;19131123;0.0
ALS;19131124;9.1
ALS;19131125;0.9
ALS;19131126;0.0
ALS;19131127;27.1
ALS;19131128;11.0
ALS;19131129;0.0
ALS;19131130;0.0
ALS;19131201;0.0
ALS;19131202;0.0
ALS;19131203;0.0
ALS;19131204;4.4
ALS;19131205;18.0
ALS;19131206;32.2
ALS;19131207;0.0
ALS;19131208;0.0
ALS;19131209;0.3
ALS;19131210;19.5
ALS;19131211;4.5
ALS;19131212;0.0
ALS;19131213;8.3
ALS;19131214;0.0
ALS;19131215;1.4
ALS;19131216;3.2
ALS;19131217;0.3
ALS;19131218;5.2
ALS;19131219;0.0
ALS;19131220;0.0
ALS;19131221;0.0
ALS;19131222;0.0
ALS;19131223;0.0
ALS;19131224;4.4
ALS;19131225;0.1
ALS;19131226;0.0
ALS;19131227;0.0
ALS;19131228;2.7
ALS;19131229;3.9
ALS;19131230;5.3
ALS;19131231;0.4
ALS;19140101;0.0
ALS;19140102;1.6
ALS;19140103;0.7
ALS;19140104;0.0
ALS;19140105;0.0
ALS;19140106;2.4
ALS;19140107;0.7
ALS;19140108;2.2
ALS;19140109;140.0
ALS;19140110;48.1
ALS;19140111;24.4
ALS;19140112;0.2
ALS;19140113;0.1
ALS;19140114;0.2
ALS;19140115;0.0
ALS;19140116;0.0
ALS;19140117;0.0
ALS;19140118;0.0
ALS;19140119;0.0
ALS;19140120;3.7
ALS;19140121;0.1
ALS;19140122;0.0
ALS;19140123;0.0
ALS;19140124;0.0
ALS;19140125;0.0
ALS;19140126;0.0
ALS;19140127;1.7
ALS;19140128;0.0
ALS;19140129;0.0
ALS;19140130;0.0
ALS;19140131;0.0
ALS;19140201;0.0
ALS;19140202;0.0
ALS;19140203;0.0
ALS;19140204;0.0
ALS;19140205;0.0
ALS;19140206;0.0
ALS;19140207;0.0
ALS;19140208;0.0
ALS;19140209;0.0
ALS;19140210;0.0
ALS;19140211;0.0
ALS;19140212;0.5
ALS;19140213;0.0
ALS;19140214;10.3
ALS;19140215;0.0
ALS;19140216;0.0
ALS;19140217;0.5
ALS;19140218;11.5
ALS;19140219;3.5
ALS;19140220;0.0
ALS;19140221;0.0
ALS;19140222;4.1
ALS;19140223;2.1
ALS;19140224;0.0
ALS;19140225;1.4
ALS;19140226;0.5
ALS;19140227;0.0
ALS;19140228;0.0
ALS;19140301;0.0
ALS;19140302;11.4
ALS;19140303;1.5
ALS;19140304;11.3
ALS;19140305;3.3
ALS;19140306;20.4
ALS;19140307;13.3
ALS;19140308;1.5
ALS;19140309;0.0
ALS;19140310;12.0
ALS;19140311;0.4
ALS;19140312;21.3
ALS;19140313;6.1
ALS;19140314;7.4
ALS;19140315;0.0
ALS;19140316;18.1
ALS;19140317;1.4
ALS;19140318;1.5
ALS;19140319;4.7
ALS;19140320;8.2
ALS;19140321;0.5
ALS;19140322;0.4
ALS;19140323;2.2
ALS;19140324;1.1
ALS;19140325;12.9
ALS;19140326;4.6
ALS;19140327;12.3
ALS;19140328;2.4
ALS;19140329;0.0
ALS;19140330;0.0
ALS;19140331;0.0
ALS;19140401;0.0
ALS;19140402;0.0
ALS;19140403;12.4
ALS;19140404;15.1
ALS;19140405;0.2
ALS;19140406;10.8
ALS;19140407;19.3
ALS;19140408;5.1
ALS;19140409;0.1
ALS;19140410;0.0
ALS;19140411;0.0
ALS;19140412;0.0
ALS;19140413;0.0
ALS;19140414;5.3
ALS;19140415;0.2
ALS;19140416;0.0
ALS;19140417;0.0
ALS;19140418;0.0
ALS;19140419;0.0
ALS;19140420;0.0
ALS;19140421;0.0
ALS;19140422;0.0
ALS;19140423;7.4
ALS;19140424;0.8
ALS;19140425;1.2
ALS;19140426;0.0
ALS;19140427;0.0
ALS;19140428;0.0
ALS;19140429;0.0
ALS;19140430;1.2
ALS;19140501;18.6
ALS;19140502;0.0
ALS;19140503;2.7
ALS;19140504;13.4
ALS;19140505;17.2
ALS;19140506;1.5
ALS;19140507;2.9
ALS;19140508;9.5
ALS;19140509;11.4
ALS;19140510;4.7
ALS;19140511;0.4
ALS;19140512;8.1
ALS;19140513;2.0
ALS;19140514;13.2
ALS;19140515;2.4
ALS;19140516;0.0
ALS;19140517;0.0
ALS;19140518;0.0
ALS;19140519;0.0
ALS;19140520;0.0
ALS;19140521;0.0
ALS;19140522;0.0
ALS;19140523;3.2
ALS;19140524;1.7
ALS;19140525;6.6
ALS;19140526;0.6
ALS;19140527;4.7
ALS;19140528;3.3
ALS;19140529;0.5
ALS;19140530;1.8
ALS;19140531;3.6
ALS;19140601;3.0
ALS;19140602;0.4
ALS;19140603;0.0
ALS;19140604;0.0
ALS;19140605;18.0
ALS;19140606;10.8
ALS;19140607;0.0
ALS;19140608;16.8
ALS;19140609;3.1
ALS;19140610;0.0
ALS;19140611;0.0
ALS;19140612;10.3
ALS;19140613;0.5
ALS;19140614;6.6
ALS;19140615;0.0
ALS;19140616;5.2
ALS;19140617;2.6
ALS;19140618;3.9
ALS;19140619;0.0
ALS;19140620;1.0
ALS;19140621;5.1
ALS;19140622;5.9
ALS;19140623;0.3
ALS;19140624;14.3
ALS;19140625;0.0
ALS;19140626;0.0
ALS;19140627;0.0
ALS;19140628;0.0
ALS;19140629;0.0
ALS;19140630;0.0
ALS;19140701;1.9
ALS;19140702;0.0
ALS;19140703;6.8
ALS;19140704;4.1
ALS;19140705;0.0
ALS;19140706;18.7
ALS;19140707;30.4
ALS;19140708;3.4
ALS;19140709;7.4
ALS;19140710;0.0
ALS;19140711;0.0
ALS;19140712;23.3
ALS;19140713;0.0
ALS;19140714;0.0
ALS;19140715;14.1
ALS;19140716;8.5
ALS;19140717;2.5
ALS;19140718;0.0
ALS;19140719;0.0
ALS;19140720;0.0
ALS;19140721;0.0
ALS;19140722;39.7
ALS;19140723;7.2
ALS;19140724;2.1
ALS;19140725;9.8
ALS;19140726;11.0
ALS;19140727;8.0
ALS;19140728;3.4
ALS;19140729;0.0
ALS;19140730;3.7
ALS;19140731;0.0
ALS;19140801;0.0
ALS;19140802;1.3
ALS;19140803;0.0
ALS;19140804;19.7
ALS;19140805;15.9
ALS;19140806;14.8
ALS;19140807;2.0
ALS;19140808;0.0
ALS;19140809;0.0
ALS;19140810;0.0
ALS;19140811;0.0
ALS;19140812;0.0
ALS;19140813;0.0
ALS;19140814;0.0
ALS;19140815;21.9
ALS;19140816;12.8
ALS;19140817;0.0
ALS;19140818;4.5
ALS;19140819;0.0
ALS;19140820;0.0
ALS;19140821;1.5
ALS;19140822;5.8
ALS;19140823;0.0
ALS;19140824;0.0
ALS;19140825;0.4
ALS;19140826;0.1
ALS;19140827;9.2
ALS;19140828;0.0
ALS;19140829;0.0
ALS;19140830;0.0
ALS;19140831;0.0
ALS;19140901;0.0
ALS;19140902;0.0
ALS;19140903;0.0
ALS;19140904;0.0
ALS;19140905;7.1
ALS;19140906;0.0
ALS;19140907;0.0
ALS;19140908;0.0
ALS;19140909;0.1
ALS;19140910;0.2
ALS;19140911;22.4
ALS;19140912;18.7
ALS;19140913;10.7
ALS;19140914;0.7
ALS;19140915;0.0
ALS;19140916;6.1
ALS;19140917;8.8
ALS;19140918;0.1
ALS;19140919;51.3
ALS;19140920;10.8
ALS;19140921;3.9
ALS;19140922;3.6
ALS;19140923;0.0
ALS;19140924;0.0
ALS;19140925;0.0
ALS;19140926;0.0
ALS;19140927;0.0
ALS;19140928;12.0
ALS;19140929;3.8
ALS;19140930;0.0
ALS;19141001;0.0
ALS;19141002;3.3
ALS;19141003;0.0
ALS;19141004;8.4
ALS;19141005;5.2
ALS;19141006;15.3
ALS;19141007;0.0
ALS;19141008;0.0
ALS;19141009;0.0
ALS;19141010;0.0
ALS;19141011;0.0
ALS;19141012;0.0
ALS;19141013;0.0
ALS;19141014;0.0
ALS;19141015;0.0
ALS;19141016;0.0
ALS;19141017;0.0
ALS;19141018;7.2
ALS;19141019;0.0
ALS;19141020;0.0
ALS;19141021;0.0
ALS;19141022;0.0
ALS;19141023;0.0
ALS;19141024;1.1
ALS;19141025;0.2
ALS;19141026;1.1
ALS;19141027;0.0
ALS;19141028;1.4
ALS;19141029;0.3
ALS;19141030;0.0
ALS;19141031;3.2
ALS;19141101;0.7
ALS;19141102;0.0
ALS;19141103;0.0
ALS;19141104;2.2
ALS;19141105;1.1
ALS;19141106;0.2
ALS;19141107;0.3
ALS;19141108;0.3
ALS;19141109;0.0
ALS;19141110;0.0
ALS;19141111;14.4
ALS;19141112;10.4
ALS;19141113;0.6
ALS;19141114;11.2
ALS;19141115;4.0
ALS;19141116;14.2
ALS;19141117;8.1
ALS;19141118;0.8
ALS;19141119;0.3
ALS;19141120;0.0
ALS;19141121;0.0
ALS;19141122;0.0
ALS;19141123;1.5
ALS;19141124;0.4
ALS;19141125;0.2
ALS;19141126;0.0
ALS;19141127;0.9
ALS;19141128;0.0
ALS;19141129;0.0
ALS;19141130;0.0
ALS;19141201;0.0
ALS;19141202;0.0
ALS;19141203;0.1
ALS;19141204;0.0
ALS;19141205;1.5
ALS;19141206;7.5
ALS;19141207;0.2
ALS;19141208;0.0
ALS;19141209;0.0
ALS;19141210;6.6
ALS;19141211;0.0
ALS;19141212;0.0
ALS;19141213;0.0
ALS;19141214;0.4
ALS;19141215;0.5
ALS;19141216;0.3
ALS;19141217;0.4
ALS;19141218;0.0
ALS;19141219;1.6
ALS;19141220;0.0
ALS;19141221;0.0
ALS;19141222;0.0
ALS;19141223;0.0
ALS;19141224;0.0
ALS;19141225;0.0
ALS;19141226;0.0
ALS;19141227;0.0
ALS;19141228;8.8
ALS;19141229;4.8
ALS;19141230;0.9
ALS;19141231;0.0
ALS;19150101;0.0
ALS;19150102;0.3
ALS;19150103;13.1
ALS;19150104;1.8
ALS;19150105;5.2
ALS;19150106;6.2
ALS;19150107;3.6
ALS;19150108;0.5
ALS;19150109;0.5
ALS;19150110;0.8
ALS;19150111;10.2
ALS;19150112;3.0
ALS;19150113;3.5
ALS;19150114;0.3
ALS;19150115;1.8
ALS;19150116;9.7
ALS;19150117;3.6
ALS;19150118;4.4
ALS;19150119;0.0
ALS;19150120;0.0
ALS;19150121;0.0
ALS;19150122;1.5
ALS;19150123;0.1
ALS;19150124;4.4
ALS;19150125;4.9
ALS;19150126;7.2
ALS;19150127;0.0
ALS;19150128;0.0
ALS;19150129;3.9
ALS;19150130;2.4
ALS;19150131;0.2
ALS;19150201;3.7
ALS;19150202;0.0
ALS;19150203;0.0
ALS;19150204;0.0
ALS;19150205;0.0
ALS;19150206;0.0
ALS;19150207;0.0
ALS;19150208;0.3
ALS;19150209;0.0
ALS;19150210;3.2
ALS;19150211;0.0
ALS;19150212;0.0
ALS;19150213;0.0
ALS;19150214;3.9
ALS;19150215;0.8
ALS;19150216;0.0
ALS;19150217;0.0
ALS;19150218;0.0
ALS;19150219;0.0
ALS;19150220;7.1
ALS;19150221;5.4
ALS;19150222;5.4
ALS;19150223;12.2
ALS;19150224;4.2
ALS;19150225;9.4
ALS;19150226;0.0
ALS;19150227;0.0
ALS;19150228;4.7
ALS;19150301;17.8
ALS;19150302;2.8
ALS;19150303;0.5
ALS;19150304;0.0
ALS;19150305;3.5
ALS;19150306;45.9
ALS;19150307;12.3
ALS;19150308;1.5
ALS;19150309;0.2
ALS;19150310;0.0
ALS;19150311;1.7
ALS;19150312;0.0
ALS;19150313;1.5
ALS;19150314;10.6
ALS;19150315;0.0
ALS;19150316;0.0
ALS;19150317;0.0
ALS;19150318;0.0
ALS;19150319;1.6
ALS;19150320;0.1
ALS;19150321;0.0
ALS;19150322;0.0
ALS;19150323;0.0
ALS;19150324;0.5
ALS;19150325;13.8
ALS;19150326;0.2
ALS;19150327;7.6
ALS;19150328;2.8
ALS;19150329;1.2
ALS;19150330;6.8
ALS;19150331;3.8
ALS;19150401;0.0
ALS;19150402;0.0
ALS;19150403;7.6
ALS;19150404;11.8
ALS;19150405;0.5
ALS;19150406;3.1
ALS;19150407;23.0
ALS;19150408;10.6
ALS;19150409;4.1
ALS;19150410;2.0
ALS;19150411;0.8
ALS;19150412;0.0
ALS;19150413;0.2
ALS;19150414;1.6
ALS;19150415;0.0
ALS;19150416;0.0
ALS;19150417;0.0
ALS;19150418;0.0
ALS;19150419;0.0
ALS;19150420;0.6
ALS;19150421;4.2
ALS;19150422;5.8
ALS;19150423;0.6
ALS;19150424;0.1
ALS;19150425;0.0
ALS;19150426;0.0
ALS;19150427;0.2
ALS;19150428;0.0
ALS;19150429;0.0
ALS;19150430;0.0
ALS;19150501;0.1
ALS;19150502;0.0
ALS;19150503;0.0
ALS;19150504;1.3
ALS;19150505;0.0
ALS;19150506;2.3
ALS;19150507;0.1
ALS;19150508;0.0
ALS;19150509;0.0
ALS;19150510;0.0
ALS;19150511;0.0
ALS;19150512;6.8
ALS;19150513;0.0
ALS;19150514;0.8
ALS;19150515;0.0
ALS;19150516;2.0
ALS;19150517;0.0
ALS;19150518;12.9
ALS;19150519;16.7
ALS;19150520;0.0
ALS;19150521;0.1
ALS;19150522;0.0
ALS;19150523;0.0
ALS;19150524;0.0
ALS;19150525;0.0
ALS;19150526;0.0
ALS;19150527;9.3
ALS;19150528;19.7
ALS;19150529;7.6
ALS;19150530;1.6
ALS;19150531;0.0
ALS;19150601;1.5
ALS;19150602;0.3
ALS;19150603;8.7
ALS;19150604;1.6
ALS;19150605;0.0
ALS;19150606;0.0
ALS;19150607;2.4
ALS;19150608;2.9
ALS;19150609;0.0
ALS;19150610;34.5
ALS;19150611;0.0
ALS;19150612;6.2
ALS;19150613;0.0
ALS;19150614;0.0
ALS;19150615;0.0
ALS;19150616;0.0
ALS;19150617;0.0
ALS;19150618;2.7
ALS;19150619;18.5
ALS;19150620;0.0
ALS;19150621;0.0
ALS;19150622;0.5
ALS;19150623;5.6
ALS;19150624;0.5
ALS;19150625;1.3
ALS;19150626;9.1
ALS;19150627;10.1
ALS;19150628;6.8
ALS;19150629;2.1
ALS;19150630;12.1
ALS;19150701;26.6
ALS;19150702;12.0
ALS;19150703;0.0
ALS;19150704;0.0
ALS;19150705;0.0
ALS;19150706;0.0
ALS;19150707;0.0
ALS;19150708;8.2
ALS;19150709;5.0
ALS;19150710;4.3
ALS;19150711;0.0
ALS;19150712;0.0
ALS;19150713;15.1
ALS;19150714;0.0
ALS;19150715;13.3
ALS;19150716;0.0
ALS;19150717;11.3
ALS;19150718;4.2
ALS;19150719;0.0
ALS;19150720;0.0
ALS;19150721;0.0
ALS;19150722;0.0
ALS;19150723;33.9
ALS;19150724;2.9
ALS;19150725;6.5
ALS;19150726;0.5
ALS;19150727;12.3
ALS;19150728;1.0
ALS;19150729;0.0
ALS;19150730;3.7
ALS;19150731;0.0
ALS;19150801;0.1
ALS;19150802;17.3
ALS;19150803;6.5
ALS;19150804;11.2
ALS;19150805;0.0
ALS;19150806;5.5
ALS;19150807;0.0
ALS;19150808;0.0
ALS;19150809;0.0
ALS;19150810;9.4
ALS;19150811;30.4
ALS;19150812;0.5
ALS;19150813;14.3
ALS;19150814;16.3
ALS;19150815;6.7
ALS;19150816;12.1
ALS;19150817;12.4
ALS;19150818;1.3
ALS;19150819;0.5
ALS;19150820;0.0
ALS;19150821;24.2
ALS;19150822;7.4
ALS;19150823;0.0
ALS;19150824;0.0
ALS;19150825;0.0
ALS;19150826;0.0
ALS;19150827;0.0
ALS;19150828;0.0
ALS;19150829;7.2
ALS;19150830;29.6
ALS;19150831;0.0
ALS;19150901;0.0
ALS;19150902;8.9
ALS;19150903;0.0
ALS;19150904;22.8
ALS;19150905;6.1
ALS;19150906;2.1
ALS;19150907;0.0
ALS;19150908;0.0
ALS;19150909;0.0
ALS;19150910;0.0
ALS;19150911;0.0
ALS;19150912;0.0
ALS;19150913;0.0
ALS;19150914;11.5
ALS;19150915;0.0
ALS;19150916;0.0
ALS;19150917;0.0
ALS;19150918;0.0
ALS;19150919;0.0
ALS;19150920;0.0
ALS;19150921;0.0
ALS;19150922;0.0
ALS;19150923;0.0
ALS;19150924;0.0
ALS;19150925;18.5
ALS;19150926;0.0
ALS;19150927;0.7
ALS;19150928;3.2
ALS;19150929;11.2
ALS;19150930;28.6
ALS;19151001;3.7
ALS;19151002;0.2
ALS;19151003;8.8
ALS;19151004;2.2
ALS;19151005;4.1
ALS;19151006;1.7
ALS;19151007;0.1
ALS;19151008;0.0
ALS;19151009;0.0
ALS;19151010;0.0
ALS;19151011;0.1
ALS;19151012;0.5
ALS;19151013;4.8
ALS;19151014;0.0
ALS;19151015;0.0
ALS;19151016;0.0
ALS;19151017;0.0
ALS;19151018;0.0
ALS;19151019;0.0
ALS;19151020;0.6
ALS;19151021;0.0
ALS;19151022;3.7
ALS;19151023;0.0
ALS;19151024;0.0
ALS;19151025;0.0
ALS;19151026;0.0
ALS;19151027;0.0
ALS;19151028;0.0
ALS;19151029;0.0
ALS;19151030;0.7
ALS;19151031;0.6
ALS;19151101;7.8
ALS;19151102;0.0
ALS;19151103;2.7
ALS;19151104;0.1
ALS;19151105;0.9
ALS;19151106;0.1
ALS;19151107;0.0
ALS;19151108;2.8
ALS;19151109;0.0
ALS;19151110;7.7
ALS;19151111;0.3
ALS;19151112;2.6
ALS;19151113;12.0
ALS;19151114;4.1
ALS;19151115;0.6
ALS;19151116;5.5
ALS;19151117;4.4
ALS;19151118;0.0
ALS;19151119;0.0
ALS;19151120;0.0
ALS;19151121;0.0
ALS;19151122;0.0
ALS;19151123;0.0
ALS;19151124;0.5
ALS;19151125;5.6
ALS;19151126;4.6
ALS;19151127;0.0
ALS;19151128;0.0
ALS;19151129;0.0
ALS;19151130;0.0
ALS;19151201;16.3
ALS;19151202;8.8
ALS;19151203;3.5
ALS;19151204;0.4
ALS;19151205;4.3
ALS;19151206;2.9
ALS;19151207;0.5
ALS;19151208;14.6
ALS;19151209;2.2
ALS;19151210;2.3
ALS;19151211;10.9
ALS;19151212;19.2
ALS;19151213;4.7
ALS;19151214;0.0
ALS;19151215;0.0
ALS;19151216;0.0
ALS;19151217;0.0
ALS;19151218;0.0
ALS;19151219;0.8
ALS;19151220;1.9
ALS;19151221;5.3
ALS;19151222;8.4
ALS;19151223;2.9
ALS;19151224;4.7
ALS;19151225;8.3
ALS;19151226;0.5
ALS;19151227;0.0
ALS;19151228;0.0
ALS;19151229;0.0
ALS;19151230;0.0
ALS;19151231;4.7
ALS;19160101;10.1
ALS;19160102;27.1
ALS;19160103;4.1
ALS;19160104;0.0
ALS;19160105;5.8
ALS;19160106;17.8
ALS;19160107;8.1
ALS;19160108;3.6
ALS;19160109;2.8
ALS;19160110;0.0
ALS;19160111;10.5
ALS;19160112;0.0
ALS;19160113;5.3
ALS;19160114;3.1
ALS;19160115;0.2
ALS;19160116;0.0
ALS;19160117;0.0
ALS;19160118;0.0
ALS;19160119;0.0
ALS;19160120;0.0
ALS;19160121;0.0
ALS;19160122;0.0
ALS;19160123;0.0
ALS;19160124;0.0
ALS;19160125;0.0
ALS;19160126;0.0
ALS;19160127;0.0
ALS;19160128;0.0
ALS;19160129;0.0
ALS;19160130;0.0
ALS;19160131;0.0
ALS;19160201;0.0
ALS;19160202;0.0
ALS;19160203;0.0
ALS;19160204;0.0
ALS;19160205;0.0
ALS;19160206;0.0
ALS;19160207;3.9
ALS;19160208;2.2
ALS;19160209;3.5
ALS;19160210;0.2
ALS;19160211;0.0
ALS;19160212;7.3
ALS;19160213;0.0
ALS;19160214;2.5
ALS;19160215;13.6
ALS;19160216;11.5
ALS;19160217;3.4
ALS;19160218;16.0
ALS;19160219;11.8
ALS;19160220;0.6
ALS;19160221;0.0
ALS;19160222;7.1
ALS;19160223;2.1
ALS;19160224;0.0
ALS;19160225;0.5
ALS;19160226;0.0
ALS;19160227;0.0
ALS;19160228;0.0
ALS;19160229;0.0
ALS;19160301;2.0
ALS;19160302;0.0
ALS;19160303;0.0
ALS;19160304;11.3
ALS;19160305;1.2
ALS;19160306;2.7
ALS;19160307;0.1
ALS;19160308;0.7
ALS;19160309;0.2
ALS;19160310;0.3
ALS;19160311;0.0
ALS;19160312;0.0
ALS;19160313;0.2
ALS;19160314;0.0
ALS;19160315;0.0
ALS;19160316;0.0
ALS;19160317;1.3
ALS;19160318;0.0
ALS;19160319;0.0
ALS;19160320;0.1
ALS;19160321;17.9
ALS;19160322;1.6
ALS;19160323;0.0
ALS;19160324;17.4
ALS;19160325;1.4
ALS;19160326;0.2
ALS;19160327;0.1
ALS;19160328;1.0
ALS;19160329;10.8
ALS;19160330;0.1
ALS;19160331;0.0
ALS;19160401;0.0
ALS;19160402;0.0
ALS;19160403;0.0
ALS;19160404;0.0
ALS;19160405;0.0
ALS;19160406;0.0
ALS;19160407;0.0
ALS;19160408;0.0
ALS;19160409;0.0
ALS;19160410;0.0
ALS;19160411;8.4
ALS;19160412;9.4
ALS;19160413;17.3
ALS;19160414;8.4
ALS;19160415;15.6
ALS;19160416;11.6
ALS;19160417;4.7
ALS;19160418;3.8
ALS;19160419;1.9
ALS;19160420;0.4
ALS;19160421;0.0
ALS;19160422;12.8
ALS;19160423;5.3
ALS;19160424;0.4
ALS;19160425;0.0
ALS;19160426;0.0
ALS;19160427;0.0
ALS;19160428;0.0
ALS;19160429;0.0
ALS;19160430;0.0
ALS;19160501;0.0
ALS;19160502;0.4
ALS;19160503;0.0
ALS;19160504;0.0
ALS;19160505;0.0
ALS;19160506;1.5
ALS;19160507;0.3
ALS;19160508;7.2
ALS;19160509;0.0
ALS;19160510;0.2
ALS;19160511;0.6
ALS;19160512;0.0
ALS;19160513;4.7
ALS;19160514;6.0
ALS;19160515;11.0
ALS;19160516;1.0
ALS;19160517;0.0
ALS;19160518;0.0
ALS;19160519;0.0
ALS;19160520;0.0
ALS;19160521;0.0
ALS;19160522;0.2
ALS;19160523;0.1
