 

stn;time;rhs150d0
CDF;19561023;0.0
CDF;19561024;1.0
CDF;19561025;13.6
CDF;19561026;11.5
CDF;19561027;11.4
CDF;19561028;3.3
CDF;19561029;9.0
CDF;19561030;2.2
CDF;19561031;0.0
CDF;19561101;0.0
CDF;19561102;0.0
CDF;19561103;0.0
CDF;19561104;6.4
CDF;19561105;1.8
CDF;19561106;0.0
CDF;19561107;0.0
CDF;19561108;0.0
CDF;19561109;0.6
CDF;19561110;1.7
CDF;19561111;8.4
CDF;19561112;0.0
CDF;19561113;0.7
CDF;19561114;0.0
CDF;19561115;0.0
CDF;19561116;0.0
CDF;19561117;0.0
CDF;19561118;0.0
CDF;19561119;0.0
CDF;19561120;0.0
CDF;19561121;0.0
CDF;19561122;0.0
CDF;19561123;0.0
CDF;19561124;0.0
CDF;19561125;3.5
CDF;19561126;2.2
CDF;19561127;12.6
CDF;19561128;29.7
CDF;19561129;7.6
CDF;19561130;2.5
CDF;19561201;0.0
CDF;19561202;0.0
CDF;19561203;4.2
CDF;19561204;0.7
CDF;19561205;0.9
CDF;19561206;2.1
CDF;19561207;0.0
CDF;19561208;0.0
CDF;19561209;0.0
CDF;19561210;0.0
CDF;19561211;0.0
CDF;19561212;2.3
CDF;19561213;14.8
CDF;19561214;0.1
CDF;19561215;0.0
CDF;19561216;0.0
CDF;19561217;0.0
CDF;19561218;0.0
CDF;19561219;1.9
CDF;19561220;2.1
CDF;19561221;0.0
CDF;19561222;0.8
CDF;19561223;0.0
CDF;19561224;0.0
CDF;19561225;0.0
CDF;19561226;4.2
CDF;19561227;0.6
CDF;19561228;0.1
CDF;19561229;2.9
CDF;19561230;0.0
CDF;19561231;0.0
CDF;19570101;3.6
CDF;19570102;0.0
CDF;19570103;0.6
CDF;19570104;7.4
CDF;19570105;1.6
CDF;19570106;5.9
CDF;19570107;0.0
CDF;19570108;0.0
CDF;19570109;0.0
CDF;19570110;5.2
CDF;19570111;0.1
CDF;19570112;4.8
CDF;19570113;7.5
CDF;19570114;2.8
CDF;19570115;0.6
CDF;19570116;0.5
CDF;19570117;0.0
CDF;19570118;0.0
CDF;19570119;0.0
CDF;19570120;0.0
CDF;19570121;0.0
CDF;19570122;0.0
CDF;19570123;0.0
CDF;19570124;0.4
CDF;19570125;5.7
CDF;19570126;4.8
CDF;19570127;2.5
CDF;19570128;0.0
CDF;19570129;0.0
CDF;19570130;0.0
CDF;19570131;1.0
CDF;19570201;0.0
CDF;19570202;0.0
CDF;19570203;0.0
CDF;19570204;0.0
CDF;19570205;0.0
CDF;19570206;9.3
CDF;19570207;0.0
CDF;19570208;11.9
CDF;19570209;5.9
CDF;19570210;17.4
CDF;19570211;2.3
CDF;19570212;7.2
CDF;19570213;14.8
CDF;19570214;14.3
CDF;19570215;6.7
CDF;19570216;19.3
CDF;19570217;14.4
CDF;19570218;8.0
CDF;19570219;2.8
CDF;19570220;6.1
CDF;19570221;0.0
CDF;19570222;7.1
CDF;19570223;35.6
CDF;19570224;37.8
CDF;19570225;13.6
CDF;19570226;2.1
CDF;19570227;0.0
CDF;19570228;0.0
CDF;19570301;0.0
CDF;19570302;0.0
CDF;19570303;0.0
CDF;19570304;0.0
CDF;19570305;0.0
CDF;19570306;9.3
CDF;19570307;4.5
CDF;19570308;6.5
CDF;19570309;0.0
CDF;19570310;0.0
CDF;19570311;0.0
CDF;19570312;0.0
CDF;19570313;0.0
CDF;19570314;0.0
CDF;19570315;0.0
CDF;19570316;0.0
CDF;19570317;1.6
CDF;19570318;5.4
CDF;19570319;0.0
CDF;19570320;0.0
CDF;19570321;0.3
CDF;19570322;2.8
CDF;19570323;5.4
CDF;19570324;0.2
CDF;19570325;0.0
CDF;19570326;0.0
CDF;19570327;2.1
CDF;19570328;4.4
CDF;19570329;0.2
CDF;19570330;0.0
CDF;19570331;0.0
CDF;19570401;0.0
CDF;19570402;0.0
CDF;19570403;2.2
CDF;19570404;0.0
CDF;19570405;13.3
CDF;19570406;11.8
CDF;19570407;0.5
CDF;19570408;0.8
CDF;19570409;0.0
CDF;19570410;0.0
CDF;19570411;2.5
CDF;19570412;0.1
CDF;19570413;1.3
CDF;19570414;0.8
CDF;19570415;0.0
CDF;19570416;0.0
CDF;19570417;0.0
CDF;19570418;0.9
CDF;19570419;3.6
CDF;19570420;0.0
CDF;19570421;0.0
CDF;19570422;0.0
CDF;19570423;0.1
CDF;19570424;8.7
CDF;19570425;3.1
CDF;19570426;0.0
CDF;19570427;0.0
CDF;19570428;0.0
CDF;19570429;0.0
CDF;19570430;0.0
CDF;19570501;0.0
CDF;19570502;0.0
CDF;19570503;0.0
CDF;19570504;0.0
CDF;19570505;1.7
CDF;19570506;10.9
CDF;19570507;1.6
CDF;19570508;0.0
CDF;19570509;0.4
CDF;19570510;0.0
CDF;19570511;3.7
CDF;19570512;6.1
CDF;19570513;0.2
CDF;19570514;0.0
CDF;19570515;5.8
CDF;19570516;1.4
CDF;19570517;0.2
CDF;19570518;11.0
CDF;19570519;6.9
CDF;19570520;0.0
CDF;19570521;5.7
CDF;19570522;0.0
CDF;19570523;0.0
CDF;19570524;0.0
CDF;19570525;0.0
CDF;19570526;10.5
CDF;19570527;0.0
CDF;19570528;0.0
CDF;19570529;0.0
CDF;19570530;8.4
CDF;19570531;0.8
CDF;19570601;0.0
CDF;19570602;4.3
CDF;19570603;6.3
CDF;19570604;4.0
CDF;19570605;15.1
CDF;19570606;0.2
CDF;19570607;6.1
CDF;19570608;4.9
CDF;19570609;3.9
CDF;19570610;11.7
CDF;19570611;27.4
CDF;19570612;3.1
CDF;19570613;0.0
CDF;19570614;27.2
CDF;19570615;0.0
CDF;19570616;19.5
CDF;19570617;4.4
CDF;19570618;4.0
CDF;19570619;0.0
CDF;19570620;3.0
CDF;19570621;24.0
CDF;19570622;2.2
CDF;19570623;24.7
CDF;19570624;14.8
CDF;19570625;0.0
CDF;19570626;0.0
CDF;19570627;0.0
CDF;19570628;0.0
CDF;19570629;0.0
CDF;19570630;3.3
CDF;19570701;12.1
CDF;19570702;2.4
CDF;19570703;0.0
CDF;19570704;0.0
CDF;19570705;0.0
CDF;19570706;0.0
CDF;19570707;2.0
CDF;19570708;12.9
CDF;19570709;2.1
CDF;19570710;14.9
CDF;19570711;2.2
CDF;19570712;2.3
CDF;19570713;0.9
CDF;19570714;1.1
CDF;19570715;3.5
CDF;19570716;10.1
CDF;19570717;6.3
CDF;19570718;7.5
CDF;19570719;6.7
CDF;19570720;7.1
CDF;19570721;40.5
CDF;19570722;12.1
CDF;19570723;0.2
CDF;19570724;6.9
CDF;19570725;0.0
CDF;19570726;0.0
CDF;19570727;23.8
CDF;19570728;4.4
CDF;19570729;0.0
CDF;19570730;0.0
CDF;19570731;0.0
CDF;19570801;0.0
CDF;19570802;0.0
CDF;19570803;0.0
CDF;19570804;0.0
CDF;19570805;0.0
CDF;19570806;3.6
CDF;19570807;2.7
CDF;19570808;0.0
CDF;19570809;18.9
CDF;19570810;0.0
CDF;19570811;6.6
CDF;19570812;2.6
CDF;19570813;22.2
CDF;19570814;1.3
CDF;19570815;13.3
CDF;19570816;0.7
CDF;19570817;0.0
CDF;19570818;8.3
CDF;19570819;3.2
CDF;19570820;0.0
CDF;19570821;4.4
CDF;19570822;0.0
CDF;19570823;1.5
CDF;19570824;8.8
CDF;19570825;8.4
CDF;19570826;0.0
CDF;19570827;12.8
CDF;19570828;1.5
CDF;19570829;0.0
CDF;19570830;0.0
CDF;19570831;0.0
CDF;19570901;0.0
CDF;19570902;0.0
CDF;19570903;0.0
CDF;19570904;0.0
CDF;19570905;0.0
CDF;19570906;0.0
CDF;19570907;0.0
CDF;19570908;0.0
CDF;19570909;0.1
CDF;19570910;0.0
CDF;19570911;15.6
CDF;19570912;0.1
CDF;19570913;14.2
CDF;19570914;28.8
CDF;19570915;9.3
CDF;19570916;1.0
CDF;19570917;0.0
CDF;19570918;0.0
CDF;19570919;0.0
CDF;19570920;0.0
CDF;19570921;0.8
CDF;19570922;18.9
CDF;19570923;55.1
CDF;19570924;6.7
CDF;19570925;22.1
CDF;19570926;2.8
CDF;19570927;0.0
CDF;19570928;0.0
CDF;19570929;4.5
CDF;19570930;0.0
CDF;19571001;0.0
CDF;19571002;0.0
CDF;19571003;0.0
CDF;19571004;0.0
CDF;19571005;0.0
CDF;19571006;0.0
CDF;19571007;0.0
CDF;19571008;0.0
CDF;19571009;0.0
CDF;19571010;0.0
CDF;19571011;0.0
CDF;19571012;0.0
CDF;19571013;0.0
CDF;19571014;0.0
CDF;19571015;0.0
CDF;19571016;7.8
CDF;19571017;0.0
CDF;19571018;0.0
CDF;19571019;13.9
CDF;19571020;0.0
CDF;19571021;1.5
CDF;19571022;15.3
CDF;19571023;0.0
CDF;19571024;0.0
CDF;19571025;0.0
CDF;19571026;0.0
CDF;19571027;0.3
CDF;19571028;0.0
CDF;19571029;0.0
CDF;19571030;0.0
CDF;19571031;0.0
CDF;19571101;0.0
CDF;19571102;0.0
CDF;19571103;0.0
CDF;19571104;0.0
CDF;19571105;18.8
CDF;19571106;11.8
CDF;19571107;4.3
CDF;19571108;2.3
CDF;19571109;0.0
CDF;19571110;3.2
CDF;19571111;2.6
CDF;19571112;0.0
CDF;19571113;0.0
CDF;19571114;0.0
CDF;19571115;0.0
CDF;19571116;0.0
CDF;19571117;0.2
CDF;19571118;0.0
CDF;19571119;0.0
CDF;19571120;0.0
CDF;19571121;0.0
CDF;19571122;0.0
CDF;19571123;0.0
CDF;19571124;0.0
CDF;19571125;0.0
CDF;19571126;0.0
CDF;19571127;0.0
CDF;19571128;0.0
CDF;19571129;0.0
CDF;19571130;0.0
CDF;19571201;0.0
CDF;19571202;0.0
CDF;19571203;0.0
CDF;19571204;0.0
CDF;19571205;0.0
CDF;19571206;0.0
CDF;19571207;16.7
CDF;19571208;16.3
CDF;19571209;8.7
CDF;19571210;0.1
CDF;19571211;2.4
CDF;19571212;2.6
CDF;19571213;0.2
CDF;19571214;0.0
CDF;19571215;0.0
CDF;19571216;0.0
CDF;19571217;0.0
CDF;19571218;1.7
CDF;19571219;7.2
CDF;19571220;0.0
CDF;19571221;0.0
CDF;19571222;0.0
CDF;19571223;0.0
CDF;19571224;0.0
CDF;19571225;0.0
CDF;19571226;0.0
CDF;19571227;0.0
CDF;19571228;0.0
CDF;19571229;0.0
CDF;19571230;0.1
CDF;19571231;0.0
CDF;19580101;0.0
CDF;19580102;0.0
CDF;19580103;0.0
CDF;19580104;2.9
CDF;19580105;10.7
CDF;19580106;39.6
CDF;19580107;9.6
CDF;19580108;0.0
CDF;19580109;15.5
CDF;19580110;2.0
CDF;19580111;10.5
CDF;19580112;10.5
CDF;19580113;1.5
CDF;19580114;0.0
CDF;19580115;0.0
CDF;19580116;0.0
CDF;19580117;0.0
CDF;19580118;0.2
CDF;19580119;15.2
CDF;19580120;5.3
CDF;19580121;0.8
CDF;19580122;12.5
CDF;19580123;2.8
CDF;19580124;3.8
CDF;19580125;0.0
CDF;19580126;1.3
CDF;19580127;0.0
CDF;19580128;0.0
CDF;19580129;0.0
CDF;19580130;0.0
CDF;19580131;0.0
CDF;19580201;0.0
CDF;19580202;0.0
CDF;19580203;0.0
CDF;19580204;0.0
CDF;19580205;6.4
CDF;19580206;25.3
CDF;19580207;32.7
CDF;19580208;5.8
CDF;19580209;0.4
CDF;19580210;6.1
CDF;19580211;7.9
CDF;19580212;0.0
CDF;19580213;0.1
CDF;19580214;0.0
CDF;19580215;2.6
CDF;19580216;12.5
CDF;19580217;14.7
CDF;19580218;6.6
CDF;19580219;3.3
CDF;19580220;11.1
CDF;19580221;16.1
CDF;19580222;7.1
CDF;19580223;14.7
CDF;19580224;10.2
CDF;19580225;2.0
CDF;19580226;3.2
CDF;19580227;0.3
CDF;19580228;0.0
CDF;19580301;0.0
CDF;19580302;0.0
CDF;19580303;0.0
CDF;19580304;0.0
CDF;19580305;0.0
CDF;19580306;7.3
CDF;19580307;3.1
CDF;19580308;1.2
CDF;19580309;2.3
CDF;19580310;0.1
CDF;19580311;9.3
CDF;19580312;3.7
CDF;19580313;21.9
CDF;19580314;0.0
CDF;19580315;0.0
CDF;19580316;0.0
CDF;19580317;8.5
CDF;19580318;2.2
CDF;19580319;2.3
CDF;19580320;1.6
CDF;19580321;0.0
CDF;19580322;0.0
CDF;19580323;0.0
CDF;19580324;0.1
CDF;19580325;0.3
CDF;19580326;0.2
CDF;19580327;7.8
CDF;19580328;0.7
CDF;19580329;0.0
CDF;19580330;0.8
CDF;19580331;0.0
CDF;19580401;0.0
CDF;19580402;0.0
CDF;19580403;7.7
CDF;19580404;0.0
CDF;19580405;0.4
CDF;19580406;2.7
CDF;19580407;1.8
CDF;19580408;3.7
CDF;19580409;4.3
CDF;19580410;5.4
CDF;19580411;2.8
CDF;19580412;0.1
CDF;19580413;0.0
CDF;19580414;0.0
CDF;19580415;9.5
CDF;19580416;17.4
CDF;19580417;0.8
CDF;19580418;0.0
CDF;19580419;0.1
CDF;19580420;0.0
CDF;19580421;0.0
CDF;19580422;0.0
CDF;19580423;0.0
CDF;19580424;0.0
CDF;19580425;4.3
CDF;19580426;3.8
CDF;19580427;12.1
CDF;19580428;9.7
CDF;19580429;0.0
CDF;19580430;0.0
CDF;19580501;0.0
CDF;19580502;0.0
CDF;19580503;0.0
CDF;19580504;0.0
CDF;19580505;0.0
CDF;19580506;1.6
CDF;19580507;0.0
CDF;19580508;2.0
CDF;19580509;0.0
CDF;19580510;0.5
CDF;19580511;0.0
CDF;19580512;0.1
CDF;19580513;0.0
CDF;19580514;25.0
CDF;19580515;3.7
CDF;19580516;32.9
CDF;19580517;0.5
CDF;19580518;0.0
CDF;19580519;0.0
CDF;19580520;0.2
CDF;19580521;4.0
CDF;19580522;0.0
CDF;19580523;1.3
CDF;19580524;1.6
CDF;19580525;0.8
CDF;19580526;8.1
CDF;19580527;38.1
CDF;19580528;0.0
CDF;19580529;5.7
CDF;19580530;0.9
CDF;19580531;0.0
CDF;19580601;0.0
CDF;19580602;13.2
CDF;19580603;9.0
CDF;19580604;0.0
CDF;19580605;0.0
CDF;19580606;4.7
CDF;19580607;3.6
CDF;19580608;0.0
CDF;19580609;0.0
CDF;19580610;28.6
CDF;19580611;0.0
CDF;19580612;0.0
CDF;19580613;0.0
CDF;19580614;0.0
CDF;19580615;0.0
CDF;19580616;0.0
CDF;19580617;0.0
CDF;19580618;4.7
CDF;19580619;3.9
CDF;19580620;28.3
CDF;19580621;8.3
CDF;19580622;9.6
CDF;19580623;0.4
CDF;19580624;16.2
CDF;19580625;0.6
CDF;19580626;14.3
CDF;19580627;3.9
CDF;19580628;0.0
CDF;19580629;0.0
CDF;19580630;2.4
CDF;19580701;13.3
CDF;19580702;8.0
CDF;19580703;3.9
CDF;19580704;5.7
CDF;19580705;1.9
CDF;19580706;1.1
CDF;19580707;0.5
CDF;19580708;0.0
CDF;19580709;0.0
CDF;19580710;0.0
CDF;19580711;13.7
CDF;19580712;0.0
CDF;19580713;4.4
CDF;19580714;0.4
CDF;19580715;0.0
CDF;19580716;16.3
CDF;19580717;0.0
CDF;19580718;0.0
CDF;19580719;0.0
CDF;19580720;2.1
CDF;19580721;11.0
CDF;19580722;7.0
CDF;19580723;11.7
CDF;19580724;18.1
CDF;19580725;0.0
CDF;19580726;1.0
CDF;19580727;0.1
CDF;19580728;0.6
CDF;19580729;3.8
CDF;19580730;0.0
CDF;19580731;0.0
CDF;19580801;0.0
CDF;19580802;5.3
CDF;19580803;0.0
CDF;19580804;0.0
CDF;19580805;0.0
CDF;19580806;14.7
CDF;19580807;4.2
CDF;19580808;0.0
CDF;19580809;0.0
CDF;19580810;0.3
CDF;19580811;18.8
CDF;19580812;1.4
CDF;19580813;2.1
CDF;19580814;0.0
CDF;19580815;0.0
CDF;19580816;0.2
CDF;19580817;5.9
CDF;19580818;0.0
CDF;19580819;28.6
CDF;19580820;1.4
CDF;19580821;13.0
CDF;19580822;13.6
CDF;19580823;0.0
CDF;19580824;2.5
CDF;19580825;14.7
CDF;19580826;0.8
CDF;19580827;0.0
CDF;19580828;0.0
CDF;19580829;0.0
CDF;19580830;0.0
CDF;19580831;5.2
CDF;19580901;0.1
CDF;19580902;5.2
CDF;19580903;0.0
CDF;19580904;0.0
CDF;19580905;0.0
CDF;19580906;0.0
CDF;19580907;1.1
CDF;19580908;2.2
CDF;19580909;0.0
CDF;19580910;0.0
CDF;19580911;0.0
CDF;19580912;0.0
CDF;19580913;0.0
CDF;19580914;0.0
CDF;19580915;1.0
CDF;19580916;2.3
CDF;19580917;5.2
CDF;19580918;0.0
CDF;19580919;0.0
CDF;19580920;0.1
CDF;19580921;21.1
CDF;19580922;8.2
CDF;19580923;0.0
CDF;19580924;0.9
CDF;19580925;0.2
CDF;19580926;0.0
CDF;19580927;0.0
CDF;19580928;0.0
CDF;19580929;0.0
CDF;19580930;7.6
CDF;19581001;22.1
CDF;19581002;3.8
CDF;19581003;0.0
CDF;19581004;6.0
CDF;19581005;1.4
CDF;19581006;0.8
CDF;19581007;0.0
CDF;19581008;0.0
CDF;19581009;0.0
CDF;19581010;4.6
CDF;19581011;7.2
CDF;19581012;21.3
CDF;19581013;0.7
CDF;19581014;6.4
CDF;19581015;4.0
CDF;19581016;15.3
CDF;19581017;17.6
CDF;19581018;5.4
CDF;19581019;4.8
CDF;19581020;11.7
CDF;19581021;11.7
CDF;19581022;0.0
CDF;19581023;0.0
CDF;19581024;0.0
CDF;19581025;0.0
CDF;19581026;0.0
CDF;19581027;0.0
CDF;19581028;0.0
CDF;19581029;0.0
CDF;19581030;0.0
CDF;19581031;18.9
CDF;19581101;0.1
CDF;19581102;20.7
CDF;19581103;17.9
CDF;19581104;1.7
CDF;19581105;5.1
CDF;19581106;0.1
CDF;19581107;0.0
CDF;19581108;3.6
CDF;19581109;0.0
CDF;19581110;1.8
CDF;19581111;1.2
CDF;19581112;3.7
CDF;19581113;0.7
CDF;19581114;0.0
CDF;19581115;0.3
CDF;19581116;0.0
CDF;19581117;0.0
CDF;19581118;0.0
CDF;19581119;0.0
CDF;19581120;0.0
CDF;19581121;0.0
CDF;19581122;0.0
CDF;19581123;0.0
CDF;19581124;0.0
CDF;19581125;0.0
CDF;19581126;0.0
CDF;19581127;0.0
CDF;19581128;0.0
CDF;19581129;0.0
CDF;19581130;0.0
CDF;19581201;0.0
CDF;19581202;0.0
CDF;19581203;0.0
CDF;19581204;0.0
CDF;19581205;0.0
CDF;19581206;0.0
CDF;19581207;0.0
CDF;19581208;0.0
CDF;19581209;2.7
CDF;19581210;5.3
CDF;19581211;14.3
CDF;19581212;11.4
CDF;19581213;14.6
CDF;19581214;0.1
CDF;19581215;0.8
CDF;19581216;3.8
CDF;19581217;0.0
CDF;19581218;0.0
CDF;19581219;0.1
CDF;19581220;1.1
CDF;19581221;0.0
CDF;19581222;0.0
CDF;19581223;0.0
CDF;19581224;10.0
CDF;19581225;0.2
CDF;19581226;0.0
CDF;19581227;12.7
CDF;19581228;8.0
CDF;19581229;1.7
CDF;19581230;0.0
CDF;19581231;2.1
CDF;19590101;1.5
CDF;19590102;7.4
CDF;19590103;4.5
CDF;19590104;7.1
CDF;19590105;6.6
CDF;19590106;26.7
CDF;19590107;14.6
CDF;19590108;6.8
CDF;19590109;13.6
CDF;19590110;11.0
CDF;19590111;4.9
CDF;19590112;4.9
CDF;19590113;0.1
CDF;19590114;26.6
CDF;19590115;5.2
CDF;19590116;0.1
CDF;19590117;0.0
CDF;19590118;0.0
CDF;19590119;0.0
CDF;19590120;3.5
CDF;19590121;0.0
CDF;19590122;3.1
CDF;19590123;13.5
CDF;19590124;3.5
CDF;19590125;0.0
CDF;19590126;0.0
CDF;19590127;0.0
CDF;19590128;0.0
CDF;19590129;0.0
CDF;19590130;0.0
CDF;19590131;0.0
CDF;19590201;0.1
CDF;19590202;0.0
CDF;19590203;0.0
CDF;19590204;0.0
CDF;19590205;0.0
CDF;19590206;0.0
CDF;19590207;0.0
CDF;19590208;0.0
CDF;19590209;0.0
CDF;19590210;0.4
CDF;19590211;0.0
CDF;19590212;0.0
CDF;19590213;0.0
CDF;19590214;0.0
CDF;19590215;0.0
CDF;19590216;0.0
CDF;19590217;0.0
CDF;19590218;0.0
CDF;19590219;0.0
CDF;19590220;0.0
CDF;19590221;1.8
CDF;19590222;0.7
CDF;19590223;0.0
CDF;19590224;0.0
CDF;19590225;0.0
CDF;19590226;0.0
CDF;19590227;0.0
CDF;19590228;0.0
CDF;19590301;0.0
CDF;19590302;0.0
CDF;19590303;3.3
CDF;19590304;15.1
CDF;19590305;0.0
CDF;19590306;36.2
CDF;19590307;8.5
CDF;19590308;0.1
CDF;19590309;0.0
CDF;19590310;0.0
CDF;19590311;6.4
CDF;19590312;15.1
CDF;19590313;2.5
CDF;19590314;0.0
CDF;19590315;0.1
CDF;19590316;5.7
CDF;19590317;0.0
CDF;19590318;1.1
CDF;19590319;0.2
CDF;19590320;0.1
CDF;19590321;0.0
CDF;19590322;1.5
CDF;19590323;0.0
CDF;19590324;6.8
CDF;19590325;10.9
CDF;19590326;0.6
CDF;19590327;7.5
CDF;19590328;9.0
CDF;19590329;3.0
CDF;19590330;0.0
CDF;19590331;0.0
CDF;19590401;0.0
CDF;19590402;0.0
CDF;19590403;0.0
CDF;19590404;0.0
CDF;19590405;0.0
CDF;19590406;16.7
CDF;19590407;12.2
CDF;19590408;1.8
CDF;19590409;6.0
CDF;19590410;4.1
CDF;19590411;1.4
CDF;19590412;0.0
CDF;19590413;0.0
CDF;19590414;0.0
CDF;19590415;0.0
CDF;19590416;12.2
CDF;19590417;3.3
CDF;19590418;20.8
CDF;19590419;4.8
CDF;19590420;0.0
CDF;19590421;0.0
CDF;19590422;0.0
CDF;19590423;0.0
CDF;19590424;0.0
CDF;19590425;0.0
CDF;19590426;1.4
CDF;19590427;6.0
CDF;19590428;18.4
CDF;19590429;5.6
CDF;19590430;28.4
CDF;19590501;9.5
CDF;19590502;1.5
CDF;19590503;0.0
CDF;19590504;0.0
CDF;19590505;0.0
CDF;19590506;0.5
CDF;19590507;2.3
CDF;19590508;0.0
CDF;19590509;0.0
CDF;19590510;0.0
CDF;19590511;3.4
CDF;19590512;0.0
CDF;19590513;0.0
CDF;19590514;2.4
CDF;19590515;0.0
CDF;19590516;0.0
CDF;19590517;0.0
CDF;19590518;0.3
CDF;19590519;10.4
CDF;19590520;0.0
CDF;19590521;2.5
CDF;19590522;0.1
CDF;19590523;0.0
CDF;19590524;0.0
CDF;19590525;0.0
CDF;19590526;0.0
CDF;19590527;0.0
CDF;19590528;0.0
CDF;19590529;0.0
CDF;19590530;6.7
CDF;19590531;3.8
CDF;19590601;0.0
CDF;19590602;0.0
CDF;19590603;0.0
CDF;19590604;0.0
CDF;19590605;10.7
CDF;19590606;1.9
CDF;19590607;10.9
CDF;19590608;0.5
CDF;19590609;0.7
CDF;19590610;1.1
CDF;19590611;3.4
CDF;19590612;1.8
CDF;19590613;0.4
CDF;19590614;0.0
CDF;19590615;0.0
CDF;19590616;0.0
CDF;19590617;0.7
CDF;19590618;5.8
CDF;19590619;9.6
CDF;19590620;2.5
CDF;19590621;7.8
CDF;19590622;10.4
CDF;19590623;0.0
CDF;19590624;23.1
CDF;19590625;17.1
CDF;19590626;36.2
CDF;19590627;1.4
CDF;19590628;16.9
CDF;19590629;20.0
CDF;19590630;15.8
CDF;19590701;0.0
CDF;19590702;0.0
CDF;19590703;0.0
CDF;19590704;0.0
CDF;19590705;0.0
CDF;19590706;0.0
CDF;19590707;0.0
CDF;19590708;0.0
CDF;19590709;0.0
CDF;19590710;0.0
CDF;19590711;10.2
CDF;19590712;0.0
CDF;19590713;0.0
CDF;19590714;0.1
CDF;19590715;0.0
CDF;19590716;0.0
CDF;19590717;0.0
CDF;19590718;0.0
CDF;19590719;0.0
CDF;19590720;0.0
CDF;19590721;0.0
CDF;19590722;0.0
CDF;19590723;2.0
CDF;19590724;3.8
CDF;19590725;0.0
CDF;19590726;0.0
CDF;19590727;0.0
CDF;19590728;17.0
CDF;19590729;4.4
CDF;19590730;0.0
CDF;19590731;1.8
CDF;19590801;0.0
CDF;19590802;5.0
CDF;19590803;0.0
CDF;19590804;0.0
CDF;19590805;0.0
CDF;19590806;0.0
CDF;19590807;0.0
CDF;19590808;10.6
CDF;19590809;9.6
CDF;19590810;1.4
CDF;19590811;8.6
CDF;19590812;0.0
CDF;19590813;0.0
CDF;19590814;13.8
CDF;19590815;0.0
CDF;19590816;0.0
CDF;19590817;0.0
CDF;19590818;0.0
CDF;19590819;0.0
CDF;19590820;0.9
CDF;19590821;3.4
CDF;19590822;37.2
CDF;19590823;13.0
CDF;19590824;0.0
CDF;19590825;0.0
CDF;19590826;0.0
CDF;19590827;0.0
CDF;19590828;0.0
CDF;19590829;0.0
CDF;19590830;0.0
CDF;19590831;0.0
CDF;19590901;0.0
CDF;19590902;0.0
CDF;19590903;0.0
CDF;19590904;0.1
CDF;19590905;0.0
CDF;19590906;0.0
CDF;19590907;0.0
CDF;19590908;0.0
CDF;19590909;0.0
CDF;19590910;0.0
CDF;19590911;0.0
CDF;19590912;0.0
CDF;19590913;0.0
CDF;19590914;0.0
CDF;19590915;8.7
CDF;19590916;0.0
CDF;19590917;25.0
CDF;19590918;0.0
CDF;19590919;0.0
CDF;19590920;0.0
CDF;19590921;0.0
CDF;19590922;0.0
CDF;19590923;0.0
CDF;19590924;0.0
CDF;19590925;0.5
CDF;19590926;22.3
CDF;19590927;0.0
CDF;19590928;0.0
CDF;19590929;0.0
CDF;19590930;0.0
CDF;19591001;0.0
CDF;19591002;0.0
CDF;19591003;0.0
CDF;19591004;0.0
CDF;19591005;0.0
CDF;19591006;0.0
CDF;19591007;0.0
CDF;19591008;0.0
CDF;19591009;0.0
CDF;19591010;6.2
CDF;19591011;10.8
CDF;19591012;0.0
CDF;19591013;0.0
CDF;19591014;0.0
CDF;19591015;0.0
CDF;19591016;0.0
CDF;19591017;0.0
CDF;19591018;0.7
CDF;19591019;23.8
CDF;19591020;17.6
CDF;19591021;0.2
CDF;19591022;2.1
CDF;19591023;0.0
CDF;19591024;0.0
CDF;19591025;0.0
CDF;19591026;0.0
CDF;19591027;7.9
CDF;19591028;13.8
CDF;19591029;9.9
CDF;19591030;1.9
CDF;19591031;8.8
CDF;19591101;1.1
CDF;19591102;0.0
CDF;19591103;0.0
CDF;19591104;3.3
CDF;19591105;0.4
CDF;19591106;2.7
CDF;19591107;0.1
CDF;19591108;0.0
CDF;19591109;0.0
CDF;19591110;0.6
CDF;19591111;8.0
CDF;19591112;1.0
CDF;19591113;2.1
CDF;19591114;13.5
CDF;19591115;2.5
CDF;19591116;3.7
CDF;19591117;5.2
CDF;19591118;0.0
CDF;19591119;0.0
CDF;19591120;0.0
CDF;19591121;0.0
CDF;19591122;0.0
CDF;19591123;0.0
CDF;19591124;0.0
CDF;19591125;0.0
CDF;19591126;0.0
CDF;19591127;3.6
CDF;19591128;5.5
CDF;19591129;1.5
CDF;19591130;0.0
CDF;19591201;0.0
CDF;19591202;0.0
CDF;19591203;4.9
CDF;19591204;0.7
CDF;19591205;0.5
CDF;19591206;0.0
CDF;19591207;2.7
CDF;19591208;3.1
CDF;19591209;0.0
CDF;19591210;0.0
CDF;19591211;0.0
CDF;19591212;0.0
CDF;19591213;0.0
CDF;19591214;0.0
CDF;19591215;0.0
CDF;19591216;0.0
CDF;19591217;3.7
CDF;19591218;10.0
CDF;19591219;1.7
CDF;19591220;11.2
CDF;19591221;7.9
CDF;19591222;2.2
CDF;19591223;14.7
CDF;19591224;8.3
CDF;19591225;5.4
CDF;19591226;19.0
CDF;19591227;19.4
CDF;19591228;28.7
CDF;19591229;11.8
CDF;19591230;4.8
CDF;19591231;0.0
