 

stn;time;brefard0
GUE;20200921;0
GUE;20200922;0
GUE;20200923;0
GUE;20200924;3
GUE;20200925;6
GUE;20200926;0
GUE;20200927;0
GUE;20200928;0
GUE;20200929;0
GUE;20200930;0
GUE;20201001;0
GUE;20201002;2
GUE;20201003;4
GUE;20201004;0
GUE;20201005;0
GUE;20201006;0
GUE;20201007;0
GUE;20201008;0
GUE;20201009;0
GUE;20201010;0
GUE;20201011;0
GUE;20201012;0
GUE;20201013;0
GUE;20201014;0
GUE;20201015;0
GUE;20201016;0
GUE;20201017;0
GUE;20201018;0
GUE;20201019;0
GUE;20201020;0
GUE;20201021;0
GUE;20201022;0
GUE;20201023;0
GUE;20201024;0
GUE;20201025;0
GUE;20201026;2
GUE;20201027;0
GUE;20201028;0
GUE;20201029;0
GUE;20201030;0
GUE;20201031;0
GUE;20201101;0
GUE;20201102;0
GUE;20201103;0
GUE;20201104;0
GUE;20201105;0
GUE;20201106;0
GUE;20201107;0
GUE;20201108;0
GUE;20201109;0
GUE;20201110;0
GUE;20201111;0
GUE;20201112;0
GUE;20201113;0
GUE;20201114;0
GUE;20201115;0
GUE;20201116;0
GUE;20201117;0
GUE;20201118;0
GUE;20201119;0
GUE;20201120;0
GUE;20201121;0
GUE;20201122;0
GUE;20201123;0
GUE;20201124;0
GUE;20201125;0
GUE;20201126;0
GUE;20201127;0
GUE;20201128;0
GUE;20201129;0
GUE;20201130;0
GUE;20201201;0
GUE;20201202;0
GUE;20201203;0
GUE;20201204;0
GUE;20201205;0
GUE;20201206;0
GUE;20201207;0
GUE;20201208;0
GUE;20201209;0
GUE;20201210;0
GUE;20201211;0
GUE;20201212;0
GUE;20201213;0
GUE;20201214;0
GUE;20201215;0
GUE;20201216;0
GUE;20201217;0
GUE;20201218;0
GUE;20201219;0
GUE;20201220;0
GUE;20201221;0
GUE;20201222;0
GUE;20201223;0
GUE;20201224;0
GUE;20201225;0
GUE;20201226;0
GUE;20201227;0
GUE;20201228;0
GUE;20201229;0
GUE;20201230;0
GUE;20201231;0
GUE;20210101;0
GUE;20210102;0
GUE;20210103;0
GUE;20210104;0
GUE;20210105;0
GUE;20210106;0
GUE;20210107;0
GUE;20210108;0
GUE;20210109;0
GUE;20210110;0
GUE;20210111;0
GUE;20210112;0
GUE;20210113;0
GUE;20210114;0
GUE;20210115;0
GUE;20210116;0
GUE;20210117;0
GUE;20210118;0
GUE;20210119;0
GUE;20210120;0
GUE;20210121;0
GUE;20210122;0
GUE;20210123;0
GUE;20210124;0
GUE;20210125;0
GUE;20210126;0
GUE;20210127;0
GUE;20210128;0
GUE;20210129;0
GUE;20210130;0
GUE;20210131;0
GUE;20210201;0
GUE;20210202;0
GUE;20210203;0
GUE;20210204;0
GUE;20210205;0
GUE;20210206;0
GUE;20210207;0
GUE;20210208;0
GUE;20210209;0
GUE;20210210;0
GUE;20210211;0
GUE;20210212;0
GUE;20210213;0
GUE;20210214;0
GUE;20210215;0
GUE;20210216;0
GUE;20210217;0
GUE;20210218;0
GUE;20210219;0
GUE;20210220;0
GUE;20210221;0
GUE;20210222;0
GUE;20210223;0
GUE;20210224;0
GUE;20210225;0
GUE;20210226;0
GUE;20210227;0
GUE;20210228;0
GUE;20210301;0
GUE;20210302;0
GUE;20210303;0
GUE;20210304;0
GUE;20210305;0
GUE;20210306;0
GUE;20210307;0
GUE;20210308;0
GUE;20210309;0
GUE;20210310;0
GUE;20210311;0
GUE;20210312;0
GUE;20210313;0
GUE;20210314;0
GUE;20210315;0
GUE;20210316;0
GUE;20210317;0
GUE;20210318;0
GUE;20210319;0
GUE;20210320;0
GUE;20210321;0
GUE;20210322;0
GUE;20210323;0
GUE;20210324;0
GUE;20210325;0
GUE;20210326;0
GUE;20210327;0
GUE;20210328;0
GUE;20210329;0
GUE;20210330;0
GUE;20210331;0
GUE;20210401;0
GUE;20210402;0
GUE;20210403;0
GUE;20210404;0
GUE;20210405;0
GUE;20210406;0
GUE;20210407;0
GUE;20210408;0
GUE;20210409;0
GUE;20210410;0
GUE;20210411;0
GUE;20210412;0
GUE;20210413;0
GUE;20210414;0
