 

stn;time;rhs150d0
MER;19720515;0.5
MER;19720516;17.0
MER;19720517;7.0
MER;19720518;2.1
MER;19720519;5.5
MER;19720520;16.8
MER;19720521;0.1
MER;19720522;0.0
MER;19720523;0.0
MER;19720524;0.1
MER;19720525;0.0
MER;19720526;1.0
MER;19720527;7.8
MER;19720528;0.0
MER;19720529;5.5
MER;19720530;4.4
MER;19720531;1.4
MER;19720601;6.7
MER;19720602;4.2
MER;19720603;0.0
MER;19720604;0.0
MER;19720605;0.1
MER;19720606;0.0
MER;19720607;5.9
MER;19720608;0.0
MER;19720609;5.5
MER;19720610;4.8
MER;19720611;34.0
MER;19720612;12.1
MER;19720613;0.0
MER;19720614;0.0
MER;19720615;2.6
MER;19720616;10.1
MER;19720617;0.0
MER;19720618;0.0
MER;19720619;2.2
MER;19720620;0.0
MER;19720621;0.0
MER;19720622;16.0
MER;19720623;0.0
MER;19720624;0.0
MER;19720625;0.0
MER;19720626;0.0
MER;19720627;22.5
MER;19720628;3.2
MER;19720629;15.6
MER;19720630;13.6
MER;19720701;0.2
MER;19720702;1.2
MER;19720703;6.4
MER;19720704;0.0
MER;19720705;11.5
MER;19720706;0.7
MER;19720707;0.0
MER;19720708;0.0
MER;19720709;5.0
MER;19720710;18.6
MER;19720711;11.7
MER;19720712;0.8
MER;19720713;0.0
MER;19720714;0.0
MER;19720715;0.0
MER;19720716;0.0
MER;19720717;3.9
MER;19720718;18.4
MER;19720719;3.0
MER;19720720;3.1
MER;19720721;0.0
MER;19720722;2.5
MER;19720723;0.0
MER;19720724;3.8
MER;19720725;11.8
MER;19720726;12.2
MER;19720727;9.9
MER;19720728;17.0
MER;19720729;0.0
MER;19720730;8.9
MER;19720731;2.1
MER;19720801;11.7
MER;19720802;0.6
MER;19720803;8.3
MER;19720804;0.0
MER;19720805;0.0
MER;19720806;0.0
MER;19720807;0.0
MER;19720808;0.0
MER;19720809;0.0
MER;19720810;0.0
MER;19720811;0.0
MER;19720812;4.6
MER;19720813;8.3
MER;19720814;9.0
MER;19720815;12.0
MER;19720816;1.0
MER;19720817;1.5
MER;19720818;25.5
MER;19720819;8.9
MER;19720820;0.0
MER;19720821;0.0
MER;19720822;0.0
MER;19720823;0.0
MER;19720824;0.0
MER;19720825;0.0
MER;19720826;0.0
MER;19720827;4.3
MER;19720828;0.0
MER;19720829;0.0
MER;19720830;0.0
MER;19720831;0.0
MER;19720901;0.0
MER;19720902;3.3
MER;19720903;0.1
MER;19720904;0.0
MER;19720905;0.0
MER;19720906;0.0
MER;19720907;4.6
MER;19720908;1.3
MER;19720909;8.5
MER;19720910;14.1
MER;19720911;0.0
MER;19720912;0.0
MER;19720913;0.0
MER;19720914;0.0
MER;19720915;8.2
MER;19720916;0.9
MER;19720917;1.5
MER;19720918;13.0
MER;19720919;1.1
MER;19720920;0.0
MER;19720921;0.0
MER;19720922;0.0
MER;19720923;0.0
MER;19720924;0.0
MER;19720925;0.9
MER;19720926;0.0
MER;19720927;0.0
MER;19720928;0.0
MER;19720929;0.0
MER;19720930;0.0
MER;19721001;0.0
MER;19721002;0.0
MER;19721003;0.0
MER;19721004;0.0
MER;19721005;0.0
MER;19721006;0.0
MER;19721007;0.0
MER;19721008;0.0
MER;19721009;0.0
MER;19721010;0.0
MER;19721011;0.0
MER;19721012;0.0
MER;19721013;0.0
MER;19721014;0.0
MER;19721015;0.0
MER;19721016;0.0
MER;19721017;0.0
MER;19721018;0.0
MER;19721019;0.0
MER;19721020;5.4
MER;19721021;13.5
MER;19721022;32.2
MER;19721023;21.8
MER;19721024;0.0
MER;19721025;0.0
MER;19721026;1.2
MER;19721027;4.7
MER;19721028;16.2
MER;19721029;0.0
MER;19721030;0.0
MER;19721031;0.0
MER;19721101;0.0
MER;19721102;0.0
MER;19721103;0.0
MER;19721104;0.0
MER;19721105;0.0
MER;19721106;0.0
MER;19721107;0.0
MER;19721108;0.0
MER;19721109;0.0
MER;19721110;0.1
MER;19721111;9.2
MER;19721112;16.5
MER;19721113;33.1
MER;19721114;29.1
MER;19721115;0.7
MER;19721116;36.7
MER;19721117;12.3
MER;19721118;3.6
MER;19721119;0.2
MER;19721120;9.8
MER;19721121;21.0
MER;19721122;23.4
MER;19721123;15.9
MER;19721124;11.4
MER;19721125;1.3
MER;19721126;0.0
MER;19721127;0.0
MER;19721128;0.0
MER;19721129;0.0
MER;19721130;0.0
MER;19721201;1.1
MER;19721202;0.0
MER;19721203;0.1
MER;19721204;2.5
MER;19721205;0.0
MER;19721206;0.0
MER;19721207;0.0
MER;19721208;5.9
MER;19721209;7.2
MER;19721210;0.0
MER;19721211;0.0
MER;19721212;0.0
MER;19721213;0.0
MER;19721214;0.0
MER;19721215;0.0
MER;19721216;0.0
MER;19721217;0.0
MER;19721218;0.0
MER;19721219;0.0
MER;19721220;0.0
MER;19721221;0.0
MER;19721222;0.0
MER;19721223;0.0
MER;19721224;0.0
MER;19721225;0.0
MER;19721226;0.0
MER;19721227;0.0
MER;19721228;0.0
MER;19721229;0.0
MER;19721230;0.0
MER;19721231;0.0
MER;19730101;0.0
MER;19730102;0.0
MER;19730103;0.3
MER;19730104;0.0
MER;19730105;0.0
MER;19730106;0.0
MER;19730107;0.0
MER;19730108;0.0
MER;19730109;0.0
MER;19730110;0.0
MER;19730111;0.0
MER;19730112;0.0
MER;19730113;0.0
MER;19730114;0.0
MER;19730115;8.1
MER;19730116;4.4
MER;19730117;0.0
MER;19730118;3.4
MER;19730119;1.2
MER;19730120;0.0
MER;19730121;0.7
MER;19730122;0.0
MER;19730123;0.0
MER;19730124;0.0
MER;19730125;0.0
MER;19730126;0.6
MER;19730127;29.0
MER;19730128;6.2
MER;19730129;0.0
MER;19730130;0.0
MER;19730131;7.0
MER;19730201;0.3
MER;19730202;0.3
MER;19730203;0.0
MER;19730204;0.0
MER;19730205;0.0
MER;19730206;0.0
MER;19730207;0.0
MER;19730208;0.0
MER;19730209;3.2
MER;19730210;14.0
MER;19730211;10.2
MER;19730212;0.6
MER;19730213;6.7
MER;19730214;0.0
MER;19730215;0.0
MER;19730216;0.0
MER;19730217;0.7
MER;19730218;0.5
MER;19730219;0.0
MER;19730220;0.0
MER;19730221;5.7
MER;19730222;6.2
MER;19730223;4.5
MER;19730224;8.6
MER;19730225;0.2
MER;19730226;0.2
MER;19730227;0.3
MER;19730228;0.0
MER;19730301;0.0
MER;19730302;3.3
MER;19730303;0.0
MER;19730304;0.0
MER;19730305;0.0
MER;19730306;7.9
MER;19730307;0.3
MER;19730308;0.0
MER;19730309;5.8
MER;19730310;0.0
MER;19730311;0.0
MER;19730312;1.1
MER;19730313;0.0
MER;19730314;0.0
MER;19730315;0.0
MER;19730316;0.0
MER;19730317;0.0
MER;19730318;3.7
MER;19730319;0.0
MER;19730320;0.0
MER;19730321;0.0
MER;19730322;0.0
MER;19730323;0.0
MER;19730324;0.0
MER;19730325;0.0
MER;19730326;0.0
MER;19730327;0.0
MER;19730328;0.0
MER;19730329;0.0
MER;19730330;1.3
MER;19730331;0.1
MER;19730401;0.0
MER;19730402;7.4
MER;19730403;5.5
MER;19730404;0.0
MER;19730405;0.0
MER;19730406;0.0
MER;19730407;3.9
MER;19730408;1.3
MER;19730409;22.9
MER;19730410;6.0
MER;19730411;6.2
MER;19730412;16.3
MER;19730413;0.7
MER;19730414;0.0
MER;19730415;1.5
MER;19730416;1.1
MER;19730417;1.4
MER;19730418;6.8
MER;19730419;19.4
MER;19730420;4.6
MER;19730421;0.0
MER;19730422;0.0
MER;19730423;0.0
MER;19730424;0.4
MER;19730425;3.0
MER;19730426;0.0
MER;19730427;0.0
MER;19730428;0.0
MER;19730429;0.2
MER;19730430;0.0
MER;19730501;0.1
MER;19730502;1.6
MER;19730503;0.0
MER;19730504;0.0
MER;19730505;1.9
MER;19730506;7.2
MER;19730507;8.9
MER;19730508;5.5
MER;19730509;0.0
MER;19730510;14.3
MER;19730511;5.8
MER;19730512;0.0
MER;19730513;0.0
MER;19730514;7.2
MER;19730515;17.0
MER;19730516;0.0
MER;19730517;1.3
MER;19730518;0.0
MER;19730519;0.0
MER;19730520;0.0
MER;19730521;2.0
MER;19730522;8.9
MER;19730523;8.0
MER;19730524;0.0
MER;19730525;0.0
MER;19730526;0.0
MER;19730527;0.0
MER;19730528;9.8
MER;19730529;1.2
MER;19730530;0.0
MER;19730531;0.0
MER;19730601;0.2
MER;19730602;0.1
MER;19730603;0.3
MER;19730604;6.0
MER;19730605;0.1
MER;19730606;0.0
MER;19730607;4.6
MER;19730608;3.9
MER;19730609;0.0
MER;19730610;0.0
MER;19730611;0.0
MER;19730612;0.0
MER;19730613;5.0
MER;19730614;2.1
MER;19730615;0.0
MER;19730616;0.0
MER;19730617;20.9
MER;19730618;0.0
MER;19730619;0.0
MER;19730620;58.9
MER;19730621;0.1
MER;19730622;19.5
MER;19730623;44.6
MER;19730624;3.1
MER;19730625;0.0
MER;19730626;0.0
MER;19730627;0.2
MER;19730628;17.1
MER;19730629;6.2
MER;19730630;0.0
MER;19730701;0.0
MER;19730702;0.0
MER;19730703;0.0
MER;19730704;0.0
MER;19730705;9.6
MER;19730706;24.8
MER;19730707;1.8
MER;19730708;4.9
MER;19730709;4.4
MER;19730710;0.1
MER;19730711;2.1
MER;19730712;1.0
MER;19730713;0.0
MER;19730714;9.1
MER;19730715;3.8
MER;19730716;22.6
MER;19730717;9.2
MER;19730718;1.2
MER;19730719;1.6
MER;19730720;4.8
MER;19730721;10.7
MER;19730722;11.4
MER;19730723;19.9
MER;19730724;15.5
MER;19730725;31.4
MER;19730726;4.8
MER;19730727;1.0
MER;19730728;0.0
MER;19730729;0.0
MER;19730730;0.0
MER;19730731;0.0
MER;19730801;9.5
MER;19730802;8.7
MER;19730803;1.4
MER;19730804;4.5
MER;19730805;0.0
MER;19730806;0.0
MER;19730807;5.5
MER;19730808;0.0
MER;19730809;0.0
MER;19730810;0.0
MER;19730811;23.3
MER;19730812;0.0
MER;19730813;0.0
MER;19730814;0.0
MER;19730815;0.1
MER;19730816;0.0
MER;19730817;0.0
MER;19730818;0.0
MER;19730819;0.0
MER;19730820;0.0
MER;19730821;0.0
MER;19730822;4.2
MER;19730823;0.0
MER;19730824;0.1
MER;19730825;0.5
MER;19730826;0.9
MER;19730827;48.9
MER;19730828;21.0
MER;19730829;0.0
MER;19730830;48.7
MER;19730831;7.9
MER;19730901;0.0
MER;19730902;0.0
MER;19730903;0.0
MER;19730904;0.0
MER;19730905;0.0
MER;19730906;0.0
MER;19730907;0.0
MER;19730908;0.0
MER;19730909;10.0
MER;19730910;5.9
MER;19730911;0.0
MER;19730912;0.0
MER;19730913;0.0
MER;19730914;0.7
MER;19730915;0.0
MER;19730916;3.5
MER;19730917;0.0
MER;19730918;11.7
MER;19730919;0.0
MER;19730920;0.0
MER;19730921;18.5
MER;19730922;1.7
MER;19730923;10.7
MER;19730924;1.0
MER;19730925;0.0
MER;19730926;0.0
MER;19730927;0.0
MER;19730928;0.0
MER;19730929;12.6
MER;19730930;0.0
MER;19731001;3.3
MER;19731002;0.0
MER;19731003;0.0
MER;19731004;0.0
MER;19731005;0.0
MER;19731006;1.6
MER;19731007;28.7
MER;19731008;12.2
MER;19731009;0.0
MER;19731010;0.0
MER;19731011;0.0
MER;19731012;0.0
MER;19731013;0.0
MER;19731014;9.2
MER;19731015;10.8
MER;19731016;1.6
MER;19731017;11.2
MER;19731018;2.6
MER;19731019;0.0
MER;19731020;0.0
MER;19731021;12.5
MER;19731022;1.6
MER;19731023;1.3
MER;19731024;0.0
MER;19731025;0.0
MER;19731026;0.0
MER;19731027;0.0
MER;19731028;0.0
MER;19731029;0.0
MER;19731030;0.0
MER;19731031;0.0
MER;19731101;0.0
MER;19731102;0.0
MER;19731103;0.0
MER;19731104;0.0
MER;19731105;0.2
MER;19731106;12.1
MER;19731107;0.0
MER;19731108;0.0
MER;19731109;0.0
MER;19731110;0.0
MER;19731111;0.0
MER;19731112;0.0
MER;19731113;1.0
MER;19731114;21.2
MER;19731115;2.8
MER;19731116;0.0
MER;19731117;0.0
MER;19731118;0.0
MER;19731119;0.0
MER;19731120;0.0
MER;19731121;0.0
MER;19731122;0.0
MER;19731123;0.0
MER;19731124;0.0
MER;19731125;6.6
MER;19731126;5.6
MER;19731127;0.0
MER;19731128;3.6
MER;19731129;20.5
MER;19731130;2.4
MER;19731201;1.8
MER;19731202;0.0
MER;19731203;0.0
MER;19731204;8.9
MER;19731205;1.5
MER;19731206;0.0
MER;19731207;18.7
MER;19731208;12.5
MER;19731209;0.0
MER;19731210;0.0
MER;19731211;0.0
MER;19731212;0.0
MER;19731213;0.5
MER;19731214;20.2
MER;19731215;1.0
MER;19731216;1.8
MER;19731217;6.7
MER;19731218;0.0
MER;19731219;0.0
MER;19731220;0.0
MER;19731221;0.8
MER;19731222;0.0
MER;19731223;0.0
MER;19731224;0.0
MER;19731225;2.8
MER;19731226;0.4
MER;19731227;0.0
MER;19731228;0.0
MER;19731229;0.0
MER;19731230;0.0
MER;19731231;0.0
MER;19740101;0.0
MER;19740102;0.0
MER;19740103;0.0
MER;19740104;0.0
MER;19740105;2.9
MER;19740106;1.9
MER;19740107;4.8
MER;19740108;0.0
MER;19740109;0.1
MER;19740110;0.3
MER;19740111;5.0
MER;19740112;0.0
MER;19740113;0.0
MER;19740114;0.0
MER;19740115;0.0
MER;19740116;3.2
MER;19740117;16.6
MER;19740118;17.4
MER;19740119;3.6
MER;19740120;0.0
MER;19740121;0.0
MER;19740122;0.0
MER;19740123;0.0
MER;19740124;4.8
MER;19740125;0.0
MER;19740126;0.0
MER;19740127;3.4
MER;19740128;0.0
MER;19740129;1.0
MER;19740130;0.0
MER;19740131;0.0
MER;19740201;0.0
MER;19740202;0.0
MER;19740203;8.3
MER;19740204;1.6
MER;19740205;6.4
MER;19740206;9.9
MER;19740207;21.0
MER;19740208;2.3
MER;19740209;0.0
MER;19740210;0.0
MER;19740211;0.0
MER;19740212;6.4
MER;19740213;0.8
MER;19740214;5.9
MER;19740215;0.0
MER;19740216;0.0
MER;19740217;0.0
MER;19740218;0.1
MER;19740219;0.1
MER;19740220;0.0
MER;19740221;0.0
MER;19740222;16.4
MER;19740223;8.0
MER;19740224;0.0
MER;19740225;0.0
MER;19740226;0.0
MER;19740227;0.0
MER;19740228;0.0
MER;19740301;3.6
MER;19740302;0.0
MER;19740303;1.4
MER;19740304;9.7
MER;19740305;10.9
MER;19740306;0.0
MER;19740307;0.0
MER;19740308;0.0
MER;19740309;0.0
MER;19740310;0.0
MER;19740311;0.0
MER;19740312;0.0
MER;19740313;0.0
MER;19740314;9.8
MER;19740315;3.7
MER;19740316;19.0
MER;19740317;0.2
MER;19740318;0.0
MER;19740319;0.0
MER;19740320;0.0
MER;19740321;0.0
MER;19740322;0.0
MER;19740323;0.0
MER;19740324;0.0
MER;19740325;0.0
MER;19740326;0.0
MER;19740327;0.0
MER;19740328;0.0
MER;19740329;0.0
MER;19740330;0.0
MER;19740331;9.3
MER;19740401;0.0
MER;19740402;0.0
MER;19740403;0.0
MER;19740404;0.0
MER;19740405;1.9
MER;19740406;0.5
MER;19740407;0.0
MER;19740408;0.0
MER;19740409;0.0
MER;19740410;0.0
MER;19740411;0.0
MER;19740412;0.0
MER;19740413;0.0
MER;19740414;0.0
MER;19740415;3.9
MER;19740416;5.0
MER;19740417;0.0
MER;19740418;0.0
MER;19740419;0.0
MER;19740420;0.0
MER;19740421;0.0
MER;19740422;0.0
MER;19740423;16.2
MER;19740424;7.2
MER;19740425;2.4
MER;19740426;0.0
MER;19740427;0.0
MER;19740428;0.0
MER;19740429;0.9
MER;19740430;14.3
MER;19740501;10.8
MER;19740502;0.0
MER;19740503;0.0
MER;19740504;0.9
MER;19740505;6.5
MER;19740506;5.6
MER;19740507;5.0
MER;19740508;0.0
MER;19740509;0.0
MER;19740510;9.3
MER;19740511;12.7
MER;19740512;0.0
MER;19740513;5.0
MER;19740514;0.5
MER;19740515;0.0
MER;19740516;0.0
MER;19740517;0.0
MER;19740518;0.0
MER;19740519;0.0
MER;19740520;0.0
MER;19740521;0.0
MER;19740522;10.1
MER;19740523;4.1
MER;19740524;5.0
MER;19740525;0.1
MER;19740526;0.0
MER;19740527;21.2
MER;19740528;0.2
MER;19740529;0.9
MER;19740530;2.3
MER;19740531;10.9
MER;19740601;0.5
MER;19740602;0.0
MER;19740603;0.0
MER;19740604;0.0
MER;19740605;14.3
MER;19740606;0.0
MER;19740607;0.2
MER;19740608;0.1
MER;19740609;5.3
MER;19740610;9.2
MER;19740611;2.4
MER;19740612;10.8
MER;19740613;0.0
MER;19740614;0.0
MER;19740615;0.0
MER;19740616;0.2
MER;19740617;8.5
MER;19740618;3.3
MER;19740619;0.0
MER;19740620;0.0
MER;19740621;0.0
MER;19740622;1.1
MER;19740623;18.5
MER;19740624;2.2
MER;19740625;0.0
MER;19740626;1.6
MER;19740627;4.5
MER;19740628;26.0
MER;19740629;22.3
MER;19740630;0.0
MER;19740701;0.0
MER;19740702;0.0
MER;19740703;6.5
MER;19740704;0.0
MER;19740705;0.0
MER;19740706;7.2
MER;19740707;0.0
MER;19740708;0.0
MER;19740709;0.3
MER;19740710;0.0
MER;19740711;0.0
MER;19740712;0.0
MER;19740713;1.9
MER;19740714;18.8
MER;19740715;0.0
MER;19740716;13.2
MER;19740717;9.1
MER;19740718;17.2
MER;19740719;6.3
MER;19740720;8.1
MER;19740721;3.9
MER;19740722;0.0
MER;19740723;0.0
MER;19740724;29.2
MER;19740725;0.3
MER;19740726;0.0
MER;19740727;0.5
MER;19740728;0.0
MER;19740729;0.0
MER;19740730;0.2
MER;19740731;16.2
MER;19740801;0.1
MER;19740802;23.3
MER;19740803;0.0
MER;19740804;29.1
MER;19740805;0.0
MER;19740806;0.0
MER;19740807;4.2
MER;19740808;6.0
MER;19740809;0.0
MER;19740810;13.5
MER;19740811;2.3
MER;19740812;0.0
MER;19740813;0.0
MER;19740814;0.0
MER;19740815;0.0
MER;19740816;0.3
MER;19740817;9.3
MER;19740818;3.8
MER;19740819;0.0
MER;19740820;0.0
MER;19740821;7.0
MER;19740822;15.7
MER;19740823;7.1
MER;19740824;0.0
MER;19740825;0.0
MER;19740826;12.3
MER;19740827;12.8
MER;19740828;0.0
MER;19740829;0.0
MER;19740830;0.0
MER;19740831;13.7
MER;19740901;0.0
MER;19740902;0.8
MER;19740903;15.3
MER;19740904;0.2
MER;19740905;0.0
MER;19740906;8.3
MER;19740907;0.0
MER;19740908;0.0
MER;19740909;21.7
MER;19740910;0.0
MER;19740911;0.0
MER;19740912;0.0
MER;19740913;0.0
MER;19740914;0.2
MER;19740915;0.0
MER;19740916;0.0
MER;19740917;0.0
MER;19740918;0.0
MER;19740919;2.1
MER;19740920;4.0
MER;19740921;0.0
MER;19740922;3.9
MER;19740923;1.8
MER;19740924;5.7
MER;19740925;21.5
MER;19740926;3.8
MER;19740927;0.0
MER;19740928;14.2
MER;19740929;0.0
MER;19740930;0.0
MER;19741001;9.1
MER;19741002;4.1
MER;19741003;1.0
MER;19741004;0.0
MER;19741005;0.1
MER;19741006;0.6
MER;19741007;5.0
MER;19741008;3.2
MER;19741009;12.1
MER;19741010;0.0
MER;19741011;8.2
MER;19741012;1.0
MER;19741013;0.0
MER;19741014;7.8
MER;19741015;12.2
MER;19741016;0.2
MER;19741017;3.0
MER;19741018;0.0
MER;19741019;24.5
MER;19741020;28.3
MER;19741021;21.2
MER;19741022;1.5
MER;19741023;2.2
MER;19741024;0.0
MER;19741025;0.0
MER;19741026;1.4
MER;19741027;2.3
MER;19741028;32.0
MER;19741029;5.5
MER;19741030;3.9
MER;19741031;4.7
MER;19741101;1.8
MER;19741102;2.2
MER;19741103;0.0
MER;19741104;16.2
MER;19741105;0.0
MER;19741106;0.0
MER;19741107;0.0
MER;19741108;0.0
MER;19741109;0.0
MER;19741110;3.3
MER;19741111;0.0
MER;19741112;1.7
MER;19741113;0.0
MER;19741114;0.0
MER;19741115;0.0
MER;19741116;1.1
MER;19741117;0.0
MER;19741118;16.8
MER;19741119;0.7
MER;19741120;0.0
MER;19741121;0.0
MER;19741122;3.4
MER;19741123;0.0
MER;19741124;1.2
MER;19741125;7.8
MER;19741126;20.5
MER;19741127;3.9
MER;19741128;17.2
MER;19741129;7.0
MER;19741130;19.9
MER;19741201;2.1
MER;19741202;0.0
MER;19741203;0.0
MER;19741204;2.0
MER;19741205;0.0
MER;19741206;2.8
MER;19741207;5.1
MER;19741208;1.5
MER;19741209;0.0
MER;19741210;0.0
MER;19741211;5.9
MER;19741212;16.0
MER;19741213;14.0
MER;19741214;0.0
MER;19741215;0.0
MER;19741216;4.6
MER;19741217;12.2
MER;19741218;0.4
MER;19741219;0.0
MER;19741220;0.0
MER;19741221;0.0
MER;19741222;0.0
MER;19741223;0.0
MER;19741224;4.6
MER;19741225;0.6
MER;19741226;1.9
MER;19741227;10.0
MER;19741228;13.8
MER;19741229;23.0
MER;19741230;2.1
MER;19741231;0.0
MER;19750101;0.0
MER;19750102;0.0
MER;19750103;0.0
MER;19750104;0.0
MER;19750105;0.0
MER;19750106;0.0
MER;19750107;15.0
MER;19750108;30.3
MER;19750109;0.0
MER;19750110;0.0
MER;19750111;0.0
MER;19750112;0.0
MER;19750113;0.0
MER;19750114;0.0
MER;19750115;0.0
MER;19750116;0.0
MER;19750117;0.0
MER;19750118;4.1
MER;19750119;7.4
MER;19750120;0.0
MER;19750121;4.4
MER;19750122;0.0
MER;19750123;0.1
MER;19750124;0.2
MER;19750125;6.0
MER;19750126;0.0
MER;19750127;3.9
MER;19750128;20.2
MER;19750129;8.3
MER;19750130;0.0
MER;19750131;9.8
MER;19750201;3.7
MER;19750202;0.0
MER;19750203;0.0
MER;19750204;0.0
MER;19750205;0.0
MER;19750206;0.0
MER;19750207;0.0
MER;19750208;0.0
MER;19750209;0.0
MER;19750210;0.0
MER;19750211;0.0
MER;19750212;3.8
MER;19750213;6.6
MER;19750214;0.6
MER;19750215;0.0
MER;19750216;0.0
MER;19750217;0.0
MER;19750218;0.7
MER;19750219;17.5
MER;19750220;0.0
MER;19750221;0.0
MER;19750222;0.0
MER;19750223;0.0
MER;19750224;0.0
MER;19750225;0.0
MER;19750226;0.0
MER;19750227;0.0
MER;19750228;0.0
MER;19750301;0.0
MER;19750302;0.0
MER;19750303;0.0
MER;19750304;0.0
MER;19750305;13.2
MER;19750306;0.0
MER;19750307;0.4
MER;19750308;0.0
MER;19750309;27.1
MER;19750310;16.6
MER;19750311;0.0
MER;19750312;0.0
MER;19750313;0.2
MER;19750314;5.9
MER;19750315;12.4
MER;19750316;8.6
MER;19750317;5.3
MER;19750318;17.0
MER;19750319;8.8
MER;19750320;0.0
MER;19750321;0.0
MER;19750322;4.2
MER;19750323;6.6
MER;19750324;9.1
MER;19750325;0.0
MER;19750326;0.0
MER;19750327;0.5
MER;19750328;8.2
MER;19750329;0.0
MER;19750330;0.2
MER;19750331;0.0
MER;19750401;0.0
MER;19750402;0.0
MER;19750403;7.6
MER;19750404;11.3
MER;19750405;13.2
MER;19750406;34.4
MER;19750407;0.0
MER;19750408;1.9
MER;19750409;8.5
MER;19750410;9.1
MER;19750411;2.1
MER;19750412;0.5
MER;19750413;0.0
MER;19750414;0.0
MER;19750415;22.1
MER;19750416;3.5
MER;19750417;0.0
MER;19750418;0.0
MER;19750419;0.0
MER;19750420;0.4
MER;19750421;0.0
MER;19750422;0.0
MER;19750423;0.0
MER;19750424;0.0
MER;19750425;0.0
MER;19750426;0.0
MER;19750427;0.0
MER;19750428;0.0
MER;19750429;0.3
MER;19750430;3.8
MER;19750501;0.0
MER;19750502;0.0
MER;19750503;22.6
MER;19750504;7.1
MER;19750505;0.4
MER;19750506;0.0
MER;19750507;0.0
MER;19750508;0.0
MER;19750509;0.0
MER;19750510;0.0
MER;19750511;11.4
MER;19750512;6.9
MER;19750513;0.0
MER;19750514;0.0
MER;19750515;0.0
MER;19750516;0.4
MER;19750517;0.0
MER;19750518;0.0
MER;19750519;0.0
MER;19750520;0.0
MER;19750521;0.7
MER;19750522;8.5
MER;19750523;7.2
MER;19750524;4.6
MER;19750525;0.0
MER;19750526;0.5
MER;19750527;0.0
MER;19750528;0.0
MER;19750529;1.6
MER;19750530;4.1
MER;19750531;20.2
MER;19750601;8.3
MER;19750602;1.1
MER;19750603;0.2
MER;19750604;0.0
MER;19750605;0.0
MER;19750606;0.0
MER;19750607;0.0
MER;19750608;0.0
MER;19750609;0.1
MER;19750610;5.5
MER;19750611;0.0
MER;19750612;0.0
MER;19750613;0.0
MER;19750614;0.0
MER;19750615;0.6
MER;19750616;13.6
MER;19750617;10.7
MER;19750618;15.3
MER;19750619;12.4
MER;19750620;0.0
MER;19750621;1.0
MER;19750622;0.0
MER;19750623;1.1
MER;19750624;1.1
MER;19750625;0.0
MER;19750626;0.1
MER;19750627;9.5
MER;19750628;10.4
MER;19750629;30.9
MER;19750630;27.1
MER;19750701;2.2
MER;19750702;0.4
MER;19750703;2.1
MER;19750704;11.8
MER;19750705;0.5
MER;19750706;0.0
MER;19750707;0.0
MER;19750708;4.1
MER;19750709;10.6
MER;19750710;3.2
MER;19750711;14.4
MER;19750712;0.0
MER;19750713;0.0
MER;19750714;0.0
MER;19750715;18.9
MER;19750716;0.0
MER;19750717;12.0
MER;19750718;26.6
MER;19750719;0.3
MER;19750720;0.0
MER;19750721;8.3
MER;19750722;0.0
MER;19750723;0.1
MER;19750724;15.8
MER;19750725;0.0
MER;19750726;0.0
MER;19750727;0.0
MER;19750728;0.0
MER;19750729;0.0
MER;19750730;0.0
MER;19750731;0.0
MER;19750801;5.1
MER;19750802;0.0
MER;19750803;0.0
MER;19750804;0.0
MER;19750805;0.0
MER;19750806;0.0
MER;19750807;0.0
MER;19750808;0.0
MER;19750809;2.4
MER;19750810;9.8
MER;19750811;27.8
MER;19750812;17.8
MER;19750813;0.0
MER;19750814;10.6
MER;19750815;18.9
MER;19750816;0.0
MER;19750817;9.0
MER;19750818;11.1
MER;19750819;0.0
MER;19750820;0.0
MER;19750821;10.0
MER;19750822;27.9
MER;19750823;24.1
MER;19750824;4.8
MER;19750825;3.7
MER;19750826;0.1
MER;19750827;0.0
MER;19750828;0.0
MER;19750829;20.1
MER;19750830;0.5
MER;19750831;0.0
MER;19750901;0.0
MER;19750902;0.0
MER;19750903;0.0
MER;19750904;7.6
MER;19750905;0.3
MER;19750906;0.0
MER;19750907;6.6
MER;19750908;2.8
MER;19750909;0.0
MER;19750910;0.1
MER;19750911;12.1
MER;19750912;15.7
MER;19750913;0.0
MER;19750914;4.2
MER;19750915;0.2
MER;19750916;0.0
MER;19750917;0.0
MER;19750918;1.1
MER;19750919;1.5
MER;19750920;0.0
MER;19750921;0.0
MER;19750922;0.0
MER;19750923;0.0
MER;19750924;0.0
MER;19750925;0.0
MER;19750926;7.8
MER;19750927;0.0
MER;19750928;0.0
MER;19750929;0.0
MER;19750930;21.5
MER;19751001;0.3
MER;19751002;0.0
MER;19751003;0.0
MER;19751004;0.0
MER;19751005;0.0
MER;19751006;0.0
MER;19751007;0.0
MER;19751008;0.0
MER;19751009;0.0
MER;19751010;5.3
MER;19751011;4.0
MER;19751012;4.8
MER;19751013;12.9
MER;19751014;0.8
MER;19751015;0.0
MER;19751016;15.5
MER;19751017;38.4
MER;19751018;8.6
MER;19751019;0.0
MER;19751020;0.0
MER;19751021;0.0
MER;19751022;0.0
MER;19751023;0.0
MER;19751024;0.0
MER;19751025;0.0
MER;19751026;0.0
MER;19751027;0.0
MER;19751028;0.0
MER;19751029;0.0
MER;19751030;0.0
MER;19751031;0.0
MER;19751101;3.0
MER;19751102;0.8
MER;19751103;0.0
MER;19751104;0.0
MER;19751105;0.0
MER;19751106;0.0
