 

stn;time;rhs150d0
LOH;19640330;0.3
LOH;19640331;0.0
LOH;19640401;0.0
LOH;19640402;0.0
LOH;19640403;0.0
LOH;19640404;7.0
LOH;19640405;2.2
LOH;19640406;0.2
LOH;19640407;0.0
LOH;19640408;0.0
LOH;19640409;0.0
LOH;19640410;0.0
LOH;19640411;0.0
LOH;19640412;0.4
LOH;19640413;5.6
LOH;19640414;0.2
LOH;19640415;0.0
LOH;19640416;0.0
LOH;19640417;0.0
LOH;19640418;0.0
LOH;19640419;0.5
LOH;19640420;4.4
LOH;19640421;1.0
LOH;19640422;0.3
LOH;19640423;12.7
LOH;19640424;1.5
LOH;19640425;1.2
LOH;19640426;0.0
LOH;19640427;0.0
LOH;19640428;3.1
LOH;19640429;1.3
LOH;19640430;5.5
LOH;19640501;0.0
LOH;19640502;0.0
LOH;19640503;1.3
LOH;19640504;33.8
LOH;19640505;2.2
LOH;19640506;0.0
LOH;19640507;0.3
LOH;19640508;11.2
LOH;19640509;0.1
LOH;19640510;0.0
LOH;19640511;0.0
LOH;19640512;0.0
LOH;19640513;1.3
LOH;19640514;0.7
LOH;19640515;0.0
LOH;19640516;0.0
LOH;19640517;0.0
LOH;19640518;3.3
LOH;19640519;8.6
LOH;19640520;3.5
LOH;19640521;0.0
LOH;19640522;0.0
LOH;19640523;2.0
LOH;19640524;0.0
LOH;19640525;2.1
LOH;19640526;0.0
LOH;19640527;15.6
LOH;19640528;0.0
LOH;19640529;0.0
LOH;19640530;0.0
LOH;19640531;0.0
LOH;19640601;9.1
LOH;19640602;1.1
LOH;19640603;2.9
LOH;19640604;0.0
LOH;19640605;0.5
LOH;19640606;0.0
LOH;19640607;0.8
LOH;19640608;2.4
LOH;19640609;0.0
LOH;19640610;0.0
LOH;19640611;0.0
LOH;19640612;0.0
LOH;19640613;0.0
LOH;19640614;18.5
LOH;19640615;0.2
LOH;19640616;0.3
LOH;19640617;0.0
LOH;19640618;3.0
LOH;19640619;0.1
LOH;19640620;19.5
LOH;19640621;0.1
LOH;19640622;0.0
LOH;19640623;0.0
LOH;19640624;0.0
LOH;19640625;0.0
LOH;19640626;0.0
LOH;19640627;0.3
LOH;19640628;4.1
LOH;19640629;0.8
LOH;19640630;0.0
LOH;19640701;0.0
LOH;19640702;0.0
LOH;19640703;0.0
LOH;19640704;0.0
LOH;19640705;0.2
LOH;19640706;0.0
LOH;19640707;0.0
LOH;19640708;0.0
LOH;19640709;0.3
LOH;19640710;5.4
LOH;19640711;0.0
LOH;19640712;0.0
LOH;19640713;24.4
LOH;19640714;0.0
LOH;19640715;0.0
LOH;19640716;0.0
LOH;19640717;1.6
LOH;19640718;0.0
LOH;19640719;10.2
LOH;19640720;0.0
LOH;19640721;5.4
LOH;19640722;0.0
LOH;19640723;0.0
LOH;19640724;0.0
LOH;19640725;0.0
LOH;19640726;0.0
LOH;19640727;14.9
LOH;19640728;9.9
LOH;19640729;0.1
LOH;19640730;0.0
LOH;19640731;0.0
LOH;19640801;0.0
LOH;19640802;1.6
LOH;19640803;0.0
LOH;19640804;0.0
LOH;19640805;0.0
LOH;19640806;0.0
LOH;19640807;24.2
LOH;19640808;0.0
LOH;19640809;2.2
LOH;19640810;0.6
LOH;19640811;8.1
LOH;19640812;1.3
LOH;19640813;0.0
LOH;19640814;0.0
LOH;19640815;0.0
LOH;19640816;0.0
LOH;19640817;9.5
LOH;19640818;19.0
LOH;19640819;0.0
LOH;19640820;0.1
LOH;19640821;3.4
LOH;19640822;7.5
LOH;19640823;0.0
LOH;19640824;0.0
LOH;19640825;0.0
LOH;19640826;0.0
LOH;19640827;0.0
LOH;19640828;0.0
LOH;19640829;30.6
LOH;19640830;0.0
LOH;19640831;0.0
LOH;19640901;0.0
LOH;19640902;0.0
LOH;19640903;0.0
LOH;19640904;0.0
LOH;19640905;0.0
LOH;19640906;11.6
LOH;19640907;0.1
LOH;19640908;0.0
LOH;19640909;0.0
LOH;19640910;0.0
LOH;19640911;0.1
LOH;19640912;1.8
LOH;19640913;0.0
LOH;19640914;0.0
LOH;19640915;0.0
LOH;19640916;11.4
LOH;19640917;0.3
LOH;19640918;0.0
LOH;19640919;0.2
LOH;19640920;9.9
LOH;19640921;0.6
LOH;19640922;0.0
LOH;19640923;0.0
LOH;19640924;0.0
LOH;19640925;0.0
LOH;19640926;0.0
LOH;19640927;5.2
LOH;19640928;0.0
LOH;19640929;0.1
LOH;19640930;0.0
LOH;19641001;0.1
LOH;19641002;0.2
LOH;19641003;0.0
LOH;19641004;0.0
LOH;19641005;0.0
LOH;19641006;0.2
LOH;19641007;25.3
LOH;19641008;3.2
LOH;19641009;5.3
LOH;19641010;14.7
LOH;19641011;0.8
LOH;19641012;2.5
LOH;19641013;3.1
LOH;19641014;0.0
LOH;19641015;3.0
LOH;19641016;3.3
LOH;19641017;2.9
LOH;19641018;0.7
LOH;19641019;0.3
LOH;19641020;0.1
LOH;19641021;0.1
LOH;19641022;0.8
LOH;19641023;3.4
LOH;19641024;0.1
LOH;19641025;0.0
LOH;19641026;0.5
LOH;19641027;0.1
LOH;19641028;0.1
LOH;19641029;0.1
LOH;19641030;0.0
LOH;19641031;0.0
LOH;19641101;0.0
LOH;19641102;0.9
LOH;19641103;0.7
LOH;19641104;0.1
LOH;19641105;0.0
LOH;19641106;0.0
LOH;19641107;0.0
LOH;19641108;0.0
LOH;19641109;0.0
LOH;19641110;0.1
LOH;19641111;0.0
LOH;19641112;2.8
LOH;19641113;3.8
LOH;19641114;1.4
LOH;19641115;7.6
LOH;19641116;13.9
LOH;19641117;6.7
LOH;19641118;4.7
LOH;19641119;0.3
LOH;19641120;0.1
LOH;19641121;0.5
LOH;19641122;0.1
LOH;19641123;0.0
LOH;19641124;0.0
LOH;19641125;0.0
LOH;19641126;0.0
LOH;19641127;0.5
LOH;19641128;13.8
LOH;19641129;5.1
LOH;19641130;3.2
LOH;19641201;0.0
LOH;19641202;0.0
LOH;19641203;5.5
LOH;19641204;0.9
LOH;19641205;0.0
LOH;19641206;2.2
LOH;19641207;0.2
LOH;19641208;0.1
LOH;19641209;0.0
LOH;19641210;0.0
LOH;19641211;0.0
LOH;19641212;0.6
LOH;19641213;0.3
LOH;19641214;0.1
LOH;19641215;0.0
LOH;19641216;0.0
LOH;19641217;0.0
LOH;19641218;0.0
LOH;19641219;2.3
LOH;19641220;0.7
LOH;19641221;1.8
LOH;19641222;0.0
LOH;19641223;0.0
LOH;19641224;0.0
LOH;19641225;2.2
LOH;19641226;0.0
LOH;19641227;1.4
LOH;19641228;2.3
LOH;19641229;0.0
LOH;19641230;0.0
LOH;19641231;0.0
LOH;19650101;6.2
LOH;19650102;0.4
LOH;19650103;1.0
LOH;19650104;0.0
LOH;19650105;0.0
LOH;19650106;1.8
LOH;19650107;3.5
LOH;19650108;1.1
LOH;19650109;2.3
LOH;19650110;0.3
LOH;19650111;0.0
LOH;19650112;0.2
LOH;19650113;0.1
LOH;19650114;0.7
LOH;19650115;0.6
LOH;19650116;5.2
LOH;19650117;17.2
LOH;19650118;4.2
LOH;19650119;0.0
LOH;19650120;0.1
LOH;19650121;0.6
LOH;19650122;3.0
LOH;19650123;0.0
LOH;19650124;0.6
LOH;19650125;0.2
LOH;19650126;0.0
LOH;19650127;3.0
LOH;19650128;0.0
LOH;19650129;0.9
LOH;19650130;1.5
LOH;19650131;0.4
LOH;19650201;0.0
LOH;19650202;0.0
LOH;19650203;0.1
LOH;19650204;0.0
LOH;19650205;1.7
LOH;19650206;1.3
LOH;19650207;1.8
LOH;19650208;1.6
LOH;19650209;0.0
LOH;19650210;1.5
LOH;19650211;0.7
LOH;19650212;1.2
LOH;19650213;2.9
LOH;19650214;0.7
LOH;19650215;2.1
LOH;19650216;0.3
LOH;19650217;0.3
LOH;19650218;0.3
LOH;19650219;0.0
LOH;19650220;0.0
LOH;19650221;0.0
LOH;19650222;0.0
LOH;19650223;0.0
LOH;19650224;0.0
LOH;19650225;0.0
LOH;19650226;0.0
LOH;19650227;1.2
LOH;19650228;4.9
LOH;19650301;1.3
LOH;19650302;5.9
LOH;19650303;0.0
LOH;19650304;0.0
LOH;19650305;4.3
LOH;19650306;4.2
LOH;19650307;0.0
LOH;19650308;0.0
LOH;19650309;0.0
LOH;19650310;0.0
LOH;19650311;0.0
LOH;19650312;0.0
LOH;19650313;0.0
LOH;19650314;0.0
LOH;19650315;5.0
LOH;19650316;2.1
LOH;19650317;0.1
LOH;19650318;0.1
LOH;19650319;0.4
LOH;19650320;10.9
LOH;19650321;19.0
LOH;19650322;2.4
LOH;19650323;8.6
LOH;19650324;6.0
LOH;19650325;7.3
LOH;19650326;8.6
LOH;19650327;0.2
LOH;19650328;0.1
LOH;19650329;0.0
LOH;19650330;0.0
LOH;19650331;0.0
LOH;19650401;0.0
LOH;19650402;0.0
LOH;19650403;0.0
LOH;19650404;0.0
LOH;19650405;0.0
LOH;19650406;0.0
LOH;19650407;4.9
LOH;19650408;1.3
LOH;19650409;1.2
LOH;19650410;0.6
LOH;19650411;5.3
LOH;19650412;1.5
LOH;19650413;2.4
LOH;19650414;1.8
LOH;19650415;4.2
LOH;19650416;6.7
LOH;19650417;3.8
LOH;19650418;2.8
LOH;19650419;1.0
LOH;19650420;2.9
LOH;19650421;6.2
LOH;19650422;1.8
LOH;19650423;4.3
LOH;19650424;0.3
LOH;19650425;4.7
LOH;19650426;5.1
LOH;19650427;1.8
LOH;19650428;1.0
LOH;19650429;0.3
LOH;19650430;0.0
LOH;19650501;0.0
LOH;19650502;5.9
LOH;19650503;1.3
LOH;19650504;11.8
LOH;19650505;7.5
LOH;19650506;4.6
LOH;19650507;2.3
LOH;19650508;0.0
LOH;19650509;3.6
LOH;19650510;0.0
LOH;19650511;0.0
LOH;19650512;0.0
LOH;19650513;0.0
LOH;19650514;0.0
LOH;19650515;0.6
LOH;19650516;0.8
LOH;19650517;2.4
LOH;19650518;36.2
LOH;19650519;9.6
LOH;19650520;0.1
LOH;19650521;0.0
LOH;19650522;0.0
LOH;19650523;0.8
LOH;19650524;0.0
LOH;19650525;4.9
LOH;19650526;0.6
LOH;19650527;9.7
LOH;19650528;23.7
LOH;19650529;11.2
LOH;19650530;11.4
LOH;19650531;6.7
LOH;19650601;0.0
LOH;19650602;0.5
LOH;19650603;0.1
LOH;19650604;24.6
LOH;19650605;0.4
LOH;19650606;2.9
LOH;19650607;3.3
LOH;19650608;3.0
LOH;19650609;5.8
LOH;19650610;9.1
LOH;19650611;0.8
LOH;19650612;0.0
LOH;19650613;7.4
LOH;19650614;4.2
LOH;19650615;0.0
LOH;19650616;14.0
LOH;19650617;0.9
LOH;19650618;0.0
LOH;19650619;0.0
LOH;19650620;8.2
LOH;19650621;2.9
LOH;19650622;0.8
LOH;19650623;0.0
LOH;19650624;0.0
LOH;19650625;0.0
LOH;19650626;12.2
LOH;19650627;0.4
LOH;19650628;0.0
LOH;19650629;0.0
LOH;19650630;21.9
LOH;19650701;3.4
LOH;19650702;0.0
LOH;19650703;0.0
LOH;19650704;0.6
LOH;19650705;0.6
LOH;19650706;0.0
LOH;19650707;15.9
LOH;19650708;4.8
LOH;19650709;0.0
LOH;19650710;3.4
LOH;19650711;0.0
LOH;19650712;0.0
LOH;19650713;0.0
LOH;19650714;0.0
LOH;19650715;27.5
LOH;19650716;20.0
LOH;19650717;0.1
LOH;19650718;0.0
LOH;19650719;0.0
LOH;19650720;3.4
LOH;19650721;1.5
LOH;19650722;5.4
LOH;19650723;2.2
LOH;19650724;8.7
LOH;19650725;2.4
LOH;19650726;4.6
LOH;19650727;0.7
LOH;19650728;0.0
LOH;19650729;1.3
LOH;19650730;21.2
LOH;19650731;0.0
LOH;19650801;24.3
LOH;19650802;1.7
LOH;19650803;0.0
LOH;19650804;0.0
LOH;19650805;0.0
LOH;19650806;0.0
LOH;19650807;1.1
LOH;19650808;4.9
LOH;19650809;0.0
LOH;19650810;0.0
LOH;19650811;0.1
LOH;19650812;0.0
LOH;19650813;0.0
LOH;19650814;0.0
LOH;19650815;0.0
LOH;19650816;0.0
LOH;19650817;8.0
LOH;19650818;0.0
LOH;19650819;0.0
LOH;19650820;0.0
LOH;19650821;6.6
LOH;19650822;17.1
LOH;19650823;2.6
LOH;19650824;6.5
LOH;19650825;0.0
LOH;19650826;0.3
LOH;19650827;0.9
LOH;19650828;0.0
LOH;19650829;0.0
LOH;19650830;0.0
LOH;19650831;1.7
LOH;19650901;13.6
LOH;19650902;0.8
LOH;19650903;0.0
LOH;19650904;0.0
LOH;19650905;1.0
LOH;19650906;4.8
LOH;19650907;1.0
LOH;19650908;13.1
LOH;19650909;9.2
LOH;19650910;6.9
LOH;19650911;0.3
LOH;19650912;0.2
LOH;19650913;11.2
LOH;19650914;0.1
LOH;19650915;0.0
LOH;19650916;0.0
LOH;19650917;0.0
LOH;19650918;9.6
LOH;19650919;0.1
LOH;19650920;0.0
LOH;19650921;0.0
LOH;19650922;0.1
LOH;19650923;0.0
LOH;19650924;0.0
LOH;19650925;0.0
LOH;19650926;4.5
LOH;19650927;0.2
LOH;19650928;4.9
LOH;19650929;4.8
LOH;19650930;0.0
LOH;19651001;1.2
LOH;19651002;0.0
LOH;19651003;0.0
LOH;19651004;0.0
LOH;19651005;0.0
LOH;19651006;0.0
LOH;19651007;0.0
LOH;19651008;0.1
LOH;19651009;0.0
LOH;19651010;0.0
LOH;19651011;0.0
LOH;19651012;0.0
LOH;19651013;0.0
LOH;19651014;0.0
LOH;19651015;0.0
LOH;19651016;5.0
LOH;19651017;0.0
LOH;19651018;0.0
LOH;19651019;0.0
LOH;19651020;0.0
LOH;19651021;0.0
LOH;19651022;0.0
LOH;19651023;0.0
LOH;19651024;0.0
LOH;19651025;0.0
LOH;19651026;0.1
LOH;19651027;0.0
LOH;19651028;0.1
LOH;19651029;5.9
LOH;19651030;0.1
LOH;19651031;0.3
LOH;19651101;0.6
LOH;19651102;0.0
LOH;19651103;4.2
LOH;19651104;1.3
LOH;19651105;0.0
LOH;19651106;0.1
LOH;19651107;12.2
LOH;19651108;0.5
LOH;19651109;1.0
LOH;19651110;14.3
LOH;19651111;3.6
LOH;19651112;1.3
LOH;19651113;3.0
LOH;19651114;2.9
LOH;19651115;0.8
LOH;19651116;0.0
LOH;19651117;0.0
LOH;19651118;8.4
LOH;19651119;5.6
LOH;19651120;22.9
LOH;19651121;1.7
LOH;19651122;11.8
LOH;19651123;0.8
LOH;19651124;5.0
LOH;19651125;0.3
LOH;19651126;8.7
LOH;19651127;26.7
LOH;19651128;4.4
LOH;19651129;7.0
LOH;19651130;5.6
LOH;19651201;6.7
LOH;19651202;19.0
LOH;19651203;7.5
LOH;19651204;8.6
LOH;19651205;19.5
LOH;19651206;3.4
LOH;19651207;0.4
LOH;19651208;0.0
LOH;19651209;17.2
LOH;19651210;12.0
LOH;19651211;1.7
LOH;19651212;10.9
LOH;19651213;3.9
LOH;19651214;1.9
LOH;19651215;0.0
LOH;19651216;0.2
LOH;19651217;6.8
LOH;19651218;0.0
LOH;19651219;0.0
LOH;19651220;0.2
LOH;19651221;3.4
LOH;19651222;0.0
LOH;19651223;6.6
LOH;19651224;15.9
LOH;19651225;9.7
LOH;19651226;3.2
LOH;19651227;9.2
LOH;19651228;2.5
LOH;19651229;0.0
LOH;19651230;8.4
LOH;19651231;6.5
LOH;19660101;8.1
LOH;19660102;18.4
LOH;19660103;1.8
LOH;19660104;0.0
LOH;19660105;0.0
LOH;19660106;0.0
LOH;19660107;0.0
LOH;19660108;0.0
LOH;19660109;0.0
LOH;19660110;1.7
LOH;19660111;11.6
LOH;19660112;0.4
LOH;19660113;1.0
LOH;19660114;0.0
LOH;19660115;0.0
LOH;19660116;0.0
LOH;19660117;0.0
LOH;19660118;0.0
LOH;19660119;0.0
LOH;19660120;0.8
LOH;19660121;1.7
LOH;19660122;23.1
LOH;19660123;13.3
LOH;19660124;0.5
LOH;19660125;0.0
LOH;19660126;0.0
LOH;19660127;3.2
LOH;19660128;0.0
LOH;19660129;0.1
LOH;19660130;0.2
LOH;19660131;1.0
LOH;19660201;0.0
LOH;19660202;1.1
LOH;19660203;2.5
LOH;19660204;0.5
LOH;19660205;0.3
LOH;19660206;7.1
LOH;19660207;1.0
LOH;19660208;32.3
LOH;19660209;1.6
LOH;19660210;0.5
LOH;19660211;0.3
LOH;19660212;3.1
LOH;19660213;0.8
LOH;19660214;2.1
LOH;19660215;2.5
LOH;19660216;0.7
LOH;19660217;0.8
LOH;19660218;0.1
LOH;19660219;0.0
LOH;19660220;0.0
LOH;19660221;1.3
LOH;19660222;0.4
LOH;19660223;0.2
LOH;19660224;0.1
LOH;19660225;0.7
LOH;19660226;1.5
LOH;19660227;0.0
LOH;19660228;3.4
LOH;19660301;2.3
LOH;19660302;0.0
LOH;19660303;0.0
LOH;19660304;0.7
LOH;19660305;0.0
LOH;19660306;0.0
LOH;19660307;0.0
LOH;19660308;0.0
LOH;19660309;0.0
LOH;19660310;1.3
LOH;19660311;4.5
LOH;19660312;1.3
LOH;19660313;0.0
LOH;19660314;0.0
LOH;19660315;3.0
LOH;19660316;0.0
LOH;19660317;0.0
LOH;19660318;3.6
LOH;19660319;0.0
LOH;19660320;0.0
LOH;19660321;0.0
LOH;19660322;0.0
LOH;19660323;2.0
LOH;19660324;5.7
LOH;19660325;1.7
LOH;19660326;10.8
LOH;19660327;14.3
LOH;19660328;7.1
LOH;19660329;6.5
LOH;19660330;0.0
LOH;19660331;0.0
LOH;19660401;0.0
LOH;19660402;0.0
LOH;19660403;2.7
LOH;19660404;0.1
LOH;19660405;0.0
LOH;19660406;0.2
LOH;19660407;0.6
LOH;19660408;1.4
LOH;19660409;1.3
LOH;19660410;1.4
LOH;19660411;0.0
LOH;19660412;0.0
LOH;19660413;0.0
LOH;19660414;5.9
LOH;19660415;0.7
LOH;19660416;0.3
LOH;19660417;1.7
LOH;19660418;6.9
LOH;19660419;7.9
LOH;19660420;11.2
LOH;19660421;0.0
LOH;19660422;0.0
LOH;19660423;0.0
LOH;19660424;1.3
LOH;19660425;7.9
LOH;19660426;0.1
LOH;19660427;0.0
LOH;19660428;0.0
LOH;19660429;0.0
LOH;19660430;0.0
LOH;19660501;0.0
LOH;19660502;0.0
LOH;19660503;1.5
LOH;19660504;0.0
LOH;19660505;11.1
LOH;19660506;8.1
LOH;19660507;3.0
LOH;19660508;1.0
LOH;19660509;0.0
LOH;19660510;3.5
LOH;19660511;0.0
LOH;19660512;0.0
LOH;19660513;0.0
LOH;19660514;0.0
LOH;19660515;0.0
LOH;19660516;0.0
LOH;19660517;0.0
LOH;19660518;0.8
LOH;19660519;1.3
LOH;19660520;2.1
LOH;19660521;0.0
LOH;19660522;3.3
LOH;19660523;2.5
LOH;19660524;0.0
LOH;19660525;0.1
LOH;19660526;3.5
LOH;19660527;0.8
LOH;19660528;0.0
LOH;19660529;4.3
LOH;19660530;0.0
LOH;19660531;0.0
LOH;19660601;0.0
LOH;19660602;0.0
LOH;19660603;0.0
LOH;19660604;0.0
LOH;19660605;0.4
LOH;19660606;0.0
LOH;19660607;0.0
LOH;19660608;0.7
LOH;19660609;0.0
LOH;19660610;0.0
LOH;19660611;0.0
LOH;19660612;0.1
LOH;19660613;2.6
LOH;19660614;0.4
LOH;19660615;0.0
LOH;19660616;0.0
LOH;19660617;0.0
LOH;19660618;11.3
LOH;19660619;9.9
LOH;19660620;2.3
LOH;19660621;0.1
LOH;19660622;0.0
LOH;19660623;2.0
LOH;19660624;0.3
LOH;19660625;0.0
LOH;19660626;0.8
LOH;19660627;2.6
LOH;19660628;5.3
LOH;19660629;0.1
LOH;19660630;0.0
LOH;19660701;0.0
LOH;19660702;0.0
LOH;19660703;2.5
LOH;19660704;0.0
LOH;19660705;23.5
LOH;19660706;4.8
LOH;19660707;3.2
LOH;19660708;0.3
LOH;19660709;0.0
LOH;19660710;0.8
LOH;19660711;10.3
LOH;19660712;0.0
LOH;19660713;0.0
LOH;19660714;0.0
LOH;19660715;3.2
LOH;19660716;5.0
LOH;19660717;21.8
LOH;19660718;5.7
LOH;19660719;0.8
LOH;19660720;0.1
LOH;19660721;0.0
LOH;19660722;10.5
LOH;19660723;0.2
LOH;19660724;0.0
LOH;19660725;0.7
LOH;19660726;0.0
LOH;19660727;0.8
LOH;19660728;1.3
LOH;19660729;0.0
LOH;19660730;0.2
LOH;19660731;0.0
LOH;19660801;5.5
LOH;19660802;16.2
LOH;19660803;31.1
LOH;19660804;8.1
LOH;19660805;0.3
LOH;19660806;0.0
LOH;19660807;1.3
LOH;19660808;19.0
LOH;19660809;0.0
LOH;19660810;0.0
LOH;19660811;0.0
LOH;19660812;0.0
LOH;19660813;0.0
LOH;19660814;0.0
LOH;19660815;21.5
LOH;19660816;1.1
LOH;19660817;0.3
LOH;19660818;0.0
LOH;19660819;6.5
LOH;19660820;6.0
LOH;19660821;9.1
LOH;19660822;0.3
LOH;19660823;2.0
LOH;19660824;0.1
LOH;19660825;6.9
LOH;19660826;0.0
LOH;19660827;0.0
LOH;19660828;0.0
LOH;19660829;7.0
LOH;19660830;2.3
LOH;19660831;3.4
LOH;19660901;0.8
LOH;19660902;0.0
LOH;19660903;1.3
LOH;19660904;0.7
LOH;19660905;0.0
LOH;19660906;0.0
LOH;19660907;0.0
LOH;19660908;0.0
LOH;19660909;0.0
LOH;19660910;0.0
LOH;19660911;0.0
LOH;19660912;3.4
LOH;19660913;6.6
LOH;19660914;0.0
LOH;19660915;14.0
LOH;19660916;0.0
LOH;19660917;0.0
LOH;19660918;0.0
LOH;19660919;0.0
LOH;19660920;0.0
LOH;19660921;0.0
LOH;19660922;0.0
LOH;19660923;0.0
LOH;19660924;0.0
LOH;19660925;0.0
LOH;19660926;0.0
LOH;19660927;0.0
LOH;19660928;0.0
LOH;19660929;0.1
LOH;19660930;4.3
LOH;19661001;3.5
LOH;19661002;2.9
LOH;19661003;0.0
LOH;19661004;0.0
LOH;19661005;0.0
LOH;19661006;0.0
LOH;19661007;0.0
LOH;19661008;0.0
LOH;19661009;0.0
LOH;19661010;0.0
LOH;19661011;0.3
LOH;19661012;0.8
LOH;19661013;0.0
LOH;19661014;0.0
LOH;19661015;0.0
LOH;19661016;0.3
LOH;19661017;0.0
LOH;19661018;0.1
LOH;19661019;4.4
LOH;19661020;4.8
LOH;19661021;0.2
LOH;19661022;0.0
LOH;19661023;0.0
LOH;19661024;9.7
LOH;19661025;0.0
LOH;19661026;9.8
LOH;19661027;0.8
LOH;19661028;0.2
LOH;19661029;9.1
LOH;19661030;0.0
LOH;19661031;0.0
LOH;19661101;0.0
LOH;19661102;0.0
LOH;19661103;1.1
LOH;19661104;15.3
LOH;19661105;0.8
LOH;19661106;0.0
LOH;19661107;0.0
LOH;19661108;0.0
LOH;19661109;0.0
LOH;19661110;0.5
LOH;19661111;0.3
LOH;19661112;0.0
LOH;19661113;0.0
LOH;19661114;4.9
LOH;19661115;8.0
LOH;19661116;3.9
LOH;19661117;0.7
LOH;19661118;1.8
LOH;19661119;0.8
LOH;19661120;1.3
LOH;19661121;0.0
LOH;19661122;0.0
LOH;19661123;2.3
LOH;19661124;3.6
LOH;19661125;0.0
LOH;19661126;3.1
LOH;19661127;0.3
LOH;19661128;11.3
LOH;19661129;1.0
LOH;19661130;7.0
LOH;19661201;3.3
LOH;19661202;6.9
LOH;19661203;5.9
LOH;19661204;1.0
LOH;19661205;1.1
LOH;19661206;0.0
LOH;19661207;0.0
LOH;19661208;1.7
LOH;19661209;7.6
LOH;19661210;24.5
LOH;19661211;5.0
LOH;19661212;10.1
LOH;19661213;6.5
LOH;19661214;6.9
LOH;19661215;0.0
LOH;19661216;0.0
LOH;19661217;0.0
LOH;19661218;0.0
LOH;19661219;0.0
LOH;19661220;1.7
LOH;19661221;0.7
LOH;19661222;3.0
LOH;19661223;1.8
LOH;19661224;18.9
LOH;19661225;0.6
LOH;19661226;0.0
LOH;19661227;0.4
LOH;19661228;0.0
LOH;19661229;8.9
LOH;19661230;0.1
LOH;19661231;3.4
LOH;19670101;4.6
LOH;19670102;2.7
LOH;19670103;0.0
LOH;19670104;0.1
LOH;19670105;0.7
LOH;19670106;0.0
LOH;19670107;0.0
LOH;19670108;0.0
LOH;19670109;0.0
LOH;19670110;0.0
LOH;19670111;0.5
LOH;19670112;0.8
LOH;19670113;0.0
LOH;19670114;0.3
LOH;19670115;0.0
LOH;19670116;0.0
LOH;19670117;0.0
LOH;19670118;0.0
LOH;19670119;0.0
LOH;19670120;0.1
LOH;19670121;1.7
LOH;19670122;4.4
LOH;19670123;1.7
LOH;19670124;2.9
LOH;19670125;2.1
LOH;19670126;16.0
LOH;19670127;5.0
LOH;19670128;0.1
LOH;19670129;0.0
LOH;19670130;0.0
LOH;19670131;0.0
LOH;19670201;0.0
LOH;19670202;0.1
LOH;19670203;0.1
LOH;19670204;0.1
LOH;19670205;0.0
LOH;19670206;0.0
LOH;19670207;0.0
LOH;19670208;0.1
LOH;19670209;0.0
LOH;19670210;0.0
LOH;19670211;0.0
LOH;19670212;0.0
LOH;19670213;0.0
LOH;19670214;0.0
LOH;19670215;0.0
LOH;19670216;0.0
LOH;19670217;0.0
LOH;19670218;0.0
LOH;19670219;15.7
LOH;19670220;17.0
LOH;19670221;2.4
LOH;19670222;0.0
LOH;19670223;6.4
LOH;19670224;0.0
LOH;19670225;0.0
LOH;19670226;0.0
LOH;19670227;0.3
LOH;19670228;6.7
LOH;19670301;5.5
LOH;19670302;0.4
LOH;19670303;0.0
LOH;19670304;0.0
LOH;19670305;2.1
LOH;19670306;0.0
LOH;19670307;0.6
LOH;19670308;0.0
LOH;19670309;0.0
LOH;19670310;7.1
LOH;19670311;5.5
LOH;19670312;0.9
LOH;19670313;1.7
LOH;19670314;0.3
LOH;19670315;0.0
LOH;19670316;0.5
LOH;19670317;2.6
LOH;19670318;4.8
LOH;19670319;3.4
LOH;19670320;5.7
LOH;19670321;0.3
LOH;19670322;0.0
LOH;19670323;0.1
LOH;19670324;0.0
LOH;19670325;0.0
LOH;19670326;4.6
LOH;19670327;5.5
LOH;19670328;1.1
LOH;19670329;1.3
LOH;19670330;3.4
LOH;19670331;0.1
LOH;19670401;0.0
LOH;19670402;0.3
LOH;19670403;2.7
LOH;19670404;1.9
LOH;19670405;0.3
LOH;19670406;3.5
LOH;19670407;0.0
LOH;19670408;0.0
LOH;19670409;0.6
LOH;19670410;0.0
LOH;19670411;0.2
LOH;19670412;0.0
LOH;19670413;0.0
LOH;19670414;0.5
LOH;19670415;0.0
LOH;19670416;0.0
LOH;19670417;0.0
LOH;19670418;0.0
LOH;19670419;0.0
LOH;19670420;0.0
LOH;19670421;1.8
LOH;19670422;0.0
LOH;19670423;2.3
LOH;19670424;0.5
LOH;19670425;1.1
LOH;19670426;0.3
LOH;19670427;0.0
LOH;19670428;0.0
LOH;19670429;0.0
LOH;19670430;0.0
LOH;19670501;1.8
LOH;19670502;3.4
LOH;19670503;5.7
LOH;19670504;0.0
LOH;19670505;0.0
LOH;19670506;0.3
LOH;19670507;0.0
LOH;19670508;0.0
LOH;19670509;0.0
LOH;19670510;0.0
LOH;19670511;0.0
LOH;19670512;0.0
LOH;19670513;0.0
LOH;19670514;6.0
LOH;19670515;24.7
LOH;19670516;1.9
LOH;19670517;15.6
LOH;19670518;0.4
LOH;19670519;0.0
LOH;19670520;1.2
LOH;19670521;0.0
LOH;19670522;6.7
LOH;19670523;9.2
LOH;19670524;7.5
LOH;19670525;18.9
LOH;19670526;0.0
LOH;19670527;0.0
LOH;19670528;1.0
LOH;19670529;2.9
LOH;19670530;3.7
LOH;19670531;4.1
LOH;19670601;0.0
LOH;19670602;0.0
LOH;19670603;0.0
LOH;19670604;0.0
LOH;19670605;0.0
LOH;19670606;0.0
LOH;19670607;26.8
