 

stn;time;brefard0
GHS;20200919;0
GHS;20200920;387
GHS;20200921;54
GHS;20200922;48
GHS;20200923;0
GHS;20200924;11
GHS;20200925;3
GHS;20200926;0
GHS;20200927;0
GHS;20200928;0
GHS;20200929;0
GHS;20200930;0
GHS;20201001;0
GHS;20201002;0
GHS;20201003;0
GHS;20201004;6
GHS;20201005;0
GHS;20201006;0
GHS;20201007;0
GHS;20201008;0
GHS;20201009;0
GHS;20201010;0
GHS;20201011;0
GHS;20201012;0
GHS;20201013;0
GHS;20201014;0
GHS;20201015;0
GHS;20201016;0
GHS;20201017;0
GHS;20201018;0
GHS;20201019;0
GHS;20201020;0
GHS;20201021;0
GHS;20201022;0
GHS;20201023;0
GHS;20201024;0
GHS;20201025;0
GHS;20201026;0
GHS;20201027;0
GHS;20201028;0
GHS;20201029;0
GHS;20201030;0
GHS;20201031;0
GHS;20201101;0
GHS;20201102;0
GHS;20201103;0
GHS;20201104;0
GHS;20201105;0
GHS;20201106;0
GHS;20201107;0
GHS;20201108;0
GHS;20201109;0
GHS;20201110;0
GHS;20201111;0
GHS;20201112;0
GHS;20201113;0
GHS;20201114;0
GHS;20201115;0
GHS;20201116;0
GHS;20201117;0
GHS;20201118;0
GHS;20201119;0
GHS;20201120;0
GHS;20201121;1
GHS;20201122;0
GHS;20201123;0
GHS;20201124;0
GHS;20201125;0
GHS;20201126;0
GHS;20201127;0
GHS;20201128;0
GHS;20201129;0
GHS;20201130;0
GHS;20201201;0
GHS;20201202;0
GHS;20201203;0
GHS;20201204;0
GHS;20201205;0
GHS;20201206;0
GHS;20201207;0
GHS;20201208;0
GHS;20201209;0
GHS;20201210;0
GHS;20201211;0
GHS;20201212;0
GHS;20201213;0
GHS;20201214;0
GHS;20201215;0
GHS;20201216;0
GHS;20201217;0
GHS;20201218;0
GHS;20201219;0
GHS;20201220;0
GHS;20201221;0
GHS;20201222;0
GHS;20201223;0
GHS;20201224;0
GHS;20201225;0
GHS;20201226;0
GHS;20201227;0
GHS;20201228;0
GHS;20201229;0
GHS;20201230;0
GHS;20201231;0
GHS;20210101;0
GHS;20210102;0
GHS;20210103;0
GHS;20210104;0
GHS;20210105;0
GHS;20210106;0
GHS;20210107;0
GHS;20210108;0
GHS;20210109;0
GHS;20210110;0
GHS;20210111;0
GHS;20210112;0
GHS;20210113;0
GHS;20210114;0
GHS;20210115;0
GHS;20210116;0
GHS;20210117;0
GHS;20210118;0
GHS;20210119;0
GHS;20210120;0
GHS;20210121;0
GHS;20210122;0
GHS;20210123;0
GHS;20210124;0
GHS;20210125;0
GHS;20210126;0
GHS;20210127;0
GHS;20210128;0
GHS;20210129;11
GHS;20210130;0
GHS;20210131;0
GHS;20210201;0
GHS;20210202;0
GHS;20210203;2
GHS;20210204;0
GHS;20210205;0
GHS;20210206;0
GHS;20210207;0
GHS;20210208;0
GHS;20210209;0
GHS;20210210;0
GHS;20210211;0
GHS;20210212;0
GHS;20210213;0
GHS;20210214;0
GHS;20210215;0
GHS;20210216;0
GHS;20210217;4
GHS;20210218;0
GHS;20210219;0
GHS;20210220;0
GHS;20210221;0
GHS;20210222;0
GHS;20210223;0
GHS;20210224;0
GHS;20210225;0
GHS;20210226;0
GHS;20210227;0
GHS;20210228;0
GHS;20210301;0
GHS;20210302;0
GHS;20210303;0
GHS;20210304;0
GHS;20210305;0
GHS;20210306;0
GHS;20210307;0
GHS;20210308;0
GHS;20210309;0
GHS;20210310;0
GHS;20210311;0
GHS;20210312;0
GHS;20210313;0
GHS;20210314;0
GHS;20210315;0
GHS;20210316;0
GHS;20210317;0
GHS;20210318;0
GHS;20210319;0
GHS;20210320;0
GHS;20210321;0
GHS;20210322;0
GHS;20210323;0
GHS;20210324;0
GHS;20210325;0
GHS;20210326;0
GHS;20210327;0
GHS;20210328;0
GHS;20210329;0
GHS;20210330;0
GHS;20210331;0
GHS;20210401;1
GHS;20210402;0
GHS;20210403;0
GHS;20210404;0
GHS;20210405;0
GHS;20210406;0
GHS;20210407;0
GHS;20210408;0
GHS;20210409;0
GHS;20210410;0
GHS;20210411;0
GHS;20210412;0
GHS;20210413;0
GHS;20210414;0
