 

stn;time;brefard0
AFI;20200919;0
AFI;20200920;0
AFI;20200921;0
AFI;20200922;1
AFI;20200923;0
AFI;20200924;143
AFI;20200925;3
AFI;20200926;0
AFI;20200927;0
AFI;20200928;0
AFI;20200929;0
AFI;20200930;0
AFI;20201001;0
AFI;20201002;0
AFI;20201003;0
AFI;20201004;0
AFI;20201005;0
AFI;20201006;0
AFI;20201007;0
AFI;20201008;0
AFI;20201009;0
AFI;20201010;0
AFI;20201011;0
AFI;20201012;0
AFI;20201013;0
AFI;20201014;0
AFI;20201015;0
AFI;20201016;0
AFI;20201017;0
AFI;20201018;0
AFI;20201019;0
AFI;20201020;0
AFI;20201021;0
AFI;20201022;0
AFI;20201023;0
AFI;20201024;0
AFI;20201025;0
AFI;20201026;0
AFI;20201027;0
AFI;20201028;0
AFI;20201029;0
AFI;20201030;0
AFI;20201031;0
AFI;20201101;0
AFI;20201102;0
AFI;20201103;0
AFI;20201104;0
AFI;20201105;0
AFI;20201106;0
AFI;20201107;0
AFI;20201108;0
AFI;20201109;0
AFI;20201110;0
AFI;20201111;0
AFI;20201112;0
AFI;20201113;0
AFI;20201114;0
AFI;20201115;0
AFI;20201116;0
AFI;20201117;0
AFI;20201118;0
AFI;20201119;0
AFI;20201120;0
AFI;20201121;0
AFI;20201122;0
AFI;20201123;0
AFI;20201124;0
AFI;20201125;0
AFI;20201126;0
AFI;20201127;0
AFI;20201128;0
AFI;20201129;0
AFI;20201130;0
AFI;20201201;0
AFI;20201202;0
AFI;20201203;0
AFI;20201204;0
AFI;20201205;0
AFI;20201206;0
AFI;20201207;0
AFI;20201208;0
AFI;20201209;0
AFI;20201210;0
AFI;20201211;0
AFI;20201212;0
AFI;20201213;0
AFI;20201214;0
AFI;20201215;0
AFI;20201216;0
AFI;20201217;0
AFI;20201218;0
AFI;20201219;0
AFI;20201220;0
AFI;20201221;0
AFI;20201222;0
AFI;20201223;0
AFI;20201224;0
AFI;20201225;0
AFI;20201226;0
AFI;20201227;0
AFI;20201228;0
AFI;20201229;0
AFI;20201230;0
AFI;20201231;0
AFI;20210101;0
AFI;20210102;0
AFI;20210103;0
AFI;20210104;0
AFI;20210105;0
AFI;20210106;0
AFI;20210107;0
AFI;20210108;0
AFI;20210109;0
AFI;20210110;0
AFI;20210111;0
AFI;20210112;0
AFI;20210113;0
AFI;20210114;0
AFI;20210115;0
AFI;20210116;0
AFI;20210117;0
AFI;20210118;0
AFI;20210119;0
AFI;20210120;0
AFI;20210121;0
AFI;20210122;0
AFI;20210123;0
AFI;20210124;0
AFI;20210125;0
AFI;20210126;0
AFI;20210127;0
AFI;20210128;0
AFI;20210129;35
AFI;20210130;0
AFI;20210131;0
AFI;20210201;0
AFI;20210202;0
AFI;20210203;0
AFI;20210204;0
AFI;20210205;0
AFI;20210206;0
AFI;20210207;0
AFI;20210208;0
AFI;20210209;0
AFI;20210210;0
AFI;20210211;0
AFI;20210212;0
AFI;20210213;0
AFI;20210214;0
AFI;20210215;0
AFI;20210216;0
AFI;20210217;0
AFI;20210218;0
AFI;20210219;0
AFI;20210220;0
AFI;20210221;0
AFI;20210222;0
AFI;20210223;0
AFI;20210224;0
AFI;20210225;0
AFI;20210226;0
AFI;20210227;0
AFI;20210228;0
AFI;20210301;0
AFI;20210302;0
AFI;20210303;0
AFI;20210304;0
AFI;20210305;0
AFI;20210306;0
AFI;20210307;0
AFI;20210308;0
AFI;20210309;0
AFI;20210310;0
AFI;20210311;0
AFI;20210312;0
AFI;20210313;0
AFI;20210314;0
AFI;20210315;0
AFI;20210316;0
AFI;20210317;3
AFI;20210318;0
AFI;20210319;0
AFI;20210320;0
AFI;20210321;0
AFI;20210322;0
AFI;20210323;0
AFI;20210324;0
AFI;20210325;0
AFI;20210326;0
AFI;20210327;0
AFI;20210328;0
AFI;20210329;0
AFI;20210330;0
AFI;20210331;0
AFI;20210401;20
AFI;20210402;0
AFI;20210403;0
AFI;20210404;0
AFI;20210405;0
AFI;20210406;0
AFI;20210407;0
AFI;20210408;0
AFI;20210409;0
AFI;20210410;0
AFI;20210411;0
AFI;20210412;0
AFI;20210413;0
AFI;20210414;0
