 

stn;time;rhs150d0
BIN;19220829;25.3
BIN;19220830;100.1
BIN;19220831;22.4
BIN;19220901;0.0
BIN;19220902;22.9
BIN;19220903;20.1
BIN;19220904;0.0
BIN;19220905;0.0
BIN;19220906;0.0
BIN;19220907;0.0
BIN;19220908;0.0
BIN;19220909;0.0
BIN;19220910;5.3
BIN;19220911;14.2
BIN;19220912;21.6
BIN;19220913;4.2
BIN;19220914;1.3
BIN;19220915;5.1
BIN;19220916;0.0
BIN;19220917;0.0
BIN;19220918;0.0
BIN;19220919;0.0
BIN;19220920;0.0
BIN;19220921;0.0
BIN;19220922;0.0
BIN;19220923;0.0
BIN;19220924;0.0
BIN;19220925;0.0
BIN;19220926;13.5
BIN;19220927;37.2
BIN;19220928;0.0
BIN;19220929;2.2
BIN;19220930;0.0
BIN;19221001;0.0
BIN;19221002;0.0
BIN;19221003;0.0
BIN;19221004;0.0
BIN;19221005;0.1
BIN;19221006;13.8
BIN;19221007;2.4
BIN;19221008;0.0
BIN;19221009;3.6
BIN;19221010;6.4
BIN;19221011;6.2
BIN;19221012;0.0
BIN;19221013;0.0
BIN;19221014;0.0
BIN;19221015;0.0
BIN;19221016;0.0
BIN;19221017;0.0
BIN;19221018;0.0
BIN;19221019;0.0
BIN;19221020;0.0
BIN;19221021;7.1
BIN;19221022;0.0
BIN;19221023;1.7
BIN;19221024;5.0
BIN;19221025;0.0
BIN;19221026;0.4
BIN;19221027;12.1
BIN;19221028;0.0
BIN;19221029;3.2
BIN;19221030;6.8
BIN;19221031;3.0
BIN;19221101;8.9
BIN;19221102;9.4
BIN;19221103;5.2
BIN;19221104;11.8
BIN;19221105;0.0
BIN;19221106;0.0
BIN;19221107;0.0
BIN;19221108;6.4
BIN;19221109;1.7
BIN;19221110;0.0
BIN;19221111;0.0
BIN;19221112;0.0
BIN;19221113;0.0
BIN;19221114;0.0
BIN;19221115;0.0
BIN;19221116;0.0
BIN;19221117;0.0
BIN;19221118;0.0
BIN;19221119;0.0
BIN;19221120;0.0
BIN;19221121;0.0
BIN;19221122;0.0
BIN;19221123;0.0
BIN;19221124;0.0
BIN;19221125;0.0
BIN;19221126;6.3
BIN;19221127;1.4
BIN;19221128;18.9
BIN;19221129;3.8
BIN;19221130;0.0
BIN;19221201;0.0
BIN;19221202;0.0
BIN;19221203;0.0
BIN;19221204;0.0
BIN;19221205;0.0
BIN;19221206;12.3
BIN;19221207;11.4
BIN;19221208;2.1
BIN;19221209;0.0
BIN;19221210;0.0
BIN;19221211;0.0
BIN;19221212;0.0
BIN;19221213;0.0
BIN;19221214;0.0
BIN;19221215;0.0
BIN;19221216;0.0
BIN;19221217;4.7
BIN;19221218;10.0
BIN;19221219;1.3
BIN;19221220;10.6
BIN;19221221;3.0
BIN;19221222;7.3
BIN;19221223;43.6
BIN;19221224;2.1
BIN;19221225;0.0
BIN;19221226;0.0
BIN;19221227;0.0
BIN;19221228;9.1
BIN;19221229;12.2
BIN;19221230;4.1
BIN;19221231;0.0
BIN;19230101;0.0
BIN;19230102;0.0
BIN;19230103;0.0
BIN;19230104;0.0
BIN;19230105;0.0
BIN;19230106;0.0
BIN;19230107;0.0
BIN;19230108;0.0
BIN;19230109;0.0
BIN;19230110;3.2
BIN;19230111;3.5
BIN;19230112;1.0
BIN;19230113;0.0
BIN;19230114;1.5
BIN;19230115;4.9
BIN;19230116;2.6
BIN;19230117;0.0
BIN;19230118;0.0
BIN;19230119;0.0
BIN;19230120;1.4
BIN;19230121;0.0
BIN;19230122;0.0
BIN;19230123;0.0
BIN;19230124;0.0
BIN;19230125;0.0
BIN;19230126;0.0
BIN;19230127;0.0
BIN;19230128;0.0
BIN;19230129;0.0
BIN;19230130;7.2
BIN;19230131;2.3
BIN;19230201;0.0
BIN;19230202;0.0
BIN;19230203;0.0
BIN;19230204;0.0
BIN;19230205;0.0
BIN;19230206;0.0
BIN;19230207;0.0
BIN;19230208;4.3
BIN;19230209;0.0
BIN;19230210;0.0
BIN;19230211;0.0
BIN;19230212;2.6
BIN;19230213;0.0
BIN;19230214;0.0
BIN;19230215;0.0
BIN;19230216;0.0
BIN;19230217;8.2
BIN;19230218;6.4
BIN;19230219;0.0
BIN;19230220;0.0
BIN;19230221;0.0
BIN;19230222;0.0
BIN;19230223;0.0
BIN;19230224;0.0
BIN;19230225;5.6
BIN;19230226;9.1
BIN;19230227;0.0
BIN;19230228;3.0
BIN;19230301;1.4
BIN;19230302;2.6
BIN;19230303;3.4
BIN;19230304;0.3
BIN;19230305;0.0
BIN;19230306;0.0
BIN;19230307;1.2
BIN;19230308;0.0
BIN;19230309;2.9
BIN;19230310;0.4
BIN;19230311;0.0
BIN;19230312;0.0
BIN;19230313;0.0
BIN;19230314;4.2
BIN;19230315;0.0
BIN;19230316;0.0
BIN;19230317;0.0
BIN;19230318;0.0
BIN;19230319;0.0
BIN;19230320;0.0
BIN;19230321;0.0
BIN;19230322;0.0
BIN;19230323;0.0
BIN;19230324;0.0
BIN;19230325;0.0
BIN;19230326;0.0
BIN;19230327;0.0
BIN;19230328;0.0
BIN;19230329;0.0
BIN;19230330;0.0
BIN;19230331;0.0
BIN;19230401;0.0
BIN;19230402;0.0
BIN;19230403;2.9
BIN;19230404;4.6
BIN;19230405;0.0
BIN;19230406;0.0
BIN;19230407;0.0
BIN;19230408;2.6
BIN;19230409;0.0
BIN;19230410;0.0
BIN;19230411;0.0
BIN;19230412;0.1
BIN;19230413;14.7
BIN;19230414;23.6
BIN;19230415;0.1
BIN;19230416;0.0
BIN;19230417;0.0
BIN;19230418;0.0
BIN;19230419;0.4
BIN;19230420;10.3
BIN;19230421;37.4
BIN;19230422;0.0
BIN;19230423;4.7
BIN;19230424;0.0
BIN;19230425;0.0
BIN;19230426;3.2
BIN;19230427;4.2
BIN;19230428;0.0
BIN;19230429;0.0
BIN;19230430;0.0
BIN;19230501;0.0
BIN;19230502;0.0
BIN;19230503;0.1
BIN;19230504;0.0
BIN;19230505;0.0
BIN;19230506;0.0
BIN;19230507;0.0
BIN;19230508;0.0
BIN;19230509;11.9
BIN;19230510;0.1
BIN;19230511;0.0
BIN;19230512;3.5
BIN;19230513;0.0
BIN;19230514;7.5
BIN;19230515;0.0
BIN;19230516;3.4
BIN;19230517;0.1
BIN;19230518;0.0
BIN;19230519;0.0
BIN;19230520;0.0
BIN;19230521;0.0
BIN;19230522;0.0
BIN;19230523;0.0
BIN;19230524;17.6
BIN;19230525;9.8
BIN;19230526;26.9
BIN;19230527;12.9
BIN;19230528;18.6
BIN;19230529;77.0
BIN;19230530;33.2
BIN;19230531;3.1
BIN;19230601;0.0
BIN;19230602;0.0
BIN;19230603;0.0
BIN;19230604;5.0
BIN;19230605;0.0
BIN;19230606;0.1
BIN;19230607;0.0
BIN;19230608;0.0
BIN;19230609;0.0
BIN;19230610;0.0
BIN;19230611;0.0
BIN;19230612;0.0
BIN;19230613;0.0
BIN;19230614;0.0
BIN;19230615;8.9
BIN;19230616;1.6
BIN;19230617;0.0
BIN;19230618;0.0
BIN;19230619;0.0
BIN;19230620;4.6
BIN;19230621;0.0
BIN;19230622;0.0
BIN;19230623;0.0
BIN;19230624;3.4
BIN;19230625;2.6
BIN;19230626;0.1
BIN;19230627;0.0
BIN;19230628;0.0
BIN;19230629;0.0
BIN;19230630;0.0
BIN;19230701;0.0
BIN;19230702;0.1
BIN;19230703;0.0
BIN;19230704;0.0
BIN;19230705;0.0
BIN;19230706;0.0
BIN;19230707;0.0
BIN;19230708;13.5
BIN;19230709;0.0
BIN;19230710;0.0
BIN;19230711;0.0
BIN;19230712;0.0
BIN;19230713;0.8
BIN;19230714;4.1
BIN;19230715;9.8
BIN;19230716;1.5
BIN;19230717;1.9
BIN;19230718;1.8
BIN;19230719;0.0
BIN;19230720;0.0
BIN;19230721;0.0
BIN;19230722;0.0
BIN;19230723;0.0
BIN;19230724;0.0
BIN;19230725;0.0
BIN;19230726;0.0
BIN;19230727;0.0
BIN;19230728;0.0
BIN;19230729;0.0
BIN;19230730;0.0
BIN;19230731;14.6
BIN;19230801;0.2
BIN;19230802;0.0
BIN;19230803;0.1
BIN;19230804;0.0
BIN;19230805;0.0
BIN;19230806;0.0
BIN;19230807;0.0
BIN;19230808;0.0
BIN;19230809;0.0
BIN;19230810;0.0
BIN;19230811;0.0
BIN;19230812;0.0
BIN;19230813;0.0
BIN;19230814;0.0
BIN;19230815;22.0
BIN;19230816;0.0
BIN;19230817;0.0
BIN;19230818;0.1
BIN;19230819;0.0
BIN;19230820;0.0
BIN;19230821;0.0
BIN;19230822;6.5
BIN;19230823;0.0
BIN;19230824;13.8
BIN;19230825;0.0
BIN;19230826;0.0
BIN;19230827;0.0
BIN;19230828;0.0
BIN;19230829;0.0
BIN;19230830;0.0
BIN;19230831;34.7
BIN;19230901;1.1
BIN;19230902;8.0
BIN;19230903;5.7
BIN;19230904;0.0
BIN;19230905;0.0
BIN;19230906;0.0
BIN;19230907;0.0
BIN;19230908;0.0
BIN;19230909;0.0
BIN;19230910;0.0
BIN;19230911;2.5
BIN;19230912;0.0
BIN;19230913;0.0
BIN;19230914;7.1
BIN;19230915;3.6
BIN;19230916;0.0
BIN;19230917;9.2
BIN;19230918;15.2
BIN;19230919;0.0
BIN;19230920;3.3
BIN;19230921;9.2
BIN;19230922;0.0
BIN;19230923;8.9
BIN;19230924;0.0
BIN;19230925;0.0
BIN;19230926;0.0
BIN;19230927;0.0
BIN;19230928;0.0
BIN;19230929;0.0
BIN;19230930;0.0
BIN;19231001;0.0
BIN;19231002;0.0
BIN;19231003;2.5
BIN;19231004;0.0
BIN;19231005;2.1
BIN;19231006;0.4
BIN;19231007;4.1
BIN;19231008;14.1
BIN;19231009;5.2
BIN;19231010;0.0
BIN;19231011;0.0
BIN;19231012;0.0
BIN;19231013;12.6
BIN;19231014;0.0
BIN;19231015;0.0
BIN;19231016;0.0
BIN;19231017;0.0
BIN;19231018;0.0
BIN;19231019;1.7
BIN;19231020;0.0
BIN;19231021;2.4
BIN;19231022;9.2
BIN;19231023;0.0
BIN;19231024;5.4
BIN;19231025;0.0
BIN;19231026;1.7
BIN;19231027;2.9
BIN;19231028;29.6
BIN;19231029;0.0
BIN;19231030;0.0
BIN;19231031;0.0
BIN;19231101;0.0
BIN;19231102;3.0
BIN;19231103;0.0
BIN;19231104;0.0
BIN;19231105;0.0
BIN;19231106;13.5
BIN;19231107;20.4
BIN;19231108;7.2
BIN;19231109;0.0
BIN;19231110;13.3
BIN;19231111;0.0
BIN;19231112;1.9
BIN;19231113;0.0
BIN;19231114;3.1
BIN;19231115;6.2
BIN;19231116;1.4
BIN;19231117;0.0
BIN;19231118;0.1
BIN;19231119;0.0
BIN;19231120;0.0
BIN;19231121;0.0
BIN;19231122;0.0
BIN;19231123;0.0
BIN;19231124;0.0
BIN;19231125;0.0
BIN;19231126;0.0
BIN;19231127;3.6
BIN;19231128;15.6
BIN;19231129;6.4
BIN;19231130;0.0
BIN;19231201;3.2
BIN;19231202;0.0
BIN;19231203;0.0
BIN;19231204;1.2
BIN;19231205;0.1
BIN;19231206;0.0
BIN;19231207;0.0
BIN;19231208;0.0
BIN;19231209;0.0
BIN;19231210;0.0
BIN;19231211;0.0
BIN;19231212;0.0
BIN;19231213;0.0
BIN;19231214;0.0
BIN;19231215;0.0
BIN;19231216;0.4
BIN;19231217;0.0
BIN;19231218;2.4
BIN;19231219;3.6
BIN;19231220;1.2
BIN;19231221;4.1
BIN;19231222;28.8
BIN;19231223;15.5
BIN;19231224;17.0
BIN;19231225;5.0
BIN;19231226;19.8
BIN;19231227;11.2
BIN;19231228;11.1
BIN;19231229;0.0
BIN;19231230;11.4
BIN;19231231;0.1
BIN;19240101;10.4
BIN;19240102;0.0
BIN;19240103;9.5
BIN;19240104;0.0
BIN;19240105;0.0
BIN;19240106;0.0
BIN;19240107;0.0
BIN;19240108;0.0
BIN;19240109;4.5
BIN;19240110;0.0
BIN;19240111;0.0
BIN;19240112;0.0
BIN;19240113;0.0
BIN;19240114;0.0
BIN;19240115;0.0
BIN;19240116;0.0
BIN;19240117;0.0
BIN;19240118;0.0
BIN;19240119;0.0
BIN;19240120;0.0
BIN;19240121;0.1
BIN;19240122;1.1
BIN;19240123;0.0
BIN;19240124;0.0
BIN;19240125;0.0
BIN;19240126;0.0
BIN;19240127;0.0
BIN;19240128;0.2
BIN;19240129;0.0
BIN;19240130;0.0
BIN;19240131;0.0
BIN;19240201;0.0
BIN;19240202;0.0
BIN;19240203;0.0
BIN;19240204;0.0
BIN;19240205;2.9
BIN;19240206;12.4
BIN;19240207;1.4
BIN;19240208;0.0
BIN;19240209;0.0
BIN;19240210;0.0
BIN;19240211;0.0
BIN;19240212;0.0
BIN;19240213;0.0
BIN;19240214;0.0
BIN;19240215;0.0
BIN;19240216;0.0
BIN;19240217;0.0
BIN;19240218;0.0
BIN;19240219;0.0
BIN;19240220;0.0
BIN;19240221;0.0
BIN;19240222;0.0
BIN;19240223;0.0
BIN;19240224;0.0
BIN;19240225;2.4
BIN;19240226;0.0
BIN;19240227;0.0
BIN;19240228;3.7
BIN;19240229;0.0
BIN;19240301;0.1
BIN;19240302;0.0
BIN;19240303;0.0
BIN;19240304;0.0
BIN;19240305;2.6
BIN;19240306;1.4
BIN;19240307;0.0
BIN;19240308;0.0
BIN;19240309;0.0
BIN;19240310;0.0
BIN;19240311;0.0
BIN;19240312;0.0
BIN;19240313;0.0
BIN;19240314;0.0
BIN;19240315;0.0
BIN;19240316;0.0
BIN;19240317;0.0
BIN;19240318;0.0
BIN;19240319;0.0
BIN;19240320;0.0
BIN;19240321;0.0
BIN;19240322;0.0
BIN;19240323;3.9
BIN;19240324;0.0
BIN;19240325;0.0
BIN;19240326;0.1
BIN;19240327;0.0
BIN;19240328;0.0
BIN;19240329;3.7
BIN;19240330;0.0
BIN;19240331;3.1
BIN;19240401;1.9
BIN;19240402;2.8
BIN;19240403;1.1
BIN;19240404;0.0
BIN;19240405;0.0
BIN;19240406;0.0
BIN;19240407;0.0
BIN;19240408;3.4
BIN;19240409;0.0
BIN;19240410;0.2
BIN;19240411;0.1
BIN;19240412;0.0
BIN;19240413;0.0
BIN;19240414;0.0
BIN;19240415;0.2
BIN;19240416;2.4
BIN;19240417;0.0
BIN;19240418;0.0
BIN;19240419;0.0
BIN;19240420;0.0
BIN;19240421;0.0
BIN;19240422;1.4
BIN;19240423;3.7
BIN;19240424;2.4
BIN;19240425;0.0
BIN;19240426;4.6
BIN;19240427;0.0
BIN;19240428;4.1
BIN;19240429;8.2
BIN;19240430;0.0
BIN;19240501;0.0
BIN;19240502;4.4
BIN;19240503;1.3
BIN;19240504;2.1
BIN;19240505;5.4
BIN;19240506;2.4
BIN;19240507;19.1
BIN;19240508;16.5
BIN;19240509;0.0
BIN;19240510;0.0
BIN;19240511;1.2
BIN;19240512;0.0
BIN;19240513;0.0
BIN;19240514;0.0
BIN;19240515;0.0
BIN;19240516;0.0
BIN;19240517;0.0
BIN;19240518;1.2
BIN;19240519;0.0
BIN;19240520;0.0
BIN;19240521;6.4
BIN;19240522;0.0
BIN;19240523;8.4
BIN;19240524;1.9
BIN;19240525;19.4
BIN;19240526;24.7
BIN;19240527;1.3
BIN;19240528;0.0
BIN;19240529;2.4
BIN;19240530;0.0
BIN;19240531;1.4
BIN;19240601;12.2
BIN;19240602;0.0
BIN;19240603;0.0
BIN;19240604;0.0
BIN;19240605;5.4
BIN;19240606;0.0
BIN;19240607;0.0
BIN;19240608;5.9
BIN;19240609;0.0
BIN;19240610;0.0
BIN;19240611;10.2
BIN;19240612;7.2
BIN;19240613;1.2
BIN;19240614;0.3
BIN;19240615;0.0
BIN;19240616;0.0
BIN;19240617;0.0
BIN;19240618;0.0
BIN;19240619;14.6
BIN;19240620;18.1
BIN;19240621;8.1
BIN;19240622;12.6
BIN;19240623;0.0
BIN;19240624;0.0
BIN;19240625;0.0
BIN;19240626;0.0
BIN;19240627;0.0
BIN;19240628;6.6
BIN;19240629;0.0
BIN;19240630;0.0
BIN;19240701;2.2
BIN;19240702;5.3
BIN;19240703;0.0
BIN;19240704;1.7
BIN;19240705;9.6
BIN;19240706;0.0
BIN;19240707;0.0
BIN;19240708;0.0
BIN;19240709;8.0
BIN;19240710;0.0
BIN;19240711;0.0
BIN;19240712;0.0
BIN;19240713;0.0
BIN;19240714;0.0
BIN;19240715;0.0
BIN;19240716;2.9
BIN;19240717;0.0
BIN;19240718;0.0
BIN;19240719;0.0
BIN;19240720;0.0
BIN;19240721;0.0
BIN;19240722;18.7
BIN;19240723;0.0
BIN;19240724;0.0
BIN;19240725;0.0
BIN;19240726;1.2
BIN;19240727;0.0
BIN;19240728;0.2
BIN;19240729;21.1
BIN;19240730;0.0
BIN;19240731;0.0
BIN;19240801;1.1
BIN;19240802;0.0
BIN;19240803;0.0
BIN;19240804;1.9
BIN;19240805;0.0
BIN;19240806;0.0
BIN;19240807;3.9
BIN;19240808;0.0
BIN;19240809;0.0
BIN;19240810;0.0
BIN;19240811;0.0
BIN;19240812;7.4
BIN;19240813;73.0
BIN;19240814;0.0
BIN;19240815;0.0
BIN;19240816;16.9
BIN;19240817;0.0
BIN;19240818;0.0
BIN;19240819;0.0
BIN;19240820;2.9
BIN;19240821;0.0
BIN;19240822;18.3
BIN;19240823;0.0
BIN;19240824;0.0
BIN;19240825;0.0
BIN;19240826;0.0
BIN;19240827;6.4
BIN;19240828;2.1
BIN;19240829;0.0
BIN;19240830;1.8
BIN;19240831;0.0
BIN;19240901;0.0
BIN;19240902;0.0
BIN;19240903;3.0
BIN;19240904;7.1
BIN;19240905;0.0
BIN;19240906;0.0
BIN;19240907;0.0
BIN;19240908;0.0
BIN;19240909;6.9
BIN;19240910;1.4
BIN;19240911;16.4
BIN;19240912;0.0
BIN;19240913;0.0
BIN;19240914;15.0
BIN;19240915;2.0
BIN;19240916;0.0
BIN;19240917;0.0
BIN;19240918;0.0
BIN;19240919;0.0
BIN;19240920;0.0
BIN;19240921;0.0
BIN;19240922;0.0
BIN;19240923;34.6
BIN;19240924;21.1
BIN;19240925;3.8
BIN;19240926;9.9
BIN;19240927;0.0
BIN;19240928;0.0
BIN;19240929;0.0
BIN;19240930;0.0
BIN;19241001;27.5
BIN;19241002;3.6
BIN;19241003;0.1
BIN;19241004;80.1
BIN;19241005;0.1
BIN;19241006;0.0
BIN;19241007;0.0
BIN;19241008;0.0
BIN;19241009;0.0
BIN;19241010;0.0
BIN;19241011;0.0
BIN;19241012;0.0
BIN;19241013;0.0
BIN;19241014;0.0
BIN;19241015;0.0
BIN;19241016;0.0
BIN;19241017;0.0
BIN;19241018;0.0
BIN;19241019;0.0
BIN;19241020;0.0
BIN;19241021;0.0
BIN;19241022;3.6
BIN;19241023;10.0
BIN;19241024;21.3
BIN;19241025;0.0
BIN;19241026;0.0
BIN;19241027;2.4
BIN;19241028;6.4
BIN;19241029;10.2
BIN;19241030;5.4
BIN;19241031;15.6
BIN;19241101;15.7
BIN;19241102;0.0
BIN;19241103;0.0
BIN;19241104;0.0
BIN;19241105;0.0
BIN;19241106;0.0
BIN;19241107;0.0
BIN;19241108;0.0
BIN;19241109;0.0
BIN;19241110;0.0
BIN;19241111;0.0
BIN;19241112;0.0
BIN;19241113;0.0
BIN;19241114;0.0
BIN;19241115;0.0
BIN;19241116;0.0
BIN;19241117;0.0
BIN;19241118;0.0
BIN;19241119;0.0
BIN;19241120;0.0
BIN;19241121;0.0
BIN;19241122;0.0
BIN;19241123;0.0
BIN;19241124;0.0
BIN;19241125;0.0
BIN;19241126;0.0
BIN;19241127;2.6
BIN;19241128;0.0
BIN;19241129;0.0
BIN;19241130;0.7
BIN;19241201;17.7
BIN;19241202;26.2
BIN;19241203;20.2
BIN;19241204;0.0
BIN;19241205;0.0
BIN;19241206;0.0
BIN;19241207;0.0
BIN;19241208;0.0
BIN;19241209;0.0
BIN;19241210;0.0
BIN;19241211;0.0
BIN;19241212;0.0
BIN;19241213;0.0
BIN;19241214;0.0
BIN;19241215;0.0
BIN;19241216;0.0
BIN;19241217;0.0
BIN;19241218;0.0
BIN;19241219;0.0
BIN;19241220;0.0
BIN;19241221;0.0
BIN;19241222;0.0
BIN;19241223;0.0
BIN;19241224;0.0
BIN;19241225;0.0
BIN;19241226;0.0
BIN;19241227;0.0
BIN;19241228;1.7
BIN;19241229;0.0
BIN;19241230;0.0
BIN;19241231;0.0
BIN;19250101;0.0
BIN;19250102;0.0
BIN;19250103;0.0
BIN;19250104;0.8
BIN;19250105;0.0
BIN;19250106;2.8
BIN;19250107;0.0
BIN;19250108;0.0
BIN;19250109;0.0
BIN;19250110;0.0
BIN;19250111;0.0
BIN;19250112;0.0
BIN;19250113;0.0
BIN;19250114;0.0
BIN;19250115;0.0
BIN;19250116;2.9
BIN;19250117;0.0
BIN;19250118;0.0
BIN;19250119;0.0
BIN;19250120;0.0
BIN;19250121;0.0
BIN;19250122;0.0
BIN;19250123;0.0
BIN;19250124;0.0
BIN;19250125;0.0
BIN;19250126;0.0
BIN;19250127;0.0
BIN;19250128;0.0
BIN;19250129;0.4
BIN;19250130;3.5
BIN;19250131;0.0
BIN;19250201;0.0
BIN;19250202;0.0
BIN;19250203;0.0
BIN;19250204;0.0
BIN;19250205;0.0
BIN;19250206;0.0
BIN;19250207;0.7
BIN;19250208;0.3
BIN;19250209;0.0
BIN;19250210;0.0
BIN;19250211;1.5
BIN;19250212;0.4
BIN;19250213;4.9
BIN;19250214;64.0
BIN;19250215;77.0
BIN;19250216;0.0
BIN;19250217;0.0
BIN;19250218;0.0
BIN;19250219;0.0
BIN;19250220;0.0
BIN;19250221;0.0
BIN;19250222;0.0
BIN;19250223;0.0
BIN;19250224;0.0
BIN;19250225;0.0
BIN;19250226;0.0
BIN;19250227;5.5
BIN;19250228;0.0
BIN;19250301;7.8
BIN;19250302;16.5
BIN;19250303;1.6
BIN;19250304;0.0
BIN;19250305;0.0
BIN;19250306;0.0
BIN;19250307;1.2
BIN;19250308;0.3
BIN;19250309;0.0
BIN;19250310;0.4
BIN;19250311;0.0
BIN;19250312;0.9
BIN;19250313;0.0
BIN;19250314;2.0
BIN;19250315;0.0
BIN;19250316;0.0
BIN;19250317;1.2
BIN;19250318;0.0
BIN;19250319;0.0
BIN;19250320;0.0
BIN;19250321;0.3
BIN;19250322;0.6
BIN;19250323;2.2
BIN;19250324;0.0
BIN;19250325;19.6
BIN;19250326;9.8
BIN;19250327;2.9
BIN;19250328;0.0
BIN;19250329;0.3
BIN;19250330;0.0
BIN;19250331;0.0
BIN;19250401;0.0
BIN;19250402;0.0
BIN;19250403;0.0
BIN;19250404;0.0
BIN;19250405;0.0
BIN;19250406;0.0
BIN;19250407;0.0
BIN;19250408;5.5
BIN;19250409;0.0
BIN;19250410;0.0
BIN;19250411;0.0
BIN;19250412;0.0
BIN;19250413;1.7
BIN;19250414;0.0
BIN;19250415;0.0
BIN;19250416;3.4
BIN;19250417;0.3
BIN;19250418;0.3
BIN;19250419;1.7
BIN;19250420;27.6
BIN;19250421;0.6
BIN;19250422;0.0
BIN;19250423;0.0
BIN;19250424;8.1
BIN;19250425;1.9
BIN;19250426;3.2
BIN;19250427;2.7
BIN;19250428;5.6
BIN;19250429;0.0
BIN;19250430;0.9
BIN;19250501;1.1
BIN;19250502;0.0
BIN;19250503;0.0
BIN;19250504;0.0
BIN;19250505;0.5
BIN;19250506;1.9
BIN;19250507;3.2
BIN;19250508;1.3
BIN;19250509;4.4
BIN;19250510;0.3
BIN;19250511;1.2
BIN;19250512;0.0
BIN;19250513;0.0
BIN;19250514;0.0
BIN;19250515;0.0
BIN;19250516;0.0
BIN;19250517;0.0
BIN;19250518;1.4
BIN;19250519;0.0
BIN;19250520;0.0
BIN;19250521;0.0
BIN;19250522;0.0
BIN;19250523;30.2
BIN;19250524;16.1
BIN;19250525;1.4
BIN;19250526;9.8
BIN;19250527;0.0
BIN;19250528;2.4
BIN;19250529;0.0
BIN;19250530;0.0
BIN;19250531;0.0
BIN;19250601;0.0
BIN;19250602;2.9
BIN;19250603;0.0
BIN;19250604;0.0
BIN;19250605;0.0
BIN;19250606;0.0
BIN;19250607;0.0
BIN;19250608;0.0
BIN;19250609;0.0
BIN;19250610;0.0
BIN;19250611;0.0
BIN;19250612;0.0
BIN;19250613;6.2
BIN;19250614;0.2
BIN;19250615;0.0
BIN;19250616;0.0
BIN;19250617;0.0
BIN;19250618;0.0
BIN;19250619;0.0
BIN;19250620;0.0
BIN;19250621;0.0
BIN;19250622;0.4
BIN;19250623;0.0
BIN;19250624;0.0
BIN;19250625;0.0
BIN;19250626;0.0
BIN;19250627;15.0
BIN;19250628;0.1
BIN;19250629;0.0
BIN;19250630;0.0
BIN;19250701;0.0
BIN;19250702;0.0
BIN;19250703;38.6
BIN;19250704;0.0
BIN;19250705;1.1
BIN;19250706;0.0
BIN;19250707;0.0
BIN;19250708;0.0
BIN;19250709;30.7
BIN;19250710;0.0
BIN;19250711;0.0
BIN;19250712;0.0
BIN;19250713;0.0
BIN;19250714;2.9
BIN;19250715;4.4
BIN;19250716;0.0
BIN;19250717;3.1
BIN;19250718;5.8
BIN;19250719;3.2
BIN;19250720;0.0
BIN;19250721;0.0
BIN;19250722;2.1
BIN;19250723;21.3
BIN;19250724;12.5
BIN;19250725;0.0
BIN;19250726;0.0
BIN;19250727;0.0
BIN;19250728;0.0
BIN;19250729;0.0
BIN;19250730;16.2
BIN;19250731;2.5
BIN;19250801;0.0
BIN;19250802;8.6
BIN;19250803;0.0
BIN;19250804;3.3
BIN;19250805;0.0
BIN;19250806;0.0
BIN;19250807;0.0
BIN;19250808;0.0
BIN;19250809;0.0
BIN;19250810;0.0
BIN;19250811;74.0
BIN;19250812;3.5
BIN;19250813;0.0
BIN;19250814;0.0
BIN;19250815;0.0
BIN;19250816;0.0
BIN;19250817;0.0
BIN;19250818;0.0
BIN;19250819;9.9
BIN;19250820;10.1
BIN;19250821;0.0
BIN;19250822;15.2
BIN;19250823;3.0
BIN;19250824;10.1
BIN;19250825;1.4
BIN;19250826;0.0
BIN;19250827;0.0
BIN;19250828;0.0
BIN;19250829;0.0
BIN;19250830;0.0
BIN;19250831;0.0
BIN;19250901;0.0
BIN;19250902;0.0
BIN;19250903;0.0
BIN;19250904;0.0
BIN;19250905;0.0
BIN;19250906;0.3
BIN;19250907;0.0
BIN;19250908;0.0
BIN;19250909;0.0
BIN;19250910;0.0
BIN;19250911;0.0
BIN;19250912;0.0
BIN;19250913;0.0
BIN;19250914;0.0
BIN;19250915;0.0
BIN;19250916;0.0
BIN;19250917;7.8
BIN;19250918;0.0
BIN;19250919;0.0
BIN;19250920;10.5
BIN;19250921;6.2
BIN;19250922;0.0
BIN;19250923;63.8
BIN;19250924;35.9
BIN;19250925;0.0
BIN;19250926;0.0
BIN;19250927;0.0
BIN;19250928;0.0
BIN;19250929;0.0
BIN;19250930;0.0
BIN;19251001;0.0
BIN;19251002;0.0
BIN;19251003;0.0
BIN;19251004;0.0
BIN;19251005;0.0
BIN;19251006;0.0
BIN;19251007;0.0
BIN;19251008;3.4
BIN;19251009;0.0
BIN;19251010;0.0
BIN;19251011;0.0
BIN;19251012;0.0
BIN;19251013;0.0
BIN;19251014;0.0
BIN;19251015;0.0
BIN;19251016;0.0
BIN;19251017;0.0
BIN;19251018;0.0
BIN;19251019;0.0
BIN;19251020;0.0
BIN;19251021;0.0
BIN;19251022;9.1
BIN;19251023;10.6
BIN;19251024;14.4
BIN;19251025;0.0
BIN;19251026;0.0
BIN;19251027;0.0
BIN;19251028;0.0
BIN;19251029;0.0
BIN;19251030;0.0
BIN;19251031;0.0
BIN;19251101;0.0
BIN;19251102;9.7
BIN;19251103;0.3
BIN;19251104;0.0
BIN;19251105;4.1
