 

stn;time;brefard0
SIO;19841029;0
SIO;19841030;0
SIO;19841031;0
SIO;19841101;0
SIO;19841102;0
SIO;19841103;0
SIO;19841104;0
SIO;19841105;0
SIO;19841106;0
SIO;19841107;0
SIO;19841108;0
SIO;19841109;0
SIO;19841110;0
SIO;19841111;0
SIO;19841112;0
SIO;19841113;0
SIO;19841114;0
SIO;19841115;0
SIO;19841116;0
SIO;19841117;0
SIO;19841118;0
SIO;19841119;0
SIO;19841120;0
SIO;19841121;4
SIO;19841122;1
SIO;19841123;0
SIO;19841124;0
SIO;19841125;0
SIO;19841126;0
SIO;19841127;0
SIO;19841128;0
SIO;19841129;0
SIO;19841130;0
SIO;19841201;0
SIO;19841202;0
SIO;19841203;0
SIO;19841204;0
SIO;19841205;0
SIO;19841206;0
SIO;19841207;0
SIO;19841208;0
SIO;19841209;0
SIO;19841210;0
SIO;19841211;0
SIO;19841212;0
SIO;19841213;2
SIO;19841214;0
SIO;19841215;0
SIO;19841216;0
SIO;19841217;0
SIO;19841218;0
SIO;19841219;0
SIO;19841220;0
SIO;19841221;0
SIO;19841222;0
SIO;19841223;0
SIO;19841224;0
SIO;19841225;0
SIO;19841226;0
SIO;19841227;0
SIO;19841228;0
SIO;19841229;0
SIO;19841230;0
SIO;19841231;0
SIO;19850101;0
SIO;19850102;0
SIO;19850103;0
SIO;19850104;0
SIO;19850105;0
SIO;19850106;0
SIO;19850107;0
SIO;19850108;0
SIO;19850109;0
SIO;19850110;0
SIO;19850111;0
SIO;19850112;0
SIO;19850113;0
SIO;19850114;0
SIO;19850115;0
SIO;19850116;0
SIO;19850117;0
SIO;19850118;0
SIO;19850119;0
SIO;19850120;0
SIO;19850121;0
SIO;19850122;0
SIO;19850123;2
SIO;19850124;0
SIO;19850125;0
SIO;19850126;0
SIO;19850127;0
SIO;19850128;0
SIO;19850129;0
SIO;19850130;0
SIO;19850131;0
SIO;19850201;0
SIO;19850202;0
SIO;19850203;0
SIO;19850204;0
SIO;19850205;0
SIO;19850206;0
SIO;19850207;0
SIO;19850208;0
SIO;19850209;0
SIO;19850210;0
SIO;19850211;0
SIO;19850212;0
SIO;19850213;0
SIO;19850214;0
SIO;19850215;4
SIO;19850216;0
SIO;19850217;303
SIO;19850218;0
SIO;19850219;0
SIO;19850220;0
SIO;19850221;0
SIO;19850222;0
SIO;19850223;0
SIO;19850224;0
SIO;19850225;0
SIO;19850226;0
SIO;19850227;0
SIO;19850228;0
SIO;19850301;0
SIO;19850302;0
SIO;19850303;0
SIO;19850304;0
SIO;19850305;2
SIO;19850306;0
SIO;19850307;0
SIO;19850308;0
SIO;19850309;0
SIO;19850310;0
SIO;19850311;0
SIO;19850312;0
SIO;19850313;0
SIO;19850314;0
SIO;19850315;0
SIO;19850316;13
SIO;19850317;0
SIO;19850318;0
SIO;19850319;0
SIO;19850320;0
SIO;19850321;0
SIO;19850322;0
SIO;19850323;0
SIO;19850324;0
SIO;19850325;0
SIO;19850326;0
SIO;19850327;0
SIO;19850328;0
SIO;19850329;0
SIO;19850330;0
SIO;19850331;0
SIO;19850401;0
SIO;19850402;3
SIO;19850403;0
SIO;19850404;0
SIO;19850405;0
SIO;19850406;129
SIO;19850407;0
SIO;19850408;56
SIO;19850409;9
SIO;19850410;1
SIO;19850411;47
SIO;19850412;0
SIO;19850413;9
SIO;19850414;0
SIO;19850415;0
SIO;19850416;0
SIO;19850417;0
SIO;19850418;0
SIO;19850419;0
SIO;19850420;0
SIO;19850421;0
SIO;19850422;2
SIO;19850423;7
SIO;19850424;0
SIO;19850425;0
SIO;19850426;0
SIO;19850427;0
SIO;19850428;0
SIO;19850429;0
SIO;19850430;0
SIO;19850501;0
SIO;19850502;0
SIO;19850503;0
SIO;19850504;0
SIO;19850505;0
SIO;19850506;0
SIO;19850507;4
SIO;19850508;16
SIO;19850509;0
SIO;19850510;0
SIO;19850511;0
SIO;19850512;0
SIO;19850513;10
SIO;19850514;3
SIO;19850515;0
SIO;19850516;0
SIO;19850517;1
SIO;19850518;2
SIO;19850519;10
SIO;19850520;4
SIO;19850521;2
SIO;19850522;1
SIO;19850523;0
SIO;19850524;3
SIO;19850525;0
SIO;19850526;0
SIO;19850527;0
SIO;19850528;10
SIO;19850529;2
SIO;19850530;2
SIO;19850531;0
SIO;19850601;81
SIO;19850602;0
SIO;19850603;41
SIO;19850604;82
SIO;19850605;13
SIO;19850606;109
SIO;19850607;8
SIO;19850608;0
SIO;19850609;0
SIO;19850610;0
SIO;19850611;0
SIO;19850612;24
SIO;19850613;0
SIO;19850614;34
SIO;19850615;0
SIO;19850616;0
SIO;19850617;0
SIO;19850618;0
SIO;19850619;1
SIO;19850620;0
SIO;19850621;0
SIO;19850622;2
SIO;19850623;1
SIO;19850624;2
SIO;19850625;0
SIO;19850626;15
SIO;19850627;70
SIO;19850628;0
SIO;19850629;0
SIO;19850630;6
SIO;19850701;135
SIO;19850702;0
SIO;19850703;0
SIO;19850704;135
SIO;19850705;0
SIO;19850706;0
SIO;19850707;0
SIO;19850708;0
SIO;19850709;0
SIO;19850710;0
SIO;19850711;0
SIO;19850712;0
SIO;19850713;0
SIO;19850714;0
SIO;19850715;176
SIO;19850716;19
SIO;19850717;0
SIO;19850718;52
SIO;19850719;5
SIO;19850720;0
SIO;19850721;0
SIO;19850722;0
SIO;19850723;0
SIO;19850724;0
SIO;19850725;0
SIO;19850726;0
SIO;19850727;158
SIO;19850728;2
SIO;19850729;159
SIO;19850730;1
SIO;19850731;4
SIO;19850801;3
SIO;19850802;0
SIO;19850803;0
SIO;19850804;1
SIO;19850805;6
SIO;19850806;0
SIO;19850807;11
SIO;19850808;0
SIO;19850809;0
SIO;19850810;0
SIO;19850811;0
SIO;19850812;0
SIO;19850813;0
SIO;19850814;0
SIO;19850815;150
SIO;19850816;66
SIO;19850817;3
SIO;19850818;0
SIO;19850819;162
SIO;19850820;0
SIO;19850821;0
SIO;19850822;26
SIO;19850823;0
SIO;19850824;5
SIO;19850825;3
SIO;19850826;1
SIO;19850827;0
SIO;19850828;0
SIO;19850829;0
SIO;19850830;0
SIO;19850831;0
SIO;19850901;0
SIO;19850902;0
SIO;19850903;0
SIO;19850904;0
SIO;19850905;0
SIO;19850906;0
SIO;19850907;0
SIO;19850908;0
SIO;19850909;0
SIO;19850910;0
SIO;19850911;0
SIO;19850912;0
SIO;19850913;21
SIO;19850914;4
SIO;19850915;0
SIO;19850916;0
SIO;19850917;0
SIO;19850918;0
SIO;19850919;0
SIO;19850920;0
SIO;19850921;0
SIO;19850922;0
SIO;19850923;0
SIO;19850924;0
SIO;19850925;0
SIO;19850926;0
SIO;19850927;0
SIO;19850928;0
SIO;19850929;0
SIO;19850930;0
SIO;19851001;0
SIO;19851002;0
SIO;19851003;0
SIO;19851004;0
SIO;19851005;2
SIO;19851006;0
SIO;19851007;0
SIO;19851008;1
SIO;19851009;0
SIO;19851010;0
SIO;19851011;0
SIO;19851012;0
SIO;19851013;0
SIO;19851014;0
SIO;19851015;0
SIO;19851016;0
SIO;19851017;0
SIO;19851018;0
SIO;19851019;0
SIO;19851020;0
SIO;19851021;0
SIO;19851022;0
SIO;19851023;0
SIO;19851024;0
SIO;19851025;0
SIO;19851026;0
SIO;19851027;0
SIO;19851028;0
SIO;19851029;0
SIO;19851030;0
SIO;19851031;0
SIO;19851101;0
SIO;19851102;0
SIO;19851103;0
SIO;19851104;0
SIO;19851105;27
SIO;19851106;0
SIO;19851107;0
SIO;19851108;0
SIO;19851109;0
SIO;19851110;15
SIO;19851111;0
SIO;19851112;0
SIO;19851113;2
SIO;19851114;0
SIO;19851115;0
SIO;19851116;0
SIO;19851117;0
SIO;19851118;0
SIO;19851119;0
SIO;19851120;0
SIO;19851121;0
SIO;19851122;1
SIO;19851123;0
SIO;19851124;0
SIO;19851125;0
SIO;19851126;0
SIO;19851127;0
SIO;19851128;0
SIO;19851129;0
SIO;19851130;0
SIO;19851201;0
SIO;19851202;0
SIO;19851203;0
SIO;19851204;0
SIO;19851205;0
SIO;19851206;0
SIO;19851207;0
SIO;19851208;0
SIO;19851209;0
SIO;19851210;0
SIO;19851211;0
SIO;19851212;0
SIO;19851213;0
SIO;19851214;0
SIO;19851215;0
SIO;19851216;0
SIO;19851217;0
SIO;19851218;0
SIO;19851219;0
SIO;19851220;0
SIO;19851221;0
SIO;19851222;0
SIO;19851223;0
SIO;19851224;0
SIO;19851225;35
SIO;19851226;0
SIO;19851227;0
SIO;19851228;0
SIO;19851229;7
SIO;19851230;0
SIO;19851231;0
SIO;19860101;0
SIO;19860102;1
SIO;19860103;0
SIO;19860104;0
SIO;19860105;0
SIO;19860106;0
SIO;19860107;0
SIO;19860108;0
SIO;19860109;0
SIO;19860110;0
SIO;19860111;2
SIO;19860112;0
SIO;19860113;0
SIO;19860114;0
SIO;19860115;11
SIO;19860116;0
SIO;19860117;0
SIO;19860118;0
SIO;19860119;0
SIO;19860120;1
SIO;19860121;0
SIO;19860122;0
SIO;19860123;0
SIO;19860124;164
SIO;19860125;0
SIO;19860126;0
SIO;19860127;0
SIO;19860128;0
SIO;19860129;0
SIO;19860130;0
SIO;19860131;1
SIO;19860201;0
SIO;19860202;0
SIO;19860203;0
SIO;19860204;0
SIO;19860205;0
SIO;19860206;0
SIO;19860207;0
SIO;19860208;0
SIO;19860209;0
SIO;19860210;0
SIO;19860211;0
SIO;19860212;0
SIO;19860213;0
SIO;19860214;0
SIO;19860215;0
SIO;19860216;0
SIO;19860217;0
SIO;19860218;0
SIO;19860219;0
SIO;19860220;0
SIO;19860221;0
SIO;19860222;0
SIO;19860223;0
SIO;19860224;0
SIO;19860225;0
SIO;19860226;0
SIO;19860227;0
SIO;19860228;0
SIO;19860301;0
SIO;19860302;0
SIO;19860303;0
SIO;19860304;0
SIO;19860305;0
SIO;19860306;0
SIO;19860307;0
SIO;19860308;0
SIO;19860309;0
SIO;19860310;0
SIO;19860311;0
SIO;19860312;0
SIO;19860313;0
SIO;19860314;0
SIO;19860315;0
SIO;19860316;0
SIO;19860317;0
SIO;19860318;0
SIO;19860319;0
SIO;19860320;0
SIO;19860321;0
SIO;19860322;0
SIO;19860323;0
SIO;19860324;41
SIO;19860325;147
SIO;19860326;0
SIO;19860327;0
SIO;19860328;0
SIO;19860329;63
SIO;19860330;6
SIO;19860331;7
SIO;19860401;0
SIO;19860402;0
SIO;19860403;1
SIO;19860404;0
SIO;19860405;0
SIO;19860406;0
SIO;19860407;0
SIO;19860408;2
SIO;19860409;0
SIO;19860410;0
SIO;19860411;0
SIO;19860412;0
SIO;19860413;0
SIO;19860414;0
SIO;19860415;0
SIO;19860416;6
SIO;19860417;3
SIO;19860418;1
SIO;19860419;3
SIO;19860420;0
SIO;19860421;1
SIO;19860422;2
SIO;19860423;0
SIO;19860424;0
SIO;19860425;0
SIO;19860426;8
SIO;19860427;1
SIO;19860428;1
SIO;19860429;1
SIO;19860430;0
SIO;19860501;0
SIO;19860502;0
SIO;19860503;0
SIO;19860504;0
SIO;19860505;0
SIO;19860506;4
SIO;19860507;24
SIO;19860508;26
SIO;19860509;0
SIO;19860510;0
SIO;19860511;16
SIO;19860512;0
SIO;19860513;1
SIO;19860514;2
SIO;19860515;3
SIO;19860516;1
SIO;19860517;0
SIO;19860518;0
SIO;19860519;4
SIO;19860520;0
SIO;19860521;10
SIO;19860522;0
SIO;19860523;31
SIO;19860524;0
SIO;19860525;0
SIO;19860526;10
SIO;19860527;48
SIO;19860528;0
SIO;19860529;0
SIO;19860530;1
SIO;19860531;0
SIO;19860601;0
SIO;19860602;1
SIO;19860603;2
SIO;19860604;6
SIO;19860605;0
SIO;19860606;0
SIO;19860607;0
SIO;19860608;0
SIO;19860609;0
SIO;19860610;0
SIO;19860611;1
SIO;19860612;0
SIO;19860613;0
SIO;19860614;0
SIO;19860615;0
SIO;19860616;2
SIO;19860617;36
SIO;19860618;12
SIO;19860619;24
SIO;19860620;5
SIO;19860621;0
SIO;19860622;0
SIO;19860623;14
SIO;19860624;0
SIO;19860625;0
SIO;19860626;0
SIO;19860627;0
SIO;19860628;0
SIO;19860629;0
SIO;19860630;0
SIO;19860701;0
SIO;19860702;0
SIO;19860703;35
SIO;19860704;0
SIO;19860705;0
SIO;19860706;98
SIO;19860707;0
SIO;19860708;0
SIO;19860709;0
SIO;19860710;0
SIO;19860711;60
SIO;19860712;0
SIO;19860713;0
SIO;19860714;0
SIO;19860715;0
SIO;19860716;0
SIO;19860717;0
SIO;19860718;8
SIO;19860719;0
SIO;19860720;0
SIO;19860721;0
SIO;19860722;0
SIO;19860723;404
SIO;19860724;0
SIO;19860725;0
SIO;19860726;0
SIO;19860727;0
SIO;19860728;0
SIO;19860729;0
SIO;19860730;0
SIO;19860731;279
SIO;19860801;0
SIO;19860802;0
SIO;19860803;0
SIO;19860804;707
SIO;19860805;0
SIO;19860806;0
SIO;19860807;0
SIO;19860808;67
SIO;19860809;40
SIO;19860810;10
SIO;19860811;189
SIO;19860812;0
SIO;19860813;0
SIO;19860814;0
SIO;19860815;135
SIO;19860816;0
SIO;19860817;0
SIO;19860818;474
SIO;19860819;3
SIO;19860820;0
SIO;19860821;0
SIO;19860822;5
SIO;19860823;119
SIO;19860824;1
SIO;19860825;0
SIO;19860826;26
SIO;19860827;1
SIO;19860828;3
SIO;19860829;0
SIO;19860830;0
SIO;19860831;0
SIO;19860901;0
SIO;19860902;0
SIO;19860903;0
SIO;19860904;0
SIO;19860905;0
SIO;19860906;0
SIO;19860907;0
SIO;19860908;0
SIO;19860909;0
SIO;19860910;0
SIO;19860911;0
SIO;19860912;0
SIO;19860913;0
SIO;19860914;5
SIO;19860915;0
SIO;19860916;0
SIO;19860917;157
SIO;19860918;1
SIO;19860919;7
SIO;19860920;27
SIO;19860921;0
SIO;19860922;0
SIO;19860923;0
SIO;19860924;0
SIO;19860925;0
SIO;19860926;0
SIO;19860927;0
SIO;19860928;0
SIO;19860929;0
SIO;19860930;0
SIO;19861001;0
SIO;19861002;0
SIO;19861003;0
SIO;19861004;0
SIO;19861005;0
SIO;19861006;0
SIO;19861007;0
SIO;19861008;0
SIO;19861009;0
SIO;19861010;0
SIO;19861011;0
SIO;19861012;0
SIO;19861013;0
SIO;19861014;0
SIO;19861015;0
SIO;19861016;0
SIO;19861017;0
SIO;19861018;0
SIO;19861019;0
SIO;19861020;5
SIO;19861021;0
SIO;19861022;0
SIO;19861023;13
SIO;19861024;0
SIO;19861025;17
SIO;19861026;0
SIO;19861027;0
SIO;19861028;0
SIO;19861029;0
SIO;19861030;0
SIO;19861031;0
SIO;19861101;0
SIO;19861102;0
SIO;19861103;0
SIO;19861104;0
SIO;19861105;0
SIO;19861106;0
SIO;19861107;0
SIO;19861108;0
SIO;19861109;0
SIO;19861110;0
SIO;19861111;0
SIO;19861112;0
SIO;19861113;0
SIO;19861114;0
SIO;19861115;0
SIO;19861116;0
SIO;19861117;0
SIO;19861118;0
SIO;19861119;0
SIO;19861120;0
SIO;19861121;0
SIO;19861122;0
SIO;19861123;3
SIO;19861124;0
SIO;19861125;0
SIO;19861126;0
SIO;19861127;0
SIO;19861128;0
SIO;19861129;0
SIO;19861130;0
SIO;19861201;0
SIO;19861202;0
SIO;19861203;0
SIO;19861204;0
SIO;19861205;0
SIO;19861206;0
SIO;19861207;0
SIO;19861208;0
SIO;19861209;0
SIO;19861210;0
SIO;19861211;0
SIO;19861212;0
SIO;19861213;0
SIO;19861214;0
SIO;19861215;0
SIO;19861216;0
SIO;19861217;1
SIO;19861218;0
SIO;19861219;45
SIO;19861220;3
SIO;19861221;131
SIO;19861222;1
SIO;19861223;0
SIO;19861224;0
SIO;19861225;0
SIO;19861226;0
SIO;19861227;0
SIO;19861228;0
SIO;19861229;0
SIO;19861230;0
SIO;19861231;0
SIO;19870101;0
SIO;19870102;0
SIO;19870103;0
SIO;19870104;0
SIO;19870105;0
SIO;19870106;21
SIO;19870107;0
SIO;19870108;0
SIO;19870109;0
SIO;19870110;0
SIO;19870111;0
SIO;19870112;0
SIO;19870113;0
SIO;19870114;0
SIO;19870115;0
SIO;19870116;0
SIO;19870117;0
SIO;19870118;0
SIO;19870119;0
SIO;19870120;0
SIO;19870121;0
SIO;19870122;0
SIO;19870123;0
SIO;19870124;0
SIO;19870125;0
SIO;19870126;0
SIO;19870127;0
SIO;19870128;0
SIO;19870129;0
SIO;19870130;0
SIO;19870131;0
SIO;19870201;0
SIO;19870202;0
SIO;19870203;0
SIO;19870204;0
SIO;19870205;0
SIO;19870206;0
SIO;19870207;0
SIO;19870208;0
SIO;19870209;0
SIO;19870210;0
SIO;19870211;0
SIO;19870212;0
SIO;19870213;0
SIO;19870214;0
SIO;19870215;0
SIO;19870216;0
SIO;19870217;0
SIO;19870218;0
SIO;19870219;0
SIO;19870220;0
SIO;19870221;0
SIO;19870222;0
SIO;19870223;0
SIO;19870224;0
SIO;19870225;0
SIO;19870226;0
SIO;19870227;0
SIO;19870228;0
SIO;19870301;0
SIO;19870302;1
SIO;19870303;0
SIO;19870304;0
SIO;19870305;0
SIO;19870306;0
SIO;19870307;0
SIO;19870308;0
SIO;19870309;0
SIO;19870310;0
SIO;19870311;0
SIO;19870312;0
SIO;19870313;0
SIO;19870314;0
SIO;19870315;0
SIO;19870316;0
SIO;19870317;8
SIO;19870318;0
SIO;19870319;0
SIO;19870320;0
SIO;19870321;0
SIO;19870322;0
SIO;19870323;0
SIO;19870324;0
SIO;19870325;0
SIO;19870326;0
SIO;19870327;0
SIO;19870328;4
SIO;19870329;0
SIO;19870330;0
SIO;19870331;0
SIO;19870401;0
SIO;19870402;0
SIO;19870403;1
SIO;19870404;36
SIO;19870405;1
SIO;19870406;2
SIO;19870407;88
SIO;19870408;0
SIO;19870409;1
SIO;19870410;0
SIO;19870411;0
SIO;19870412;0
SIO;19870413;0
SIO;19870414;0
SIO;19870415;0
SIO;19870416;0
SIO;19870417;0
SIO;19870418;0
SIO;19870419;1
SIO;19870420;0
SIO;19870421;1
SIO;19870422;0
SIO;19870423;0
SIO;19870424;0
SIO;19870425;0
SIO;19870426;0
SIO;19870427;2
SIO;19870428;1
SIO;19870429;0
SIO;19870430;1
SIO;19870501;0
SIO;19870502;11
SIO;19870503;25
SIO;19870504;3
SIO;19870505;0
SIO;19870506;0
SIO;19870507;0
SIO;19870508;0
SIO;19870509;0
SIO;19870510;0
SIO;19870511;15
SIO;19870512;1
SIO;19870513;1
SIO;19870514;1
SIO;19870515;1
SIO;19870516;0
SIO;19870517;3
SIO;19870518;1
SIO;19870519;0
SIO;19870520;0
SIO;19870521;0
SIO;19870522;0
SIO;19870523;0
SIO;19870524;0
SIO;19870525;0
SIO;19870526;0
SIO;19870527;1
SIO;19870528;0
SIO;19870529;0
SIO;19870530;0
SIO;19870531;41
SIO;19870601;0
SIO;19870602;0
SIO;19870603;2
SIO;19870604;0
SIO;19870605;0
SIO;19870606;5
SIO;19870607;0
SIO;19870608;1
SIO;19870609;1
SIO;19870610;0
SIO;19870611;0
SIO;19870612;5
SIO;19870613;59
SIO;19870614;3
SIO;19870615;26
SIO;19870616;1
SIO;19870617;0
SIO;19870618;0
SIO;19870619;0
SIO;19870620;0
SIO;19870621;0
SIO;19870622;0
SIO;19870623;0
SIO;19870624;0
SIO;19870625;0
SIO;19870626;40
SIO;19870627;0
SIO;19870628;0
SIO;19870629;0
SIO;19870630;0
SIO;19870701;130
SIO;19870702;77
SIO;19870703;44
SIO;19870704;17
SIO;19870705;0
SIO;19870706;8
SIO;19870707;28
SIO;19870708;2
SIO;19870709;0
SIO;19870710;0
SIO;19870711;0
SIO;19870712;0
SIO;19870713;0
SIO;19870714;329
SIO;19870715;43
SIO;19870716;2
SIO;19870717;1
SIO;19870718;5
SIO;19870719;0
SIO;19870720;0
SIO;19870721;2
SIO;19870722;0
SIO;19870723;106
SIO;19870724;1
SIO;19870725;5
SIO;19870726;3
SIO;19870727;0
SIO;19870728;0
SIO;19870729;0
SIO;19870730;9
SIO;19870731;0
SIO;19870801;0
SIO;19870802;0
SIO;19870803;0
SIO;19870804;0
SIO;19870805;1
SIO;19870806;0
SIO;19870807;0
SIO;19870808;2
SIO;19870809;3
SIO;19870810;0
SIO;19870811;0
SIO;19870812;0
SIO;19870813;0
SIO;19870814;1
SIO;19870815;0
SIO;19870816;0
SIO;19870817;294
SIO;19870818;1
SIO;19870819;3
SIO;19870820;0
SIO;19870821;0
SIO;19870822;0
SIO;19870823;91
SIO;19870824;43
SIO;19870825;3
SIO;19870826;0
SIO;19870827;3
SIO;19870828;0
SIO;19870829;0
SIO;19870830;0
SIO;19870831;0
SIO;19870901;289
SIO;19870902;3
SIO;19870903;1
SIO;19870904;5
SIO;19870905;4
SIO;19870906;0
SIO;19870907;0
SIO;19870908;0
SIO;19870909;0
SIO;19870910;0
SIO;19870911;0
SIO;19870912;0
SIO;19870913;0
SIO;19870914;6
SIO;19870915;0
SIO;19870916;0
SIO;19870917;0
SIO;19870918;0
SIO;19870919;0
SIO;19870920;0
SIO;19870921;0
SIO;19870922;0
SIO;19870923;40
SIO;19870924;7
SIO;19870925;2
SIO;19870926;7
SIO;19870927;0
SIO;19870928;0
SIO;19870929;0
SIO;19870930;0
SIO;19871001;0
SIO;19871002;0
SIO;19871003;0
SIO;19871004;0
SIO;19871005;2
SIO;19871006;2
SIO;19871007;0
SIO;19871008;0
SIO;19871009;0
SIO;19871010;3
SIO;19871011;3
SIO;19871012;0
SIO;19871013;0
SIO;19871014;0
SIO;19871015;0
SIO;19871016;0
SIO;19871017;0
SIO;19871018;0
SIO;19871019;1
SIO;19871020;0
SIO;19871021;0
SIO;19871022;2
SIO;19871023;0
SIO;19871024;0
SIO;19871025;0
SIO;19871026;0
SIO;19871027;0
SIO;19871028;0
SIO;19871029;0
SIO;19871030;0
SIO;19871031;0
SIO;19871101;0
SIO;19871102;0
SIO;19871103;0
SIO;19871104;0
SIO;19871105;0
SIO;19871106;0
SIO;19871107;0
SIO;19871108;0
SIO;19871109;0
SIO;19871110;1
SIO;19871111;0
SIO;19871112;4
SIO;19871113;4
SIO;19871114;0
SIO;19871115;0
SIO;19871116;0
SIO;19871117;0
SIO;19871118;0
SIO;19871119;0
SIO;19871120;0
SIO;19871121;0
SIO;19871122;0
SIO;19871123;0
SIO;19871124;0
SIO;19871125;0
SIO;19871126;0
SIO;19871127;0
SIO;19871128;0
SIO;19871129;0
SIO;19871130;0
SIO;19871201;0
SIO;19871202;0
SIO;19871203;0
SIO;19871204;0
SIO;19871205;0
SIO;19871206;0
SIO;19871207;0
SIO;19871208;0
SIO;19871209;0
SIO;19871210;0
SIO;19871211;0
SIO;19871212;0
SIO;19871213;0
SIO;19871214;0
SIO;19871215;0
SIO;19871216;0
SIO;19871217;0
SIO;19871218;2
SIO;19871219;0
SIO;19871220;0
SIO;19871221;0
SIO;19871222;0
SIO;19871223;0
SIO;19871224;0
SIO;19871225;0
SIO;19871226;0
SIO;19871227;0
SIO;19871228;0
SIO;19871229;0
SIO;19871230;0
SIO;19871231;0
SIO;19880101;0
SIO;19880102;4
SIO;19880103;0
SIO;19880104;0
SIO;19880105;0
SIO;19880106;0
SIO;19880107;0
SIO;19880108;0
SIO;19880109;0
SIO;19880110;0
SIO;19880111;0
SIO;19880112;0
SIO;19880113;0
SIO;19880114;0
SIO;19880115;0
SIO;19880116;0
SIO;19880117;0
SIO;19880118;0
SIO;19880119;0
SIO;19880120;0
SIO;19880121;0
SIO;19880122;10
SIO;19880123;0
SIO;19880124;0
SIO;19880125;0
SIO;19880126;0
SIO;19880127;0
SIO;19880128;2
SIO;19880129;0
SIO;19880130;1
SIO;19880131;0
SIO;19880201;3
SIO;19880202;145
SIO;19880203;2
SIO;19880204;0
SIO;19880205;1
SIO;19880206;0
SIO;19880207;0
SIO;19880208;11
SIO;19880209;0
SIO;19880210;2
SIO;19880211;0
SIO;19880212;1
SIO;19880213;0
SIO;19880214;0
SIO;19880215;0
SIO;19880216;0
SIO;19880217;0
SIO;19880218;0
SIO;19880219;0
SIO;19880220;0
SIO;19880221;0
SIO;19880222;0
SIO;19880223;0
SIO;19880224;0
SIO;19880225;0
SIO;19880226;0
SIO;19880227;0
SIO;19880228;0
SIO;19880229;0
SIO;19880301;0
SIO;19880302;0
SIO;19880303;0
SIO;19880304;1
SIO;19880305;0
SIO;19880306;0
SIO;19880307;0
SIO;19880308;0
SIO;19880309;0
SIO;19880310;0
SIO;19880311;0
SIO;19880312;0
SIO;19880313;0
SIO;19880314;0
SIO;19880315;0
SIO;19880316;26
SIO;19880317;0
SIO;19880318;0
SIO;19880319;0
SIO;19880320;0
SIO;19880321;12
SIO;19880322;0
SIO;19880323;1
SIO;19880324;1
SIO;19880325;7
SIO;19880326;0
SIO;19880327;0
SIO;19880328;0
SIO;19880329;0
SIO;19880330;0
SIO;19880331;0
SIO;19880401;0
SIO;19880402;0
SIO;19880403;0
SIO;19880404;0
SIO;19880405;0
SIO;19880406;0
SIO;19880407;1
SIO;19880408;0
SIO;19880409;0
SIO;19880410;0
SIO;19880411;0
SIO;19880412;0
SIO;19880413;0
SIO;19880414;0
SIO;19880415;0
SIO;19880416;0
SIO;19880417;0
SIO;19880418;0
SIO;19880419;0
SIO;19880420;0
SIO;19880421;0
SIO;19880422;0
SIO;19880423;10
SIO;19880424;0
SIO;19880425;3
SIO;19880426;3
SIO;19880427;7
SIO;19880428;0
SIO;19880429;0
SIO;19880430;0
SIO;19880501;0
SIO;19880502;9
SIO;19880503;6
SIO;19880504;4
SIO;19880505;2
SIO;19880506;0
SIO;19880507;0
SIO;19880508;10
SIO;19880509;1
SIO;19880510;1
SIO;19880511;2
SIO;19880512;0
SIO;19880513;7
SIO;19880514;7
SIO;19880515;6
SIO;19880516;18
SIO;19880517;1
SIO;19880518;4
SIO;19880519;0
SIO;19880520;0
SIO;19880521;0
SIO;19880522;0
SIO;19880523;0
SIO;19880524;0
SIO;19880525;0
SIO;19880526;0
SIO;19880527;14
SIO;19880528;0
SIO;19880529;0
SIO;19880530;0
SIO;19880531;0
SIO;19880601;0
SIO;19880602;3
SIO;19880603;13
SIO;19880604;1
SIO;19880605;0
SIO;19880606;2
SIO;19880607;0
SIO;19880608;4
SIO;19880609;0
SIO;19880610;1
SIO;19880611;113
SIO;19880612;3
SIO;19880613;94
SIO;19880614;20
SIO;19880615;0
SIO;19880616;135
SIO;19880617;0
SIO;19880618;16
SIO;19880619;0
SIO;19880620;0
SIO;19880621;0
SIO;19880622;0
SIO;19880623;0
SIO;19880624;53
SIO;19880625;28
SIO;19880626;14
SIO;19880627;0
SIO;19880628;2
SIO;19880629;10
SIO;19880630;6
SIO;19880701;22
SIO;19880702;0
SIO;19880703;0
SIO;19880704;0
SIO;19880705;0
SIO;19880706;14
SIO;19880707;0
SIO;19880708;12
SIO;19880709;2
SIO;19880710;0
SIO;19880711;1
SIO;19880712;0
SIO;19880713;0
SIO;19880714;0
SIO;19880715;2
SIO;19880716;0
SIO;19880717;0
SIO;19880718;0
SIO;19880719;0
SIO;19880720;0
SIO;19880721;0
SIO;19880722;0
SIO;19880723;357
SIO;19880724;49
SIO;19880725;0
SIO;19880726;0
SIO;19880727;49
SIO;19880728;0
SIO;19880729;4
SIO;19880730;0
SIO;19880731;0
SIO;19880801;1
SIO;19880802;6
SIO;19880803;190
SIO;19880804;4
SIO;19880805;0
SIO;19880806;0
SIO;19880807;0
SIO;19880808;0
SIO;19880809;0
SIO;19880810;0
SIO;19880811;25
SIO;19880812;387
SIO;19880813;0
SIO;19880814;3
SIO;19880815;18
SIO;19880816;80
SIO;19880817;1
SIO;19880818;0
SIO;19880819;0
SIO;19880820;6
SIO;19880821;0
SIO;19880822;0
SIO;19880823;0
SIO;19880824;2
SIO;19880825;0
SIO;19880826;0
