 

stn;time;breclod0
SZB;20200921;0
SZB;20200922;0
SZB;20200923;0
SZB;20200924;0
SZB;20200925;0
SZB;20200926;0
SZB;20200927;0
SZB;20200928;0
SZB;20200929;0
SZB;20200930;0
SZB;20201001;0
SZB;20201002;0
SZB;20201003;0
SZB;20201004;0
SZB;20201005;0
SZB;20201006;0
SZB;20201007;0
SZB;20201008;0
SZB;20201009;0
SZB;20201010;0
SZB;20201011;0
SZB;20201012;0
SZB;20201013;0
SZB;20201014;0
SZB;20201015;0
SZB;20201016;0
SZB;20201017;0
SZB;20201018;0
SZB;20201019;0
SZB;20201020;0
SZB;20201021;0
SZB;20201022;0
SZB;20201023;0
SZB;20201024;0
SZB;20201025;0
SZB;20201026;0
SZB;20201027;0
SZB;20201028;0
SZB;20201029;0
SZB;20201030;0
SZB;20201031;0
SZB;20201101;0
SZB;20201102;0
SZB;20201103;0
SZB;20201104;0
SZB;20201105;0
SZB;20201106;0
SZB;20201107;0
SZB;20201108;0
SZB;20201109;0
SZB;20201110;0
SZB;20201111;0
SZB;20201112;0
SZB;20201113;0
SZB;20201114;0
SZB;20201115;0
SZB;20201116;0
SZB;20201117;0
SZB;20201118;0
SZB;20201119;0
SZB;20201120;0
SZB;20201121;0
SZB;20201122;0
SZB;20201123;0
SZB;20201124;0
SZB;20201125;0
SZB;20201126;0
SZB;20201127;0
SZB;20201128;0
SZB;20201129;0
SZB;20201130;0
SZB;20201201;0
SZB;20201202;0
SZB;20201203;0
SZB;20201204;0
SZB;20201205;0
SZB;20201206;0
SZB;20201207;0
SZB;20201208;0
SZB;20201209;0
SZB;20201210;0
SZB;20201211;0
SZB;20201212;0
SZB;20201213;0
SZB;20201214;0
SZB;20201215;0
SZB;20201216;0
SZB;20201217;0
SZB;20201218;0
SZB;20201219;0
SZB;20201220;0
SZB;20201221;0
SZB;20201222;0
SZB;20201223;0
SZB;20201224;0
SZB;20201225;0
SZB;20201226;0
SZB;20201227;0
SZB;20201228;0
SZB;20201229;0
SZB;20201230;0
SZB;20201231;0
SZB;20210101;0
SZB;20210102;0
SZB;20210103;0
SZB;20210104;0
SZB;20210105;0
SZB;20210106;0
SZB;20210107;0
SZB;20210108;0
SZB;20210109;0
SZB;20210110;0
SZB;20210111;0
SZB;20210112;0
SZB;20210113;0
SZB;20210114;0
SZB;20210115;0
SZB;20210116;0
SZB;20210117;0
SZB;20210118;0
SZB;20210119;0
SZB;20210120;0
SZB;20210121;0
SZB;20210122;0
SZB;20210123;0
SZB;20210124;0
SZB;20210125;0
SZB;20210126;0
SZB;20210127;0
SZB;20210128;0
SZB;20210129;0
SZB;20210130;0
SZB;20210131;0
SZB;20210201;0
SZB;20210202;0
SZB;20210203;0
SZB;20210204;0
SZB;20210205;0
SZB;20210206;0
SZB;20210207;0
SZB;20210208;0
SZB;20210209;0
SZB;20210210;0
SZB;20210211;0
SZB;20210212;0
SZB;20210213;0
SZB;20210214;0
SZB;20210215;0
SZB;20210216;0
SZB;20210217;0
SZB;20210218;0
SZB;20210219;0
SZB;20210220;0
SZB;20210221;0
SZB;20210222;0
SZB;20210223;0
SZB;20210224;0
SZB;20210225;0
SZB;20210226;0
SZB;20210227;0
SZB;20210228;0
SZB;20210301;0
SZB;20210302;0
SZB;20210303;0
SZB;20210304;0
SZB;20210305;0
SZB;20210306;0
SZB;20210307;0
SZB;20210308;0
SZB;20210309;0
SZB;20210310;0
SZB;20210311;0
SZB;20210312;0
SZB;20210313;0
SZB;20210314;0
SZB;20210315;0
SZB;20210316;0
SZB;20210317;0
SZB;20210318;0
SZB;20210319;0
SZB;20210320;0
SZB;20210321;0
SZB;20210322;0
SZB;20210323;0
SZB;20210324;0
SZB;20210325;0
SZB;20210326;0
SZB;20210327;0
SZB;20210328;0
SZB;20210329;0
SZB;20210330;0
SZB;20210331;0
SZB;20210401;0
SZB;20210402;0
SZB;20210403;0
SZB;20210404;0
SZB;20210405;0
SZB;20210406;0
SZB;20210407;0
SZB;20210408;0
SZB;20210409;0
SZB;20210410;0
SZB;20210411;0
SZB;20210412;0
SZB;20210413;0
SZB;20210414;0
