 

stn;time;rhs150d0
LAC;19640211;4.3
LAC;19640212;4.6
LAC;19640213;0.0
LAC;19640214;0.0
LAC;19640215;0.0
LAC;19640216;0.0
LAC;19640217;0.0
LAC;19640218;2.9
LAC;19640219;1.1
LAC;19640220;0.3
LAC;19640221;0.0
LAC;19640222;0.0
LAC;19640223;0.0
LAC;19640224;0.0
LAC;19640225;0.0
LAC;19640226;0.0
LAC;19640227;10.1
LAC;19640228;0.0
LAC;19640229;15.2
LAC;19640301;3.3
LAC;19640302;0.0
LAC;19640303;0.0
LAC;19640304;5.8
LAC;19640305;14.6
LAC;19640306;0.0
LAC;19640307;0.0
LAC;19640308;0.0
LAC;19640309;0.0
LAC;19640310;0.0
LAC;19640311;0.0
LAC;19640312;0.0
LAC;19640313;0.5
LAC;19640314;0.0
LAC;19640315;11.3
LAC;19640316;8.8
LAC;19640317;7.9
LAC;19640318;11.8
LAC;19640319;10.8
LAC;19640320;4.3
LAC;19640321;6.6
LAC;19640322;2.7
LAC;19640323;7.2
LAC;19640324;0.0
LAC;19640325;11.5
LAC;19640326;22.1
LAC;19640327;3.2
LAC;19640328;3.6
LAC;19640329;0.0
LAC;19640330;0.5
LAC;19640331;0.0
LAC;19640401;0.0
LAC;19640402;1.8
LAC;19640403;4.0
LAC;19640404;13.6
LAC;19640405;3.9
LAC;19640406;3.6
LAC;19640407;2.3
LAC;19640408;0.0
LAC;19640409;0.0
LAC;19640410;0.0
LAC;19640411;0.0
LAC;19640412;0.0
LAC;19640413;2.5
LAC;19640414;1.0
LAC;19640415;0.0
LAC;19640416;0.0
LAC;19640417;0.0
LAC;19640418;0.0
LAC;19640419;0.8
LAC;19640420;2.4
LAC;19640421;1.4
LAC;19640422;2.4
LAC;19640423;28.3
LAC;19640424;17.8
LAC;19640425;4.8
LAC;19640426;0.0
LAC;19640427;0.0
LAC;19640428;5.2
LAC;19640429;2.5
LAC;19640430;1.2
LAC;19640501;0.0
LAC;19640502;0.0
LAC;19640503;5.7
LAC;19640504;44.5
LAC;19640505;11.7
LAC;19640506;0.0
LAC;19640507;0.6
LAC;19640508;15.6
LAC;19640509;2.8
LAC;19640510;0.0
LAC;19640511;0.0
LAC;19640512;0.0
LAC;19640513;9.8
LAC;19640514;49.7
LAC;19640515;0.0
LAC;19640516;0.0
LAC;19640517;0.0
LAC;19640518;16.1
LAC;19640519;51.8
LAC;19640520;21.2
LAC;19640521;0.0
LAC;19640522;0.0
LAC;19640523;0.0
LAC;19640524;0.0
LAC;19640525;2.8
LAC;19640526;0.0
LAC;19640527;4.6
LAC;19640528;9.1
LAC;19640529;0.0
LAC;19640530;0.0
LAC;19640531;1.0
LAC;19640601;2.3
LAC;19640602;4.4
LAC;19640603;5.4
LAC;19640604;0.0
LAC;19640605;0.5
LAC;19640606;0.0
LAC;19640607;5.7
LAC;19640608;0.0
LAC;19640609;0.0
LAC;19640610;0.0
LAC;19640611;0.0
LAC;19640612;0.0
LAC;19640613;0.0
LAC;19640614;30.0
LAC;19640615;0.0
LAC;19640616;0.2
LAC;19640617;0.0
LAC;19640618;0.8
LAC;19640619;9.2
LAC;19640620;12.1
LAC;19640621;11.3
LAC;19640622;0.0
LAC;19640623;0.0
LAC;19640624;0.0
LAC;19640625;0.8
LAC;19640626;13.8
LAC;19640627;0.0
LAC;19640628;1.5
LAC;19640629;4.1
LAC;19640630;0.0
LAC;19640701;0.0
LAC;19640702;0.0
LAC;19640703;0.0
LAC;19640704;6.3
LAC;19640705;0.0
LAC;19640706;0.0
LAC;19640707;0.0
LAC;19640708;0.0
LAC;19640709;9.9
LAC;19640710;7.9
LAC;19640711;1.2
LAC;19640712;0.0
LAC;19640713;0.0
LAC;19640714;0.0
LAC;19640715;0.0
LAC;19640716;0.0
LAC;19640717;0.0
LAC;19640718;0.0
LAC;19640719;0.3
LAC;19640720;0.1
LAC;19640721;7.0
LAC;19640722;7.1
LAC;19640723;0.0
LAC;19640724;0.0
LAC;19640725;0.0
LAC;19640726;0.0
LAC;19640727;0.0
LAC;19640728;2.0
LAC;19640729;0.0
LAC;19640730;0.0
LAC;19640731;0.0
LAC;19640801;0.0
LAC;19640802;8.9
LAC;19640803;0.0
LAC;19640804;0.0
LAC;19640805;0.0
LAC;19640806;0.0
LAC;19640807;22.7
LAC;19640808;1.0
LAC;19640809;32.8
LAC;19640810;13.9
LAC;19640811;17.7
LAC;19640812;7.7
LAC;19640813;0.0
LAC;19640814;0.0
LAC;19640815;0.0
LAC;19640816;0.0
LAC;19640817;0.2
LAC;19640818;16.1
LAC;19640819;1.3
LAC;19640820;0.0
LAC;19640821;3.2
LAC;19640822;5.0
LAC;19640823;0.0
LAC;19640824;0.0
LAC;19640825;0.0
LAC;19640826;0.0
LAC;19640827;0.0
LAC;19640828;0.0
LAC;19640829;40.6
LAC;19640830;0.0
LAC;19640831;0.0
LAC;19640901;0.0
LAC;19640902;0.0
LAC;19640903;0.0
LAC;19640904;0.0
LAC;19640905;7.9
LAC;19640906;20.0
LAC;19640907;0.4
LAC;19640908;0.0
LAC;19640909;0.0
LAC;19640910;0.0
LAC;19640911;0.0
LAC;19640912;1.5
LAC;19640913;0.0
LAC;19640914;0.0
LAC;19640915;0.0
LAC;19640916;14.1
LAC;19640917;4.5
LAC;19640918;3.0
LAC;19640919;0.7
LAC;19640920;15.8
LAC;19640921;6.5
LAC;19640922;0.0
LAC;19640923;0.0
LAC;19640924;0.0
LAC;19640925;0.0
LAC;19640926;0.0
LAC;19640927;6.2
LAC;19640928;0.0
LAC;19640929;0.0
LAC;19640930;0.0
LAC;19641001;0.0
LAC;19641002;0.0
LAC;19641003;0.0
LAC;19641004;0.0
LAC;19641005;0.0
LAC;19641006;0.0
LAC;19641007;12.2
LAC;19641008;13.8
LAC;19641009;11.3
LAC;19641010;9.6
LAC;19641011;10.4
LAC;19641012;4.3
LAC;19641013;0.2
LAC;19641014;0.0
LAC;19641015;1.0
LAC;19641016;1.5
LAC;19641017;15.3
LAC;19641018;10.4
LAC;19641019;2.6
LAC;19641020;0.5
LAC;19641021;0.0
LAC;19641022;1.0
LAC;19641023;21.5
LAC;19641024;0.8
LAC;19641025;0.4
LAC;19641026;0.0
LAC;19641027;0.0
LAC;19641028;0.0
LAC;19641029;0.0
LAC;19641030;0.0
LAC;19641031;0.0
LAC;19641101;0.0
LAC;19641102;2.1
LAC;19641103;0.9
LAC;19641104;0.0
LAC;19641105;0.0
LAC;19641106;0.0
LAC;19641107;0.0
LAC;19641108;0.0
LAC;19641109;0.0
LAC;19641110;0.0
LAC;19641111;0.0
LAC;19641112;4.9
LAC;19641113;6.2
LAC;19641114;5.0
LAC;19641115;5.7
LAC;19641116;6.2
LAC;19641117;3.6
LAC;19641118;27.4
LAC;19641119;0.7
LAC;19641120;0.0
LAC;19641121;0.0
LAC;19641122;0.0
LAC;19641123;0.0
LAC;19641124;0.0
LAC;19641125;0.0
LAC;19641126;0.0
LAC;19641127;0.6
LAC;19641128;5.1
LAC;19641129;18.9
LAC;19641130;0.4
LAC;19641201;0.0
LAC;19641202;0.0
LAC;19641203;6.5
LAC;19641204;0.3
LAC;19641205;1.6
LAC;19641206;10.4
LAC;19641207;0.0
LAC;19641208;0.0
LAC;19641209;0.0
LAC;19641210;0.0
LAC;19641211;0.0
LAC;19641212;0.0
LAC;19641213;0.0
LAC;19641214;0.0
LAC;19641215;0.0
LAC;19641216;0.0
LAC;19641217;0.0
LAC;19641218;0.0
LAC;19641219;2.9
LAC;19641220;3.2
LAC;19641221;0.0
LAC;19641222;0.0
LAC;19641223;0.0
LAC;19641224;0.0
LAC;19641225;9.0
LAC;19641226;2.2
LAC;19641227;0.0
LAC;19641228;2.4
LAC;19641229;0.8
LAC;19641230;0.0
LAC;19641231;0.0
LAC;19650101;11.5
LAC;19650102;1.9
LAC;19650103;3.7
LAC;19650104;2.1
LAC;19650105;0.0
LAC;19650106;0.0
LAC;19650107;5.4
LAC;19650108;2.5
LAC;19650109;3.4
LAC;19650110;0.0
LAC;19650111;0.0
LAC;19650112;0.0
LAC;19650113;0.0
LAC;19650114;4.3
LAC;19650115;0.5
LAC;19650116;5.2
LAC;19650117;20.4
LAC;19650118;8.0
LAC;19650119;4.4
LAC;19650120;0.0
LAC;19650121;0.6
LAC;19650122;5.1
LAC;19650123;2.7
LAC;19650124;0.0
LAC;19650125;2.5
LAC;19650126;2.1
LAC;19650127;2.2
LAC;19650128;0.0
LAC;19650129;0.0
LAC;19650130;0.0
LAC;19650131;7.2
LAC;19650201;6.4
LAC;19650202;0.0
LAC;19650203;0.5
LAC;19650204;0.0
LAC;19650205;9.1
LAC;19650206;3.0
LAC;19650207;4.7
LAC;19650208;2.5
LAC;19650209;1.3
LAC;19650210;0.6
LAC;19650211;0.0
LAC;19650212;0.0
LAC;19650213;3.7
LAC;19650214;2.9
LAC;19650215;2.0
LAC;19650216;6.8
LAC;19650217;0.0
LAC;19650218;0.0
LAC;19650219;0.0
LAC;19650220;0.0
LAC;19650221;0.0
LAC;19650222;0.0
LAC;19650223;0.0
LAC;19650224;0.0
LAC;19650225;0.0
LAC;19650226;0.0
LAC;19650227;0.0
LAC;19650228;0.0
LAC;19650301;0.0
LAC;19650302;10.0
LAC;19650303;1.1
LAC;19650304;0.0
LAC;19650305;1.8
LAC;19650306;11.0
LAC;19650307;0.0
LAC;19650308;0.0
LAC;19650309;0.0
LAC;19650310;0.0
LAC;19650311;0.0
LAC;19650312;0.0
LAC;19650313;0.0
LAC;19650314;0.0
LAC;19650315;0.0
LAC;19650316;4.6
LAC;19650317;0.0
LAC;19650318;3.7
LAC;19650319;2.6
LAC;19650320;6.6
LAC;19650321;18.8
LAC;19650322;0.0
LAC;19650323;8.3
LAC;19650324;7.5
LAC;19650325;4.6
LAC;19650326;6.4
LAC;19650327;3.8
LAC;19650328;0.0
LAC;19650329;0.0
LAC;19650330;0.0
LAC;19650331;0.0
LAC;19650401;0.0
LAC;19650402;0.0
LAC;19650403;0.0
LAC;19650404;0.0
LAC;19650405;0.0
LAC;19650406;3.0
LAC;19650407;0.5
LAC;19650408;11.1
LAC;19650409;3.3
LAC;19650410;0.5
LAC;19650411;9.5
LAC;19650412;3.3
LAC;19650413;0.5
LAC;19650414;0.0
LAC;19650415;22.1
LAC;19650416;28.9
LAC;19650417;8.4
LAC;19650418;17.5
LAC;19650419;5.3
LAC;19650420;27.7
LAC;19650421;18.5
LAC;19650422;10.8
LAC;19650423;12.2
LAC;19650424;3.3
LAC;19650425;34.3
LAC;19650426;21.5
LAC;19650427;3.7
LAC;19650428;2.2
LAC;19650429;2.6
LAC;19650430;0.0
LAC;19650501;0.0
LAC;19650502;0.0
LAC;19650503;1.2
LAC;19650504;21.2
LAC;19650505;15.2
LAC;19650506;2.6
LAC;19650507;2.7
LAC;19650508;0.3
LAC;19650509;9.4
LAC;19650510;0.0
LAC;19650511;0.0
LAC;19650512;0.0
LAC;19650513;0.0
LAC;19650514;0.0
LAC;19650515;1.5
LAC;19650516;6.3
LAC;19650517;2.3
LAC;19650518;38.2
LAC;19650519;25.1
LAC;19650520;0.0
LAC;19650521;0.0
LAC;19650522;0.0
LAC;19650523;4.4
LAC;19650524;2.4
LAC;19650525;4.6
LAC;19650526;0.0
LAC;19650527;25.5
LAC;19650528;25.7
LAC;19650529;7.3
LAC;19650530;4.5
LAC;19650531;33.9
LAC;19650601;0.0
LAC;19650602;0.3
LAC;19650603;6.2
LAC;19650604;19.8
LAC;19650605;9.2
LAC;19650606;3.2
LAC;19650607;3.6
LAC;19650608;7.0
LAC;19650609;19.7
LAC;19650610;63.7
LAC;19650611;0.6
LAC;19650612;0.0
LAC;19650613;14.0
LAC;19650614;0.0
LAC;19650615;6.2
LAC;19650616;21.4
LAC;19650617;1.0
LAC;19650618;0.0
LAC;19650619;2.7
LAC;19650620;6.6
LAC;19650621;4.2
LAC;19650622;1.0
LAC;19650623;0.0
LAC;19650624;0.0
LAC;19650625;5.1
LAC;19650626;4.5
LAC;19650627;3.5
LAC;19650628;0.0
LAC;19650629;0.0
LAC;19650630;3.4
LAC;19650701;11.1
LAC;19650702;0.0
LAC;19650703;15.9
LAC;19650704;3.2
LAC;19650705;4.5
LAC;19650706;0.0
LAC;19650707;21.7
LAC;19650708;16.0
LAC;19650709;2.5
LAC;19650710;2.2
LAC;19650711;0.0
LAC;19650712;0.0
LAC;19650713;0.0
LAC;19650714;12.1
LAC;19650715;15.2
LAC;19650716;34.3
LAC;19650717;5.6
LAC;19650718;0.0
LAC;19650719;0.0
LAC;19650720;7.1
LAC;19650721;4.3
LAC;19650722;7.1
LAC;19650723;15.2
LAC;19650724;17.5
LAC;19650725;8.1
LAC;19650726;13.1
LAC;19650727;0.0
LAC;19650728;0.0
LAC;19650729;0.9
LAC;19650730;17.9
LAC;19650731;0.0
LAC;19650801;14.4
LAC;19650802;4.0
LAC;19650803;4.4
LAC;19650804;0.0
LAC;19650805;0.0
LAC;19650806;0.0
LAC;19650807;0.0
LAC;19650808;0.9
LAC;19650809;0.5
LAC;19650810;12.1
LAC;19650811;0.0
LAC;19650812;0.0
LAC;19650813;1.3
LAC;19650814;26.7
LAC;19650815;0.0
LAC;19650816;0.0
LAC;19650817;6.9
LAC;19650818;0.0
LAC;19650819;0.0
LAC;19650820;4.0
LAC;19650821;4.1
LAC;19650822;29.1
LAC;19650823;6.0
LAC;19650824;8.0
LAC;19650825;3.4
LAC;19650826;0.0
LAC;19650827;22.6
LAC;19650828;0.0
LAC;19650829;0.0
LAC;19650830;0.0
LAC;19650831;10.9
LAC;19650901;6.1
LAC;19650902;5.8
LAC;19650903;0.0
LAC;19650904;0.0
LAC;19650905;5.8
LAC;19650906;1.3
LAC;19650907;0.0
LAC;19650908;0.3
LAC;19650909;26.2
LAC;19650910;9.6
LAC;19650911;4.3
LAC;19650912;6.9
LAC;19650913;6.8
LAC;19650914;0.0
LAC;19650915;0.0
LAC;19650916;0.0
LAC;19650917;0.0
LAC;19650918;35.4
LAC;19650919;0.3
LAC;19650920;0.0
LAC;19650921;0.0
LAC;19650922;0.0
LAC;19650923;0.0
LAC;19650924;0.0
LAC;19650925;0.0
LAC;19650926;9.8
LAC;19650927;3.9
LAC;19650928;14.6
LAC;19650929;0.0
LAC;19650930;0.0
LAC;19651001;0.0
LAC;19651002;0.2
LAC;19651003;0.0
LAC;19651004;0.0
LAC;19651005;0.0
LAC;19651006;0.0
LAC;19651007;0.0
LAC;19651008;0.0
LAC;19651009;0.0
LAC;19651010;0.0
LAC;19651011;0.0
LAC;19651012;0.0
LAC;19651013;0.0
LAC;19651014;0.0
LAC;19651015;0.0
LAC;19651016;2.6
LAC;19651017;0.0
LAC;19651018;0.0
LAC;19651019;0.0
LAC;19651020;0.0
LAC;19651021;0.0
LAC;19651022;0.0
LAC;19651023;0.0
LAC;19651024;0.0
LAC;19651025;0.0
LAC;19651026;0.0
LAC;19651027;0.0
LAC;19651028;0.0
LAC;19651029;6.7
LAC;19651030;0.2
LAC;19651031;0.0
LAC;19651101;4.8
LAC;19651102;0.0
LAC;19651103;13.0
LAC;19651104;4.9
LAC;19651105;0.0
LAC;19651106;0.0
LAC;19651107;4.5
LAC;19651108;0.0
LAC;19651109;2.5
LAC;19651110;21.5
LAC;19651111;0.7
LAC;19651112;1.4
LAC;19651113;12.6
LAC;19651114;1.6
LAC;19651115;8.2
LAC;19651116;0.0
LAC;19651117;1.1
LAC;19651118;0.0
LAC;19651119;0.2
LAC;19651120;10.0
LAC;19651121;19.1
LAC;19651122;22.1
LAC;19651123;1.8
LAC;19651124;5.5
LAC;19651125;0.6
LAC;19651126;8.0
LAC;19651127;23.7
LAC;19651128;4.0
LAC;19651129;3.8
LAC;19651130;0.2
LAC;19651201;0.0
LAC;19651202;11.9
LAC;19651203;3.1
LAC;19651204;8.0
LAC;19651205;13.0
LAC;19651206;4.5
LAC;19651207;21.3
LAC;19651208;0.1
LAC;19651209;8.4
LAC;19651210;9.8
LAC;19651211;4.6
LAC;19651212;21.7
LAC;19651213;2.1
LAC;19651214;0.0
LAC;19651215;0.0
LAC;19651216;2.0
LAC;19651217;7.6
LAC;19651218;0.0
LAC;19651219;0.0
LAC;19651220;0.0
LAC;19651221;14.4
LAC;19651222;0.0
LAC;19651223;3.6
LAC;19651224;3.2
LAC;19651225;3.3
LAC;19651226;8.9
LAC;19651227;9.4
LAC;19651228;7.3
LAC;19651229;0.0
LAC;19651230;5.2
LAC;19651231;5.2
LAC;19660101;4.0
LAC;19660102;5.4
LAC;19660103;2.3
LAC;19660104;0.0
LAC;19660105;0.0
LAC;19660106;0.0
LAC;19660107;0.0
LAC;19660108;0.0
LAC;19660109;0.0
LAC;19660110;2.7
LAC;19660111;14.6
LAC;19660112;4.9
LAC;19660113;0.0
LAC;19660114;0.0
LAC;19660115;0.0
LAC;19660116;0.0
LAC;19660117;0.0
LAC;19660118;0.1
LAC;19660119;0.0
LAC;19660120;0.0
LAC;19660121;0.0
LAC;19660122;1.4
LAC;19660123;15.6
LAC;19660124;3.1
LAC;19660125;0.0
LAC;19660126;7.5
LAC;19660127;1.0
LAC;19660128;0.0
LAC;19660129;0.0
LAC;19660130;0.9
LAC;19660131;3.5
LAC;19660201;0.0
LAC;19660202;2.3
LAC;19660203;15.6
LAC;19660204;0.0
LAC;19660205;0.0
LAC;19660206;5.8
LAC;19660207;2.1
LAC;19660208;17.2
LAC;19660209;17.8
LAC;19660210;0.0
LAC;19660211;6.0
LAC;19660212;1.4
LAC;19660213;9.3
LAC;19660214;2.7
LAC;19660215;0.0
LAC;19660216;4.1
LAC;19660217;0.2
LAC;19660218;0.0
LAC;19660219;0.0
LAC;19660220;0.0
LAC;19660221;7.7
LAC;19660222;4.5
LAC;19660223;4.6
LAC;19660224;0.0
LAC;19660225;0.3
LAC;19660226;13.1
LAC;19660227;0.0
LAC;19660228;22.9
LAC;19660301;3.3
LAC;19660302;0.0
LAC;19660303;0.0
LAC;19660304;0.9
LAC;19660305;1.8
LAC;19660306;0.0
LAC;19660307;0.0
LAC;19660308;0.0
LAC;19660309;0.7
LAC;19660310;10.3
LAC;19660311;11.0
LAC;19660312;5.0
LAC;19660313;8.7
LAC;19660314;0.0
LAC;19660315;10.3
LAC;19660316;0.0
LAC;19660317;0.0
LAC;19660318;7.8
LAC;19660319;0.0
LAC;19660320;0.0
LAC;19660321;0.0
LAC;19660322;0.0
LAC;19660323;0.7
LAC;19660324;14.1
LAC;19660325;3.3
LAC;19660326;2.9
LAC;19660327;17.9
LAC;19660328;5.7
LAC;19660329;1.5
LAC;19660330;0.0
LAC;19660331;0.0
LAC;19660401;0.0
LAC;19660402;0.0
LAC;19660403;0.6
LAC;19660404;0.0
LAC;19660405;0.0
LAC;19660406;0.0
LAC;19660407;0.5
LAC;19660408;0.0
LAC;19660409;5.8
LAC;19660410;8.7
LAC;19660411;1.6
LAC;19660412;0.0
LAC;19660413;0.7
LAC;19660414;7.8
LAC;19660415;1.6
LAC;19660416;2.0
LAC;19660417;1.0
LAC;19660418;0.5
LAC;19660419;13.2
LAC;19660420;32.4
LAC;19660421;13.9
LAC;19660422;0.0
LAC;19660423;0.0
LAC;19660424;4.7
LAC;19660425;6.8
LAC;19660426;0.2
LAC;19660427;2.7
LAC;19660428;23.9
LAC;19660429;0.0
LAC;19660430;0.0
LAC;19660501;0.0
LAC;19660502;0.0
LAC;19660503;0.0
LAC;19660504;1.9
LAC;19660505;5.1
LAC;19660506;49.1
LAC;19660507;19.7
LAC;19660508;0.0
LAC;19660509;2.4
LAC;19660510;8.4
LAC;19660511;0.0
LAC;19660512;0.0
LAC;19660513;0.0
LAC;19660514;0.0
LAC;19660515;0.0
LAC;19660516;0.0
LAC;19660517;0.0
LAC;19660518;20.8
LAC;19660519;12.7
LAC;19660520;10.4
LAC;19660521;3.1
LAC;19660522;2.5
LAC;19660523;6.9
LAC;19660524;0.0
LAC;19660525;2.7
LAC;19660526;1.7
LAC;19660527;16.1
LAC;19660528;0.4
LAC;19660529;0.0
LAC;19660530;0.0
LAC;19660531;0.0
LAC;19660601;0.0
LAC;19660602;0.0
LAC;19660603;0.0
LAC;19660604;0.0
LAC;19660605;8.8
LAC;19660606;5.5
LAC;19660607;7.9
LAC;19660608;0.6
LAC;19660609;0.0
LAC;19660610;0.0
LAC;19660611;0.0
LAC;19660612;0.6
LAC;19660613;4.7
LAC;19660614;11.7
LAC;19660615;0.0
LAC;19660616;0.0
LAC;19660617;0.0
LAC;19660618;36.5
LAC;19660619;28.5
LAC;19660620;9.3
LAC;19660621;1.0
LAC;19660622;0.0
LAC;19660623;25.2
LAC;19660624;32.2
LAC;19660625;0.0
LAC;19660626;6.9
LAC;19660627;8.9
LAC;19660628;2.9
LAC;19660629;2.6
LAC;19660630;0.0
LAC;19660701;0.0
LAC;19660702;0.0
LAC;19660703;4.6
LAC;19660704;13.2
LAC;19660705;16.9
LAC;19660706;15.9
LAC;19660707;23.4
LAC;19660708;1.6
LAC;19660709;0.0
LAC;19660710;0.0
LAC;19660711;2.7
LAC;19660712;0.0
LAC;19660713;15.6
LAC;19660714;18.8
LAC;19660715;0.0
LAC;19660716;11.3
LAC;19660717;48.3
LAC;19660718;3.8
LAC;19660719;0.7
LAC;19660720;0.0
LAC;19660721;1.4
LAC;19660722;15.2
LAC;19660723;16.7
LAC;19660724;0.3
LAC;19660725;11.9
LAC;19660726;0.0
LAC;19660727;31.6
LAC;19660728;2.1
LAC;19660729;0.0
LAC;19660730;5.5
LAC;19660731;0.0
LAC;19660801;0.0
LAC;19660802;18.8
LAC;19660803;7.6
LAC;19660804;12.1
LAC;19660805;5.3
LAC;19660806;0.0
LAC;19660807;0.0
LAC;19660808;39.7
LAC;19660809;0.0
LAC;19660810;0.0
LAC;19660811;0.0
LAC;19660812;0.0
LAC;19660813;0.0
LAC;19660814;0.0
LAC;19660815;27.4
LAC;19660816;1.1
LAC;19660817;0.5
LAC;19660818;0.0
LAC;19660819;5.9
LAC;19660820;21.2
LAC;19660821;15.3
LAC;19660822;6.6
LAC;19660823;0.0
LAC;19660824;18.7
LAC;19660825;2.2
LAC;19660826;0.0
LAC;19660827;0.0
LAC;19660828;0.0
LAC;19660829;3.0
LAC;19660830;24.3
LAC;19660831;6.6
LAC;19660901;1.0
LAC;19660902;2.2
LAC;19660903;0.2
LAC;19660904;2.7
LAC;19660905;0.0
LAC;19660906;0.0
LAC;19660907;0.0
LAC;19660908;0.0
LAC;19660909;0.0
LAC;19660910;0.0
LAC;19660911;0.0
LAC;19660912;0.8
LAC;19660913;14.5
LAC;19660914;0.0
LAC;19660915;15.4
LAC;19660916;3.1
LAC;19660917;0.0
LAC;19660918;0.0
LAC;19660919;0.0
LAC;19660920;0.0
LAC;19660921;0.0
LAC;19660922;0.0
LAC;19660923;0.0
LAC;19660924;0.0
LAC;19660925;0.0
LAC;19660926;0.0
LAC;19660927;0.0
LAC;19660928;0.0
LAC;19660929;0.0
LAC;19660930;8.3
LAC;19661001;3.5
LAC;19661002;0.5
LAC;19661003;0.0
LAC;19661004;0.0
LAC;19661005;0.0
LAC;19661006;0.0
LAC;19661007;0.0
LAC;19661008;0.2
LAC;19661009;0.4
LAC;19661010;0.0
LAC;19661011;0.0
LAC;19661012;12.8
LAC;19661013;0.2
LAC;19661014;0.0
LAC;19661015;0.0
LAC;19661016;7.0
LAC;19661017;0.0
LAC;19661018;0.0
LAC;19661019;3.1
LAC;19661020;0.0
LAC;19661021;0.0
LAC;19661022;0.0
LAC;19661023;0.5
LAC;19661024;2.7
LAC;19661025;0.4
LAC;19661026;25.4
LAC;19661027;6.0
LAC;19661028;2.5
LAC;19661029;6.0
LAC;19661030;0.0
LAC;19661031;0.0
LAC;19661101;0.0
LAC;19661102;0.0
LAC;19661103;3.3
LAC;19661104;34.5
LAC;19661105;0.0
LAC;19661106;0.0
LAC;19661107;0.0
LAC;19661108;0.0
LAC;19661109;0.0
LAC;19661110;6.1
LAC;19661111;0.0
LAC;19661112;0.0
LAC;19661113;0.0
LAC;19661114;12.9
LAC;19661115;7.1
LAC;19661116;8.0
LAC;19661117;3.4
LAC;19661118;4.3
LAC;19661119;0.0
LAC;19661120;0.0
LAC;19661121;0.0
LAC;19661122;0.0
LAC;19661123;4.7
LAC;19661124;18.4
LAC;19661125;0.9
LAC;19661126;0.3
LAC;19661127;0.1
LAC;19661128;8.1
LAC;19661129;0.6
LAC;19661130;18.1
LAC;19661201;0.0
LAC;19661202;21.3
LAC;19661203;2.8
LAC;19661204;0.8
LAC;19661205;1.0
LAC;19661206;0.0
LAC;19661207;0.0
LAC;19661208;2.6
LAC;19661209;4.7
LAC;19661210;15.2
LAC;19661211;3.6
LAC;19661212;4.8
LAC;19661213;3.5
LAC;19661214;17.9
LAC;19661215;0.3
LAC;19661216;0.0
LAC;19661217;0.0
LAC;19661218;0.2
LAC;19661219;0.2
LAC;19661220;9.0
LAC;19661221;3.4
LAC;19661222;14.0
LAC;19661223;4.7
LAC;19661224;11.0
LAC;19661225;0.3
LAC;19661226;0.0
LAC;19661227;3.0
LAC;19661228;7.4
LAC;19661229;7.3
LAC;19661230;3.1
LAC;19661231;0.8
LAC;19670101;14.1
LAC;19670102;25.5
LAC;19670103;0.0
LAC;19670104;1.0
LAC;19670105;3.9
LAC;19670106;3.6
LAC;19670107;0.0
LAC;19670108;0.0
LAC;19670109;0.0
LAC;19670110;0.0
LAC;19670111;3.2
LAC;19670112;2.9
LAC;19670113;1.5
LAC;19670114;4.9
LAC;19670115;0.0
LAC;19670116;0.0
LAC;19670117;0.0
LAC;19670118;0.0
LAC;19670119;0.0
LAC;19670120;0.4
LAC;19670121;1.6
LAC;19670122;9.2
LAC;19670123;3.1
LAC;19670124;11.5
LAC;19670125;1.9
LAC;19670126;20.7
LAC;19670127;3.3
LAC;19670128;0.0
LAC;19670129;0.0
LAC;19670130;0.0
LAC;19670131;0.0
LAC;19670201;0.3
LAC;19670202;0.0
LAC;19670203;0.4
LAC;19670204;4.0
LAC;19670205;0.0
LAC;19670206;0.0
LAC;19670207;0.0
LAC;19670208;2.1
LAC;19670209;1.5
LAC;19670210;0.0
LAC;19670211;0.0
LAC;19670212;0.0
LAC;19670213;0.0
LAC;19670214;0.0
LAC;19670215;0.0
LAC;19670216;0.0
LAC;19670217;0.0
LAC;19670218;3.7
LAC;19670219;18.8
LAC;19670220;6.7
LAC;19670221;2.6
LAC;19670222;0.0
LAC;19670223;5.1
LAC;19670224;0.0
LAC;19670225;0.0
LAC;19670226;0.4
LAC;19670227;3.8
LAC;19670228;16.0
LAC;19670301;21.5
LAC;19670302;0.0
LAC;19670303;0.0
LAC;19670304;0.0
LAC;19670305;3.8
LAC;19670306;0.0
LAC;19670307;2.0
LAC;19670308;0.0
LAC;19670309;0.0
LAC;19670310;10.3
LAC;19670311;20.6
LAC;19670312;2.1
LAC;19670313;3.1
LAC;19670314;0.0
LAC;19670315;0.0
LAC;19670316;3.0
LAC;19670317;6.2
LAC;19670318;10.3
LAC;19670319;6.0
LAC;19670320;5.5
LAC;19670321;0.7
LAC;19670322;0.0
LAC;19670323;3.4
LAC;19670324;0.0
LAC;19670325;0.0
LAC;19670326;0.0
LAC;19670327;12.4
LAC;19670328;8.2
LAC;19670329;1.5
LAC;19670330;0.3
LAC;19670331;5.8
LAC;19670401;2.3
LAC;19670402;0.0
LAC;19670403;16.5
LAC;19670404;2.5
LAC;19670405;1.2
LAC;19670406;7.0
LAC;19670407;0.0
LAC;19670408;0.0
LAC;19670409;0.0
LAC;19670410;3.1
LAC;19670411;0.0
LAC;19670412;0.0
LAC;19670413;0.0
LAC;19670414;1.3
LAC;19670415;0.0
LAC;19670416;0.0
LAC;19670417;0.0
LAC;19670418;0.5
LAC;19670419;0.0
LAC;19670420;0.0
