 

stn;time;brefard0
FIT;20200921;0
FIT;20200922;0
FIT;20200923;0
FIT;20200924;2
FIT;20200925;2
FIT;20200926;0
FIT;20200927;0
FIT;20200928;0
FIT;20200929;0
FIT;20200930;0
FIT;20201001;0
FIT;20201002;3
FIT;20201003;6
FIT;20201004;0
FIT;20201005;0
FIT;20201006;0
FIT;20201007;0
FIT;20201008;0
FIT;20201009;0
FIT;20201010;0
FIT;20201011;0
FIT;20201012;0
FIT;20201013;0
FIT;20201014;0
FIT;20201015;0
FIT;20201016;0
FIT;20201017;0
FIT;20201018;0
FIT;20201019;0
FIT;20201020;0
FIT;20201021;0
FIT;20201022;0
FIT;20201023;0
FIT;20201024;0
FIT;20201025;0
FIT;20201026;0
FIT;20201027;0
FIT;20201028;0
FIT;20201029;0
FIT;20201030;0
FIT;20201031;0
FIT;20201101;0
FIT;20201102;0
FIT;20201103;0
FIT;20201104;0
FIT;20201105;0
FIT;20201106;0
FIT;20201107;0
FIT;20201108;0
FIT;20201109;0
FIT;20201110;0
FIT;20201111;0
FIT;20201112;0
FIT;20201113;0
FIT;20201114;0
FIT;20201115;0
FIT;20201116;0
FIT;20201117;0
FIT;20201118;0
FIT;20201119;0
FIT;20201120;0
FIT;20201121;0
FIT;20201122;0
FIT;20201123;0
FIT;20201124;0
FIT;20201125;0
FIT;20201126;0
FIT;20201127;0
FIT;20201128;0
FIT;20201129;0
FIT;20201130;0
FIT;20201201;0
FIT;20201202;0
FIT;20201203;0
FIT;20201204;0
FIT;20201205;0
FIT;20201206;0
FIT;20201207;0
FIT;20201208;0
FIT;20201209;0
FIT;20201210;0
FIT;20201211;0
FIT;20201212;0
FIT;20201213;0
FIT;20201214;0
FIT;20201215;0
FIT;20201216;0
FIT;20201217;0
FIT;20201218;0
FIT;20201219;0
FIT;20201220;0
FIT;20201221;0
FIT;20201222;0
FIT;20201223;0
FIT;20201224;0
FIT;20201225;0
FIT;20201226;0
FIT;20201227;0
FIT;20201228;0
FIT;20201229;0
FIT;20201230;0
FIT;20201231;0
FIT;20210101;0
FIT;20210102;0
FIT;20210103;0
FIT;20210104;0
FIT;20210105;0
FIT;20210106;0
FIT;20210107;0
FIT;20210108;0
FIT;20210109;0
FIT;20210110;0
FIT;20210111;0
FIT;20210112;0
FIT;20210113;0
FIT;20210114;0
FIT;20210115;0
FIT;20210116;0
FIT;20210117;0
FIT;20210118;0
FIT;20210119;0
FIT;20210120;0
FIT;20210121;0
FIT;20210122;0
FIT;20210123;0
FIT;20210124;0
FIT;20210125;0
FIT;20210126;0
FIT;20210127;0
FIT;20210128;0
FIT;20210129;0
FIT;20210130;0
FIT;20210131;1
FIT;20210201;0
FIT;20210202;0
FIT;20210203;0
FIT;20210204;0
FIT;20210205;0
FIT;20210206;0
FIT;20210207;0
FIT;20210208;0
FIT;20210209;0
FIT;20210210;0
FIT;20210211;0
FIT;20210212;0
FIT;20210213;0
FIT;20210214;0
FIT;20210215;0
FIT;20210216;0
FIT;20210217;0
FIT;20210218;0
FIT;20210219;0
FIT;20210220;0
FIT;20210221;0
FIT;20210222;0
FIT;20210223;0
FIT;20210224;0
FIT;20210225;0
FIT;20210226;0
FIT;20210227;0
FIT;20210228;0
FIT;20210301;0
FIT;20210302;0
FIT;20210303;0
FIT;20210304;0
FIT;20210305;0
FIT;20210306;0
FIT;20210307;0
FIT;20210308;0
FIT;20210309;0
FIT;20210310;0
FIT;20210311;0
FIT;20210312;0
FIT;20210313;0
FIT;20210314;0
FIT;20210315;0
FIT;20210316;0
FIT;20210317;0
FIT;20210318;0
FIT;20210319;0
FIT;20210320;0
FIT;20210321;0
FIT;20210322;0
FIT;20210323;0
FIT;20210324;0
FIT;20210325;0
FIT;20210326;0
FIT;20210327;0
FIT;20210328;0
FIT;20210329;0
FIT;20210330;0
FIT;20210331;0
FIT;20210401;0
FIT;20210402;0
FIT;20210403;0
FIT;20210404;0
FIT;20210405;0
FIT;20210406;0
FIT;20210407;0
FIT;20210408;0
FIT;20210409;0
FIT;20210410;0
FIT;20210411;0
FIT;20210412;0
FIT;20210413;0
FIT;20210414;0
